     0.000  -264.188288276  -264.037401058  -264.021404812  -263.979826625  -263.971896120  -263.957395204  -263.935562797  -263.911574675  -263.907218410  -263.894810735  -263.979826625  -263.931134557
     0.500  -264.207490028  -264.056524534  -264.041539262  -263.998777379  -263.990632259  -263.976930273  -263.955904514  -263.932970730  -263.927493610  -263.914561522  -263.998777379  -263.932350796
     1.000  -264.222810190  -264.072000513  -264.057627117  -264.014084311  -264.005688928  -263.992452556  -263.972366477  -263.950550240  -263.944247363  -263.930900008  -264.014084311  -263.932602568
     1.500  -264.227513040  -264.077089598  -264.063034084  -264.019049184  -264.010400598  -263.997400524  -263.978259638  -263.957770786  -263.950650604  -263.936997128  -264.019049184  -263.932259797
     2.000  -264.224442044  -264.074621659  -264.060680802  -264.016536043  -264.007650423  -263.994726053  -263.976471561  -263.958249040  -263.949632426  -263.935827542  -264.016536043  -263.931904838
     2.500  -264.217867195  -264.068850151  -264.054902312  -264.010821128  -264.001722363  -263.988761611  -263.971304946  -263.957481688  -263.945667514  -263.935146918  -264.010821128  -263.931700628
     3.000  -264.210446129  -264.062412129  -264.048411738  -264.004559503  -263.995273316  -263.982204154  -263.965460794  -263.958124893  -263.941631429  -263.936155412  -264.004559503  -263.931611551
     3.500  -264.203324820  -264.056430784  -264.042391072  -263.998880606  -263.989441174  -263.976220972  -263.960901648  -263.958757325  -263.939793203  -263.936836352  -263.998880606  -263.931591182
     4.000  -264.196731212  -264.051110173  -264.037075973  -263.993979304  -263.984442854  -263.971041110  -263.961258440  -263.954676268  -263.941048149  -263.934613342  -263.993979304  -263.931609106
     4.500  -264.190415835  -264.046174733  -264.032193452  -263.989551372  -263.980005000  -263.966391947  -263.961090490  -263.950146173  -263.941312738  -263.931763058  -263.989551372  -263.931637774
     5.000  -264.184039149  -264.041256995  -264.027349213  -263.985179729  -263.975748015  -263.961888374  -263.959174069  -263.945482373  -263.939518325  -263.928107292  -263.985179729  -263.931654864
     5.500  -264.177502487  -264.036224851  -264.022364842  -263.980683023  -263.971509656  -263.957368148  -263.955379642  -263.940498738  -263.935569551  -263.923418386  -263.980683023  -263.931633141
     6.000  -264.171285613  -264.031518373  -264.017628966  -263.976480746  -263.967698760  -263.953236063  -263.950193954  -263.935632033  -263.929979620  -263.918090845  -263.976480746  -263.931559415
     6.500  -264.166595239  -264.028297972  -264.014260465  -263.973755358  -263.965457361  -263.950624598  -263.944776310  -263.932201794  -263.923807880  -263.913273686  -263.973755358  -263.931459507
     7.000  -264.164976218  -264.028061461  -264.013736941  -263.974054652  -263.966278128  -263.951016133  -263.940631141  -263.931706567  -263.918512457  -263.910474645  -263.974054652  -263.931391398
     7.500  -264.167464867  -264.031813185  -264.017054289  -263.978424500  -263.971156954  -263.955403253  -263.939370992  -263.934440335  -263.915147674  -263.910719748  -263.978424500  -263.931399538
     8.000  -264.173938602  -264.039421739  -264.024076323  -263.986752973  -263.979945528  -263.963637647  -263.944673893  -263.936431019  -263.914755532  -263.913016554  -263.986752973  -263.931474118
