    11.000  -264.201101584  -264.064034317  -264.033072276  -264.023547586  -264.001700479  -263.979018060  -263.965345841  -263.944993698  -263.935448428  -263.934218060  -264.023547586  -263.959103162
    11.500  -264.185969469  -264.049327392  -264.017895327  -264.009900144  -263.987918902  -263.965591115  -263.950153825  -263.933115736  -263.924291855  -263.922401470  -264.009900144  -263.958800375
    12.000  -264.171751646  -264.035394377  -264.004219556  -263.996729309  -263.974764605  -263.953043916  -263.935970914  -263.921414139  -263.913819156  -263.910911182  -263.996729309  -263.958317760
    12.500  -264.165553964  -264.029358759  -263.999003449  -263.991276168  -263.969250828  -263.948398526  -263.929894873  -263.916737144  -263.910481307  -263.907486237  -263.991276168  -263.958154452
    13.000  -264.169423936  -264.033321707  -264.004015957  -263.995889211  -263.973392009  -263.953667544  -263.934001510  -263.921040023  -263.916046892  -263.913960265  -263.995889211  -263.958486757
    13.500  -264.178284714  -264.042286853  -264.014002367  -264.005734136  -263.982149889  -263.963801686  -263.943284905  -263.929310239  -263.925400846  -263.923819890  -264.005734136  -263.958863859
    14.000  -264.185965023  -264.050166711  -264.022762739  -264.014752856  -263.989439185  -263.972701705  -263.951667126  -263.935540420  -263.932521095  -263.930967334  -264.014752856  -263.958979439
    14.500  -264.189899645  -264.054454862  -264.027839163  -264.020337523  -263.992798314  -263.977883232  -263.956657924  -263.937586495  -263.935146339  -263.933476082  -264.020337523  -263.958919004
    15.000  -264.190503744  -264.055589253  -264.029900372  -264.022655977  -263.992748641  -263.979816186  -263.958694512  -263.936947731  -263.933899742  -263.932716413  -264.022655977  -263.958844683
    15.500  -264.188896060  -264.054668414  -264.030363513  -264.022452118  -263.990516587  -263.979621514  -263.958848591  -263.935260669  -263.931884508  -263.930234463  -264.022452118  -263.958812266
    16.000  -264.185555946  -264.052114368  -264.029733294  -264.020038087  -263.986676682  -263.977722709  -263.957508007  -263.932999882  -263.930685042  -263.927814920  -264.020038087  -263.958829401
    16.500  -264.180098758  -264.047460153  -264.027359375  -264.015133242  -263.980905287  -263.973633331  -263.954188528  -263.930512775  -263.927575034  -263.925561906  -264.015133242  -263.958881826
    17.000  -264.171869861  -264.039950440  -264.022300107  -264.007207526  -263.972571655  -263.966563140  -263.948134088  -263.926011362  -263.922309602  -263.919563693  -264.007207526  -263.958884588
    17.500  -264.161260433  -264.029866160  -264.014726908  -263.996714961  -263.962054100  -263.956761462  -263.939623046  -263.918383406  -263.914523257  -263.909834411  -263.996714961  -263.958726038
    18.000  -264.151106331  -264.019941742  -264.007306221  -263.986514188  -263.952123067  -263.946967136  -263.931367783  -263.909921244  -263.905803482  -263.899829511  -263.986514188  -263.958421566
    18.500  -264.146130989  -264.014844024  -264.004618157  -263.981338561  -263.947380347  -263.941903595  -263.927965311  -263.905161987  -263.900684082  -263.894277205  -263.981338561  -263.958220696
    19.000  -264.149303438  -264.017581729  -264.009486220  -263.984166670  -263.950665617  -263.944632113  -263.932258983  -263.907112154  -263.902238091  -263.896131088  -263.984166670  -263.958339847
    19.500  -264.158924072  -264.026647815  -264.020014562  -263.993308459  -263.960192907  -263.953613308  -263.942430488  -263.914300350  -263.909096278  -263.903665095  -263.993308459  -263.958626185
    20.000  -264.170632246  -264.037972326  -264.031632333  -264.004413210  -263.971559680  -263.964678737  -263.954030620  -263.922759884  -263.917540377  -263.912427811  -264.004413210  -263.958815302
    20.500  -264.181127329  -264.048336214  -264.041085572  -264.014186168  -263.981459424  -263.974665944  -263.963760214  -263.929695059  -263.925009153  -263.919293163  -264.014186168  -263.958871486
    21.000  -264.189060075  -264.056200607  -264.047362762  -264.021282868  -263.988557594  -263.982248102  -263.970397914  -263.934312282  -263.930469772  -263.924055913  -264.021282868  -263.958887719
    21.500  -264.193854319  -264.060832418  -264.050190549  -264.025130816  -263.992302276  -263.986796125  -263.973559385  -263.936762653  -263.933402663  -263.928041303  -264.025130816  -263.958940350
    22.000  -264.194687701  -264.061363721  -264.048918562  -264.024910227  -263.991899043  -263.987422976  -263.972589110  -263.937551201  -263.932804291  -263.930933750  -264.024910227  -263.959020471
    22.500  -264.190631991  -264.056880249  -264.042697582  -264.019698751  -263.986454577  -263.983137582  -263.966655510  -263.936070149  -263.929836728  -263.927581422  -264.019698751  -263.959036798
    23.000  -264.181982623  -264.047711246  -264.031839947  -264.009802847  -263.976365370  -263.974109329  -263.956074230  -263.930492657  -263.923660223  -263.918222425  -264.009802847  -263.958856455
    23.500  -264.172014813  -264.037163898  -264.019596986  -263.998519043  -263.965250981  -263.963244100  -263.944080797  -263.922498286  -263.915069777  -263.907891531  -263.998519043  -263.958468000
    24.000  -264.166667546  -264.031191893  -264.011869465  -263.991821238  -263.959268318  -263.956250831  -263.936555030  -263.917436193  -263.909712955  -263.902429239  -263.991821238  -263.958186406
    24.500  -264.170010979  -264.033854728  -264.012708431  -263.993817808  -263.962128865  -263.957573051  -263.937547241  -263.919242402  -263.911692621  -263.905809421  -263.993817808  -263.958320146
    25.000  -264.180142913  -264.043216029  -264.020234103  -264.002634851  -263.971744838  -263.965536040  -263.945212560  -263.926134515  -263.919740133  -263.915670145  -264.002634851  -263.958676204
    25.500  -264.191692502  -264.053868935  -264.029135537  -264.012913649  -263.982713421  -263.974863030  -263.954293698  -263.933269776  -263.930674171  -263.924721883  -264.012913649  -263.958893845
    26.000  -264.200856851  -264.061991807  -264.035681495  -264.020852408  -263.991246784  -263.981809557  -263.961113807  -263.941989458  -263.936531448  -263.930012853  -264.020852408  -263.958912723
    26.500  -264.206711591  -264.066661382  -264.039012659  -264.025526024  -263.996450693  -263.985497924  -263.964848846  -263.950384311  -263.937667575  -263.933718125  -264.025526024  -263.958854083
    27.000  -264.209707016  -264.068342283  -264.039623788  -264.027381853  -263.998804107  -263.986415910  -263.966018932  -263.956575090  -263.938388216  -263.935297966  -264.027381853  -263.958823270
    27.500  -264.210159902  -264.067370031  -264.037854443  -264.026731892  -263.998645485  -263.984906015  -263.964991923  -263.960417367  -263.939559185  -263.935012558  -264.026731892  -263.958850725
    28.000  -264.207730375  -264.063424962  -264.033366218  -264.023228182  -263.995648548  -263.980634244  -263.961928470  -263.960689650  -263.939757969  -263.932692176  -264.023228182  -263.958909032
    28.500  -264.201803371  -264.055919941  -264.025529719  -264.016246104  -263.989203011  -263.972967159  -263.958328800  -263.954310996  -263.936803618  -263.928367075  -264.016246104  -263.958925046
    29.000  -264.192608599  -264.045134291  -264.014558485  -264.006012797  -263.979539685  -263.962089636  -263.951197871  -263.944444815  -263.929775954  -263.921128470  -264.006012797  -263.958791896
    29.500  -264.182608837  -264.033610903  -264.002909046  -263.995003899  -263.969120614  -263.950399405  -263.942455671  -263.933886463  -263.920590190  -263.912075371  -263.995003899  -263.958496945
    30.000  -264.176441931  -264.026096766  -263.995237990  -263.987888860  -263.962590257  -263.942454567  -263.936702195  -263.927224544  -263.913660735  -263.905660775  -263.987888860  -263.958232018
    30.500  -264.178017455  -264.026614277  -263.995499358  -263.988622824  -263.963873256  -263.942092666  -263.937957632  -263.928343273  -263.912843878  -263.905776247  -263.988622824  -263.958244500
    31.000  -264.187163027  -264.035068594  -264.003579567  -263.997074936  -263.972821484  -263.949142791  -263.946274506  -263.937092687  -263.918047717  -263.912339077  -263.997074936  -263.958492435
    31.500  -264.200142543  -264.047746030  -264.015794697  -264.009524527  -263.985723826  -263.960073165  -263.958147867  -263.949781883  -263.925818751  -263.921855704  -264.015794697  -263.958745185
    32.000  -264.213458796  -264.061166285  -264.028960646  -264.022411916  -263.998980914  -263.971798173  -263.969840168  -263.963123494  -263.933198151  -263.931283879  -264.061166285  -263.958881638
    32.500  -264.224346492  -264.072691213  -264.040576713  -264.032802026  -264.009860892  -263.981779997  -263.978929352  -263.974464309  -263.940208425  -263.938726325  -264.072691213  -263.958971757
    33.000  -264.227094212  -264.076511279  -264.044483874  -264.035030845  -264.012857405  -263.984170146  -263.981544775  -263.977797813  -263.943891048  -263.942807311  -264.076511279  -263.959078616
    33.500  -264.220321862  -264.071158555  -264.039136663  -264.027722322  -264.006530824  -263.977462842  -263.976045421  -263.971673354  -263.944661497  -263.938420359  -264.071158555  -263.959161656
    34.000  -264.203757222  -264.056266377  -264.024089035  -264.010600563  -263.990506767  -263.961675818  -263.961053652  -263.955714710  -263.936902731  -263.928078115  -264.056266377  -263.958988476
    34.500  -264.181468523  -264.035790523  -264.003260755  -263.987712115  -263.968713816  -263.941326749  -263.939347063  -263.933868841  -263.922681611  -263.912016957  -264.035790523  -263.958357022
    35.000  -264.163805649  -264.019957029  -263.986916813  -263.969371583  -263.951351184  -263.925158102  -263.922179202  -263.916408455  -263.911500215  -263.898887112  -264.019957029  -263.957704547
    35.500  -264.160341658  -264.018237161  -263.984638723  -263.965111601  -263.947892337  -263.922248658  -263.919099241  -263.913496806  -263.911963992  -263.897995206  -264.018237161  -263.957860124
    36.000  -264.169021708  -264.028539694  -263.994463882  -263.972851604  -263.956298238  -263.930277878  -263.927989130  -263.924396516  -263.920674177  -263.907292645  -264.028539694  -263.958528227
    36.500  -264.179860654  -264.040919907  -264.006538341  -263.982614897  -263.966716037  -263.939618187  -263.938337105  -263.936014915  -263.931019947  -263.916903796  -264.040919907  -263.958877975
    37.000  -264.186377580  -264.048984348  -264.014509438  -263.987971280  -263.972841950  -263.945842956  -263.941825152  -263.941519765  -263.937141818  -263.920551703  -264.048984348  -263.958817560
    37.500  -264.188116654  -264.052374935  -264.018027178  -263.988552750  -263.974368245  -263.947690807  -263.941425415  -263.939560754  -263.937733210  -263.918183671  -264.052374935  -263.958624587
    38.000  -264.187128895  -264.053230155  -264.019213509  -263.986516165  -263.973437447  -263.947057679  -263.938929463  -263.937851605  -263.931122069  -263.914532321  -264.053230155  -263.958487720
    38.500  -264.185105523  -264.053306640  -264.019797870  -263.983659686  -263.971783774  -263.945746510  -263.937879582  -263.935594876  -263.922848005  -263.920411892  -264.053306640  -263.958460178
    39.000  -264.182359920  -264.052958563  -264.020100256  -263.980388200  -263.969729426  -263.944446992  -263.937840199  -263.936745069  -263.920178473  -263.914490412  -264.052958563  -263.958540320
    39.500  -264.177791149  -264.051092337  -264.018995844  -263.975664347  -263.966150314  -263.943958866  -263.938157618  -263.934311801  -263.915095211  -263.910248343  -264.051092337  -263.958690628
    40.000  -264.169495576  -264.045765375  -264.014526243  -263.967600662  -263.959088048  -263.941535835  -263.931920374  -263.928540171  -263.906438392  -263.906246193  -264.045765375  -263.958811321
    40.500  -264.156337000  -264.035739312  -264.005471097  -263.954995899  -263.947319332  -263.932732422  -263.920386854  -263.918108028  -263.895515646  -263.893680752  -264.035739312  -263.958724612
    41.000  -264.140426894  -264.022958043  -263.993830528  -263.939813429  -263.932824075  -263.919040873  -263.906519643  -263.904607575  -263.879703293  -263.878976758  -264.022958043  -263.958322881
    41.500  -264.128186796  -264.013637311  -263.985897083  -263.928326692  -263.921884535  -263.906899998  -263.897175024  -263.894015684  -263.868701646  -263.865136227  -264.013637311  -263.957875372
    42.000  -264.126225896  -264.014198885  -263.988135528  -263.927076892  -263.921083812  -263.903082522  -263.898460927  -263.893322636  -263.869344069  -263.858906893  -264.014198885  -263.957866946
    42.500  -264.134855482  -264.024843804  -264.000704274  -263.936372743  -263.930848952  -263.910430659  -263.908774000  -263.902404239  -263.881352388  -263.869917468  -264.024843804  -263.958263643
    43.000  -264.148331956  -264.039812668  -264.017707949  -263.950505560  -263.945560938  -263.927259407  -263.921315571  -263.913607032  -263.899008363  -263.885975950  -264.039812668  -263.958645256
    43.500  -264.160496446  -264.052998790  -264.032865304  -263.963383355  -263.959101691  -263.942738319  -263.934622230  -263.925916682  -263.912424535  -263.899703389  -264.052998790  -263.958854068
    44.000  -264.167520522  -264.060654219  -264.042275514  -263.971268100  -263.967608234  -263.952990455  -263.943292308  -263.940010593  -263.916088987  -263.906158217  -264.060654219  -263.958989265
    44.500  -264.167078325  -264.060535783  -264.043605369  -263.971933160  -263.968689297  -263.955631527  -263.948523105  -263.944076804  -263.913959262  -263.904741796  -264.060535783  -263.959105046
    45.000  -264.157843037  -264.051378404  -264.035586116  -263.964105004  -263.961012548  -263.949271506  -263.946876552  -263.936172576  -263.904998124  -263.903935701  -264.051378404  -263.959066629
    45.500  -264.141554952  -264.034946629  -264.020070134  -263.949449691  -263.946420811  -263.936193842  -263.935507364  -263.920809472  -263.895414218  -263.889000358  -264.034946629  -263.958607573
    46.000  -264.126206715  -264.019221712  -264.005193024  -263.935757011  -263.932815228  -263.924161864  -263.922343140  -263.905950736  -263.885402351  -263.874756439  -264.019221712  -263.957861129
    46.500  -264.122890303  -264.015284603  -264.002178324  -263.933805102  -263.930815911  -263.922796841  -263.920546680  -263.902669236  -263.885282762  -263.872777702  -264.015284603  -263.957687797
    47.000  -264.134011886  -264.025590352  -264.013513788  -263.945784414  -263.942503067  -263.935398320  -263.932273525  -263.913417446  -263.897481101  -263.885289879  -264.025590352  -263.958304412
    47.500  -264.150552637  -264.041238461  -264.030200801  -263.962859500  -263.958876240  -263.953107331  -263.948445679  -263.929313245  -263.912985520  -263.903084517  -264.041238461  -263.958840205
    48.000  -264.163518865  -264.053373787  -264.043231340  -263.976400487  -263.971641082  -263.966430763  -263.959889015  -263.941566169  -263.922764479  -263.917015047  -264.053373787  -263.958900274
    48.500  -264.170480823  -264.059674257  -264.050157284  -263.984181955  -263.979329942  -263.972739318  -263.963569259  -263.947933891  -263.924630409  -263.924368386  -264.059674257  -263.958715289
    49.000  -264.173148976  -264.061909870  -264.052681012  -263.987992277  -263.983419191  -263.974633163  -263.960804391  -263.950251823  -263.927831794  -263.922113967  -264.061909870  -263.958528666
    49.500  -264.173827133  -264.062401708  -264.053104129  -263.990165764  -263.985806559  -263.974842398  -263.954284825  -263.950879265  -263.932347683  -263.926621771  -264.062401708  -263.958428955
    50.000  -264.173845555  -264.062467169  -264.052752118  -263.992037455  -263.987649218  -263.974689568  -263.951363669  -263.946174664  -263.938951217  -263.926427047  -264.062467169  -263.958418864
    50.500  -264.173347534  -264.062219044  -264.051756878  -263.993732266  -263.988993073  -263.974249244  -263.951723377  -263.944789147  -263.936815646  -263.924488452  -264.062219044  -263.958470024
    51.000  -264.171656221  -264.060945571  -264.049426127  -263.994526310  -263.989083367  -263.972755274  -263.951415676  -263.946312665  -263.929929448  -263.918938460  -264.060945571  -263.958528033
    51.500  -264.168037499  -264.057882866  -264.045019500  -263.993609766  -263.987112118  -263.969369176  -263.949139407  -263.944363832  -263.924332510  -263.909197300  -264.057882866  -263.958518647
    52.000  -264.162723757  -264.053256704  -264.038791435  -263.991122047  -263.983236009  -263.964229993  -263.944559182  -263.939611253  -263.918429677  -263.901704324  -264.053256704  -263.958389885
    52.500  -264.157544470  -264.048924856  -264.032633513  -263.988796713  -263.979213959  -263.959119795  -263.939810229  -263.933631933  -263.913182771  -263.895612551  -264.048924856  -263.958200158
    53.000  -264.155025264  -264.047484243  -264.029175362  -263.989078173  -263.977521980  -263.956564942  -263.937944794  -263.928547991  -263.910923383  -263.890161116  -264.047484243  -263.958116938
    53.500  -264.156178289  -264.050045870  -264.029556651  -263.992930804  -263.979164506  -263.957606984  -263.940045952  -263.925544668  -263.912630220  -263.887987592  -264.050045870  -263.958224447
    54.000  -264.159439266  -264.055134759  -264.032327392  -263.998781138  -263.982614375  -263.960719494  -263.944511204  -263.923676174  -263.916579880  -263.893052594  -264.055134759  -263.958420502
    54.500  -264.161987357  -264.059972700  -264.034730323  -264.003824508  -263.985115426  -263.963115443  -263.948570060  -263.922828995  -263.917902013  -263.901441622  -264.059972700  -263.958580873
    55.000  -264.161425074  -264.062143464  -264.034366486  -264.005681800  -263.984330809  -263.962417187  -263.949968720  -263.923394548  -263.912716297  -263.909199019  -264.062143464  -263.958697715
    55.500  -264.156057661  -264.059877326  -264.029481224  -264.002659362  -263.978602151  -263.956933278  -263.947270778  -263.920940989  -263.913651760  -263.902815487  -264.059877326  -263.958817197
    56.000  -264.144431060  -264.051610349  -264.018522359  -263.993276308  -263.966473555  -263.945199738  -263.939431564  -263.915543032  -263.907756217  -263.890225687  -264.051610349  -263.958928011
    56.500  -264.125718752  -264.036395474  -264.000552020  -263.976647319  -263.947073666  -263.926615317  -263.925730393  -263.904018157  -263.891824363  -263.874390851  -264.036395474  -263.958872555
    57.000  -264.102056840  -264.016257455  -263.977606352  -263.954822873  -263.922456640  -263.908787360  -263.902390773  -263.885695554  -263.870193954  -263.856034439  -264.016257455  -263.958432338
    57.500  -264.081072093  -263.998736332  -263.957234951  -263.935328311  -263.900143037  -263.894156204  -263.881067932  -263.868442334  -263.850812212  -263.840322118  -263.998736332  -263.957798463
    58.000  -264.072218176  -263.993224766  -263.948832316  -263.927541962  -263.890806969  -263.889470763  -263.871709079  -263.862282142  -263.843172126  -263.835449255  -263.993224766  -263.957719865
    58.500  -264.076649730  -264.000841016  -263.953502005  -263.932613321  -263.899450362  -263.891612466  -263.875495315  -263.868629071  -263.848442666  -263.842535947  -264.000841016  -263.958295229
    59.000  -264.086008149  -264.013206633  -263.962854178  -263.942252138  -263.911641788  -263.898226446  -263.884166522  -263.879158691  -263.858274785  -263.853250784  -264.013206633  -263.958767855
    59.500  -264.092444356  -264.022468496  -263.969048574  -263.948699737  -263.919536575  -263.901591880  -263.890021722  -263.885945487  -263.864843657  -263.859528234  -264.022468496  -263.958821236
    60.000  -264.093886912  -264.026569130  -263.970075862  -263.949961119  -263.921189337  -263.899776608  -263.890979187  -263.886948153  -263.866171187  -263.860594844  -264.026569130  -263.958659194
    60.500  -264.091855955  -264.027058442  -263.967555036  -263.947610443  -263.918384807  -263.894441519  -263.888253667  -263.883931579  -263.864023734  -263.861133400  -264.027058442  -263.958490998
    61.000  -264.088402600  -264.026022457  -263.963647827  -263.943735573  -263.913606638  -263.887763410  -263.883641238  -263.879065947  -263.862569910  -263.859500974  -264.026022457  -263.958398992
    61.500  -264.084730433  -264.024687548  -263.959658881  -263.939558470  -263.908605249  -263.881056117  -263.878549813  -263.873244313  -263.863284511  -263.855688792  -264.024687548  -263.958386452
    62.000  -264.081013412  -264.023231712  -263.955841902  -263.935245742  -263.904009918  -263.874759293  -263.873688785  -263.866152233  -263.863656954  -263.851728123  -264.023231712  -263.958430482
    62.500  -264.076719363  -264.021105506  -263.951722045  -263.930224057  -263.899450172  -263.869839403  -263.867582627  -263.862406484  -263.857482442  -263.847232688  -264.021105506  -263.958486802
    63.000  -264.071274416  -264.017706762  -263.946766966  -263.923847147  -263.894247035  -263.865281952  -263.860169386  -263.858555356  -263.847744439  -263.841604362  -264.017706762  -263.958484378
    63.500  -264.065086858  -264.013419144  -263.941418763  -263.916430324  -263.888592342  -263.860418472  -263.852994741  -263.852379190  -263.838362997  -263.835093777  -264.013419144  -263.958354175
    64.000  -264.060432621  -264.010503885  -263.937977989  -263.910167937  -263.884546307  -263.856843196  -263.848585623  -263.846535745  -263.832258265  -263.829866251  -264.010503885  -263.958124590
    64.500  -264.060790043  -264.012433443  -263.939924819  -263.908505616  -263.885424835  -263.857704819  -263.849071300  -263.846152301  -263.832195642  -263.830382798  -264.012433443  -263.957998649
    65.000  -264.067951101  -264.020987668  -263.949012644  -263.913285685  -263.892928764  -263.864629211  -263.856355835  -263.853047661  -263.839407781  -263.838928570  -264.020987668  -263.958145328
    65.500  -264.079844819  -264.034062142  -263.963087802  -263.922570569  -263.904958454  -263.875485128  -263.868521498  -263.865113366  -263.853585470  -263.851105993  -264.034062142  -263.958438154
    66.000  -264.092228824  -264.047357163  -263.977793997  -263.932293188  -263.917279618  -263.886246650  -263.881736406  -263.877808638  -263.868473207  -263.865258008  -264.047357163  -263.958651060
    66.500  -264.101808899  -264.057508322  -263.989715004  -263.939328004  -263.926616412  -263.894986268  -263.892638721  -263.887179241  -263.880143215  -263.876934632  -264.057508322  -263.958739217
    67.000  -264.107068789  -264.062932115  -263.997219911  -263.942281139  -263.931469488  -263.903013383  -263.897518991  -263.891539508  -263.887309661  -263.883987889  -264.062932115  -263.958798720
    67.500  -264.107122668  -264.062685751  -263.999321462  -263.940322625  -263.930968452  -263.906898379  -263.897350169  -263.890630555  -263.889188879  -263.885991320  -264.062685751  -263.958900650
    68.000  -264.100857838  -264.055615744  -263.994826112  -263.932326902  -263.924022657  -263.904282022  -263.891304733  -263.884505372  -263.884246290  -263.880947303  -264.055615744  -263.958980900
    68.500  -264.088047126  -264.041476911  -263.983454136  -263.917995502  -263.910449028  -263.894470789  -263.879031663  -263.873255404  -263.872035326  -263.867876037  -264.041476911  -263.958804381
    69.000  -264.072593689  -264.024185640  -263.969091051  -263.901127216  -263.894217608  -263.881121619  -263.864360986  -263.859327431  -263.856366538  -263.852078994  -264.024185640  -263.958214015
    69.500  -264.063818728  -264.013107966  -263.961072759  -263.890940714  -263.884696268  -263.873463102  -263.856522398  -263.851664505  -263.846401634  -263.843353645  -264.013107966  -263.957697301
    70.000  -264.069047675  -264.015642821  -263.966758500  -263.894704098  -263.889147600  -263.878902256  -263.862689923  -263.857630644  -263.849467884  -263.848854170  -264.015642821  -263.957953948
    70.500  -264.084568395  -264.028175453  -263.982482077  -263.908692371  -263.903673516  -263.893972796  -263.878997814  -263.873649317  -263.864930539  -263.861646252  -264.028175453  -263.958597116
    71.000  -264.100562568  -264.040996689  -263.998487274  -263.923095298  -263.918231158  -263.909153339  -263.895519340  -263.890018333  -263.881492857  -263.873421603  -264.040996689  -263.958899339
    71.500  -264.111246925  -264.048431303  -264.009060648  -263.932217074  -263.926764209  -263.918918963  -263.906416107  -263.901019836  -263.892855974  -263.879246596  -264.048431303  -263.958827834
    72.000  -264.116441545  -264.050391615  -264.014079607  -263.936071079  -263.928778175  -263.923291133  -263.911510402  -263.906471702  -263.898828577  -263.886105593  -264.050391615  -263.958636218
    72.500  -264.118289861  -264.049087207  -264.015709999  -263.936917241  -263.926391867  -263.924508464  -263.913020992  -263.908403072  -263.901552630  -263.892383673  -264.049087207  -263.958482111
    73.000  -264.118839644  -264.046600026  -264.015980120  -263.936797084  -263.925100508  -263.921718468  -263.913141543  -263.908530238  -263.903308526  -263.897248195  -264.046600026  -263.958400373
    73.500  -264.119265533  -264.044107651  -264.016002502  -263.936844822  -263.925745791  -263.917844318  -263.913196999  -263.907307552  -263.905851544  -263.899518532  -264.044107651  -263.958394599
    74.000  -264.119747929  -264.041769535  -264.015866038  -263.937199697  -263.926834182  -263.916251112  -263.913499690  -263.908828850  -263.904095170  -263.898794447  -264.041769535  -263.958456294
    74.500  -264.119594508  -264.038865060  -264.014766322  -263.937129330  -263.927495494  -263.915522931  -263.913167667  -263.909763209  -263.901044800  -263.894552664  -264.038865060  -263.958546564
    75.000  -264.117861184  -264.034431028  -264.011639831  -263.935651046  -263.926626147  -263.913586016  -263.910524062  -263.908064797  -263.897178545  -263.887750873  -264.034431028  -263.958561324
    75.500  -264.114860728  -264.028781313  -264.006680269  -263.933041603  -263.924446303  -263.910298915  -263.905912516  -263.903670439  -263.892206487  -263.880266999  -264.028781313  -263.958382503
    76.000  -264.113646425  -264.024986105  -264.002840227  -263.932317904  -263.923976174  -263.908512426  -263.903518560  -263.898412609  -263.889089672  -263.875550118  -264.024986105  -263.958077077
    76.500  -264.118733150  -264.027570936  -264.004586438  -263.937954398  -263.929740924  -263.912627131  -263.907509420  -263.897550352  -263.892086095  -263.878120984  -264.027570936  -263.957974418
    77.000  -264.131554155  -264.037952153  -264.013396622  -263.951347591  -263.943208718  -263.924083266  -263.919208468  -263.905509790  -263.900119031  -263.889212934  -264.037952153  -263.958234267
    77.500  -264.148344078  -264.052329483  -264.025654250  -263.968706026  -263.960652044  -263.939261731  -263.934930456  -263.920465186  -263.908411775  -263.904413449  -264.052329483  -263.958595355
    78.000  -264.163557794  -264.065136119  -264.036030653  -263.984472084  -263.976555177  -263.952893389  -263.949135403  -263.934548126  -263.920180242  -263.914187529  -264.065136119  -263.958813358
