     6.000  -264.196472022  -264.060585144  -264.028351576  -264.018295123  -263.994490747  -263.966580737  -263.959137161  -263.952682510  -263.939157655  -263.927405589  -264.018295123  -263.980297447
     6.500  -264.197148925  -264.062854027  -264.029040606  -264.020085163  -263.997261259  -263.967616313  -263.959921739  -263.953242182  -263.938416769  -263.929884311  -264.020085163  -263.980288728
     7.000  -264.200638777  -264.067813853  -264.032957118  -264.024382765  -264.002744027  -263.971628741  -263.963413062  -263.956043719  -263.940013296  -263.934962836  -264.024382765  -263.980395044
     7.500  -264.205170759  -264.073690125  -264.038273698  -264.029570723  -264.009130013  -263.976875130  -263.967951659  -263.959448967  -263.942898909  -263.940857851  -264.029570723  -263.980565686
     8.000  -264.207928500  -264.077691096  -264.042042045  -264.033057202  -264.013566830  -263.980540947  -263.970941288  -263.960715788  -263.945037423  -263.944646410  -264.033057202  -263.980712178
     8.500  -264.206512193  -264.077454074  -264.041756515  -264.032608873  -264.013619394  -263.980214624  -263.970127302  -263.957541026  -263.944474436  -263.943743859  -264.041756515  -263.980777309
     9.000  -264.199030462  -264.071190951  -264.035592614  -264.026422923  -264.007520540  -263.974079021  -263.963670142  -263.948106803  -263.938103269  -263.937618178  -264.035592614  -263.980705472
     9.500  -264.186580648  -264.059891023  -264.024553975  -264.015418092  -263.996242294  -263.963096240  -263.952469438  -263.933836060  -263.927604844  -263.926403876  -264.024553975  -263.980456339
    10.000  -264.173220226  -264.047611032  -264.012695866  -264.003591220  -263.983764959  -263.951289580  -263.940465801  -263.918805749  -263.916759179  -263.913935361  -264.012695866  -263.980114280
    10.500  -264.164255223  -264.039647080  -264.005336073  -263.996159766  -263.975324736  -263.943934197  -263.932873018  -263.910770871  -263.907885682  -263.905532990  -264.005336073  -263.979883296
    11.000  -264.163151289  -264.039450855  -264.005977364  -263.996487586  -263.974342443  -263.944475898  -263.933109332  -263.912017792  -263.906047864  -263.903752501  -264.005977364  -263.979933688
    11.500  -264.169078033  -264.046184246  -264.013866522  -264.003642492  -263.979979602  -263.952080249  -263.940356479  -263.919772814  -263.912011724  -263.907736675  -264.013866522  -263.980209827
    12.000  -264.177712159  -264.055531677  -264.024792336  -264.013215931  -263.987939378  -263.962435714  -263.950354740  -263.929574834  -263.920430132  -263.914235298  -264.024792336  -263.980490126
    12.500  -264.184476183  -264.062941387  -264.034289775  -264.020575662  -263.993691325  -263.970987592  -263.958611154  -263.936995569  -263.926556923  -263.919244175  -264.034289775  -263.980619697
    13.000  -264.186926418  -264.066007173  -264.039992326  -264.023261460  -263.994845412  -263.975318658  -263.962750021  -263.940059885  -263.928287606  -263.920988823  -264.039992326  -263.980608544
    13.500  -264.184889750  -264.064590833  -264.041747452  -264.021111971  -263.991272254  -263.975269760  -263.962627625  -263.939437698  -263.926824595  -263.923160687  -264.041747452  -263.980523237
    14.000  -264.179558573  -264.059904607  -264.040718152  -264.015337598  -263.984192912  -263.972026681  -263.959417987  -263.937232419  -263.925374514  -263.922499247  -264.040718152  -263.980413887
    14.500  -264.172670911  -264.053684680  -264.038572255  -264.007689224  -263.975357168  -263.967291793  -263.954802903  -263.934842874  -263.923386272  -263.918566598  -264.038572255  -263.980320332
    15.000  -264.165848567  -264.047530071  -264.036837120  -263.999787552  -263.966413653  -263.962603482  -263.950319653  -263.932494393  -263.920510805  -263.913910626  -264.036837120  -263.980276450
    15.500  -264.160031255  -264.042350728  -264.036345888  -263.992562742  -263.959394638  -263.957744961  -263.946812771  -263.930239928  -263.917037733  -263.910140620  -264.036345888  -263.980291484
    16.000  -264.155396778  -264.038387293  -264.037080855  -263.986182304  -263.956594319  -263.950750074  -263.944354589  -263.927970270  -263.912984630  -263.907611511  -264.037080855  -263.980472164
    16.500  -264.152183553  -264.039549811  -264.035464021  -263.980886863  -263.955293163  -263.944997472  -263.942916357  -263.925941109  -263.908854510  -263.906265520  -264.035464021  -263.979233829
    17.000  -264.151807136  -264.044194087  -264.035416878  -263.978221698  -263.956458380  -263.944822074  -263.941347425  -263.925640028  -263.908677642  -263.904700263  -264.035416878  -263.979143240
    17.500  -264.155426403  -264.052313676  -264.039167340  -263.979397135  -263.961215406  -263.949768726  -263.942602240  -263.928604422  -263.913374399  -263.904363097  -264.039167340  -263.979185866
    18.000  -264.162304994  -264.063108275  -264.045958100  -263.983742227  -263.968833026  -263.957849387  -263.947444183  -263.934670118  -263.920377203  -263.907565286  -264.045958100  -263.979377051
    18.500  -264.169542495  -264.073626389  -264.052848688  -263.988427855  -263.976436550  -263.966207008  -263.953217224  -263.941486472  -263.926284011  -263.918881227  -264.052848688  -263.979592880
    19.000  -264.173822975  -264.080496225  -264.056480174  -263.990202030  -263.980743856  -263.971594377  -263.956733317  -263.945775403  -263.928037974  -263.925592674  -264.056480174  -263.979722012
    19.500  -264.173148788  -264.081657668  -264.054828455  -263.987114516  -263.979797357  -263.972017893  -263.955863624  -263.945181698  -263.926751544  -263.923018180  -264.054828455  -263.979720626
    20.000  -264.167619677  -264.077150188  -264.047999888  -263.979286734  -263.973776173  -263.967456024  -263.950284534  -263.939628332  -263.921046036  -263.913602460  -264.047999888  -263.979569869
    20.500  -264.159656945  -264.069347683  -264.038469798  -263.969138520  -263.965310711  -263.960003005  -263.941999511  -263.931600554  -263.912034479  -263.902795698  -264.038469798  -263.979291421
    21.000  -264.153518580  -264.062487193  -264.030600171  -263.960922348  -263.958978676  -263.953433203  -263.935111459  -263.925436832  -263.904109361  -263.898629669  -264.030600171  -263.979004026
    21.500  -264.153437329  -264.060813962  -264.028762670  -263.959199872  -263.958661127  -263.951847435  -263.934009680  -263.925304500  -263.901593467  -263.899805980  -264.028762670  -263.978893715
    22.000  -264.160945435  -264.065907270  -264.034628449  -263.966638890  -263.964430623  -263.957024899  -263.940720326  -263.932388886  -263.907745156  -263.906010220  -264.034628449  -263.979046017
    22.500  -264.173680632  -264.075481657  -264.045941814  -263.979145138  -263.975502912  -263.966789280  -263.953556583  -263.943787142  -263.920519674  -263.914987063  -264.045941814  -263.979338406
    23.000  -264.187112410  -264.085097018  -264.058227014  -263.992051034  -263.987506612  -263.976725830  -263.968204764  -263.954891218  -263.934123072  -263.924141955  -264.058227014  -263.979569545
    23.500  -264.197450898  -264.091055353  -264.067704465  -264.001619623  -263.996695948  -263.983300084  -263.980472591  -263.962487839  -263.944837505  -263.931011306  -264.067704465  -263.979651720
    24.000  -264.203100201  -264.091844191  -264.072749609  -264.006340271  -264.001520229  -263.989351792  -263.984144046  -263.966113357  -263.950035527  -263.936330233  -264.072749609  -263.979618182
    24.500  -264.204313689  -264.087801790  -264.073562529  -264.006582474  -264.002339029  -263.993493467  -263.980882201  -263.967160003  -263.948448716  -263.939026556  -264.073562529  -263.979536800
    25.000  -264.202299119  -264.080261225  -264.071238898  -264.003920381  -264.000534666  -263.994034078  -263.974250446  -263.966229170  -263.941494669  -263.939273908  -264.071238898  -263.979462123
    25.500  -264.198529360  -264.071199930  -264.066773841  -264.001375109  -263.996736241  -263.991480353  -263.966297510  -263.963069082  -263.937716090  -263.931932114  -264.066773841  -263.979612991
    26.000  -264.194208031  -264.064409781  -264.058927517  -264.000450520  -263.991425989  -263.987210106  -263.960482689  -263.956008091  -263.934936396  -263.922178132  -264.058927517  -263.979363163
    26.500  -264.190027480  -264.060005795  -264.049467926  -264.000252127  -263.986101431  -263.982502937  -263.955309907  -263.948048240  -263.931371028  -263.919029135  -264.060005795  -263.979223014
    27.000  -264.185874261  -264.056090711  -264.039581444  -264.000505887  -263.980666763  -263.977465162  -263.948855445  -263.940808078  -263.926581679  -263.917919495  -264.056090711  -263.979219619
    27.500  -264.182438172  -264.053100759  -264.030373874  -264.001494049  -263.975908801  -263.972852727  -263.941686727  -263.936054525  -263.921129521  -263.916405028  -264.053100759  -263.979130316
    28.000  -264.181217532  -264.052462228  -264.023554107  -264.004538536  -263.973505568  -263.970162482  -263.936076747  -263.934471169  -263.919318687  -263.913886770  -264.052462228  -263.979054619
    28.500  -264.183310490  -264.055246808  -264.020415430  -264.010632392  -263.974657375  -263.970610907  -263.939089540  -263.930525845  -263.923363769  -263.912297445  -264.055246808  -263.979124692
    29.000  -264.187663342  -264.060386464  -264.020207691  -264.018574551  -263.978361602  -263.973373984  -263.945178799  -263.930318107  -263.927578077  -263.916170351  -264.060386464  -263.979330843
    29.500  -264.191229147  -264.064824330  -264.025735542  -264.019659041  -263.981636352  -263.975653929  -263.950507101  -263.936569184  -263.926666343  -263.918866667  -264.064824330  -263.979545815
    30.000  -264.190799915  -264.065350213  -264.028418243  -264.016239884  -263.981351177  -263.974452961  -263.951713214  -263.938796193  -263.927812555  -263.912398050  -264.065350213  -263.979672176
    30.500  -264.184556429  -264.060147836  -264.025036060  -264.008035455  -263.975734268  -263.968087468  -263.946906994  -263.934851746  -263.923946751  -263.901608673  -264.060147836  -263.979670353
    31.000  -264.172863927  -264.049579863  -264.015954965  -263.995457661  -263.965128076  -263.956959436  -263.936419135  -263.924760412  -263.914056803  -263.889025000  -264.049579863  -263.979493634
    31.500  -264.158878584  -264.036787035  -264.004323416  -263.981614905  -263.952583673  -263.944156318  -263.923382292  -263.911406054  -263.901118448  -263.875581342  -264.036787035  -263.979145320
    32.000  -264.148204774  -264.027339917  -263.995719695  -263.971996903  -263.943554395  -263.935139535  -263.913361150  -263.900291252  -263.890802209  -263.865901968  -264.027339917  -263.978802133
    32.500  -264.146125420  -264.026475864  -263.995379687  -263.971755383  -263.943190500  -263.935029577  -263.911592328  -263.896784187  -263.888558953  -263.865203654  -264.026475864  -263.978738086
    33.000  -264.153630551  -264.035142641  -264.004239398  -263.981781885  -263.952422849  -263.944690424  -263.919061077  -263.902133602  -263.895554003  -263.874588145  -264.035142641  -263.979032421
    33.500  -264.166338239  -264.048931127  -264.017884929  -263.997645238  -263.966907000  -263.959664810  -263.931449781  -263.912472062  -263.907393305  -263.889278828  -264.048931127  -263.979447080
    34.000  -264.177826459  -264.061414886  -264.029902707  -264.012901366  -263.980340729  -263.973471545  -263.942464302  -263.922188964  -263.917363777  -263.902895200  -264.061414886  -263.979701238
    34.500  -264.183722724  -264.068244951  -264.035963609  -264.023148384  -263.988504427  -263.981654353  -263.947905243  -263.927197733  -263.921727228  -263.914456007  -264.068244951  -263.979726833
    35.000  -264.183055390  -264.068490470  -264.035152952  -264.027348866  -263.990520897  -263.983150452  -263.947000141  -263.926570088  -263.924079586  -263.916833722  -264.068490470  -263.979598007
    35.500  -264.177322993  -264.063691874  -264.029026971  -264.026885955  -263.987843472  -263.979417954  -263.941463250  -263.926972256  -263.919866774  -263.911031869  -264.063691874  -263.979418733
    36.000  -264.168960682  -264.056317384  -264.024100721  -264.020014563  -263.982742662  -263.972896783  -263.934038414  -263.925817957  -263.912231732  -263.905147564  -264.056317384  -263.979276234
    36.500  -264.160028650  -264.048442998  -264.020850870  -264.010251262  -263.977078748  -263.965651545  -263.927552785  -263.922278522  -263.904983922  -263.900641989  -264.048442998  -263.979217935
    37.000  -264.151476496  -264.041020151  -264.017981999  -264.000661675  -263.971625665  -263.958616037  -263.923180867  -263.916831686  -263.898903528  -263.896250594  -264.041020151  -263.979225415
    37.500  -264.143393710  -264.034136496  -264.015468206  -263.991339702  -263.966338033  -263.951854021  -263.919185341  -263.911313636  -263.893741946  -263.891467530  -264.034136496  -263.979217066
    38.000  -264.136104617  -264.028119297  -264.013542677  -263.982614078  -263.961447201  -263.945662631  -263.915077270  -263.906776700  -263.890648523  -263.885487081  -264.028119297  -263.979132412
    38.500  -264.130934433  -264.024308470  -264.013454557  -263.975823248  -263.958222893  -263.941347235  -263.912073458  -263.904524779  -263.890640516  -263.879932130  -264.024308470  -263.979012266
    39.000  -264.129551953  -264.024420952  -264.016789220  -263.972668347  -263.958312958  -263.940572222  -263.911936780  -263.906069750  -263.894879213  -263.879413259  -264.024420952  -263.978966354
    39.500  -264.132364978  -264.029029917  -264.023778439  -263.973626267  -263.962123728  -263.943756783  -263.915424155  -263.911680134  -263.903150248  -263.886883159  -264.029029917  -263.979027606
    40.000  -264.137761037  -264.036999164  -264.032365074  -263.977219037  -263.968018843  -263.949315641  -263.922076307  -263.919581027  -263.912472605  -263.896861859  -264.036999164  -263.979174325
    40.500  -264.142948199  -264.045802827  -264.039586311  -263.980860154  -263.973102004  -263.954484428  -263.930316602  -263.927282578  -263.918330075  -263.906326275  -264.045802827  -263.979407317
    41.000  -264.145213555  -264.052212037  -264.043266516  -263.982070437  -263.974505956  -263.956566038  -263.936304665  -263.932227327  -263.918923704  -263.912489264  -264.052212037  -263.979575494
    41.500  -264.142551072  -264.053820928  -264.041684463  -263.978883541  -263.970229443  -263.953541942  -263.936891925  -263.932215205  -263.913748302  -263.913173543  -264.053820928  -263.979660269
    42.000  -264.134253863  -264.049703588  -264.034156418  -263.970352240  -263.959797098  -263.944652701  -263.930962475  -263.926513969  -263.907771446  -263.902603021  -264.049703588  -263.979597264
    42.500  -264.122005646  -264.041376891  -264.022316486  -263.957880219  -263.945117914  -263.931487589  -263.920148217  -263.916772424  -263.897592216  -263.887965730  -264.041376891  -263.979323728
    43.000  -264.110557372  -264.033452142  -264.010859392  -263.946008592  -263.931082854  -263.918687674  -263.909302264  -263.907669124  -263.887399666  -263.874934295  -264.033452142  -263.978946719
    43.500  -264.105852912  -264.031768110  -264.005700711  -263.940541585  -263.923737956  -263.912138398  -263.905135080  -263.904416630  -263.883144651  -263.869680800  -264.031768110  -263.978761207
    44.000  -264.110745280  -264.039116068  -264.009689413  -263.944270836  -263.926017079  -263.914826542  -263.911752461  -263.908536527  -263.887775364  -263.875941713  -264.039116068  -263.978943444
    44.500  -264.122543663  -264.052784991  -264.020153060  -263.954529789  -263.935272408  -263.925439758  -263.923971990  -263.918634886  -263.898719691  -263.889768658  -264.052784991  -263.979337375
    45.000  -264.135192403  -264.066735025  -264.031070172  -263.965356866  -263.945461148  -263.939082200  -263.935110701  -263.928448416  -263.910067138  -263.904813087  -264.066735025  -263.979656980
    45.500  -264.143476232  -264.075787650  -264.037269579  -263.971661744  -263.951505106  -263.948124903  -263.942363344  -263.933098839  -263.917468616  -263.914464359  -264.075787650  -263.979751361
    46.000  -264.145461707  -264.078057931  -264.036874432  -263.971629680  -263.952482547  -263.949577145  -263.943872180  -263.931257239  -263.920325049  -263.914808241  -264.078057931  -263.979644111
    46.500  -264.142328777  -264.074778004  -264.031131198  -263.966527721  -263.949867047  -263.944484374  -263.940779307  -263.924705519  -263.917254961  -263.909102123  -264.074778004  -263.979447493
    47.000  -264.136771251  -264.068692023  -264.022807918  -263.959100390  -263.945138586  -263.937083869  -263.935347831  -263.916599060  -263.910038203  -263.901420119  -264.068692023  -263.979282328
    47.500  -264.131164118  -264.062222016  -264.014359695  -263.951742887  -263.940327444  -263.930948281  -263.928673498  -263.909089782  -263.901927339  -263.895182367  -264.062222016  -263.979223612
    48.000  -264.126459368  -264.056360030  -264.006818264  -263.945403894  -263.936157764  -263.926074117  -263.922371990  -263.902950706  -263.895271199  -263.889824214  -264.056360030  -263.979239922
    48.500  -264.122594250  -264.051076755  -264.000196579  -263.939998244  -263.932376066  -263.921533178  -263.917011541  -263.898291435  -263.890053338  -263.883834617  -264.051076755  -263.979227981
    49.000  -264.119876841  -264.046708199  -263.994872908  -263.935792855  -263.929230528  -263.917450899  -263.912870096  -263.895108044  -263.885667143  -263.878426056  -264.046708199  -263.979136845
    49.500  -264.119635160  -264.044607737  -263.992233333  -263.934078628  -263.928136997  -263.915190210  -263.911048194  -263.894085807  -263.883531034  -263.875669251  -264.044607737  -263.979036594
    50.000  -264.123231217  -264.046164574  -263.993678453  -263.936212430  -263.930618080  -263.916701111  -263.912242682  -263.896169998  -263.885321964  -263.878258009  -264.046164574  -263.979033625
    50.500  -264.130600186  -264.051343283  -263.999158874  -263.942156260  -263.936757049  -263.922776136  -263.915683149  -263.901119759  -263.891149299  -263.886635747  -264.051343283  -263.979143496
    51.000  -264.140024669  -264.058452927  -264.006943970  -263.950227634  -263.944933526  -263.931639090  -263.920143901  -263.907316181  -263.899409196  -263.897014610  -264.058452927  -263.979297352
    51.500  -264.149086970  -264.065093814  -264.014585541  -263.958034944  -263.952778321  -263.940628994  -263.924147657  -263.913059283  -263.908092244  -263.905257401  -264.065093814  -263.979443194
    52.000  -264.155489290  -264.068972190  -264.019742794  -263.963287010  -263.958002090  -263.947320898  -263.926350631  -263.917480079  -263.914444217  -263.908109001  -264.068972190  -263.979578482
    52.500  -264.157276157  -264.068125601  -264.020418362  -263.964016600  -263.958625841  -263.949669296  -263.925409964  -263.918741798  -263.915992214  -263.904309236  -264.068125601  -263.979683416
    53.000  -264.153213661  -264.061312418  -264.015352976  -263.958960402  -263.953365684  -263.946366040  -263.920152012  -263.915302938  -263.910529201  -263.894149291  -264.061312418  -263.979679781
    53.500  -264.143948935  -264.049183450  -264.005201122  -263.948718879  -263.942805177  -263.937989913  -263.910887286  -263.907191039  -263.898186719  -263.882354375  -264.049183450  -263.979462695
    54.000  -264.133325521  -264.035609064  -263.993854113  -263.937078978  -263.930756257  -263.928292949  -263.900729118  -263.897666061  -263.883163308  -263.870100760  -264.035609064  -263.979064399
    54.500  -264.127558814  -264.026861253  -263.987603786  -263.930217877  -263.924082577  -263.922752619  -263.895124844  -263.892902612  -263.872263088  -263.865095500  -264.026861253  -263.978767090
    55.000  -264.131066532  -264.027436374  -263.990934371  -263.932580118  -263.928396207  -263.924567662  -263.898005985  -263.897398151  -263.871650471  -263.869316154  -264.027436374  -263.978845389
    55.500  -264.142626341  -264.036201030  -264.002649998  -263.943119766  -263.940880630  -263.934106626  -263.910162971  -263.907760668  -263.884271969  -263.878062803  -264.036201030  -263.979218822
    56.000  -264.156472311  -264.047471974  -264.016965992  -263.956822046  -263.954930558  -263.945988712  -263.925399535  -263.918687271  -263.900027434  -263.891563329  -264.047471974  -263.979577145
    56.500  -264.166784460  -264.055495376  -264.028019008  -263.968081593  -263.964585997  -263.954629135  -263.937425306  -263.925123469  -263.912392400  -263.903764761  -264.055495376  -263.979715311
    57.000  -264.170917845  -264.057670389  -264.033122575  -263.973413006  -263.968075901  -263.957552732  -263.943584681  -263.925425737  -263.918667903  -263.910938418  -264.057670389  -263.979627828
    57.500  -264.169687076  -264.054835879  -264.033061169  -263.973434653  -263.966378783  -263.955643203  -263.944600030  -263.923307104  -263.919607917  -263.913006635  -264.054835879  -263.979432251
    58.000  -264.165741091  -264.049642623  -264.030461680  -263.970737043  -263.962114549  -263.951514206  -263.942969621  -263.922775131  -263.918126342  -263.912228810  -264.049642623  -263.979266055
    58.500  -264.161481204  -264.044472087  -264.027698225  -263.967682534  -263.957611749  -263.947452030  -263.940930863  -263.923396289  -263.916565325  -263.910567467  -264.044472087  -263.979210191
    59.000  -264.157866195  -264.040248509  -264.025688794  -263.965198669  -263.953758236  -263.944261843  -263.939309504  -263.924359144  -263.915486387  -263.908768242  -264.040248509  -263.979217451
    59.500  -264.154996350  -264.037029913  -264.024476344  -263.963359276  -263.950613875  -263.941880030  -263.938126086  -263.925035609  -263.914565726  -263.907010433  -264.037029913  -263.979186253
    60.000  -264.153420345  -264.035328961  -264.024542666  -263.962697227  -263.948732483  -263.940708635  -263.937911277  -263.925692126  -263.914060597  -263.905927604  -264.035328961  -263.979103482
    60.500  -264.154278020  -264.036268586  -264.026954837  -263.964349054  -263.949310127  -263.941783498  -263.939839091  -263.927441339  -263.914976335  -263.906696344  -264.036268586  -263.979056243
    61.000  -264.158130625  -264.040427680  -264.032201344  -263.968893281  -263.953006547  -263.945661827  -263.944524068  -263.931001419  -263.917878970  -263.909901059  -264.040427680  -263.979099706
    61.500  -264.164191000  -264.047076780  -264.039429245  -263.975580232  -263.959152549  -263.951812973  -263.951088644  -263.935931385  -263.922126501  -263.914848297  -264.047076780  -263.979195612
    62.000  -264.170864349  -264.054689441  -264.047009935  -263.982866560  -263.966265419  -263.959052997  -263.957745823  -263.941277348  -263.926406734  -263.920311491  -264.054689441  -263.979284083
    62.500  -264.176648744  -264.061801957  -264.053466475  -263.989303623  -263.972928491  -263.965594428  -263.963468847  -263.946512341  -263.929632641  -263.925401691  -264.061801957  -263.979353110
    63.000  -264.180394612  -264.067257036  -264.057733081  -263.993785580  -263.978031879  -263.970167523  -263.967340765  -263.951235741  -263.931317239  -263.928062351  -264.067257036  -263.979420534
    63.500  -264.181061241  -264.069986038  -264.058867897  -263.995293769  -263.980520540  -263.971700334  -263.968385178  -263.954128277  -263.930854562  -263.926951783  -264.069986038  -263.979497612
    64.000  -264.177622890  -264.068931983  -264.055922721  -263.992800243  -263.979301480  -263.969131840  -263.965570463  -263.953341757  -263.927730050  -263.922281962  -264.068931983  -263.979547589
    64.500  -264.169633603  -264.063608860  -264.048488717  -263.985828912  -263.973819233  -263.961963900  -263.958382679  -263.947794463  -263.921477169  -263.912845120  -264.063608860  -263.979488600
    65.000  -264.158339380  -264.055202031  -264.037808943  -263.975576900  -263.965180883  -263.951377469  -263.947940672  -263.938353141  -263.912307056  -263.900523018  -264.055202031  -263.979270469
    65.500  -264.147251692  -264.047130360  -264.027353711  -263.965495041  -263.956743190  -263.940832569  -263.937577314  -263.928325304  -263.903211550  -263.890361046  -264.047130360  -263.978990294
    66.000  -264.140611364  -264.043507151  -264.021295124  -263.959763891  -263.952601447  -263.934563776  -263.931346740  -263.921872764  -263.898302849  -263.886507051  -264.043507151  -263.978886644
    66.500  -264.140061957  -264.045823089  -264.021190751  -263.959976665  -263.954287869  -263.934234865  -263.930784838  -263.920680244  -263.899227090  -263.890262092  -264.045823089  -263.979080922
    67.000  -264.143015511  -264.051331824  -264.024365904  -263.963513799  -263.959154594  -263.937247954  -263.933356200  -263.922435770  -263.903616073  -263.898258022  -264.051331824  -263.979406765
    67.500  -264.144898260  -264.055321044  -264.026176256  -263.965789397  -263.962609111  -263.938992892  -263.934665291  -263.923524733  -263.908232604  -263.903132533  -264.055321044  -263.979612078
    68.000  -264.142741691  -264.054713827  -264.023616180  -263.963837890  -263.961688789  -263.936488674  -263.932035758  -263.923089870  -263.908504063  -263.900703284  -264.054713827  -263.979589205
    68.500  -264.136838232  -264.049732776  -264.016975162  -263.957958318  -263.956701123  -263.930100124  -263.926693462  -263.920833414  -263.902437437  -263.892764279  -264.049732776  -263.979408856
    69.000  -264.129803818  -264.042965162  -264.008895598  -263.950771762  -263.950283731  -263.923965702  -263.921532529  -263.914978287  -263.894307894  -263.882794697  -264.042965162  -263.979235867
    69.500  -264.124188090  -264.036980838  -264.001963876  -263.945058648  -263.944781191  -263.922084440  -263.915227751  -263.908924874  -263.887482378  -263.882012241  -264.036980838  -263.979189251
    70.000  -264.120746398  -264.032605346  -263.996968790  -263.941726102  -263.940806634  -263.921255993  -263.910641685  -263.904706302  -263.883942933  -263.881735768  -264.032605346  -263.979225599
    70.500  -264.119019405  -264.029488861  -263.993477830  -263.939869016  -263.938328485  -263.920432298  -263.907579222  -263.902102102  -263.884145647  -263.879363457  -264.029488861  -263.979210942
    71.000  -264.119126180  -264.027877972  -263.991636155  -263.939593598  -263.937473162  -263.919772482  -263.906201323  -263.901277649  -263.884522896  -263.878832263  -264.027877972  -263.979118981
    71.500  -264.122145697  -264.028975132  -263.992563165  -263.942039458  -263.939331400  -263.920511703  -263.907603135  -263.903320369  -263.885811153  -263.881795921  -264.028975132  -263.979055083
    72.000  -264.128736315  -264.033543067  -263.996978958  -263.947974100  -263.944597205  -263.923522202  -263.912443015  -263.908897808  -263.889569132  -263.888158693  -264.033543067  -263.979097559
    72.500  -264.138097944  -264.040856289  -264.004160985  -263.956706214  -263.952519730  -263.928408865  -263.919903234  -263.917226781  -263.899434962  -263.892620535  -264.040856289  -263.979200376
    73.000  -264.148544708  -264.049274123  -264.012500910  -263.966634077  -263.961449482  -263.934352735  -263.928186198  -263.926621779  -263.910182703  -263.896729878  -264.049274123  -263.979284915
    73.500  -264.158614420  -264.057347979  -264.020596081  -263.976346954  -263.969944854  -263.941211291  -263.935673535  -263.935615104  -263.918797143  -263.900500756  -264.057347979  -263.979331888
    74.000  -264.167435991  -264.064195008  -264.027607747  -263.984986247  -263.977145044  -263.948414789  -263.943337502  -263.941995049  -263.923730267  -263.905102769  -264.064195008  -263.979364103
    74.500  -264.174461269  -264.069232883  -264.032987391  -263.991972204  -263.982512193  -263.954779682  -263.949015917  -263.946874534  -263.925388674  -263.909185529  -264.069232883  -263.979398016
    75.000  -264.179221656  -264.071947068  -264.036239219  -263.996763461  -263.985587991  -263.959512875  -263.951840350  -263.949450174  -263.924838049  -263.911593592  -264.071947068  -263.979422416
    75.500  -264.181482873  -264.072064329  -264.037083014  -263.999020635  -263.986148081  -263.962148934  -263.951831561  -263.948830979  -263.922814661  -263.912532200  -264.072064329  -263.979398547
    76.000  -264.181716715  -264.070047642  -264.035940593  -263.999102335  -263.984673814  -263.962913804  -263.950019201  -263.944947059  -263.920016316  -263.912601038  -264.070047642  -263.979306123
    76.500  -264.181306320  -264.067324612  -264.034158713  -263.998299089  -263.982557516  -263.962989970  -263.947730180  -263.939521483  -263.917556411  -263.912656624  -264.067324612  -263.979186915
    77.000  -264.181913673  -264.065654977  -264.033398992  -263.998225845  -263.981471460  -263.963905282  -263.946469197  -263.934858983  -263.916770230  -263.913861521  -264.065654977  -263.979140128
    77.500  -264.184104599  -264.065728774  -264.034277599  -263.999463126  -263.981999479  -263.966181099  -263.946752466  -263.932168129  -263.918419471  -263.916290215  -264.065728774  -263.979238281
    78.000  -264.186463554  -264.066228214  -264.035473806  -264.000662273  -263.982750652  -263.968454796  -263.947185757  -263.930645621  -263.921582502  -263.918010835  -264.066228214  -263.979419299
