    18.000  -264.113802009  -264.006240041  -263.966346443  -263.953465437  -263.943223767  -263.915851767  -263.892128608  -263.882971043  -263.869181594  -263.867567196  -264.006240041  -263.978748308
    18.500  -264.119341850  -264.012083799  -263.972095021  -263.959422383  -263.949044006  -263.921849505  -263.898074897  -263.891044751  -263.875280025  -263.873134600  -264.012083799  -263.978931720
    19.000  -264.127602630  -264.020530163  -263.980314274  -263.967724322  -263.957559826  -263.930234130  -263.906488921  -263.902009546  -263.883818997  -263.881041483  -264.020530163  -263.979138527
    19.500  -264.135320255  -264.028341866  -263.987745254  -263.975162285  -263.965563728  -263.937756249  -263.914300624  -263.912273899  -263.891566022  -263.888123345  -264.028341866  -263.979250335
    20.000  -264.140556142  -264.033600538  -263.992460403  -263.979853915  -263.971181442  -263.942495286  -263.920699628  -263.918661143  -263.896665202  -263.892567652  -264.033600538  -263.979251378
    20.500  -264.143037023  -264.036042832  -263.994199316  -263.981572247  -263.974196290  -263.944192304  -263.925125284  -263.921068158  -263.898917135  -263.894277900  -264.036042832  -263.979188848
    21.000  -264.143525471  -264.036428750  -263.993732281  -263.981109255  -263.975409067  -263.943620166  -263.927080765  -263.921384619  -263.899120040  -263.894219885  -264.036428750  -263.979115220
    21.500  -264.143103860  -264.035831477  -263.992146084  -263.979564585  -263.975918317  -263.941863084  -263.927356656  -263.920849453  -263.898343063  -263.893570796  -264.035831477  -263.979047902
    22.000  -264.142838863  -264.035303722  -263.990509602  -263.978032838  -263.976762047  -263.939983322  -263.926866018  -263.920561671  -263.897598855  -263.893296244  -264.035303722  -263.978984998
    22.500  -264.143729643  -264.035836196  -263.989822733  -263.979092297  -263.977339355  -263.938971221  -263.926543702  -263.921494712  -263.897804260  -263.894187759  -264.035836196  -263.978926679
    23.000  -264.146694166  -264.038349070  -263.991009324  -263.983541861  -263.978655671  -263.939746955  -263.927452835  -263.924360012  -263.899787943  -263.896932153  -264.038349070  -263.978882514
    23.500  -264.152385587  -264.043514976  -263.994736494  -263.990887737  -263.982484268  -263.943009981  -263.931632022  -263.928382647  -263.904124049  -263.901981196  -264.043514976  -263.978877611
    24.000  -264.160826284  -264.051393408  -264.001263286  -264.000907920  -263.988864431  -263.948922691  -263.939964676  -263.932663687  -263.910783874  -263.909244077  -264.051393408  -263.978929985
    24.500  -264.171165776  -264.061185703  -264.013416357  -264.009103824  -263.996954497  -263.956932276  -263.950289836  -263.937540392  -263.918911424  -263.917872153  -264.061185703  -263.979030340
    25.000  -264.181842842  -264.071387232  -264.026152120  -264.017438855  -264.005203902  -263.966016626  -263.960424849  -263.941830793  -263.927174427  -263.926224824  -264.071387232  -263.979148377
    25.500  -264.191041509  -264.080234575  -264.037520099  -264.024270497  -264.011806596  -263.974743432  -263.968253501  -263.944120954  -263.934471683  -263.931978977  -264.080234575  -263.979257607
    26.000  -264.197104386  -264.086111868  -264.045819541  -264.028005305  -264.015109967  -263.981065392  -263.972555718  -263.943497291  -263.939441636  -263.933284654  -264.086111868  -263.979345520
    26.500  -264.198773619  -264.087788084  -264.049726440  -264.027439812  -264.013855056  -263.983253158  -263.972509860  -263.941472115  -263.939164992  -263.928842842  -264.087788084  -263.979398519
    27.000  -264.195468232  -264.084691800  -264.048574931  -264.022023543  -264.007456845  -263.980472183  -263.967674231  -263.939566142  -263.931071902  -263.923193582  -264.084691800  -263.979380096
    27.500  -264.187838757  -264.077462526  -264.042929552  -264.012404460  -263.996565501  -263.973210570  -263.958690911  -263.934462816  -263.919248228  -263.915349124  -264.077462526  -263.979245485
    28.000  -264.178337600  -264.068517019  -264.035172886  -264.000996013  -263.983645187  -263.963803491  -263.947951669  -263.927985761  -263.907785759  -263.904730420  -264.068517019  -263.979010406
    28.500  -264.170770066  -264.061600682  -264.029069812  -263.991545076  -263.972529872  -263.955985326  -263.939195294  -263.923438286  -263.901650346  -263.896935408  -264.061600682  -263.978826740
    29.000  -264.167995715  -264.059497374  -264.027473277  -263.986862332  -263.966131670  -263.952610858  -263.935235410  -263.923329731  -263.901802344  -263.895007393  -264.059497374  -263.978868955
    29.500  -264.169483904  -264.061602217  -264.029869174  -263.986407217  -263.963993068  -263.953213021  -263.935525938  -263.926897932  -263.906736149  -263.898168779  -264.061602217  -263.979106418
    30.000  -264.171750290  -264.064372803  -264.032808073  -263.986732871  -263.962716819  -263.954426539  -263.936602749  -263.930517795  -263.912433085  -263.903433175  -264.064372803  -263.979330170
    30.500  -264.171293806  -264.064273891  -264.032838885  -263.984406582  -263.958893730  -263.952898078  -263.935015121  -263.930657386  -263.915004011  -263.907304659  -264.064273891  -263.979400931
    31.000  -264.166734836  -264.059912632  -264.028645571  -263.978129581  -263.951240099  -263.947396855  -263.929443339  -263.926088126  -263.912727174  -263.907841351  -264.059912632  -263.979334118
    31.500  -264.158787930  -264.052012765  -264.021015077  -263.968696900  -263.940622620  -263.938714595  -263.920640542  -263.917917417  -263.906040035  -263.904997457  -264.052012765  -263.979209782
    32.000  -264.149182810  -264.042330471  -264.011746948  -263.957917638  -263.929564799  -263.927986048  -263.910399291  -263.908313399  -263.899833125  -263.896589629  -264.042330471  -263.979087026
    32.500  -264.139743069  -264.032729769  -264.002719902  -263.947688155  -263.920297412  -263.916763230  -263.900817330  -263.899077617  -263.893517077  -263.886679497  -264.032729769  -263.978989542
    33.000  -264.131998895  -264.024790088  -263.995494996  -263.939604785  -263.913474912  -263.907489182  -263.893735747  -263.891232383  -263.887392813  -263.878389596  -264.024790088  -263.978910185
    33.500  -264.127230800  -264.019845596  -263.991357519  -263.935003163  -263.910235221  -263.901496966  -263.889754454  -263.886156328  -263.883142883  -263.873219095  -264.019845596  -263.978837722
    34.000  -264.126586222  -264.019094445  -263.991437271  -263.935074463  -263.911661835  -263.899818263  -263.889458260  -263.885171084  -263.882374460  -263.872216947  -264.019094445  -263.978782745
    34.500  -264.130872132  -264.023384030  -263.996508881  -263.940651744  -263.918488961  -263.903196464  -263.893556381  -263.889100893  -263.886110968  -263.876067745  -264.023384030  -263.978788106
    35.000  -264.139932784  -264.032579553  -264.006377284  -263.951581467  -263.930480739  -263.911569536  -263.901919899  -263.897786702  -263.894229735  -263.884590019  -264.032579553  -263.978891211
    35.500  -264.152163751  -264.045070337  -264.019399096  -263.966229070  -263.945951527  -263.923513859  -263.913041771  -263.909679575  -263.905013146  -263.896224912  -264.045070337  -263.979070336
    36.000  -264.164840055  -264.058100904  -264.032817736  -263.981801220  -263.962095497  -263.936423153  -263.924402081  -263.922164047  -263.915631855  -263.908283827  -264.058100904  -263.979258476
    36.500  -264.175113440  -264.068770079  -264.043761796  -263.995338680  -263.975972520  -263.947455779  -263.933585481  -263.932266915  -263.923449282  -263.917827738  -264.068770079  -263.979398476
    37.000  -264.180929625  -264.074958903  -264.050161561  -264.004642376  -263.985423581  -263.954494614  -263.939469652  -263.937251831  -263.927086232  -263.922412453  -264.074958903  -263.979457384
    37.500  -264.181566329  -264.075883722  -264.051278211  -264.008832373  -263.989604391  -263.956724402  -263.940947181  -263.937042198  -263.926402166  -263.921025372  -264.075883722  -263.979409076
    38.000  -264.177997210  -264.072474830  -264.048064458  -264.008738270  -263.989361453  -263.955018841  -263.938597772  -263.933170632  -263.922020152  -263.915282898  -264.072474830  -263.979240491
    38.500  -264.173007808  -264.067504538  -264.043275340  -264.007037198  -263.987358301  -263.952068292  -263.935055191  -263.928460525  -263.916413729  -263.908606702  -264.067504538  -263.978994885
    39.000  -264.170344148  -264.064746431  -264.040621234  -264.007421526  -263.987242471  -263.951535724  -263.933908175  -263.926478932  -263.913375225  -263.904908915  -264.064746431  -263.978825808
    39.500  -264.172439602  -264.066698931  -264.042504645  -264.012332714  -263.991390008  -263.955794979  -263.937432076  -263.929467028  -263.915416658  -263.906614092  -264.066698931  -263.978877028
    40.000  -264.178412042  -264.072570678  -264.048034623  -264.020944123  -263.998920620  -263.963934159  -263.944623859  -263.936413692  -263.921680520  -263.912859580  -264.072570678  -263.979101953
    40.500  -264.184753808  -264.078948825  -264.053732908  -264.029822327  -264.006385445  -263.972444135  -263.951935072  -263.943726007  -263.928693328  -263.920187329  -264.078948825  -263.979308726
    41.000  -264.188064511  -264.082510893  -264.056269670  -264.035631984  -264.010483686  -263.977942893  -263.956048380  -263.947936701  -263.933132236  -263.925296912  -264.082510893  -263.979377640
    41.500  -264.186894622  -264.081858068  -264.054292032  -264.036963622  -264.009879002  -263.979009201  -263.955732546  -263.947567581  -263.933648774  -263.926790247  -264.081858068  -263.979327533
    42.000  -264.181634605  -264.077400288  -264.048288942  -264.034220198  -264.005065856  -263.976054836  -263.951638952  -263.943148388  -263.930684119  -263.924609455  -264.077400288  -263.979234069
    42.500  -264.173501664  -264.070345205  -264.039561398  -264.028606791  -263.997344508  -263.970306191  -263.945123349  -263.936292118  -263.925294148  -263.919246679  -264.070345205  -263.979151113
    43.000  -264.163728121  -264.061886185  -264.029399047  -264.021320442  -263.988003504  -263.962987136  -263.937392701  -263.928555590  -263.918259532  -263.911556822  -264.061886185  -263.979094281
    43.500  -264.153259616  -264.052908601  -264.018782810  -264.013252036  -263.978022663  -263.955020158  -263.929288280  -263.920632344  -263.910017669  -263.902669641  -264.052908601  -263.979053783
    44.000  -264.142872765  -264.044113363  -264.008521274  -264.005091459  -263.968192196  -263.947150268  -263.921480864  -263.912677195  -263.900932846  -263.893792085  -264.044113363  -263.979006427
    44.500  -264.133483968  -264.036333451  -263.999618670  -263.997589005  -263.959423728  -263.940258955  -263.914798287  -263.905105653  -263.891602113  -263.886144103  -264.036333451  -263.978937016
    45.000  -264.126309352  -264.030703777  -263.993475240  -263.991685548  -263.952914642  -263.935528536  -263.910375828  -263.898888724  -263.883062995  -263.881046559  -264.030703777  -263.978863731
    45.500  -264.122531634  -264.028337233  -263.991023438  -263.988723665  -263.949818257  -263.934111963  -263.909324543  -263.895158780  -263.879640275  -263.876513643  -264.028337233  -263.978841202
    46.000  -264.122503619  -264.029535543  -263.992194186  -263.989396460  -263.950447687  -263.936335946  -263.911941376  -263.894379609  -263.882104599  -263.872651938  -264.029535543  -263.978911163
    46.500  -264.125181447  -264.033222508  -263.995812797  -263.992718871  -263.953712770  -263.941135313  -263.917139106  -263.895835522  -263.887192081  -263.875302204  -264.033222508  -263.979050907
    47.000  -264.128463985  -264.037280089  -263.999757925  -263.996545667  -263.957459452  -263.946387615  -263.922779848  -263.898140896  -263.892374927  -263.879107318  -264.037280089  -263.979193942
    47.500  -264.130211885  -264.039557914  -264.001897941  -263.998665470  -263.959489954  -263.949927045  -263.926686404  -263.900307003  -263.894662307  -263.881530670  -264.039557914  -263.979279379
    48.000  -264.129180114  -264.038801396  -264.000991852  -263.997759014  -263.958502650  -263.950472187  -263.927570743  -263.900959454  -263.893006532  -263.881229843  -264.038801396  -263.979283676
    48.500  -264.125415521  -264.035044887  -263.997080261  -263.993804427  -263.954499921  -263.948012195  -263.925432307  -263.899082673  -263.888297848  -263.878112405  -264.035044887  -263.979215673
    49.000  -264.120132763  -264.029494594  -263.991363494  -263.987956464  -263.948702305  -263.943654050  -263.921440920  -263.895359557  -263.881920328  -263.873257777  -264.029494594  -263.979104902
    49.500  -264.115253681  -264.024071623  -263.985756041  -263.982080374  -263.943181213  -263.939080723  -263.917483879  -263.891408396  -263.875743628  -263.868473509  -264.024071623  -263.978980365
    50.000  -264.112874332  -264.020888199  -263.982369393  -263.978220394  -263.940372999  -263.935986967  -263.915640336  -263.889104750  -263.871823380  -263.865765989  -264.020888199  -263.978872731
    50.500  -264.114691533  -264.021673478  -263.982939689  -263.978034022  -263.942052022  -263.935975154  -263.917611516  -263.890001748  -263.871876245  -263.866771397  -264.021673478  -263.978839836
    51.000  -264.121106650  -264.026872928  -263.987919745  -263.981925563  -263.948380043  -263.939734765  -263.923819367  -263.894447101  -263.876384808  -263.871884485  -264.026872928  -263.978934307
    51.500  -264.130555144  -264.034970884  -263.995790223  -263.988393319  -263.957662798  -263.945946011  -263.932729851  -263.900923677  -263.883896245  -263.879649125  -264.034970884  -263.979104374
    52.000  -264.140301232  -264.043277133  -264.003849150  -263.994819105  -263.967149068  -263.952059795  -263.941642464  -263.906859227  -263.891799354  -263.887601846  -264.043277133  -263.979227584
    52.500  -264.148190050  -264.049677604  -264.009964445  -263.999191381  -263.974707510  -263.956098754  -263.948429537  -263.910401335  -263.898148743  -263.894985728  -264.049677604  -263.979249584
    53.000  -264.153552687  -264.053536826  -264.013480428  -264.000983085  -263.979697141  -263.957584337  -263.952413339  -263.911396315  -263.903062303  -263.901350519  -264.053536826  -263.979201762
    53.500  -264.156845828  -264.055337577  -264.014857827  -264.000772913  -263.982596697  -263.957260977  -263.953908336  -263.911232814  -263.907707452  -263.903830765  -264.055337577  -263.979139181
    54.000  -264.158869827  -264.055893072  -264.014892585  -263.999452723  -263.984216821  -263.956441680  -263.953309903  -263.912389897  -263.910364274  -263.903767402  -264.055893072  -263.979094462
    54.500  -264.160259671  -264.055837198  -264.014204990  -263.997719242  -263.985192500  -263.955733138  -263.951346003  -263.915104921  -263.910835017  -263.902437061  -264.055837198  -263.979072606
    55.000  -264.161402512  -264.055539833  -264.013158674  -263.995990859  -263.985903169  -263.954989636  -263.948966789  -263.917549424  -263.910535447  -263.901727369  -264.055539833  -263.979056191
    55.500  -264.162656914  -264.055330509  -264.012082433  -263.994632751  -263.986695632  -263.954358063  -263.946744338  -263.919737994  -263.909773414  -263.901575742  -264.055330509  -263.979024067
    56.000  -264.164617693  -264.055767294  -264.011536173  -263.994229813  -263.988151843  -263.954372965  -263.945318299  -263.922188273  -263.909156595  -263.901864059  -264.055767294  -263.978975240
    56.500  -264.168080835  -264.057613466  -264.012283540  -263.995561862  -263.991051618  -263.955811220  -263.945487232  -263.925699925  -263.909472158  -263.903387939  -264.057613466  -263.978944359
    57.000  -264.173537745  -264.061335807  -264.014793154  -263.999112217  -263.995865046  -263.959163128  -263.947736292  -263.930825355  -263.911176594  -263.906699423  -264.061335807  -263.978974613
    57.500  -264.180549186  -264.066486998  -264.018617326  -264.004452666  -264.002119452  -263.963999009  -263.951628084  -263.937222348  -263.913861169  -263.911428732  -264.066486998  -263.979070235
    58.000  -264.187720770  -264.071676323  -264.022369385  -264.010218221  -264.008380020  -263.968938439  -263.955774830  -263.943597206  -263.916947698  -263.915553796  -264.071676323  -263.979176751
    58.500  -264.193496727  -264.075360141  -264.024514877  -264.014830327  -264.013106784  -263.972434468  -263.958629216  -263.948466558  -263.920421310  -263.916297668  -264.075360141  -263.979228116
    59.000  -264.197117637  -264.076795201  -264.024338111  -264.017398001  -264.015648365  -263.973723265  -263.959433290  -263.951100748  -263.922168371  -263.916370430  -264.076795201  -263.979205895
    59.500  -264.198914935  -264.076326903  -264.022333324  -264.018016014  -264.016434323  -263.973117158  -263.958510036  -263.951829009  -263.922687161  -263.918942405  -264.076326903  -263.979154332
    60.000  -264.199702870  -264.074783461  -264.020122147  -264.016837492  -264.016153587  -263.971399524  -263.956657899  -263.951460810  -263.924108287  -263.919397023  -264.074783461  -263.979137512
    60.500  -264.199895131  -264.072591426  -264.018923813  -264.015869944  -264.012848415  -263.968959798  -263.954276238  -263.950417926  -263.926242382  -263.917957247  -264.072591426  -263.979159445
    61.000  -264.199408153  -264.069683034  -264.017747785  -264.014675909  -264.007729552  -263.965714048  -263.951285160  -263.948623774  -263.927601322  -263.915483600  -264.069683034  -263.979154191
    61.500  -264.198522283  -264.066356642  -264.016482295  -264.013151704  -264.001897223  -263.961983781  -263.948042189  -263.946288879  -263.927978895  -263.912541238  -264.066356642  -263.979080759
    62.000  -264.198344463  -264.063741239  -264.016120360  -264.012399859  -263.996633296  -263.958971852  -263.945889092  -263.944276532  -263.928332469  -263.910644284  -264.063741239  -263.979014764
    62.500  -264.199748803  -264.062739601  -264.017452304  -264.013329030  -263.992948957  -263.957704516  -263.945683077  -263.943466725  -263.929594957  -263.913165069  -264.062739601  -263.979055192
    63.000  -264.202050393  -264.062710181  -264.019728170  -264.015293996  -263.990312540  -263.957681344  -263.946398566  -263.943531383  -263.931350452  -263.918165896  -264.062710181  -263.979172696
    63.500  -264.203386721  -264.061855514  -264.021042448  -264.016461645  -263.987033153  -263.957191965  -263.946032298  -263.942830329  -263.932270778  -263.921282730  -264.061855514  -263.979256412
    64.000  -264.202272125  -264.058778137  -264.019882651  -264.015360279  -263.981793445  -263.954788570  -263.943123232  -263.940008359  -263.931444297  -263.920538199  -264.058778137  -263.979253464
    64.500  -264.198461297  -264.053332699  -264.015980684  -264.011738710  -263.974481141  -263.950143533  -263.937532267  -263.934886315  -263.928554407  -263.916206266  -264.053332699  -263.979187622
    65.000  -264.192704305  -264.046365184  -264.010063466  -264.006322017  -263.965912826  -263.943871683  -263.930116778  -263.928213898  -263.923877110  -263.911600631  -264.046365184  -263.979103927
    65.500  -264.186127012  -264.039073484  -264.003239951  -264.000196005  -263.957206644  -263.936969893  -263.922108466  -263.921037958  -263.918299766  -263.906100827  -264.039073484  -263.979030737
    66.000  -264.179794636  -264.032555892  -263.996573525  -263.994372608  -263.949366811  -263.930402689  -263.915003252  -263.914002200  -263.912823282  -263.900497191  -264.032555892  -263.978976715
    66.500  -264.174529286  -264.027625328  -263.990918632  -263.989605211  -263.943141936  -263.924921621  -263.909910256  -263.908166133  -263.907629593  -263.895662175  -264.027625328  -263.978944579
    67.000  -264.170839168  -264.024744062  -263.986958038  -263.986213130  -263.938988776  -263.920990059  -263.906723971  -263.904624115  -263.902979215  -263.892026078  -264.024744062  -263.978939572
    67.500  -264.168848184  -264.023962866  -263.985193063  -263.983948730  -263.937017637  -263.918712063  -263.905021837  -263.902528028  -263.900218700  -263.889537876  -264.023962866  -263.978965254
    68.000  -264.168246266  -264.024882738  -263.984999062  -263.982839304  -263.936936824  -263.917791528  -263.904275127  -263.901579564  -263.899121769  -263.887758142  -264.024882738  -263.979015389
    68.500  -264.168392097  -264.026767179  -263.985576698  -263.982430220  -263.938134054  -263.917638955  -263.904010835  -263.901085589  -263.899068051  -263.886097376  -264.026767179  -263.979067804
    69.000  -264.168655504  -264.028889368  -263.986302044  -263.982113356  -263.939989809  -263.917698404  -263.904109606  -263.900556681  -263.899185563  -263.884205436  -264.028889368  -263.979092397
    69.500  -264.168819664  -264.030942075  -263.986987677  -263.981663435  -263.942260441  -263.917823609  -263.904887479  -263.900782212  -263.898332502  -263.882364185  -264.030942075  -263.979084213
    70.000  -264.169126263  -264.033083935  -263.987901375  -263.981303401  -263.945119280  -263.918317997  -263.906891897  -263.901813140  -263.897240422  -263.881674142  -264.033083935  -263.979078546
    70.500  -264.169762127  -264.035427908  -263.989246133  -263.981199133  -263.948658708  -263.919432337  -263.910345332  -263.903462183  -263.896770131  -263.883431963  -264.035427908  -263.979118267
    71.000  -264.170293794  -264.037475118  -263.990591063  -263.980896591  -263.952341630  -263.920825041  -263.914606321  -263.905238918  -263.896711237  -263.886195417  -264.037475118  -263.979187483
    71.500  -264.169934143  -264.038384421  -263.991139121  -263.979591747  -263.955280231  -263.921957780  -263.918435358  -263.906320943  -263.896276984  -263.888060203  -264.038384421  -263.979203197
    72.000  -264.168663222  -264.038100219  -263.990850876  -263.977257668  -263.957362318  -263.923866411  -263.920539494  -263.906634284  -263.895264043  -263.888627850  -264.038100219  -263.979112747
    72.500  -264.167856452  -264.037988746  -263.991077497  -263.975284842  -263.959883567  -263.927959796  -263.922010815  -263.907491891  -263.894755678  -263.889230416  -264.037988746  -263.978991104
    73.000  -264.169179532  -264.039739956  -263.993455651  -263.975393725  -263.964443896  -263.934544645  -263.925566049  -263.910519406  -263.896194151  -263.891619962  -264.039739956  -263.978971838
    73.500  -264.172764525  -264.043542504  -263.998087999  -263.977846470  -263.971103336  -263.943230811  -263.931501161  -263.915856973  -263.899692415  -263.896035489  -264.043542504  -263.979067783
    74.000  -264.177031049  -264.047895022  -264.003364762  -263.981434970  -263.978030880  -263.952121135  -263.938185056  -263.921980441  -263.903835829  -263.901024873  -264.047895022  -263.979166598
    74.500  -264.180245707  -264.051151207  -264.007528655  -263.985767910  -263.982312371  -263.959229017  -263.943805693  -263.927239097  -263.907079887  -263.904984073  -264.051151207  -263.979188295
    75.000  -264.181753225  -264.052737001  -264.009911542  -263.989860743  -263.983782037  -263.963709188  -263.947631358  -263.931060720  -263.908850530  -263.907213715  -264.052737001  -263.979143593
    75.500  -264.181944778  -264.053107890  -264.010905333  -263.992869499  -263.984193351  -263.965836695  -263.949987446  -263.933894549  -263.909571640  -263.907908366  -264.053107890  -263.979077661
    76.000  -264.181626655  -264.053111324  -264.011328811  -263.995388056  -263.984637408  -263.966385488  -263.951624754  -263.936565616  -263.910076702  -263.907794936  -264.053111324  -263.979024304
    76.500  -264.181502818  -264.053467066  -264.011907989  -263.998062680  -263.985890201  -263.966121637  -263.953194327  -263.939753628  -263.911074822  -263.907780613  -264.053467066  -263.978996689
    77.000  -264.181948129  -264.054544466  -264.013039777  -264.001228912  -263.988328796  -263.965604483  -263.954993850  -263.943765829  -263.912946375  -263.908640089  -264.054544466  -263.978995379
    77.500  -264.182970469  -264.056330088  -264.014749697  -264.004859718  -263.991919178  -263.965248355  -263.956845990  -263.948477801  -263.915680498  -263.910674505  -264.056330088  -263.979016931
    78.000  -264.184247326  -264.058473127  -264.016725158  -264.008602088  -263.996262767  -263.965527101  -263.958168416  -263.953156543  -263.918901394  -263.913506226  -264.058473127  -263.979056069
