    10.000  -264.211180052  -264.075054671  -264.035360622  -264.019337549  -264.017640465  -263.974459640  -263.969982102  -263.963147095  -263.943110628  -263.937572137  -264.035360622  -263.980194032
    10.500  -264.209353168  -264.074499314  -264.037589761  -264.017819359  -264.014385135  -263.973730826  -263.969235648  -263.957901422  -263.945068925  -263.934678420  -264.037589761  -263.980181874
    11.000  -264.207980969  -264.074650741  -264.041369082  -264.016705140  -264.011294537  -263.974071880  -263.969238241  -263.952298640  -263.948436286  -263.931322125  -264.041369082  -263.980230998
    11.500  -264.206583383  -264.075066367  -264.046051672  -264.015465209  -264.008014283  -263.974910858  -263.969582206  -263.951197989  -263.945850594  -263.930255283  -264.046051672  -263.980352180
    12.000  -264.203774915  -264.074400018  -264.050030805  -264.012693490  -264.003247076  -263.974685133  -263.968978330  -263.951610967  -263.937351493  -263.928886286  -264.050030805  -263.980515418
    12.500  -264.197841252  -264.070985521  -264.051311035  -264.006655827  -263.995346222  -263.971459160  -263.965757870  -263.948003904  -263.926199794  -263.923430732  -264.051311035  -263.980606886
    13.000  -264.188500914  -264.064620408  -264.049254045  -263.997048688  -263.984079116  -263.964704505  -263.959602963  -263.940198952  -263.919716348  -263.914725055  -264.049254045  -263.980476283
    13.500  -264.178855866  -264.058551805  -264.046494718  -263.986950889  -263.972592193  -263.957263314  -263.953506430  -263.931524454  -263.914918536  -263.909952600  -264.046494718  -263.980192962
    14.000  -264.173981015  -264.058076582  -264.047517766  -263.981416755  -263.966076116  -263.953930832  -263.952376335  -263.927451840  -263.915320153  -263.910449397  -264.047517766  -263.980157130
    14.500  -264.175044837  -264.064414668  -264.053024950  -263.981613661  -263.966027169  -263.957256943  -263.955436014  -263.930088166  -263.921293318  -263.916634238  -264.064414668  -263.980512401
    15.000  -264.176013822  -264.071899308  -264.057112482  -263.981445254  -263.967100889  -263.962214699  -263.955223875  -263.935515579  -263.925274645  -263.922550785  -264.071899308  -263.980983924
    15.500  -264.170015407  -264.072891350  -264.053079421  -263.974127905  -263.962529818  -263.960128985  -263.946667707  -263.936022897  -263.921046077  -263.920784422  -264.072891350  -263.981004230
    16.000  -264.157009577  -264.066859071  -264.041284481  -263.959706858  -263.952331636  -263.950149829  -263.930943896  -263.929573147  -263.911958460  -263.909431576  -264.066859071  -263.980684361
    16.500  -264.141670061  -264.058239905  -264.026574849  -263.943194672  -263.940623689  -263.936883711  -263.920758842  -263.913242502  -263.899779387  -263.895966277  -264.058239905  -263.980366758
    17.000  -264.128687739  -264.051596474  -264.013750548  -263.932427966  -263.928226416  -263.925773766  -263.913330444  -263.900196235  -263.889424641  -263.883805669  -264.051596474  -263.980268365
    17.500  -264.119607194  -264.048392514  -264.004449508  -263.927277395  -263.918701940  -263.918431097  -263.908542221  -263.893221060  -263.883304255  -263.878318106  -264.048392514  -263.980333479
    18.000  -264.113391618  -264.047521025  -263.997725321  -263.925006859  -263.914117299  -263.913171371  -263.904415109  -263.890104187  -263.880203184  -263.876497382  -264.047521025  -263.980438617
    18.500  -264.108205763  -264.047075833  -263.991824325  -263.923653224  -263.910711581  -263.909774473  -263.899389114  -263.888309560  -263.877979325  -263.874708267  -264.047075833  -263.980523498
    19.000  -264.102485087  -264.045423675  -263.985254372  -263.921521854  -263.906741275  -263.905541777  -263.893381793  -263.886013186  -263.875011173  -263.871311251  -264.045423675  -263.980551666
    19.500  -264.095561889  -264.041838050  -263.977411705  -263.917800992  -263.901591232  -263.899150342  -263.887053199  -263.881738879  -263.870682110  -263.865708088  -264.041838050  -263.980507431
    20.000  -264.087917133  -264.036761704  -263.968839029  -263.912867234  -263.895639150  -263.890999180  -263.881659339  -263.875025351  -263.865599516  -263.858651321  -264.036761704  -263.980408219
    20.500  -264.080920756  -264.031557592  -263.960962138  -263.908035025  -263.890171178  -263.882564435  -263.877120757  -263.868281810  -263.861160893  -263.851823992  -264.031557592  -263.980288606
    21.000  -264.076290176  -264.027970326  -263.955545490  -263.905008553  -263.886903630  -263.876593240  -263.873117488  -263.864045917  -263.858830453  -263.847156662  -264.027970326  -263.980186894
    21.500  -264.075490559  -264.027519827  -263.954081078  -263.905270257  -263.887379582  -263.876110034  -263.869440032  -263.863890516  -263.859576513  -263.846237610  -264.027519827  -263.980142845
    22.000  -264.079140446  -264.030890787  -263.957180460  -263.909475058  -263.892339950  -263.879766536  -263.870458300  -263.866917870  -263.863386259  -263.849813631  -264.030890787  -263.980187878
    22.500  -264.086544198  -264.037449305  -263.964102061  -263.916973991  -263.901208163  -263.886220318  -263.877929670  -263.873104484  -263.867044888  -263.857280224  -264.037449305  -263.980330675
    23.000  -264.095623407  -264.045162174  -263.972688461  -263.925747446  -263.911978208  -263.893368718  -263.886969557  -263.881975692  -263.870313661  -263.866177157  -264.045162174  -263.980531555
    23.500  -264.103597745  -264.051275893  -263.980064520  -263.933089327  -263.921869023  -263.898974928  -263.893812383  -263.889441786  -263.876310884  -263.869909887  -264.051275893  -263.980681165
    24.000  -264.108624325  -264.053965216  -263.984306869  -263.937259280  -263.928945113  -263.902650236  -263.895538874  -263.893219624  -263.881810061  -263.869005126  -264.053965216  -263.980633998
    24.500  -264.111766444  -264.054313284  -263.986447570  -263.939506921  -263.934018410  -263.905633598  -263.894514722  -263.893527268  -263.885291377  -263.870637951  -264.054313284  -263.980377491
    25.000  -264.116792045  -264.056128831  -263.990284330  -263.944150329  -263.940184710  -263.911044700  -263.896941044  -263.894673243  -263.888727937  -263.876877382  -264.056128831  -263.980221665
    25.500  -264.125799386  -264.061578837  -263.997989274  -263.953994452  -263.948715779  -263.920671266  -263.903549388  -263.903002926  -263.892795433  -263.887051146  -264.061578837  -263.980459388
    26.000  -264.135508324  -264.067464375  -264.006355025  -263.965050253  -263.956984143  -263.931086526  -263.913526596  -263.911279007  -263.897426349  -263.896539955  -264.067464375  -263.980838217
    26.500  -264.140602520  -264.068543340  -264.010117793  -263.971406421  -263.960279093  -263.936892925  -263.920390640  -263.914709929  -263.900927462  -263.897798625  -264.068543340  -263.980926523
    27.000  -264.139648265  -264.063450008  -264.007889438  -263.971456157  -263.957381166  -263.936606037  -263.921972088  -263.912092767  -263.898423488  -263.894707764  -264.063450008  -263.980664726
    27.500  -264.136115804  -264.055726287  -264.003199374  -263.968580407  -263.951902460  -263.933658625  -263.921349071  -263.907415564  -263.894200139  -263.890571144  -264.055726287  -263.980337168
    28.000  -264.134463616  -264.049914811  -264.000570021  -263.967178114  -263.948444043  -263.932484179  -263.922694526  -263.906715919  -263.892197731  -263.887502270  -264.049914811  -263.980219054
    28.500  -264.136199598  -264.047618657  -264.001558522  -263.968745417  -263.948668526  -263.934577732  -263.927341790  -263.911778818  -263.891567791  -263.887503684  -264.047618657  -263.980313394
    29.000  -264.139687360  -264.047296248  -264.004547595  -263.971690391  -263.951073652  -263.938304731  -263.933542019  -263.919023830  -263.891411857  -263.889379252  -264.047296248  -263.980452782
    29.500  -264.142469509  -264.046580229  -264.007069192  -263.973644210  -263.953225183  -263.941235715  -263.938745948  -263.924667649  -263.893897807  -263.891026214  -264.046580229  -263.980527414
    30.000  -264.143018455  -264.044023857  -264.007565954  -263.973191002  -263.953388261  -263.942099235  -263.941142283  -263.926786894  -263.898512330  -263.890919552  -264.044023857  -263.980517041
    30.500  -264.141147199  -264.039511427  -264.005812663  -263.970255118  -263.950945185  -263.941647974  -263.939620146  -263.925291951  -263.898860367  -263.889063364  -264.039511427  -263.980445878
    31.000  -264.137716545  -264.033967320  -264.002635948  -263.965798056  -263.946273875  -263.939698318  -263.936113421  -263.921300871  -263.895405459  -263.887300027  -264.033967320  -263.980340502
    31.500  -264.134204564  -264.028921421  -263.999485212  -263.961383144  -263.940497032  -263.937384364  -263.932459220  -263.916492740  -263.889489703  -263.887733821  -264.028921421  -263.980229575
    32.000  -264.132253204  -264.026052431  -263.997984767  -263.958721420  -263.936364968  -263.935119533  -263.930299492  -263.912557285  -263.889883686  -263.883095718  -264.026052431  -263.980139836
    32.500  -264.133194244  -264.026709766  -263.999457201  -263.959203093  -263.937885177  -263.932427902  -263.930326208  -263.910641799  -263.894216688  -263.885101386  -264.026709766  -263.980106420
    33.000  -264.137536552  -264.031395313  -264.004414326  -263.963382969  -263.942545734  -263.935941513  -263.930685624  -263.910806812  -263.901008706  -263.889692119  -264.031395313  -263.980157275
    33.500  -264.144591677  -264.039386811  -264.012180918  -263.970603098  -263.949687220  -263.942947761  -263.933729560  -263.912504620  -263.908821603  -263.895865995  -264.039386811  -263.980294723
    34.000  -264.152450464  -264.048710059  -264.020870240  -263.978958369  -263.957464424  -263.950912754  -263.938652811  -263.918633249  -263.911521887  -263.901578255  -264.048710059  -263.980494805
    34.500  -264.158393013  -264.056549240  -264.027791056  -263.985696908  -263.963233516  -263.957068449  -263.942566430  -263.923744160  -263.911428359  -263.904077759  -264.056549240  -263.980697894
    35.000  -264.159921363  -264.060272627  -264.030470026  -263.988243949  -263.964570769  -263.958889690  -263.942624807  -263.923631285  -263.910280623  -263.903001684  -264.060272627  -263.980781712
    35.500  -264.156624968  -264.059290704  -264.028505059  -263.986059221  -263.961124436  -263.955922569  -263.938148391  -263.918013803  -263.907681730  -263.899984951  -264.059290704  -263.980611178
    36.000  -264.151821341  -264.056699755  -264.025196763  -263.982283106  -263.956247679  -263.951420655  -263.932261394  -263.910613836  -263.904969875  -263.896485558  -264.056699755  -263.980288639
    36.500  -264.150612606  -264.057363765  -264.025596178  -263.981816707  -263.955044823  -263.950415878  -263.929937317  -263.907740724  -263.905244710  -263.896991179  -264.057363765  -263.980232513
    37.000  -264.154158766  -264.062243558  -264.030780991  -263.985642162  -263.958640595  -263.954012018  -263.932276629  -263.912477563  -263.907923586  -263.902103228  -264.062243558  -263.980540196
    37.500  -264.158503351  -264.067264698  -264.036699182  -263.989693487  -263.963015682  -263.958224305  -263.935318818  -263.918145858  -263.912803609  -263.907053809  -264.067264698  -263.980746965
    38.000  -264.160542615  -264.069288528  -264.040156603  -263.990833863  -263.964992105  -263.959948260  -263.935999827  -263.920846978  -263.918108785  -263.908810839  -264.069288528  -263.980641198
    38.500  -264.161136119  -264.069203271  -264.041936374  -263.989961436  -263.965365480  -263.960065492  -263.935320701  -263.924295536  -263.921209328  -263.909376780  -264.069203271  -263.980475708
    39.000  -264.162058891  -264.068866645  -264.043751421  -263.988954501  -263.965866003  -263.960401746  -263.936187983  -263.930848306  -263.921287601  -263.911384393  -264.068866645  -263.980452107
    39.500  -264.163213642  -264.068309611  -264.045457411  -263.987875628  -263.966372128  -263.960965567  -263.942293970  -263.932613462  -263.921016110  -263.914683099  -264.068309611  -263.980511220
    40.000  -264.163274975  -264.066368474  -264.045699184  -263.985589047  -263.965552580  -263.960666390  -263.948005512  -263.931277954  -263.919780560  -263.917033916  -264.066368474  -263.980543587
    40.500  -264.161267697  -264.062242965  -264.043492724  -263.981303678  -263.962450172  -263.958957148  -263.949630170  -263.927647826  -263.919737533  -263.914303411  -264.062242965  -263.980522624
    41.000  -264.157095200  -264.056004053  -264.038747672  -263.975075791  -263.957146163  -263.955665165  -263.946649453  -263.922232466  -263.918578848  -263.908205616  -264.056004053  -263.980466935
    41.500  -264.151335560  -264.048374607  -264.032060112  -263.967588565  -263.951413717  -263.949262412  -263.940589203  -263.918054517  -263.912977230  -263.900736030  -264.048374607  -263.980393517
    42.000  -264.144972471  -264.040445997  -264.024444239  -263.959878981  -263.944971250  -263.941243398  -263.933300399  -263.914627332  -263.904914485  -263.893171238  -264.040445997  -263.980309684
    42.500  -264.139241283  -264.033513106  -264.017182808  -263.953191943  -263.938024026  -263.933643507  -263.926328553  -263.911250673  -263.897210593  -263.886785912  -264.033513106  -263.980223588
    43.000  -264.135483682  -264.028927543  -264.011682187  -263.948850028  -263.931906016  -263.927870940  -263.920985954  -263.908879256  -263.891395765  -263.882692055  -264.028927543  -263.980151872
    43.500  -264.134875905  -264.027835042  -264.009188802  -263.947998235  -263.928292879  -263.925044606  -263.918031365  -263.908583481  -263.888723411  -263.881694000  -264.027835042  -263.980118481
    44.000  -264.138014664  -264.030774620  -264.010364045  -263.951202041  -263.928779440  -263.925793557  -263.917226922  -263.910960059  -263.889840222  -263.884088585  -264.030774620  -263.980151766
    44.500  -264.144491560  -264.037261806  -264.014850230  -263.958024013  -263.933278855  -263.930150017  -263.918349074  -263.915241551  -263.894360584  -263.889312697  -264.037261806  -263.980271367
    45.000  -264.152662449  -264.045558010  -264.021034083  -263.966790241  -263.939875770  -263.936605080  -263.922705751  -263.918012127  -263.900684820  -263.895618190  -264.045558010  -263.980474690
    45.500  -264.159749555  -264.052767859  -264.026141870  -263.974682892  -263.945687307  -263.942327684  -263.926548259  -263.918973855  -263.906151280  -263.900185762  -264.052767859  -263.980729490
    46.000  -264.162479976  -264.055469247  -264.026868717  -263.978359975  -263.947456365  -263.944036105  -263.925534658  -263.917018736  -263.907572690  -263.900822574  -264.055469247  -263.980931982
    46.500  -264.158839793  -264.051460469  -264.021129414  -263.975698428  -263.943193649  -263.939701729  -263.917649928  -263.910228035  -263.902888827  -263.895497435  -264.051460469  -263.980875514
    47.000  -264.150987714  -264.042689290  -264.010978297  -263.968702608  -263.935045371  -263.931430707  -263.905416227  -263.899822612  -263.894106622  -263.885642885  -264.042689290  -263.980451404
    47.500  -264.146070603  -264.036118091  -264.003456026  -263.964338574  -263.930101433  -263.926271418  -263.896987350  -263.891855675  -263.887904387  -263.878163611  -264.036118091  -263.980051850
    48.000  -264.150237755  -264.037813851  -264.004643910  -263.968593557  -263.934426974  -263.930235346  -263.898946970  -263.893726729  -263.888715223  -263.878944313  -264.037813851  -263.980172641
    48.500  -264.162081410  -264.046445983  -264.013138600  -263.979966821  -263.946531550  -263.941752668  -263.909176228  -263.904702365  -263.895564278  -263.886393484  -264.046445983  -263.980508613
    49.000  -264.176342149  -264.056982545  -264.023771077  -263.993190126  -263.961100248  -263.955405572  -263.922130528  -263.918488302  -263.905026289  -263.895455295  -264.056982545  -263.980625326
    49.500  -264.189984355  -264.066698821  -264.033668160  -264.005292168  -263.975083120  -263.968039377  -263.934844814  -263.931854154  -263.914636360  -263.906980005  -264.066698821  -263.980618786
    50.000  -264.201824267  -264.074721580  -264.041847838  -264.015195390  -263.987313677  -263.978427690  -263.946320172  -263.943630489  -263.923585937  -263.922072232  -264.074721580  -263.980636456
    50.500  -264.210699914  -264.080142791  -264.047359085  -264.021855421  -263.996661554  -263.985457052  -263.955551921  -263.952675918  -263.934861315  -263.931197408  -264.080142791  -263.980657139
    51.000  -264.215626866  -264.082143394  -264.049403787  -264.024389256  -264.002171717  -263.988262832  -263.961502341  -263.958032837  -263.944120645  -263.936870738  -264.082143394  -263.980640242
    51.500  -264.216373424  -264.080565190  -264.047884749  -264.022640903  -264.003628639  -263.986766211  -263.963573345  -263.959610297  -263.949213178  -263.940329029  -264.080565190  -263.980585980
    52.000  -264.213479179  -264.075945564  -264.043410283  -264.017205442  -264.001569339  -263.981654879  -263.961799586  -263.958212852  -263.950142333  -263.941602525  -264.075945564  -263.980511140
    52.500  -264.207993163  -264.069276587  -264.037035669  -264.009173800  -263.997024841  -263.974098407  -263.956809687  -263.955043514  -263.947526072  -263.940969625  -264.069276587  -263.980425542
    53.000  -264.201260977  -264.061819704  -264.030067920  -263.999925020  -263.991313184  -263.965527652  -263.951363359  -263.949339207  -263.942871325  -263.938990964  -264.061819704  -263.980330698
    53.500  -264.194825448  -264.055027339  -264.023986287  -263.991030962  -263.985948897  -263.957542036  -263.947585542  -263.941209534  -263.938193149  -263.936574709  -264.055027339  -263.980231351
    54.000  -264.190298541  -264.050430241  -264.020333279  -263.984132253  -263.982524470  -263.951789540  -263.945172456  -263.935404853  -263.934989586  -263.933557832  -264.050430241  -263.980145981
    54.500  -264.189041211  -264.049327994  -264.020409214  -263.982404165  -263.980615575  -263.949659781  -263.945220095  -263.935843137  -263.935288222  -263.928025453  -264.049327994  -263.980106768
    55.000  -264.191667626  -264.052295442  -264.024780487  -263.986218318  -263.981133314  -263.951778320  -263.948272434  -263.940292686  -263.938010553  -263.925287569  -264.052295442  -263.980141839
    55.500  -264.197640796  -264.058775018  -264.032872256  -263.993472937  -263.985175307  -263.957595673  -263.953971087  -263.947991237  -263.942740860  -263.925343362  -264.058775018  -263.980256662
    56.000  -264.205215370  -264.067013652  -264.042897275  -264.002459420  -263.991022662  -263.965383025  -263.961425490  -263.956431257  -263.947924523  -263.929988647  -264.067013652  -263.980436966
    56.500  -264.211684841  -264.074302633  -264.052086931  -264.010490369  -263.995990923  -263.972467680  -263.969354277  -263.961595392  -263.951208563  -263.935956123  -264.074302633  -263.980662092
    57.000  -264.213789309  -264.077389411  -264.057082468  -264.014294126  -263.996837462  -263.975637143  -263.973953289  -263.960871999  -263.949912248  -263.936976486  -264.077389411  -263.980886185
    57.500  -264.208581630  -264.073355872  -264.054790481  -264.010883856  -263.990629833  -263.972440387  -263.971034725  -263.952190039  -263.942081769  -263.930441053  -264.073355872  -263.980985571
    58.000  -264.195328868  -264.061537804  -264.044287303  -263.999467091  -263.976652742  -263.962289269  -263.959291994  -263.935369653  -263.928641586  -263.917746881  -264.061537804  -263.980780277
    58.500  -264.177837018  -264.045861738  -264.029168357  -263.983787718  -263.958774657  -263.948077663  -263.942997436  -263.915216049  -263.913347346  -263.900527711  -264.045861738  -263.980281891
    59.000  -264.163829380  -264.034166001  -264.016989733  -263.971519426  -263.944879472  -263.937203273  -263.929683626  -263.903946236  -263.898089496  -263.888618092  -264.034166001  -263.979891885
    59.500  -264.159196486  -264.032359497  -264.013590882  -263.968527756  -263.941113862  -263.935319228  -263.925001855  -263.902851199  -263.892623127  -263.886081012  -264.032359497  -263.979961882
    60.000  -264.163159607  -264.039554353  -264.018261059  -263.974034716  -263.946822943  -263.941514503  -263.928163473  -263.909747651  -263.897229728  -263.892025289  -264.039554353  -263.980318793
    60.500  -264.170339933  -264.050199406  -264.025744200  -263.982676563  -263.956372499  -263.950572353  -263.934028909  -263.919025262  -263.906341599  -263.901249613  -264.050199406  -263.980639997
    61.000  -264.175392290  -264.058791458  -264.030815666  -263.989130172  -263.964065662  -263.957410359  -263.937577850  -263.925319745  -263.914472815  -263.908372794  -264.058791458  -263.980792952
    61.500  -264.175325909  -264.062225450  -264.030583178  -263.990426088  -263.966730123  -263.959182179  -263.936100663  -263.925849071  -263.918441509  -263.910793975  -264.062225450  -263.980789520
    62.000  -264.169578619  -264.059873430  -264.024561371  -263.986025293  -263.963736828  -263.955381501  -263.929231784  -263.920727255  -263.916953834  -263.909064856  -264.059873430  -263.980695487
    62.500  -264.159164903  -264.052716440  -264.013823159  -263.976965056  -263.956053219  -263.947028320  -263.918101824  -263.913013512  -263.909029885  -263.903607522  -264.052716440  -263.980569094
    63.000  -264.145800131  -264.042455148  -264.000131685  -263.964983160  -263.945323373  -263.935795008  -263.904839214  -263.903380266  -263.897354111  -263.895447556  -264.042455148  -263.980442084
    63.500  -264.131388006  -264.030980764  -263.985427771  -263.951996909  -263.933346259  -263.923501482  -263.893588267  -263.889927299  -263.886172253  -263.884940783  -264.030980764  -263.980320433
    64.000  -264.117856173  -264.020203660  -263.971671766  -263.939927332  -263.921937067  -263.911972855  -263.883260607  -263.878581683  -263.874800912  -263.874219538  -264.020203660  -263.980202430
    64.500  -264.107102467  -264.011998520  -263.960794215  -263.930636616  -263.912917561  -263.903016558  -263.874972780  -263.870981804  -263.865730693  -263.864363618  -264.011998520  -263.980099320
    65.000  -264.100766921  -264.007984429  -263.954471899  -263.925703057  -263.907917853  -263.898221911  -263.870238402  -263.867022101  -263.860730984  -263.858073641  -264.007984429  -263.980039465
    65.500  -264.099780223  -264.009084725  -263.953681443  -263.925993031  -263.907930370  -263.898529157  -263.869909885  -263.867313913  -263.860131257  -263.856941048  -264.009084725  -263.980047556
    66.000  -264.104013018  -264.015179241  -263.958346777  -263.931333083  -263.912933063  -263.903880602  -263.873878453  -263.871587867  -263.864066015  -263.860579974  -264.015179241  -263.980116997
    66.500  -264.112361315  -264.025190813  -263.967415728  -263.940605258  -263.921942113  -263.913279195  -263.881239295  -263.878637811  -263.871963766  -263.867682837  -264.025190813  -263.980222227
    67.000  -264.123142810  -264.037468372  -263.979245681  -263.952139011  -263.933378848  -263.925145529  -263.890633870  -263.886972902  -263.882506022  -263.876840011  -264.037468372  -263.980346573
    67.500  -264.134370548  -264.050051058  -263.991860339  -263.963970908  -263.945325771  -263.937552921  -263.900723849  -263.895515367  -263.893069332  -263.886719784  -264.050051058  -263.980499655
    68.000  -264.143701964  -264.060606227  -264.002886634  -263.973778596  -263.955470449  -263.948166521  -263.910237910  -263.903286040  -263.900284355  -263.895082488  -264.060606227  -263.980696982
    68.500  -264.148335226  -264.066325064  -264.009445561  -263.978770532  -263.961004438  -263.954145176  -263.916477118  -263.907126987  -263.903853724  -263.897770609  -264.066325064  -263.980915387
    69.000  -264.145501564  -264.064422263  -264.008647812  -263.976175740  -263.959122583  -263.952643677  -263.915933674  -263.904914021  -263.901022635  -263.892088139  -264.064422263  -263.981039023
    69.500  -264.134284036  -264.053966915  -263.999433856  -263.965066622  -263.948846940  -263.942640346  -263.907109996  -263.895213137  -263.890079624  -263.878322412  -264.053966915  -263.980857693
    70.000  -264.118530242  -264.038798906  -263.985508709  -263.949273507  -263.933943158  -263.927863350  -263.893470759  -263.880929684  -263.874773069  -263.860739972  -264.038798906  -263.980272777
    70.500  -264.107601693  -264.028271292  -263.976118119  -263.938136956  -263.923680874  -263.917565051  -263.884137865  -263.870974624  -263.864236268  -263.848557903  -264.028271292  -263.979677464
    71.000  -264.110291319  -264.031156792  -263.979981886  -263.940428220  -263.926775111  -263.920481054  -263.887787384  -263.873963023  -263.867129118  -263.850385390  -264.031156792  -263.979713175
    71.500  -264.126114615  -264.046943706  -263.996595293  -263.955655074  -263.942706450  -263.936147797  -263.903950243  -263.889397143  -263.883035100  -263.865714040  -264.046943706  -263.980322114
    72.000  -264.146027387  -264.066567260  -264.016946851  -263.974787290  -263.962446132  -263.955607817  -263.923731820  -263.908348185  -263.903211364  -263.885804679  -264.066567260  -263.980873284
    72.500  -264.161064842  -264.081067808  -264.032142328  -263.988892047  -263.977081549  -263.970006569  -263.938417584  -263.922082509  -263.919191439  -263.902411697  -264.081067808  -263.981056447
    73.000  -264.167370970  -264.086626087  -264.038418689  -263.994156699  -263.982822840  -263.975590940  -263.944449929  -263.927563247  -263.927024134  -263.911795581  -264.086626087  -263.980963391
    73.500  -264.165431339  -264.083790875  -264.036359991  -263.991107974  -263.980224294  -263.972921468  -263.942624957  -263.928549597  -263.924086759  -263.913925571  -264.083790875  -263.980767415
    74.000  -264.157674373  -264.075065197  -264.028479548  -263.982205165  -263.971773134  -263.964471043  -263.935668024  -263.923909342  -263.915851318  -263.910730667  -264.075065197  -263.980566196
    74.500  -264.146934422  -264.063352492  -264.017672345  -263.970295115  -263.960350012  -263.953084671  -263.926521523  -263.915693702  -263.905343990  -263.904374175  -264.063352492  -263.980386323
    75.000  -264.135912322  -264.051407616  -264.006669722  -263.958070209  -263.948683696  -263.941442242  -263.917504834  -263.906421237  -263.897606176  -263.894592732  -264.051407616  -263.980231814
    75.500  -264.126985544  -264.041651773  -263.997857234  -263.947884767  -263.939164519  -263.931873453  -263.910349006  -263.898732544  -263.891866667  -263.886297675  -264.041651773  -263.980116889
    76.000  -264.121910799  -264.035880996  -263.992988653  -263.941469039  -263.933553234  -263.926061149  -263.906369758  -263.894619896  -263.888980345  -263.881655102  -264.035880996  -263.980069556
    76.500  -264.121423967  -264.034874528  -263.992799490  -263.939545676  -263.932586088  -263.924655951  -263.906141641  -263.894894143  -263.889641929  -263.881189217  -264.034874528  -263.980091255
    77.000  -264.125172898  -264.038324687  -263.996948622  -263.941787150  -263.935898805  -263.927232947  -263.909325000  -263.899133677  -263.893680445  -263.884415940  -264.038324687  -263.980157911
    77.500  -264.132077878  -264.045186670  -264.004381689  -263.947221053  -263.942341478  -263.932690370  -263.914967641  -263.906152212  -263.900292165  -263.890234242  -264.045186670  -263.980240444
    78.000  -264.140789415  -264.054121276  -264.013778969  -263.954756245  -263.950359555  -263.939729813  -263.922004143  -263.914503239  -263.908328249  -263.897411862  -264.054121276  -263.980332575
