     6.000  -264.227607965  -264.092001852  -264.051920465  -264.038978823  -264.026988620  -263.998144442  -263.987452961  -263.964254214  -263.946052273  -263.943941760  -264.038978823  -263.984229931
     6.500  -264.226692064  -264.090695305  -264.049958678  -264.039902960  -264.027645223  -263.998570626  -263.987581843  -263.967243664  -263.946431786  -263.942556202  -264.039902960  -263.984276048
     7.000  -264.224447029  -264.088236390  -264.046658938  -264.039560806  -264.026970854  -263.997706264  -263.986379387  -263.969456690  -263.945675099  -263.940080014  -264.039560806  -263.984286535
     7.500  -264.220581441  -264.084354264  -264.041770248  -264.037669024  -264.024656455  -263.995304034  -263.983629141  -263.970257531  -263.943511005  -263.936433820  -264.037669024  -263.984270848
     8.000  -264.215241741  -264.079181406  -264.035490133  -264.034364134  -264.020828622  -263.991551537  -263.979636303  -263.969302393  -263.940103584  -263.932169405  -264.034364134  -263.984246327
     8.500  -264.208861369  -264.073113771  -264.030089866  -264.028274449  -264.015900216  -263.986898016  -263.975057016  -263.966472741  -263.935833726  -263.927901016  -264.030089866  -263.983643422
     9.000  -264.202250218  -264.066952799  -264.025395559  -264.021545333  -264.010642910  -263.982125066  -263.970568506  -263.962171653  -263.931541457  -263.923904580  -264.025395559  -263.983596751
     9.500  -264.195965216  -264.061181185  -264.021023727  -264.015363596  -264.005618410  -263.977626817  -263.966380788  -263.957483041  -263.927432383  -263.920122207  -264.021023727  -263.983551547
    10.000  -264.190727480  -264.056489544  -264.017679684  -264.010469834  -264.001523210  -263.974040962  -263.962814044  -263.953432308  -263.924073272  -263.917054519  -264.017679684  -263.983514758
    10.500  -264.187122459  -264.053446788  -264.015937119  -264.007459784  -263.998926223  -263.971955894  -263.960185820  -263.950755943  -263.921979751  -263.915300929  -264.015937119  -263.983492962
    11.000  -264.185493234  -264.052393792  -264.016128088  -264.006679102  -263.998168325  -263.971823469  -263.958696242  -263.949781224  -263.921533487  -263.915229140  -264.016128088  -263.983491607
    11.500  -264.185859425  -264.053361202  -264.018261186  -264.008144832  -263.999287510  -263.973797075  -263.958461214  -263.950319034  -263.922870228  -263.916749260  -264.018261186  -263.983514616
    12.000  -264.187868319  -264.056015782  -264.021973412  -264.011499854  -264.001959729  -263.977591619  -263.959643616  -263.951528262  -263.925748611  -263.919478808  -264.021973412  -263.983562627
    12.500  -264.190793629  -264.059656234  -264.026529289  -264.016009060  -264.005488096  -263.982478608  -263.962179751  -263.952204146  -263.929479466  -263.922813506  -264.026529289  -263.983629798
    13.000  -264.193618368  -264.063288723  -264.030907423  -264.020641499  -264.008873262  -263.987401734  -263.965136053  -263.951547255  -263.933026330  -263.925905780  -264.030907423  -263.983703890
    13.500  -264.195258291  -264.065843704  -264.034018788  -264.024285730  -264.011035760  -263.991221994  -263.967170663  -263.949121232  -263.935255344  -263.927791923  -264.034018788  -263.983759741
    14.000  -264.194965750  -264.066574264  -264.035108022  -264.026152579  -264.011219123  -263.993123755  -263.967353658  -263.944844329  -263.935301632  -263.927778310  -264.035108022  -263.983762821
    14.500  -264.192822908  -264.065550072  -264.034246997  -264.026263206  -264.009485301  -263.993112742  -263.965668346  -263.939554275  -263.932924697  -263.925948572  -264.034246997  -263.983694830
    15.000  -264.189956600  -264.063871502  -264.032548949  -264.025669476  -264.006936140  -263.992233837  -263.963183128  -263.935119873  -263.928829858  -263.923393163  -264.032548949  -263.983587684
    15.500  -264.187995885  -264.063131600  -264.031634120  -264.025916660  -264.005173504  -263.992043337  -263.961488111  -263.932846421  -263.925204032  -263.921653312  -264.031634120  -263.983521043
    16.000  -264.187901729  -264.064250539  -264.032467885  -264.027886347  -264.005138882  -263.993451861  -263.961521842  -263.932914330  -263.923996004  -263.921512484  -264.032467885  -263.983548041
    16.500  -264.189227163  -264.066738722  -264.034620914  -264.031070194  -264.006376118  -263.995997741  -263.962827064  -263.934572713  -263.925033691  -263.922516362  -264.034620914  -263.983635187
    17.000  -264.190579911  -264.069167490  -264.036730698  -264.034045425  -264.007499182  -263.998309278  -263.964013338  -263.936410919  -263.926520206  -263.923659638  -264.036730698  -263.983710694
    17.500  -264.190678277  -264.070232730  -264.037551555  -264.035535855  -264.007251369  -263.999151450  -263.963807419  -263.937314095  -263.926904114  -263.923864210  -264.037551555  -263.983731600
    18.000  -264.188987014  -264.069398094  -264.036627618  -264.035014690  -264.005144838  -263.998047809  -263.961685821  -263.937149767  -263.925650903  -263.923281674  -264.036627618  -263.983689490
    18.500  -264.185717327  -264.066898306  -264.034462983  -264.032549079  -264.001482669  -263.995267255  -263.957864895  -263.936710513  -263.923306564  -263.921983956  -264.032549079  -263.983615276
    19.000  -264.181576632  -264.063431961  -264.031875315  -264.028739495  -263.997113393  -263.991439665  -263.953090641  -263.936655608  -263.920502074  -263.918787718  -264.028739495  -263.983527490
    19.500  -264.177168380  -264.059596631  -264.028901389  -264.024630750  -263.992719474  -263.986980331  -263.948021269  -263.936756131  -263.916987566  -263.914997223  -264.024630750  -263.983474384
    20.000  -264.173173997  -264.056095057  -264.026111282  -264.021044652  -263.989012838  -263.982564801  -263.943383773  -263.936919567  -263.913467250  -263.911611409  -264.021044652  -263.983435662
    20.500  -264.170150562  -264.053503793  -264.024046269  -264.018583849  -263.986495808  -263.978828796  -263.939915671  -263.937040036  -263.910636013  -263.909255341  -264.018583849  -263.983409688
    21.000  -264.168490069  -264.052228801  -264.023103123  -264.017660548  -263.985489086  -263.976257655  -263.938834347  -263.936384270  -263.909006022  -263.908215544  -264.017660548  -263.983395954
    21.500  -264.168400969  -264.052483307  -264.023498379  -264.018491283  -263.986149672  -263.975128549  -263.939494566  -263.935835068  -263.908935297  -263.908303208  -264.018491283  -263.983395386
    22.000  -264.169894634  -264.054276112  -264.025252597  -264.021083386  -263.988458805  -263.975497685  -263.940581784  -263.936640786  -263.910114021  -263.909519417  -264.021083386  -263.983409361
    22.500  -264.172770118  -264.057394508  -264.028174752  -264.025217166  -263.992193855  -263.977194250  -263.941713144  -263.938777608  -263.912382038  -263.911472859  -264.025217166  -263.983439411
    23.000  -264.176605435  -264.061397402  -264.031879977  -264.030411841  -263.996914831  -263.979815370  -263.942742283  -263.941628043  -263.915795473  -263.913318935  -264.030411841  -263.983501716
    23.500  -264.180781604  -264.065643028  -264.036386890  -264.035386573  -264.001990623  -263.982751984  -263.945624141  -263.942178156  -263.919573279  -263.914873040  -264.036386890  -263.983638024
    24.000  -264.184695894  -264.069488596  -264.041498473  -264.039225527  -264.006945654  -263.985395850  -263.948748688  -263.941130920  -263.923248698  -263.916087725  -264.041498473  -263.983728154
    24.500  -264.187431438  -264.072017976  -264.045484228  -264.041632164  -264.010675267  -263.986827895  -263.950727563  -263.938309598  -263.925720014  -263.916535255  -264.045484228  -263.983764269
    25.000  -264.188582690  -264.072828930  -264.047857764  -264.042216375  -264.012709974  -263.986628610  -263.951132437  -263.933738614  -263.926529498  -263.915940180  -264.047857764  -263.983754730
    25.500  -264.188415848  -264.072212276  -264.048843747  -264.041239577  -264.013252760  -263.985047286  -263.950225462  -263.928443402  -263.925593860  -263.914487111  -264.048843747  -263.983695744
    26.000  -264.187903503  -264.071188381  -264.049384271  -264.039686491  -264.013222567  -263.983041816  -263.948980337  -263.926010538  -263.921679263  -263.913068896  -264.049384271  -263.983622201
    26.500  -264.188178683  -264.070955317  -264.050595456  -264.038727997  -264.013720816  -263.981741185  -263.948540007  -263.925931087  -263.917962363  -263.912760496  -264.050595456  -263.983598315
    27.000  -264.189612520  -264.071950000  -264.052846598  -264.038797698  -264.015127090  -263.981528652  -263.949291041  -263.927245856  -263.916631548  -263.913843745  -264.052846598  -263.983655890
    27.500  -264.191357995  -264.073376859  -264.055307215  -264.039133470  -264.016649497  -263.981587333  -263.950404796  -263.929016321  -263.917485118  -263.915373134  -264.055307215  -263.983757374
    28.000  -264.191884682  -264.073726781  -264.056477015  -264.038301534  -264.016855363  -263.980432371  -263.950365543  -263.929692578  -263.918849689  -263.916164783  -264.056477015  -263.983835553
    28.500  -264.189955213  -264.071753948  -264.055158688  -264.035160808  -264.014631899  -263.976880052  -263.947942899  -263.928020354  -263.919326199  -263.914966259  -264.055158688  -263.983854900
    29.000  -264.185201089  -264.067053111  -264.051021585  -264.029432826  -264.009739965  -263.970616266  -263.942762482  -263.923620493  -263.918435899  -263.911167250  -264.051021585  -263.983819969
    29.500  -264.178088711  -264.060039221  -264.044559670  -264.021660063  -264.002762090  -263.962156658  -263.935271586  -263.917109335  -263.915876762  -263.905566004  -264.044559670  -263.983756115
    30.000  -264.169573749  -264.051614294  -264.036735962  -264.012861395  -263.994739200  -263.952494013  -263.926393173  -263.912514790  -263.908731447  -263.901165496  -264.036735962  -263.983686414
    30.500  -264.160754656  -264.042832319  -264.028632012  -264.004183788  -263.986813484  -263.942751043  -263.917182333  -263.907912315  -263.900472782  -263.896929779  -264.028632012  -263.983625689
    31.000  -264.152642421  -264.034680394  -264.021214339  -263.996672037  -263.979992988  -263.933950126  -263.908601544  -263.903017851  -263.893474419  -263.892266101  -264.021214339  -263.983580100
    31.500  -264.146034671  -264.027956516  -264.015215158  -263.991137000  -263.975029770  -263.926888522  -263.901424546  -263.898382070  -263.889375178  -263.886554667  -264.015215158  -263.983552310
    32.000  -264.141452429  -264.023204860  -264.011080522  -263.988085367  -263.972370988  -263.922081741  -263.896282980  -263.894354008  -263.886085409  -263.882515948  -264.011080522  -263.983543502
    32.500  -264.139105403  -264.020670044  -264.008954727  -263.987677970  -263.972145500  -263.919731775  -263.893479159  -263.891101110  -263.883530382  -263.880432781  -264.008954727  -263.983552834
    33.000  -264.138873021  -264.020259061  -264.008689271  -263.989706039  -263.974164014  -263.919708497  -263.892588229  -263.888895290  -263.882632837  -263.879214047  -264.008689271  -263.983579970
    33.500  -264.140307217  -264.021529354  -264.009860709  -263.993603175  -263.977929220  -263.921551712  -263.893171311  -263.887499420  -263.884015584  -263.877740636  -264.009860709  -263.983623028
    34.000  -264.142678749  -264.023739557  -264.011812931  -263.998507470  -263.982673288  -263.924514909  -263.894696506  -263.887204788  -263.885608398  -263.877079614  -264.023739557  -263.983675936
    34.500  -264.145225456  -264.026153600  -264.013566588  -264.004228952  -263.987997878  -263.927940660  -263.896414884  -263.889606704  -263.884174051  -263.878670839  -264.026153600  -263.983747505
    35.000  -264.146235449  -264.027167634  -264.013380390  -264.008661041  -263.991592450  -263.929941047  -263.896855261  -263.890929433  -263.882004491  -263.879360745  -264.027167634  -263.983760472
    35.500  -264.145671756  -264.026765271  -264.011667546  -264.011289028  -263.993278183  -263.930426915  -263.896054536  -263.890825107  -263.880370291  -263.877910659  -264.026765271  -263.983680830
    36.000  -264.144830488  -264.026280104  -264.014232205  -264.008842549  -263.994168176  -263.930636677  -263.895344830  -263.890564111  -263.880022199  -263.876056947  -264.026280104  -263.983529122
    36.500  -264.145927116  -264.027996326  -264.018456936  -264.008272228  -263.996265856  -263.932731050  -263.896923609  -263.892333619  -263.882331555  -263.876531409  -264.027996326  -263.983403171
    37.000  -264.150597110  -264.033682806  -264.025633234  -264.011419330  -264.000984359  -263.938305077  -263.902367544  -263.897736761  -263.888654533  -263.881929774  -264.033682806  -263.983414395
    37.500  -264.158379141  -264.043041751  -264.034996221  -264.017977241  -264.007705070  -263.946885303  -263.911163122  -263.906299716  -263.898345325  -263.891737796  -264.043041751  -263.983580404
    38.000  -264.166814074  -264.053608512  -264.044031271  -264.025519533  -264.013994945  -263.956027661  -263.920862232  -263.915604138  -263.908899591  -263.902979275  -264.053608512  -263.983783690
    38.500  -264.173114794  -264.062406349  -264.050150816  -264.031163175  -264.017262743  -263.962979579  -263.928749053  -263.923062462  -263.917630177  -263.912649541  -264.062406349  -263.983896529
    39.000  -264.175668178  -264.067668158  -264.051957822  -264.033195086  -264.016119512  -263.966173504  -263.933276978  -263.927788099  -263.922685822  -263.918462957  -264.067668158  -263.983899742
    39.500  -264.174339093  -264.069203315  -264.049485832  -264.031423539  -264.010611293  -263.965521341  -263.934331821  -263.930418753  -263.923120704  -263.919925350  -264.069203315  -263.983838085
    40.000  -264.169952057  -264.067834134  -264.043705997  -264.026645858  -264.001708133  -263.961892812  -263.932858272  -263.930730854  -263.920294413  -263.917747684  -264.067834134  -263.983757095
    40.500  -264.163665090  -264.064732231  -264.035912308  -264.020000585  -263.990698143  -263.956480111  -263.930670325  -263.928143074  -263.916095542  -263.912812358  -264.064732231  -263.983683189
    41.000  -264.156576152  -264.061001814  -264.027326570  -264.012566938  -263.978808641  -263.950392225  -263.928081709  -263.923904781  -263.911211564  -263.906620471  -264.061001814  -263.983627319
    41.500  -264.149562951  -264.057507361  -264.018929389  -264.005203149  -263.967060289  -263.944467906  -263.924991499  -263.919494902  -263.906038401  -263.900388560  -264.057507361  -263.983589317
    42.000  -264.143262501  -264.054852076  -264.011438996  -263.998528223  -263.956280096  -263.939219589  -263.921784239  -263.915609250  -263.900974566  -263.894845146  -264.054852076  -263.983565464
    42.500  -264.138102035  -264.053409907  -264.005345097  -263.992952490  -263.947219424  -263.934798887  -263.918858500  -263.912648599  -263.896335941  -263.890468543  -264.053409907  -263.983553466
    43.000  -264.134321219  -264.053354002  -264.000933295  -263.988699444  -263.940719158  -263.930924727  -263.916531487  -263.910800062  -263.892418417  -263.888479992  -264.053354002  -263.983554470
    43.500  -264.131965674  -264.054653546  -263.998283020  -263.985797805  -263.937401515  -263.927221217  -263.914956865  -263.910050830  -263.889986433  -263.888428262  -264.054653546  -263.983570527
    44.000  -264.130855196  -264.057046014  -263.997236487  -263.984047521  -263.936690503  -263.924141711  -263.914030869  -263.910158960  -263.890962950  -263.888130312  -264.057046014  -263.983604367
    44.500  -264.130551181  -264.060004971  -263.997362439  -263.982984633  -263.937423186  -263.922234690  -263.913342088  -263.910612349  -263.893446004  -263.888637722  -264.060004971  -263.983655937
    45.000  -264.130375451  -264.062757427  -263.997965427  -263.981896784  -263.938541767  -263.921296044  -263.912411527  -263.910562301  -263.895994868  -263.889551609  -264.062757427  -263.983717395
    45.500  -264.129552375  -264.064422648  -263.998224251  -263.979961674  -263.939082827  -263.920482891  -263.911119897  -263.908862754  -263.897599821  -263.889921049  -264.064422648  -263.983769289
    46.000  -264.127521897  -264.064329595  -263.997502049  -263.976559711  -263.938367240  -263.918941546  -263.909093830  -263.905163489  -263.897473325  -263.889029800  -264.064329595  -263.983783439
    46.500  -264.124348062  -264.062430961  -263.995764745  -263.971684749  -263.936370485  -263.916474400  -263.906300717  -263.899930589  -263.895522140  -263.886766981  -264.062430961  -263.983741912
    47.000  -264.120892052  -264.059498261  -263.993769521  -263.966131455  -263.933890905  -263.913754112  -263.903497008  -263.894343118  -263.892614062  -263.883769602  -264.059498261  -263.983667484
    47.500  -264.118434952  -264.056765174  -263.992703015  -263.961139386  -263.932174671  -263.911934980  -263.901707642  -263.890673290  -263.889672973  -263.881050479  -264.056765174  -263.983606731
    48.000  -264.118004259  -264.055269118  -263.993517389  -263.957740451  -263.932245606  -263.911971738  -263.901721984  -263.890048561  -263.888178388  -263.879541194  -264.055269118  -263.983575374
    48.500  -264.120107233  -264.055581298  -263.996662942  -263.956500339  -263.934636328  -263.914346658  -263.903931532  -263.891911930  -263.889711013  -263.880107679  -264.055581298  -263.983562373
    49.000  -264.124814667  -264.057868788  -264.002170041  -263.957592742  -263.939459522  -263.919142290  -263.908401197  -263.896298542  -263.894114529  -263.883298836  -264.057868788  -263.983586270
    49.500  -264.131544912  -264.061655780  -264.009437194  -263.960567573  -263.946171760  -263.925815941  -263.914616584  -263.902687386  -263.900607741  -263.888760861  -264.061655780  -263.983663971
    50.000  -264.138910686  -264.065661195  -264.017084099  -263.964190795  -263.953391639  -263.933036187  -263.921294778  -263.909815391  -263.907698630  -263.895147265  -264.065661195  -263.983754651
    50.500  -264.145323629  -264.068398471  -264.023554739  -263.967086093  -263.959444806  -263.939274204  -263.926960975  -263.916247076  -263.913735260  -263.901771517  -264.068398471  -263.983798978
    51.000  -264.149850342  -264.069035635  -264.027965692  -263.968728719  -263.963084023  -263.943640690  -263.930767401  -263.921068887  -263.917811059  -263.906843958  -264.069035635  -263.983782333
    51.500  -264.152481514  -264.067664438  -264.030360933  -263.969665380  -263.963809742  -263.946146179  -263.932734513  -263.924091072  -263.920025126  -263.909846298  -264.067664438  -263.983728867
    52.000  -264.153820050  -264.064984803  -264.031391142  -263.970294654  -263.962478072  -263.947381817  -263.933446105  -263.925646428  -263.921067462  -263.911231873  -264.064984803  -263.983668261
    52.500  -264.154647249  -264.061865125  -264.031871428  -263.970814261  -263.960501298  -263.948088478  -263.933683478  -263.926253132  -263.921674166  -263.911655565  -264.061865125  -263.983617897
    53.000  -264.155637395  -264.059055390  -264.032495918  -263.971638300  -263.958867909  -263.948872460  -263.934190737  -263.926424135  -263.922250514  -263.911748292  -264.059055390  -263.983584473
    53.500  -264.157240390  -264.057067976  -264.033721497  -263.973131047  -263.958192446  -263.950085545  -263.935470706  -263.926761116  -263.922719057  -263.911997442  -264.057067976  -263.983568895
    54.000  -264.159650699  -264.056147326  -264.035740793  -263.975456465  -263.958802773  -263.951801659  -263.937666031  -263.927792590  -263.922822244  -263.912666200  -264.056147326  -263.983570465
    54.500  -264.162799720  -264.056263058  -264.038478590  -263.978534928  -263.960704155  -263.953878335  -263.940607786  -263.929337871  -263.922746144  -263.913761302  -264.056263058  -263.983591163
    55.000  -264.166338211  -264.057093859  -264.041577559  -263.982011312  -263.963476423  -263.956036522  -263.943863675  -263.930794513  -263.922729138  -263.915023540  -264.057093859  -263.983632996
    55.500  -264.169640497  -264.058028019  -264.044406881  -263.985255902  -263.966331470  -263.957811138  -263.946751429  -263.931493477  -263.922631377  -263.916049573  -264.058028019  -263.983690457
    56.000  -264.171892360  -264.058253891  -264.046149398  -263.987450803  -263.968320207  -263.958514385  -263.948421182  -263.930777464  -263.921934106  -263.918849368  -264.058253891  -263.983748250
    56.500  -264.172345641  -264.057011926  -264.046056217  -263.987841978  -263.968613628  -263.957460208  -263.948103462  -263.928200763  -263.920741752  -263.919732983  -264.057011926  -263.983777075
    57.000  -264.170744787  -264.054025622  -264.043873988  -263.986168728  -263.966906936  -263.954404816  -263.945529486  -263.923857674  -263.920153342  -263.916442763  -264.054025622  -263.983750364
    57.500  -264.167680452  -264.049857337  -264.040190427  -263.983019134  -263.963759548  -263.949924529  -263.941280720  -263.918734274  -263.918031627  -263.912391708  -264.049857337  -263.983678492
    58.000  -264.164358101  -264.045684975  -264.036200341  -263.979596825  -263.960355246  -263.945206072  -263.936549768  -263.916096931  -263.913610472  -263.909234362  -264.045684975  -263.983628770
    58.500  -264.161616630  -264.042326483  -264.032719474  -263.976742534  -263.957519697  -263.941086134  -263.932160825  -263.914606040  -263.910116375  -263.907623300  -264.042326483  -263.983657437
    59.000  -264.159160979  -264.039478348  -264.029416750  -263.974164507  -263.954951592  -263.937302729  -263.927805601  -263.913614114  -263.908024541  -263.906307613  -264.039478348  -263.983721527
    59.500  -264.156143033  -264.036297603  -264.025406205  -263.971018306  -263.951799511  -263.933083080  -263.922637819  -263.912352050  -263.906528385  -263.903954830  -264.036297603  -263.983728888
    60.000  -264.152418937  -264.032651783  -264.020516420  -263.967164117  -263.947913718  -263.928409381  -263.916571689  -263.910714581  -263.904611253  -263.900780503  -264.032651783  -263.983665725
    60.500  -264.148781119  -264.029341034  -264.015531005  -263.963397310  -263.944080762  -263.924277653  -263.910846877  -263.909101651  -263.902480158  -263.897701643  -264.029341034  -263.983606802
    61.000  -264.145988769  -264.027119768  -264.011221642  -263.960475602  -263.941060565  -263.921760555  -263.909188243  -263.905473989  -263.900232432  -263.895558653  -264.027119768  -263.983606503
    61.500  -264.144005313  -264.025932303  -264.007578587  -263.958357276  -263.938835667  -263.921101912  -263.908724372  -263.903009484  -263.897170017  -263.894303569  -264.025932303  -263.983643940
    62.000  -264.142256183  -264.025170995  -264.004060712  -263.956459311  -263.936884783  -263.921545247  -263.907773070  -263.901457698  -263.895380462  -263.891580949  -264.025170995  -263.983669627
    62.500  -264.140311537  -264.024367783  -264.000271618  -263.954347456  -263.934871049  -263.922019075  -263.906189303  -263.899520770  -263.895226611  -263.887011667  -264.024367783  -263.983662448
    63.000  -264.138223064  -264.023532829  -263.996291656  -263.952077073  -263.932965954  -263.921949241  -263.904348887  -263.896960435  -263.894986261  -263.884443982  -264.023532829  -263.983631443
    63.500  -264.136422022  -264.023055130  -263.992578915  -263.950095592  -263.931649636  -263.921405026  -263.902860949  -263.894642330  -263.893987457  -263.882114853  -264.023055130  -263.983595477
    64.000  -264.135461950  -264.023442656  -263.989710451  -263.948978968  -263.931325695  -263.920927473  -263.902338195  -263.894196382  -263.891483546  -263.880003425  -264.023442656  -263.983567710
    64.500  -264.135804706  -264.025107653  -263.988172376  -263.949209272  -263.932175959  -263.921206653  -263.903212713  -263.894320847  -263.889747761  -263.878655712  -264.025107653  -263.983555574
    65.000  -264.137681262  -264.028229276  -263.988222491  -263.951020046  -263.934218254  -263.922731518  -263.905621032  -263.895262500  -263.889214296  -263.878513627  -264.028229276  -263.983564835
    65.500  -264.140999253  -264.032661507  -263.989798931  -263.954301288  -263.937297375  -263.925604107  -263.909328933  -263.897037387  -263.889996216  -263.879772186  -264.032661507  -263.983599137
    66.000  -264.145297910  -264.037889554  -263.992475105  -263.958559887  -263.941020169  -263.929496316  -263.913697046  -263.899300498  -263.891882279  -263.882253588  -264.037889554  -263.983656440
    66.500  -264.149808828  -264.043091360  -263.995520093  -263.962996573  -263.944780300  -263.933706258  -263.917767340  -263.901424548  -263.894357285  -263.885331283  -264.043091360  -263.983720261
    67.000  -264.153731362  -264.047412991  -263.998172570  -263.966791586  -263.947990264  -263.937422995  -263.920576369  -263.902817258  -263.896800658  -263.888178532  -264.047412991  -263.983754883
    67.500  -264.156768659  -264.050505412  -264.000174271  -263.969644402  -263.950550555  -263.940283896  -263.921735041  -263.903480916  -263.898971407  -263.890407344  -264.050505412  -263.983718677
    68.000  -264.159668242  -264.053071678  -264.002306895  -263.972313566  -263.953306080  -263.942974374  -263.921999697  -263.904566552  -263.901534733  -263.892644703  -264.053071678  -263.983615106
    68.500  -264.164059569  -264.056712585  -264.006226361  -263.976449118  -263.957852489  -263.947107722  -263.923116660  -263.908334978  -263.905718059  -263.896409822  -264.056712585  -263.983534673
    69.000  -264.171098634  -264.062590738  -264.013104464  -263.983234245  -263.965243980  -263.953841399  -263.926458742  -263.916368112  -263.912268357  -263.902857223  -264.062590738  -263.983582555
    69.500  -264.179999759  -264.069969707  -264.022156997  -263.991912302  -263.974604840  -263.962370989  -263.931523973  -263.927403271  -263.920683290  -263.911327279  -264.069969707  -263.983739620
    70.000  -264.188293139  -264.076471556  -264.030895411  -264.000039207  -263.983421162  -263.970186260  -263.938614180  -263.936141317  -263.928584186  -263.919528050  -264.076471556  -263.983881635
    70.500  -264.193620805  -264.079850774  -264.036922784  -264.005277205  -263.989329836  -263.974889556  -263.947399958  -263.938264076  -263.933579639  -263.925266574  -264.079850774  -263.983916708
    71.000  -264.195122932  -264.079364762  -264.039317552  -264.006778597  -263.991486100  -263.975604879  -263.952699760  -263.937326414  -263.934788506  -263.927721611  -264.079364762  -263.983849994
    71.500  -264.193487627  -264.075804528  -264.038684769  -264.005238841  -263.990600849  -263.973053781  -263.954973113  -263.934606270  -263.932755941  -263.927233987  -264.075804528  -263.983734868
    72.000  -264.190210369  -264.070747500  -264.036422895  -264.002161131  -263.988190140  -263.968853380  -263.955442449  -263.932179758  -263.928910538  -263.924578528  -264.070747500  -263.983626855
    72.500  -264.186783642  -264.065744226  -264.033924823  -263.999058533  -263.985756380  -263.964817349  -263.955169549  -263.930766159  -263.925202679  -263.921124974  -264.065744226  -263.983557267
    73.000  -264.184196657  -264.061823241  -264.032092302  -263.996965459  -263.984276285  -263.962639385  -263.954373359  -263.930350692  -263.922680741  -263.918297281  -264.061823241  -263.983530128
    73.500  -264.182838973  -264.059398724  -264.031249108  -263.996357094  -263.984087229  -263.963086460  -263.953034417  -263.930701117  -263.921658945  -263.916750705  -264.059398724  -263.983531443
    74.000  -264.182681951  -264.058456737  -264.031332059  -263.997328276  -263.985059514  -263.965392377  -263.951860541  -263.931554701  -263.921954307  -263.916603973  -264.058456737  -263.983542659
    74.500  -264.183524786  -264.058808233  -264.032138880  -263.999810131  -263.986866651  -263.968756951  -263.951278972  -263.932817581  -263.923191463  -263.917673551  -264.058808233  -263.983554891
    75.000  -264.185147746  -264.060239362  -264.033478135  -264.003655690  -263.989201078  -263.972770087  -263.951330163  -263.934694479  -263.925008091  -263.919504880  -264.060239362  -263.983567206
    75.500  -264.187332721  -264.062533482  -264.035185002  -264.008618915  -263.991836233  -263.977186482  -263.951937490  -263.937530652  -263.927082084  -263.921476342  -264.062533482  -263.983585400
    76.000  -264.189796424  -264.065404000  -264.037047853  -264.014313250  -263.994540276  -263.981750776  -263.952949227  -263.941316595  -263.929075028  -263.923154344  -264.065404000  -263.983614532
    76.500  -264.192111068  -264.068413941  -264.038718648  -264.020182289  -263.996954142  -263.986073770  -263.954081644  -263.945397044  -263.930573836  -263.924403992  -264.068413941  -263.983656595
    77.000  -264.193669210  -264.070945206  -264.039671162  -264.025491068  -263.998538745  -263.989572644  -263.954896716  -263.948717684  -263.931040891  -263.925037154  -264.070945206  -263.983707644
    77.500  -264.193773008  -264.072293335  -264.039281416  -264.029423042  -263.998671942  -263.991534855  -263.954954944  -263.950086394  -263.929875735  -263.924581627  -264.072293335  -263.983746899
    78.000  -264.191935620  -264.071977002  -264.037129087  -264.031379655  -263.996981551  -263.991382057  -263.954008728  -263.948610619  -263.926710226  -263.922472294  -264.071977002  -263.983743775
