     0.000  -264.211222887  -264.072018280  -264.057646722  -264.009007887  -264.001319560  -263.983320476  -263.969769897  -263.946036448  -263.931820706  -263.925703781  -264.009007887  -263.974136281
     0.500  -264.226154024  -264.085598144  -264.070987347  -264.022825152  -264.015510933  -263.997407481  -263.983487939  -263.958602398  -263.946125267  -263.939596014  -264.022825152  -263.974581493
     1.000  -264.238735730  -264.096785949  -264.081717623  -264.034415361  -264.027416452  -264.009002835  -263.994865737  -263.969458356  -263.956736842  -263.952129579  -264.034415361  -263.974777191
     1.500  -264.245229462  -264.101908195  -264.086226523  -264.040074883  -264.033397898  -264.014514257  -264.000212522  -263.975279207  -263.960529498  -263.959692716  -264.040074883  -263.974757298
     2.000  -264.245266079  -264.100667406  -264.084262508  -264.039462875  -264.033156323  -264.013681386  -263.999203621  -263.975563515  -263.963345100  -263.956813275  -264.039462875  -263.974661702
     2.500  -264.240007187  -264.094293539  -264.077077215  -264.033759683  -264.027887508  -264.007718376  -263.993033345  -263.971375498  -263.962383306  -263.948946650  -264.033759683  -263.974543847
     3.000  -264.231289404  -264.084676501  -264.066559818  -264.024809277  -264.019424766  -263.998455233  -263.983555587  -263.964470192  -263.958384137  -263.942477926  -264.024809277  -263.974379619
     3.500  -264.221750511  -264.074484571  -264.055362060  -264.015246129  -264.010368758  -263.988471673  -263.973412167  -263.957186972  -263.953300363  -263.936190245  -264.015246129  -263.974176619
     4.000  -264.214557246  -264.066887064  -264.046635613  -264.008224116  -264.003819709  -263.980846603  -263.965765048  -263.952233946  -263.949833480  -263.931841378  -264.008224116  -263.974028682
     4.500  -264.211941016  -264.064087087  -264.042587630  -264.005957739  -264.001931483  -263.977732420  -263.962841226  -263.951534194  -263.949837845  -263.931151180  -264.005957739  -263.974044742
     5.000  -264.213695795  -264.065826432  -264.042996648  -264.008224069  -264.004427129  -263.978890757  -263.964442393  -263.954940487  -263.952660926  -263.933576267  -264.008224069  -263.974192339
     5.500  -264.217619436  -264.069841946  -264.045670445  -264.012810300  -264.009056724  -263.982146663  -263.968392861  -263.960142270  -263.956085879  -263.936729274  -264.012810300  -263.974334149
     6.000  -264.221451232  -264.073824415  -264.048383224  -264.017452787  -264.013538984  -263.985310357  -263.972469775  -263.964864870  -263.957985029  -263.938294373  -264.017452787  -263.974385527
     6.500  -264.224179077  -264.076739314  -264.050174329  -264.021141627  -264.016859963  -263.987452785  -263.975694471  -263.968361143  -263.957455781  -263.937431073  -264.021141627  -263.974360464
     7.000  -264.225956684  -264.078745501  -264.051252228  -264.024032738  -264.019178519  -263.988796750  -263.978235728  -263.971125101  -263.954980388  -263.939968288  -264.024032738  -263.974317888
     7.500  -264.227312495  -264.080395307  -264.052190567  -264.026651623  -264.021030079  -263.989912220  -263.980616478  -263.973900906  -263.952061517  -263.942766143  -264.026651623  -263.974308770
     8.000  -264.228362211  -264.081834566  -264.053129300  -264.029099651  -264.022534384  -263.990927392  -263.982920082  -263.976760527  -263.951048862  -263.944967216  -264.029099651  -263.974372806
     8.500  -264.228270689  -264.082252022  -264.053231815  -264.030517057  -264.022861070  -263.990993525  -263.984250391  -263.978625907  -263.951648962  -263.946145016  -264.053231815  -263.974512570
     9.000  -264.223960965  -264.078761073  -264.049952542  -264.027995923  -264.018832478  -263.987287593  -263.981752777  -263.976173494  -263.949178175  -263.943701423  -264.049952542  -263.974774033
     9.500  -264.212252763  -264.068140284  -264.040451137  -264.017930048  -264.007029095  -263.976731114  -263.971957009  -263.965295459  -263.939309644  -263.933736608  -264.040451137  -263.974803914
    10.000  -264.194633699  -264.051834641  -264.026033674  -264.001759643  -263.988970142  -263.960662872  -263.956405463  -263.947271785  -263.923139238  -263.917398626  -264.026033674  -263.974244572
    10.500  -264.180919491  -264.039579381  -264.016278471  -263.989271392  -263.974504043  -263.948743868  -263.944927451  -263.931862698  -263.910372428  -263.904326429  -264.016278471  -263.973451760
    11.000  -264.182763822  -264.042929699  -264.022606587  -263.992107954  -263.975317188  -263.952523419  -263.949146156  -263.930799055  -263.912684577  -263.906128130  -264.022606587  -263.973582709
    11.500  -264.198444057  -264.060088359  -264.043138468  -264.008549636  -263.989726264  -263.970263086  -263.967334900  -263.942514773  -263.928527979  -263.921183994  -264.043138468  -263.974471101
    12.000  -264.214889262  -264.077978547  -264.064725271  -264.025544610  -264.004719870  -263.988945957  -263.986446268  -263.954178155  -263.945244026  -263.936699441  -264.064725271  -263.974994331
    12.500  -264.222854321  -264.087446286  -264.078036622  -264.033880470  -264.011139252  -263.999409235  -263.997214565  -263.956915622  -263.954467382  -263.944047846  -264.078036622  -263.974993735
    13.000  -264.220938614  -264.087390096  -264.081380111  -264.032194446  -264.007726378  -264.000366958  -263.998050281  -263.957014882  -263.949941371  -263.943978058  -264.081380111  -263.974867258
    13.500  -264.211308059  -264.080904915  -264.075897452  -264.022696188  -263.996997018  -263.994037227  -263.990658494  -263.957164056  -263.939412662  -263.935994975  -264.075897452  -263.974755569
    14.000  -264.196685839  -264.071071133  -264.063655486  -264.008166577  -263.983325136  -263.982111306  -263.976953538  -263.955179195  -263.933936982  -263.927721936  -264.063655486  -263.974448107
    14.500  -264.179692347  -264.059262603  -264.048341071  -263.991280393  -263.969882363  -263.966681865  -263.959478629  -263.950497094  -263.929871168  -263.914235432  -264.059262603  -263.974233494
    15.000  -264.161389313  -264.046646527  -264.031639572  -263.973152286  -263.955776102  -263.950596285  -263.944084672  -263.939345847  -263.923821094  -263.900122557  -264.046646527  -263.974069597
    15.500  -264.145265656  -264.036443921  -264.017078864  -263.957387302  -263.944491597  -263.937550751  -263.935702260  -263.921892966  -263.917444093  -263.888644382  -264.036443921  -263.973965702
    16.000  -264.132957340  -264.030186014  -264.006318063  -263.945994045  -263.937110631  -263.930390281  -263.926483461  -263.912552159  -263.907531466  -263.881282525  -264.030186014  -263.973985475
    16.500  -264.124258617  -264.027608626  -263.999145906  -263.939376803  -263.931637395  -263.925807850  -263.920211662  -263.908246082  -263.897119489  -263.877734220  -264.027608626  -263.974087229
    17.000  -264.117714498  -264.027212302  -263.994106305  -263.935629676  -263.926386118  -263.922353615  -263.916064702  -263.903651883  -263.889028959  -263.876548888  -264.027212302  -263.974173841
    17.500  -264.112001304  -264.027625588  -263.989889910  -263.932324665  -263.921376673  -263.918424232  -263.912779536  -263.897516071  -263.882554686  -263.876344785  -264.027625588  -263.974194855
    18.000  -264.106730984  -264.028402369  -263.986135132  -263.928884461  -263.916878089  -263.913236966  -263.909975095  -263.889422668  -263.879982501  -263.874771814  -264.028402369  -263.974163798
