     6.000  -264.222010727  -264.075932159  -264.029390241  -264.028368242  -264.022903617  -263.984579216  -263.980714657  -263.971764359  -263.937958287  -263.934406832  -264.028368242  -263.993182217
     6.500  -264.226080385  -264.081256806  -264.036081228  -264.032880362  -264.027090138  -263.987695229  -263.983107811  -263.976695053  -263.941771067  -263.938330228  -264.032880362  -263.993206296
     7.000  -264.230136995  -264.086738922  -264.043226986  -264.037394868  -264.031281985  -263.992341665  -263.983677644  -263.981549490  -263.945696481  -263.942680831  -264.037394868  -263.993281110
     7.500  -264.233040994  -264.091249234  -264.049575867  -264.040803435  -264.034349519  -263.996287875  -263.986424724  -263.981245274  -263.948815831  -263.946200749  -264.040803435  -263.993363959
     8.000  -264.233605894  -264.093584717  -264.053822682  -264.041916635  -264.035100003  -263.998059623  -263.988425787  -263.976786909  -263.950236991  -263.947636241  -264.041916635  -263.993417727
     8.500  -264.231127661  -264.092996502  -264.055122647  -264.040019409  -264.032804047  -263.996836747  -263.987561585  -263.969221099  -263.949520153  -263.946376248  -264.040019409  -263.993413113
     9.000  -264.225829727  -264.089629744  -264.053547419  -264.035316814  -264.027638777  -263.992750805  -263.983946769  -263.959235788  -263.947125783  -263.942573276  -264.035316814  -263.993341270
     9.500  -264.218959527  -264.084625675  -264.050199642  -264.029037911  -264.020789525  -263.986974633  -263.978757851  -263.948622669  -263.944103605  -263.937144018  -264.029037911  -263.993224442
    10.000  -264.212427820  -264.079774515  -264.046869904  -264.023077288  -264.014100898  -263.981373052  -263.973844585  -263.942682259  -263.938838647  -263.931683921  -264.023077288  -263.993107669
    10.500  -264.208080603  -264.076805398  -264.045321148  -264.019272124  -264.009364873  -263.977783973  -263.970998945  -263.942450231  -263.933769673  -263.927802685  -264.019272124  -263.993047036
    11.000  -264.206847723  -264.076559973  -264.046442798  -264.018549325  -264.007490718  -263.977169952  -263.971103006  -263.944828708  -263.933222904  -263.927209612  -264.018549325  -263.993076409
    11.500  -264.208243872  -264.078509566  -264.049745502  -264.020430932  -264.008014805  -263.979107786  -263.973631769  -263.948950922  -263.936107400  -263.930237430  -264.020430932  -263.993172169
    12.000  -264.210744406  -264.081137988  -264.053729973  -264.023404797  -264.009473863  -263.982143757  -263.977037071  -263.953224243  -263.940230417  -263.934104672  -264.023404797  -263.993263670
    12.500  -264.212819807  -264.082963861  -264.056907119  -264.025956102  -264.010422530  -263.984792080  -263.979796745  -263.956222052  -263.943649741  -263.937469239  -264.025956102  -263.993299782
    13.000  -264.213719800  -264.083310041  -264.058569660  -264.027350006  -264.010202403  -263.986302480  -263.981205348  -263.957400605  -263.945519916  -263.939623119  -264.027350006  -263.993282229
    13.500  -264.213527366  -264.082336685  -264.058836226  -264.027680148  -264.008978784  -263.986725965  -263.981407970  -263.957043535  -263.945984560  -263.940401970  -264.027680148  -263.993240163
    14.000  -264.212766793  -264.080638636  -264.058252784  -264.027476326  -264.007342473  -263.986548235  -263.980979610  -263.955769205  -263.945625656  -263.940303252  -264.027476326  -263.993199309
    14.500  -264.212014556  -264.078849701  -264.057401325  -264.027317224  -264.005916990  -263.986316370  -263.980521736  -263.954137925  -263.945008658  -263.939933943  -264.027317224  -263.993170909
    15.000  -264.211715483  -264.077456600  -264.056717486  -264.027644360  -264.005175087  -263.986454981  -263.980479173  -263.952543071  -263.944515181  -263.939620538  -264.027644360  -263.993152212
    15.500  -264.212180575  -264.076798265  -264.056495733  -264.028763222  -264.005436220  -263.987263679  -263.981145284  -263.951237213  -263.944361046  -263.939639860  -264.028763222  -263.993137406
    16.000  -264.213646358  -264.077127024  -264.056955687  -264.030902620  -264.006929932  -263.988971272  -263.982729767  -263.950340381  -263.944647543  -263.940812751  -264.030902620  -263.993126741
    16.500  -264.216260475  -264.078596032  -264.058237273  -264.034200642  -264.009779613  -263.991720994  -263.985351601  -263.949837053  -263.945434116  -263.943622742  -264.034200642  -263.993130532
    17.000  -264.219932329  -264.081115428  -264.060257613  -264.038557136  -264.013859017  -263.995423351  -263.988896671  -263.949581875  -263.948235379  -263.946245036  -264.038557136  -263.993163087
    17.500  -264.224144063  -264.084166617  -264.062524572  -264.043443955  -264.018604718  -263.999566730  -263.992832417  -263.953526073  -263.949486955  -263.947996035  -264.043443955  -263.993227320
    18.000  -264.227920006  -264.086775402  -264.064105846  -264.047874771  -264.022991803  -264.003187959  -263.996176923  -263.959099058  -263.952207457  -263.947256221  -264.047874771  -263.993309336
    18.500  -264.230057548  -264.087743213  -264.063855416  -264.050634846  -264.025766578  -264.005099492  -263.997728680  -263.964039471  -263.954564025  -263.948924473  -264.050634846  -263.993382409
    19.000  -264.229526985  -264.086049166  -264.060806422  -264.050679043  -264.025848258  -264.004285224  -263.996459455  -263.967467545  -263.954431089  -263.949323301  -264.050679043  -263.993420144
    19.500  -264.225854798  -264.081232605  -264.054558843  -264.047508117  -264.022714817  -264.000283029  -263.991895363  -263.968851698  -263.951183358  -263.946748449  -264.047508117  -263.993409637
    20.000  -264.219355306  -264.073624386  -264.045541654  -264.041366196  -264.016635370  -263.993412368  -263.984345942  -263.968246430  -263.945132575  -263.941458745  -264.041366196  -263.993362677
    20.500  -264.211165806  -264.064383120  -264.035316242  -264.033027861  -264.008698705  -263.984816054  -263.974954372  -263.966381122  -263.937577368  -263.934520192  -264.033027861  -263.993370733
    21.000  -264.203085094  -264.055350969  -264.026628798  -264.023581544  -264.000589329  -263.976331834  -263.965650275  -263.964339059  -263.931044171  -263.927411132  -264.023581544  -263.993090785
    21.500  -264.197048452  -264.048510618  -264.020510572  -264.016205389  -263.994106917  -263.969942031  -263.963264311  -263.958555252  -263.927932039  -263.921653784  -264.016205389  -263.992979026
    22.000  -264.194253176  -264.045060470  -264.017553967  -264.012779495  -263.990441417  -263.966856435  -263.963952871  -263.954975378  -263.928146533  -263.919490230  -264.012779495  -263.992979210
    22.500  -264.194625935  -264.044920943  -264.017620604  -264.013324241  -263.989545222  -263.967097999  -263.966060566  -263.954884728  -263.930813185  -263.920082015  -264.013324241  -263.993060542
    23.000  -264.196984971  -264.046903298  -264.019642281  -264.016551295  -263.990279570  -263.969423593  -263.968402697  -263.957161445  -263.934491154  -263.922184173  -264.016551295  -263.993201228
    23.500  -264.199828814  -264.049492101  -264.022881547  -264.020126082  -263.991217593  -263.972255309  -263.969663379  -263.960315453  -263.937614660  -263.924362118  -264.020126082  -263.993387463
    24.000  -264.201995576  -264.051485039  -264.026878793  -264.021866552  -263.991374902  -263.974671231  -263.968892767  -263.963017285  -263.939123609  -263.925642486  -264.021866552  -263.993308196
    24.500  -264.203077208  -264.052458628  -264.030336637  -264.022075388  -263.990458474  -263.976182463  -263.966040384  -263.964769593  -263.938699989  -263.925826700  -264.022075388  -263.993274629
    25.000  -264.203234218  -264.052581829  -264.033048460  -264.021219587  -263.988685409  -263.976912763  -263.965709731  -263.961435785  -263.936575968  -263.925314873  -264.021219587  -263.993242000
    25.500  -264.202901947  -264.052311664  -264.035324289  -264.019805416  -263.986535517  -263.977258150  -263.966236659  -263.955693278  -263.933282069  -263.924833767  -264.019805416  -263.993202659
    26.000  -264.202689942  -264.052292593  -264.037683634  -264.018474761  -263.984658032  -263.977774884  -263.966908476  -263.949635558  -263.929557931  -263.925028577  -264.052292593  -263.993153148
    26.500  -264.202547721  -264.052914023  -264.041315936  -264.016552403  -263.982278880  -263.978781079  -263.968014629  -263.940484975  -263.926488994  -263.923705600  -264.052914023  -263.993033477
    27.000  -264.202809246  -264.054949437  -264.044892250  -264.014946694  -263.980822006  -263.980196165  -263.969134985  -263.932440784  -263.929269317  -263.924453318  -264.054949437  -263.992909984
    27.500  -264.204735108  -264.060052647  -264.049309716  -264.014952772  -263.983297638  -263.981823990  -263.971144269  -263.934018998  -263.927275864  -263.926909106  -264.060052647  -263.992917417
    28.000  -264.208408436  -264.068181095  -264.054801401  -264.016690880  -263.988120485  -263.985599113  -263.973908050  -263.940110431  -263.930439111  -263.925645896  -264.068181095  -263.993058585
    28.500  -264.212356465  -264.077415514  -264.060303558  -264.018743379  -263.993215092  -263.990416999  -263.976182882  -263.946140309  -263.933452604  -263.930241448  -264.077415514  -263.993230565
    29.000  -264.214424003  -264.085269602  -264.063924491  -264.019035925  -263.996403853  -263.993767824  -263.976202749  -263.950270220  -263.935288990  -263.933179211  -264.085269602  -263.993349652
    29.500  -264.213016005  -264.089948026  -264.064205492  -264.016080780  -263.996077755  -263.993800031  -263.972667699  -263.951511113  -263.935643489  -263.931398207  -264.089948026  -263.993388142
    30.000  -264.207628618  -264.090806922  -264.060726864  -264.009494997  -263.991795787  -263.989769429  -263.965281884  -263.950116907  -263.934347772  -263.931447515  -264.090806922  -263.993369423
    30.500  -264.198621449  -264.088083154  -264.053906281  -263.999741818  -263.984112330  -263.981722154  -263.954580204  -263.947100982  -263.932763967  -263.924893364  -264.088083154  -263.993326945
    31.000  -264.186779502  -264.082436407  -264.044559980  -263.987645932  -263.973875960  -263.970341777  -263.943290599  -263.941432921  -263.927619217  -263.915880012  -264.082436407  -263.993277439
    31.500  -264.173063493  -264.074695471  -264.033641330  -263.974118815  -263.961923552  -263.956766519  -263.938415743  -263.927161997  -263.919716216  -263.905815049  -264.074695471  -263.993218236
    32.000  -264.158656098  -264.065899698  -264.022279719  -263.960225175  -263.949369792  -263.942394035  -263.932573513  -263.913349206  -263.910112693  -263.895776046  -264.065899698  -263.993132228
    32.500  -264.145165122  -264.057508426  -264.011985934  -263.947437949  -263.937830940  -263.929325676  -263.926118563  -263.903315606  -263.898886945  -263.886976489  -264.057508426  -263.993016865
    33.000  -264.134581937  -264.051363457  -264.004621255  -263.937623928  -263.929373704  -263.922460421  -263.917603263  -263.897125436  -263.889888024  -263.881162264  -264.051363457  -263.992914918
    33.500  -264.128587980  -264.049006949  -264.001726369  -263.932346215  -263.925677315  -263.920130372  -263.911771003  -263.895110696  -263.885953867  -263.879668997  -264.049006949  -263.992897705
    34.000  -264.127533198  -264.050677864  -264.003525539  -263.931869867  -263.926591194  -263.921214033  -263.910779429  -263.897336894  -263.887438095  -263.882609234  -264.050677864  -263.992986925
    34.500  -264.130142281  -264.055031438  -264.008657464  -263.935108099  -263.930017215  -263.924939193  -263.913425630  -263.902378415  -263.892878714  -263.888617263  -264.055031438  -263.993124484
    35.000  -264.134307049  -264.059939645  -264.014972067  -263.940346315  -263.933407307  -263.929461165  -263.917554751  -263.908052110  -263.900069422  -263.895496336  -264.059939645  -263.993243712
    35.500  -264.138082115  -264.063482455  -264.020520288  -263.945553870  -263.935507339  -263.932745995  -263.921104543  -263.912427660  -263.907241963  -263.901041249  -264.063482455  -263.993321793
    36.000  -264.140138812  -264.064387795  -264.023989261  -263.949185642  -263.936289201  -263.933090907  -263.922586113  -263.914330377  -263.913184900  -263.903752084  -264.064387795  -263.993358909
    36.500  -264.139876808  -264.062125158  -264.024794091  -263.950526277  -263.935226797  -263.930567718  -263.921267934  -263.917371770  -263.913276425  -263.903034021  -264.062125158  -263.993339367
    37.000  -264.137700725  -264.057165313  -264.023345644  -263.949908365  -263.932364972  -263.926302436  -263.920020138  -263.917433353  -263.910071361  -263.899371795  -264.057165313  -263.993229538
    37.500  -264.135437910  -264.051392202  -264.021467227  -263.949093840  -263.929511227  -263.923089650  -263.921810774  -263.913144180  -263.906474913  -263.894773192  -264.051392202  -263.993036388
    38.000  -264.136049240  -264.047821827  -264.022113469  -263.950987722  -263.929758004  -263.928602606  -263.920735678  -263.911404656  -263.905174543  -263.892427672  -264.047821827  -263.992874219
    38.500  -264.141867211  -264.048857609  -264.027615764  -263.957893474  -263.939837795  -263.935075082  -263.924617694  -263.914672225  -263.908220145  -263.894860663  -264.048857609  -263.992886121
    39.000  -264.152585869  -264.054303840  -264.037678078  -263.969536376  -263.955726347  -263.945572876  -263.933298602  -263.922683191  -263.915276365  -263.901941505  -264.054303840  -263.993058460
    39.500  -264.165447269  -264.061566849  -264.049556802  -263.983305118  -263.973500765  -263.958290955  -263.943971580  -263.932746131  -263.923795833  -263.911143408  -264.061566849  -263.993233915
    40.000  -264.177420364  -264.067860703  -264.060200674  -263.996596779  -263.989696725  -263.970201576  -263.953636450  -263.941944652  -263.931084124  -263.919750632  -264.067860703  -263.993296053
    40.500  -264.186821511  -264.072041608  -264.067607802  -264.008598675  -264.001789025  -263.979632490  -263.960793683  -263.948707932  -263.935858163  -263.926177288  -264.072041608  -263.993162011
    41.000  -264.193372721  -264.075212248  -264.070211767  -264.019095293  -264.009494164  -263.986317467  -263.965388726  -263.952817149  -263.938215908  -263.929749230  -264.075212248  -263.993194676
    41.500  -264.197370806  -264.077289813  -264.068612195  -264.027626407  -264.013920747  -263.990545236  -263.967764329  -263.954647025  -263.938612191  -263.930411579  -264.077289813  -263.993261545
    42.000  -264.198976439  -264.077387988  -264.064158231  -264.033963148  -264.015589220  -263.992458827  -263.967936737  -263.954646344  -263.937160280  -263.931040415  -264.077387988  -263.993265489
    42.500  -264.198298374  -264.075424432  -264.057339722  -264.038032361  -264.014723367  -263.992149359  -263.965675880  -263.953257180  -263.933865663  -263.933253052  -264.075424432  -263.993251283
    43.000  -264.195611401  -264.071655191  -264.048679513  -264.039923986  -264.011648688  -263.989876550  -263.960905587  -263.950959382  -263.932728777  -263.928997250  -264.071655191  -263.993209917
    43.500  -264.191589807  -264.066757493  -264.041333942  -264.037867746  -264.007071811  -263.986302930  -263.954089206  -263.948283915  -263.929719994  -263.923255052  -264.066757493  -263.993140500
    44.000  -264.187310625  -264.061810209  -264.040789227  -264.028561256  -264.002100640  -263.982496345  -263.947117769  -263.945012768  -263.925240896  -263.917773065  -264.061810209  -263.993067862
    44.500  -264.183876782  -264.057913324  -264.041210756  -264.020080629  -263.997879259  -263.979553473  -263.945383583  -263.937613673  -263.920456883  -263.914965431  -264.057913324  -263.993030244
    45.000  -264.181880872  -264.055648042  -264.042710809  -264.013543972  -263.995062001  -263.978064703  -263.945822315  -263.930258609  -263.918352930  -263.915627967  -264.055648042  -263.993042560
    45.500  -264.181188134  -264.054860123  -264.045072675  -264.008951396  -263.993597528  -263.977898951  -263.947582595  -263.924559510  -263.922012414  -263.912029827  -264.054860123  -263.993084516
    46.000  -264.181201149  -264.054928997  -264.047641606  -264.005807276  -263.992983232  -263.978463573  -263.949924415  -263.928172489  -263.917558916  -263.908737608  -264.054928997  -263.993129037
    46.500  -264.181237878  -264.055156088  -264.049677131  -264.003505646  -263.992626743  -263.979082412  -263.952060265  -263.932156830  -263.913700952  -263.904597041  -264.055156088  -263.993168376
    47.000  -264.180648874  -264.054897827  -264.050454466  -264.001436011  -263.991940720  -263.979106753  -263.953251766  -263.934585681  -263.911320418  -263.899592606  -264.054897827  -263.993213771
    47.500  -264.178718158  -264.053447792  -264.049197365  -263.998877616  -263.990222048  -263.977814740  -263.952715319  -263.934678382  -263.908717924  -263.897080515  -264.053447792  -263.993274087
    48.000  -264.174698283  -264.050004147  -264.045185576  -263.995037446  -263.986683590  -263.974440552  -263.949661952  -263.931716154  -263.904597724  -263.894441681  -264.050004147  -263.993315583
    48.500  -264.168316993  -264.044192839  -264.038244226  -263.989567172  -263.980973710  -263.968679590  -263.943798460  -263.925499133  -263.898484336  -263.890393972  -264.044192839  -263.993266346
    49.000  -264.160654067  -264.037030072  -264.029540927  -263.983453965  -263.974086195  -263.961571212  -263.936201682  -263.917198974  -263.891367505  -263.884996275  -264.037030072  -263.993093060
    49.500  -264.154467574  -264.031267666  -264.021903203  -263.979355201  -263.968715169  -263.955834531  -263.929648799  -263.909677745  -263.885897257  -263.880333042  -264.031267666  -263.992890097
    50.000  -264.152746917  -264.029929569  -264.018393221  -263.980176495  -263.967818432  -263.954434328  -263.927172576  -263.906031056  -263.884813098  -263.879298127  -264.029929569  -263.992840275
    50.500  -264.156191125  -264.033767730  -264.019788287  -263.986564324  -263.972098687  -263.958063752  -263.929536354  -263.907061569  -263.888572248  -263.882801869  -264.033767730  -263.992987543
    51.000  -264.162593429  -264.040627195  -264.023952924  -263.996285827  -263.979368642  -263.964527060  -263.934610904  -263.910673128  -263.894967569  -263.888881881  -264.040627195  -263.993181148
    51.500  -264.168881539  -264.047474630  -264.027864455  -264.006245929  -263.986563725  -263.970768498  -263.939407726  -263.913932726  -263.901142858  -263.894913848  -264.047474630  -263.993291841
    52.000  -264.173076472  -264.052347588  -264.029572561  -264.014414567  -263.991679964  -263.974825989  -263.942033096  -263.915043289  -263.905430032  -263.900100645  -264.052347588  -263.993312542
    52.500  -264.174569675  -264.054634209  -264.028537778  -264.020040966  -263.994048168  -263.976106045  -263.941971067  -263.913609407  -263.907607875  -263.904399659  -264.054634209  -263.993290097
    53.000  -264.173550835  -264.054503967  -264.025860073  -264.022300901  -263.993775340  -263.974810115  -263.939515328  -263.910103373  -263.908297511  -263.907601112  -264.054503967  -263.993250277
    53.500  -264.170610030  -264.052518645  -264.025955130  -264.017853374  -263.991360785  -263.971540036  -263.935382375  -263.910230402  -263.908178687  -263.905007220  -264.052518645  -263.993192800
    54.000  -264.166651120  -264.049554907  -264.026352853  -264.010889839  -263.987617594  -263.967208856  -263.930635927  -263.911771764  -263.907620192  -263.900606584  -264.049554907  -263.993121693
    54.500  -264.162763571  -264.046689724  -264.026818262  -264.003769085  -263.983544094  -263.962916330  -263.926570879  -263.912591069  -263.907317173  -263.898092725  -264.046689724  -263.993059821
    55.000  -264.159865026  -264.044860952  -264.028046298  -263.997612712  -263.979958704  -263.959591125  -263.924304790  -263.913063172  -263.907918266  -263.897200325  -264.044860952  -263.993029689
    55.500  -264.158334116  -264.044534317  -264.030239197  -263.992982731  -263.977124662  -263.957626573  -263.924193139  -263.913546492  -263.909605862  -263.898120227  -264.044534317  -263.993030522
    56.000  -264.157975527  -264.045703398  -264.032988131  -263.989895873  -263.974731263  -263.956846469  -263.925694434  -263.914384829  -263.911970765  -263.900631394  -264.045703398  -263.993041044
    56.500  -264.158327876  -264.048170303  -264.035609752  -263.988065679  -263.972273392  -263.956811481  -263.928038596  -263.916165624  -263.914011746  -263.904198574  -264.048170303  -263.993055156
    57.000  -264.158986061  -264.051690525  -264.037639053  -263.987145848  -263.969454355  -263.957140391  -263.930728651  -263.918959312  -263.915458204  -263.908184042  -264.051690525  -263.993079819
    57.500  -264.159694664  -264.055942499  -264.039017965  -263.986832820  -263.966268265  -263.957596159  -263.933519471  -263.922176424  -263.917282884  -263.911636718  -264.055942499  -263.993109798
    58.000  -264.160230439  -264.060530989  -264.039819070  -263.986820295  -263.962822251  -263.957939735  -263.936192587  -263.925771948  -263.919529708  -263.913860022  -264.060530989  -263.993147198
    58.500  -264.160215898  -264.064922325  -264.039916982  -263.986648467  -263.959495493  -263.957327650  -263.938343316  -263.929240876  -263.921110088  -263.915133177  -264.064922325  -263.993199192
    59.000  -264.159033059  -264.068365858  -264.038880772  -263.985609317  -263.957663293  -263.953385672  -263.939299655  -263.931424275  -263.921153573  -263.915390176  -264.068365858  -263.993261270
    59.500  -264.155961676  -264.070003534  -264.036125801  -263.982868678  -263.954953891  -263.947222568  -263.938270800  -263.931186265  -263.919024443  -263.914036089  -264.070003534  -263.993305554
    60.000  -264.150627703  -264.069301078  -264.031369894  -263.977908813  -263.950264133  -263.939323492  -263.934802590  -263.927960600  -263.914443831  -263.910646523  -264.069301078  -263.993285641
    60.500  -264.143649423  -264.066680165  -264.025271761  -263.971180796  -263.944096911  -263.930527222  -263.929419598  -263.922295373  -263.908104989  -263.905711138  -264.066680165  -263.993178668
    61.000  -264.136881051  -264.063770106  -264.019666873  -263.964371633  -263.938224488  -263.924112012  -263.922581770  -263.916076404  -263.901987448  -263.900842339  -264.063770106  -263.993041773
    61.500  -264.132542983  -264.062561610  -264.016692572  -263.959574198  -263.934792658  -263.920948452  -263.917668575  -263.911796400  -263.898898857  -263.897518185  -264.062561610  -263.992988730
    62.000  -264.131613202  -264.063840096  -264.017188665  -263.957706942  -263.934720974  -263.921119681  -263.916218424  -263.910871029  -263.899554442  -263.896810002  -264.063840096  -263.993063715
    62.500  -264.133193805  -264.066586020  -264.020092611  -263.957890703  -263.937080295  -263.923771894  -263.917118796  -263.912745994  -263.902511675  -263.898184809  -264.066586020  -263.993187791
    63.000  -264.135527475  -264.069003111  -264.023489807  -263.958450116  -263.940110365  -263.927127563  -263.918756802  -263.915836333  -263.905822509  -263.899837514  -264.069003111  -263.993274313
    63.500  -264.137230936  -264.069737125  -264.025873130  -263.958123544  -263.942439667  -263.929735425  -263.920712730  -263.918138440  -263.907873986  -263.900343314  -264.069737125  -263.993307759
    64.000  -264.137651243  -264.068211922  -264.026510258  -263.956409450  -263.943409376  -263.930858746  -263.923173360  -263.918131352  -263.907894460  -263.899051103  -264.068211922  -263.993301615
    64.500  -264.136784894  -264.064526900  -264.025357999  -263.953500941  -263.942936612  -263.930424937  -263.924763336  -263.916689509  -263.905920487  -263.895980529  -264.064526900  -263.993251526
    65.000  -264.135313810  -264.059482680  -264.023090925  -263.950348208  -263.941487578  -263.929091663  -263.925180433  -263.914793236  -263.902715570  -263.891856144  -264.059482680  -263.993159802
    65.500  -264.134530394  -264.054498081  -264.021022018  -263.948518172  -263.940065092  -263.928116416  -263.925141191  -263.913746695  -263.899652594  -263.888050464  -264.054498081  -263.993063905
    66.000  -264.135744512  -264.051014899  -264.020502670  -263.949330986  -263.939933081  -263.928534543  -263.925881609  -263.914795808  -263.898131458  -263.885997199  -264.051014899  -263.993022514
    66.500  -264.139439392  -264.049654175  -264.022073806  -263.952992792  -263.941858848  -263.930582318  -263.927969073  -263.918339648  -263.898736823  -263.888461711  -264.049654175  -263.993051815
    67.000  -264.145034606  -264.049980271  -264.025217840  -263.958678409  -263.945577275  -263.934122878  -263.930372609  -263.923692684  -263.900986378  -263.893618874  -264.049980271  -263.993108448
    67.500  -264.151488040  -264.051104318  -264.028939698  -263.965243194  -263.950268212  -263.938527170  -263.932134992  -263.929341676  -263.903902323  -263.897927250  -264.051104318  -263.993142392
    68.000  -264.158024787  -264.052414943  -264.032470717  -263.971901949  -263.955312936  -263.942952300  -263.936564900  -263.930676923  -263.906700928  -263.900755622  -264.052414943  -263.993141561
    68.500  -264.164349679  -264.053794478  -264.035459505  -263.978388905  -263.960538655  -263.947070395  -263.942103356  -263.929067268  -263.908963550  -263.902210861  -264.053794478  -263.993127176
    69.000  -264.170398957  -264.055354459  -264.037730952  -263.984672644  -263.965970177  -263.950845992  -263.947178410  -263.926549543  -263.910423572  -263.903078117  -264.055354459  -263.993125952
    69.500  -264.176014044  -264.057061623  -264.039018072  -263.990610390  -263.971478324  -263.954166084  -263.951491101  -263.923927269  -263.910860312  -263.905545624  -264.057061623  -263.993151972
    70.000  -264.180829804  -264.058565901  -264.038928531  -263.995833332  -263.976652390  -263.956701548  -263.954670046  -263.921630565  -263.913382546  -263.911072851  -264.058565901  -263.993190211
    70.500  -264.184494699  -264.059426088  -264.037182088  -263.999967884  -263.981034632  -263.958103788  -263.956441983  -263.923378615  -263.918822434  -263.913616157  -264.059426088  -263.993200297
    71.000  -264.187138449  -264.059645484  -264.034026794  -264.003111424  -263.984621369  -263.958530818  -263.957015276  -263.932105480  -263.917721427  -263.915305894  -264.059645484  -263.993152699
    71.500  -264.189665138  -264.060020868  -264.030483598  -264.006132760  -263.988188064  -263.959102443  -263.957192213  -263.940938722  -263.920198137  -263.913452064  -264.060020868  -263.993075957
    72.000  -264.193260968  -264.061673393  -264.027842699  -264.010186853  -263.992823165  -263.961269459  -263.958011999  -263.950740410  -263.923827041  -263.914839626  -264.061673393  -263.993056229
    72.500  -264.198204229  -264.064858934  -264.026486391  -264.015529212  -263.998749470  -263.965375938  -263.961872625  -263.959614746  -263.928277494  -263.920864053  -264.064858934  -263.993140675
    73.000  -264.203274947  -264.068365601  -264.025335816  -264.020908257  -264.004726426  -263.972838669  -263.970001621  -263.961280639  -263.932264842  -263.926746563  -264.068365601  -263.993266219
    73.500  -264.206636358  -264.070379781  -264.024754391  -264.022439551  -264.008907715  -263.981785610  -263.973539429  -263.960946538  -263.934061834  -263.930668033  -264.070379781  -263.993339836
    74.000  -264.207136794  -264.069772225  -264.025401090  -264.017398557  -264.010077723  -263.987591914  -263.974543331  -263.957661426  -263.932828436  -263.931436005  -264.069772225  -263.993340769
    74.500  -264.204670101  -264.066452581  -264.023128801  -264.010598016  -264.007436471  -263.989994139  -263.972808685  -263.951465779  -263.929679676  -263.928064176  -264.066452581  -263.993305486
    75.000  -264.199738431  -264.060931452  -264.018383083  -264.005040138  -263.999219779  -263.989326861  -263.968715634  -263.943009481  -263.924827018  -263.921730152  -264.060931452  -263.993256763
    75.500  -264.193115743  -264.053987942  -264.011943406  -263.998912463  -263.989054456  -263.986069676  -263.962926054  -263.933201729  -263.918259086  -263.914329848  -264.053987942  -263.993189038
    76.000  -264.185915692  -264.046740117  -264.004919018  -263.992251525  -263.982046972  -263.978373510  -263.956460990  -263.923259444  -263.911042131  -263.907064384  -264.046740117  -263.993089754
    76.500  -264.179700859  -264.040753130  -263.998847507  -263.986491648  -263.977444332  -263.970199570  -263.950813933  -263.914817969  -263.904768866  -263.901133623  -264.040753130  -263.992979699
    77.000  -264.176123318  -264.037677952  -263.995340892  -263.983273516  -263.974491162  -263.965583861  -263.947596168  -263.909596631  -263.901203452  -263.898324510  -264.037677952  -263.992914346
    77.500  -264.176152596  -264.038472350  -263.995335625  -263.983591643  -263.973993454  -263.965605788  -263.947763256  -263.908666383  -263.901489975  -263.898618750  -264.038472350  -263.992929309
    78.000  -264.179563022  -264.042887136  -263.998600157  -263.987207131  -263.975693935  -263.970063938  -263.951100184  -263.911914378  -263.904922819  -263.900992111  -264.042887136  -263.993008090
