     0.000  -264.238322922  -264.093178522  -264.058703612  -264.035450109  -264.024868508  -263.991610369  -263.987486727  -263.968907003  -263.959204813  -263.942571701  -264.035450109  -263.982201443
     0.500  -264.240953137  -264.094519570  -264.057477353  -264.039138337  -264.029257546  -263.993712863  -263.988827408  -263.973841768  -263.956546801  -263.945283867  -264.039138337  -263.982319083
     1.000  -264.241445450  -264.093850237  -264.054125318  -264.040948113  -264.031604964  -263.993951973  -263.988087516  -263.977669449  -263.952537321  -263.946614064  -264.040948113  -263.982422213
     1.500  -264.238518700  -264.089966167  -264.047561120  -264.039520000  -264.030577420  -263.991075202  -263.983981112  -263.979094922  -263.947003941  -263.944380774  -264.039520000  -263.982425265
     2.000  -264.232649724  -264.083406671  -264.038899563  -264.034836925  -264.026572736  -263.985614878  -263.978447657  -263.976853104  -263.942061048  -263.937641206  -264.034836925  -263.982476083
     2.500  -264.226338335  -264.076738446  -264.032741418  -264.027589898  -264.021932339  -263.980265954  -263.977115435  -263.969600933  -263.937959028  -263.931097194  -264.032741418  -263.982008505
     3.000  -264.221871972  -264.072282741  -264.030288184  -264.021424982  -264.018889646  -263.978778860  -263.975769090  -263.964408403  -263.936204766  -263.927664958  -264.030288184  -263.982032776
     3.500  -264.219925431  -264.070667311  -264.030811197  -264.018215366  -264.018085641  -263.981333375  -263.975343235  -263.961864318  -263.937260644  -263.927550738  -264.030811197  -263.982135471
     4.000  -264.219141142  -264.070501881  -264.032710712  -264.018377373  -264.016601645  -263.984706171  -263.976068977  -263.960673582  -263.939616218  -263.928953402  -264.032710712  -263.982258031
     4.500  -264.217679083  -264.069907841  -264.034030209  -264.017685579  -264.015060575  -263.986727580  -263.976262475  -263.959086943  -263.941289979  -263.929752529  -264.034030209  -263.982315344
     5.000  -264.214583475  -264.067892663  -264.033713218  -264.015149664  -264.012588971  -263.986369429  -263.974977139  -263.956239393  -263.941205978  -263.928972496  -264.033713218  -263.982298109
     5.500  -264.209999434  -264.064568022  -264.031819228  -264.010940098  -264.009333785  -263.983798517  -263.972357717  -263.952346974  -263.939408639  -263.926916808  -264.031819228  -263.982241497
     6.000  -264.204704721  -264.060679337  -264.029064260  -264.006050362  -264.005861103  -263.979849931  -263.969188584  -263.948218684  -263.936596342  -263.924772614  -264.029064260  -263.982181123
     6.500  -264.199569985  -264.057064553  -264.026289566  -264.003538426  -264.000832573  -263.975448344  -263.966355091  -263.944705328  -263.933589760  -263.923791655  -264.026289566  -263.982139112
     7.000  -264.195213191  -264.054305621  -264.024112375  -264.002354569  -263.996490112  -263.971240753  -263.964489167  -263.942359091  -263.930996934  -263.924040287  -264.024112375  -263.982122740
     7.500  -264.191862709  -264.052594526  -264.022783105  -264.002631613  -263.993094795  -263.967462508  -263.963809625  -263.941323816  -263.929062403  -263.925040925  -264.022783105  -263.982130759
     8.000  -264.189379226  -264.051757780  -264.022198827  -264.004130286  -263.990527156  -263.964586175  -263.963523384  -263.941383018  -263.927668170  -263.926017390  -264.022198827  -263.982153199
     8.500  -264.187415433  -264.051417572  -264.022055228  -264.006397443  -263.988449072  -263.965400263  -263.960091823  -263.942119933  -263.926490445  -263.926273256  -264.051417572  -263.982172485
     9.000  -264.184321575  -264.050531246  -264.021258571  -264.009138276  -263.985199030  -263.966414613  -263.954077497  -263.942734082  -263.924713316  -263.924078287  -264.050531246  -263.982180845
     9.500  -264.180020631  -264.048613495  -264.019241230  -264.010756178  -263.980766891  -263.966276999  -263.946484548  -263.942202149  -263.921155443  -263.920157698  -264.048613495  -263.982113272
    10.000  -264.175646696  -264.046765709  -264.017591890  -264.011789539  -263.976269478  -263.966017152  -263.941576645  -263.938639272  -263.917370232  -263.915751057  -264.046765709  -263.982012338
    10.500  -264.172739350  -264.046482265  -264.018866617  -264.012603430  -263.973221750  -263.967080938  -263.942191722  -263.932418974  -263.915241237  -263.912773887  -264.046482265  -263.981991974
    11.000  -264.171630551  -264.048041835  -264.023124690  -264.013640791  -263.971935452  -263.969716895  -263.944333769  -263.928332377  -263.915292982  -263.912267777  -264.048041835  -263.982119334
    11.500  -264.170568390  -264.049634812  -264.027548468  -264.014069918  -263.972115050  -263.970644710  -263.946174069  -263.924810216  -263.916300542  -263.912318753  -264.049634812  -263.982306973
    12.000  -264.166956611  -264.048611289  -264.029104747  -264.011610598  -263.971632844  -263.966760986  -263.945076679  -263.919366484  -263.915820542  -263.909432039  -264.048611289  -263.982392319
    12.500  -264.159676295  -264.043804937  -264.026498210  -264.005235785  -263.967145109  -263.959163156  -263.939904304  -263.912187963  -263.910804351  -263.902386183  -264.043804937  -263.982292992
    13.000  -264.150262297  -264.036715334  -264.021180292  -263.996520025  -263.960197359  -263.949391955  -263.932186288  -263.906283159  -263.900790972  -263.892897584  -264.036715334  -263.982085021
    13.500  -264.141744987  -264.030357046  -264.016151595  -263.988520144  -263.953843481  -263.940488776  -263.924961083  -263.901166998  -263.892051695  -263.885867886  -264.030357046  -263.981947399
