     7.000  -264.228533186  -264.097863242  -264.052483338  -264.046543177  -264.028711669  -263.998383921  -263.991835926  -263.975654463  -263.948369191  -263.941990244  -264.052483338  -264.003204357
     7.500  -264.222876253  -264.092415780  -264.049154842  -264.040182862  -264.023292137  -263.993915461  -263.986870615  -263.970494013  -263.942877630  -263.936899618  -264.049154842  -264.003141694
     8.000  -264.215222539  -264.085182111  -264.043901961  -264.032099915  -264.015906325  -263.987571860  -263.979931675  -263.963182803  -263.936283399  -263.929649778  -264.043901961  -264.002985614
     8.500  -264.208115054  -264.078689075  -264.039207437  -264.024779652  -264.009079237  -263.981804991  -263.973526838  -263.956257227  -263.930461038  -263.922950579  -264.039207437  -264.002818915
     9.000  -264.204101616  -264.075447740  -264.037548896  -264.020709253  -264.005337377  -263.979086967  -263.970173050  -263.952290094  -263.927405656  -263.919569964  -264.037548896  -264.002785125
     9.500  -264.203763260  -264.075988796  -264.039437549  -264.020438148  -264.005246344  -263.979968321  -263.970426358  -263.951925645  -263.927483302  -263.920046708  -264.039437549  -264.002905345
    10.000  -264.205436822  -264.078599833  -264.043148126  -264.022312361  -264.007137094  -263.982808673  -263.972608163  -263.953596267  -263.929064623  -263.922630183  -264.043148126  -264.003048114
    10.500  -264.206961016  -264.081083919  -264.046477814  -264.024211398  -264.008853120  -263.985506641  -263.974547625  -263.955254229  -263.930243006  -263.925153959  -264.046477814  -264.003113815
    11.000  -264.207144311  -264.082226739  -264.048218913  -264.024987460  -264.009211342  -263.986937943  -263.975050271  -263.955805385  -263.930338102  -263.926454801  -264.048218913  -264.003114585
    11.500  -264.205749775  -264.081774455  -264.048143310  -264.024430808  -264.007982177  -263.986918567  -263.973882111  -263.955044407  -263.929936533  -263.926152822  -264.048143310  -264.003098810
    12.000  -264.202861591  -264.079790305  -264.046366427  -264.022621952  -264.005250546  -263.985561728  -263.971135780  -263.952984553  -263.929663064  -263.924242538  -264.046366427  -264.003084107
    12.500  -264.198626854  -264.076393085  -264.043082762  -264.019674544  -264.001158764  -263.983017092  -263.966969764  -263.949601665  -263.929192192  -263.921127185  -264.043082762  -264.003053356
    13.000  -264.193503774  -264.072004624  -264.038803079  -264.015990568  -263.996154752  -263.979724496  -263.961854034  -263.945127946  -263.928153800  -263.917286290  -264.038803079  -264.002983359
    13.500  -264.188549388  -264.067648885  -264.034638436  -264.012561646  -263.991283419  -263.976709372  -263.956855916  -263.940398833  -263.926874714  -263.913607840  -264.034638436  -264.002883103
    14.000  -264.185229106  -264.064772534  -264.032106794  -264.010794390  -263.988001724  -263.975403320  -263.953447803  -263.936705545  -263.926317981  -263.911374970  -264.032106794  -264.002804010
    14.500  -264.184676720  -264.064514511  -264.032387883  -264.011785844  -263.987441621  -263.976916614  -263.952772307  -263.935083019  -263.927326339  -263.911614165  -264.032387883  -264.002794396
    15.000  -264.186999530  -264.067013718  -264.035628324  -264.015635956  -263.989719964  -263.981349203  -263.954955838  -263.935619445  -263.929885080  -263.914437501  -264.035628324  -264.002853457
    15.500  -264.191284433  -264.071410706  -264.040942208  -264.021451468  -263.993943496  -263.987791291  -263.959122775  -263.937466398  -263.933121525  -263.919024484  -264.040942208  -264.002938996
    16.000  -264.196195623  -264.076436921  -264.047005121  -264.027930384  -263.998815364  -263.994904133  -263.963986190  -263.939444623  -263.935931388  -263.924146247  -264.047005121  -264.003015412
    16.500  -264.200509731  -264.080939554  -264.052590022  -264.033880940  -264.003244130  -264.001356685  -263.968374165  -263.940588000  -263.937566471  -263.928639692  -264.052590022  -264.003077589
    17.000  -264.203247448  -264.084002869  -264.056698121  -264.038335218  -264.007149740  -264.005271850  -263.971344505  -263.940274053  -263.937776936  -263.931539106  -264.056698121  -264.003133002
    17.500  -264.203604674  -264.084870543  -264.058492980  -264.040472213  -264.009739120  -264.005802900  -263.972103033  -263.938150699  -263.936533729  -263.932042594  -264.058492980  -264.003177945
    18.000  -264.201064212  -264.083042283  -264.057413304  -264.039729529  -264.009553555  -264.003308007  -263.970109034  -263.934420294  -263.933372938  -263.929615320  -264.057413304  -264.003179376
    18.500  -264.195896453  -264.078767533  -264.053676564  -264.036315815  -264.006685569  -263.998146863  -263.965578876  -263.929713739  -263.928070310  -263.924339518  -264.053676564  -264.003086854
    19.000  -264.189752171  -264.073637165  -264.048880614  -264.031818637  -264.002707292  -263.991951867  -263.960093509  -263.924473858  -263.922441620  -263.917903813  -264.048880614  -264.002913081
    19.500  -264.185329110  -264.070267339  -264.045677263  -264.028891274  -264.000264652  -263.987390996  -263.956285632  -263.920731027  -263.918727821  -263.913233430  -264.045677263  -264.002784034
    20.000  -264.184531709  -264.070489733  -264.045948901  -264.029421627  -264.001238202  -263.986347007  -263.956019259  -263.920169925  -263.918493788  -263.912280580  -264.045948901  -264.002826770
    20.500  -264.186762237  -264.073666188  -264.049105144  -264.032819680  -264.005031678  -263.988222536  -263.958686001  -263.922209723  -263.920981928  -263.914452308  -264.049105144  -264.002991596
    21.000  -264.189573705  -264.077344573  -264.052732079  -264.036658292  -264.009219041  -263.990588235  -263.961852100  -263.924601514  -263.923686823  -263.917389459  -264.052732079  -264.003128519
    21.500  -264.190759476  -264.079327069  -264.054662760  -264.038750302  -264.011624155  -263.991264293  -263.963331866  -263.925547680  -263.924451815  -263.919249580  -264.054662760  -264.003173936
    22.000  -264.189397527  -264.078698637  -264.054005662  -264.038189855  -264.011359540  -263.989357719  -263.962225692  -263.925311730  -263.922685990  -263.919603457  -264.054005662  -264.003160102
    22.500  -264.185510600  -264.075475035  -264.050799333  -264.035011455  -264.008482485  -263.984912938  -263.958575431  -263.926707519  -263.918642512  -263.916957188  -264.050799333  -264.003130176
    23.000  -264.179481109  -264.070018834  -264.045427655  -264.029607438  -264.003407374  -263.978327429  -263.952790691  -263.928277053  -263.913478467  -263.911948960  -264.045427655  -264.003093873
    23.500  -264.171898864  -264.062896322  -264.038475293  -264.022577168  -263.996754152  -263.970198722  -263.945507952  -263.927916050  -263.909555352  -263.904906195  -264.038475293  -264.003033492
    24.000  -264.163763422  -264.055084642  -264.030934455  -264.014927919  -263.989544057  -263.961524902  -263.937799537  -263.925349968  -263.905827991  -263.897546898  -264.030934455  -264.002938027
    24.500  -264.156596796  -264.048089635  -264.024320172  -264.008189790  -263.983314172  -263.953821368  -263.931160999  -263.921538556  -263.902102205  -263.891605495  -264.024320172  -264.002828835
    25.000  -264.152097007  -264.043600504  -264.020328626  -264.004068887  -263.979775011  -263.948775852  -263.926883544  -263.918303312  -263.899327063  -263.888682620  -264.020328626  -264.002756052
    25.500  -264.151383967  -264.042730544  -264.020078995  -264.003696880  -263.980061919  -263.947503854  -263.925511588  -263.917219470  -263.898397936  -263.889639469  -264.020078995  -264.002761054
    26.000  -264.154381693  -264.045397526  -264.023497133  -264.007012488  -263.984124274  -263.949933804  -263.926925051  -263.918250005  -263.899331085  -263.894111946  -264.023497133  -264.002838462
    26.500  -264.159902705  -264.050406988  -264.029397031  -264.012848442  -263.990805829  -263.954891449  -263.930522603  -263.919757256  -263.901379653  -263.900694279  -264.029397031  -264.002943775
    27.000  -264.166287336  -264.056097791  -264.036123798  -264.019565287  -263.998480362  -263.960732925  -263.935124892  -263.919958445  -263.907609570  -263.903972121  -264.036123798  -264.003041818
    27.500  -264.171960895  -264.060897819  -264.042107154  -264.025606339  -264.005597434  -263.965894566  -263.939175234  -263.917983735  -263.913245277  -263.907242275  -264.042107154  -264.003124540
    28.000  -264.175593837  -264.063487815  -264.046023066  -264.029654916  -264.010836322  -263.969052339  -263.941255884  -263.916439799  -263.914041538  -263.909938476  -264.046023066  -264.003200822
    28.500  -264.176094058  -264.062787803  -264.046780532  -264.030626998  -264.013095365  -263.969106790  -263.940229905  -263.916075676  -263.912251174  -263.907585479  -264.046780532  -264.003254217
    29.000  -264.172921380  -264.058268262  -264.043829819  -264.027984980  -264.011803517  -263.965499735  -263.935537642  -263.912130894  -263.909592618  -263.904284913  -264.043829819  -264.003224255
    29.500  -264.166930267  -264.050792844  -264.037998567  -264.022586635  -264.007758282  -263.959054768  -263.928023270  -263.906300377  -263.903468474  -263.900132370  -264.037998567  -264.003055075
    30.000  -264.161021095  -264.043278094  -264.032141946  -264.017334540  -264.003774774  -263.952635515  -263.920579814  -263.901322065  -263.896732809  -263.896177159  -264.032141946  -264.002810695
    30.500  -264.158982714  -264.039563209  -264.029992214  -264.016015344  -264.003528290  -263.949998488  -263.916998329  -263.900306418  -263.895427210  -263.893834494  -264.029992214  -264.002707778
    31.000  -264.162400826  -264.041354060  -264.033079582  -264.020191961  -264.008464884  -263.952717260  -263.918886566  -263.904569396  -263.899109182  -263.896511739  -264.033079582  -264.002859936
    31.500  -264.169141087  -264.046730187  -264.039228914  -264.027670516  -264.016307258  -263.958673291  -263.924160529  -263.911674946  -263.905181340  -263.902587940  -264.039228914  -264.003096185
    32.000  -264.175609210  -264.052334333  -264.044860990  -264.034747576  -264.023349773  -263.964310512  -263.929303104  -263.917837315  -263.910405499  -263.908409643  -264.044860990  -264.003213272
    32.500  -264.179569915  -264.056043673  -264.047872828  -264.039057400  -264.027309375  -263.967439947  -263.932174927  -263.920947640  -263.913249392  -263.911769496  -264.047872828  -264.003197449
    33.000  -264.180618720  -264.057386105  -264.048071621  -264.040094445  -264.027809513  -263.967699376  -263.932481395  -263.921314745  -263.914547725  -263.912545621  -264.048071621  -264.003137683
    33.500  -264.179203118  -264.056652570  -264.046076850  -264.038269823  -264.025387714  -263.965568632  -263.930815163  -263.920878880  -263.915197067  -263.911380650  -264.046076850  -264.003090171
    34.000  -264.175868441  -264.054228174  -264.042509181  -264.034152752  -264.020706174  -263.961612524  -263.927935442  -263.920402198  -263.914660483  -263.908218327  -264.042509181  -264.003056007
    34.500  -264.171167416  -264.050536653  -264.037924284  -264.028347410  -264.014432278  -263.956391129  -263.924566580  -263.918665741  -263.912455473  -263.903756907  -264.037924284  -264.003008320
    35.000  -264.165929843  -264.046310789  -264.033120721  -264.021735045  -264.007485861  -263.950730938  -263.921195873  -263.915533904  -263.908769089  -263.899072412  -264.033120721  -264.002930554
    35.500  -264.161414492  -264.042736220  -264.029316837  -264.015620731  -264.001193681  -263.945882638  -263.918311090  -263.912133895  -263.904908978  -263.895387963  -264.029316837  -264.002843093
    36.000  -264.159010500  -264.041149166  -264.027851790  -264.011443951  -263.996995219  -263.943230221  -263.916901902  -263.909853749  -263.902390328  -263.893965178  -264.027851790  -264.002791598
    36.500  -264.159549157  -264.042354089  -264.029501012  -264.010108393  -263.995764029  -263.943609019  -263.917909848  -263.909541292  -263.901969461  -263.895478427  -264.029501012  -264.002812984
    37.000  -264.162782526  -264.046112238  -264.033950783  -264.011469384  -263.997286716  -263.946787631  -263.921455586  -263.911026127  -263.903346988  -263.899455970  -264.033950783  -264.002895258
    37.500  -264.167554307  -264.051323541  -264.039963222  -264.014501819  -264.000432707  -263.951638055  -263.926702903  -263.913378333  -263.906353699  -263.903802561  -264.039963222  -264.002993700
    38.000  -264.172448380  -264.056683963  -264.046014164  -264.017935107  -264.003793231  -263.956775409  -263.932352910  -263.915697013  -263.911155164  -263.906302416  -264.046014164  -264.003079335
    38.500  -264.176262081  -264.061141879  -264.050760930  -264.020696307  -264.006156804  -263.961022385  -263.937179423  -263.917706690  -263.915065516  -263.908566398  -264.050760930  -264.003148761
    39.000  -264.178048407  -264.063880748  -264.053128263  -264.021914121  -264.006561723  -263.963443739  -263.940168922  -263.919445242  -263.916734612  -263.909973103  -264.053128263  -264.003209195
    39.500  -264.177007022  -264.064117504  -264.052267684  -264.020781597  -264.004194422  -263.963229214  -263.940443162  -263.919905802  -263.915592533  -263.909011832  -264.052267684  -264.003249521
    40.000  -264.172690480  -264.061293352  -264.047780993  -264.016759050  -263.998594961  -263.959899759  -263.937470910  -263.917761512  -263.911131566  -263.905087405  -264.047780993  -264.003225484
    40.500  -264.165755044  -264.055898815  -264.040407505  -264.010347291  -263.990389835  -263.954060555  -263.931825375  -263.912855741  -263.903943295  -263.898520564  -264.040407505  -264.003075124
    41.000  -264.158764420  -264.050342518  -264.032781118  -264.003931060  -263.982094243  -263.948217612  -263.925999338  -263.907250934  -263.896562393  -263.891406830  -264.032781118  -264.002824101
    41.500  -264.155582002  -264.048371725  -264.028809691  -264.001212418  -263.977521598  -263.946181773  -263.923806579  -263.904564632  -263.892828000  -263.887338386  -264.028809691  -264.002659246
    42.000  -264.158636027  -264.052337868  -264.030944983  -264.004515604  -263.979076986  -263.950348935  -263.927649245  -263.907161496  -263.895162106  -263.888720684  -264.030944983  -264.002742112
    42.500  -264.166701121  -264.060978457  -264.037973012  -264.012587680  -263.985557817  -263.959484905  -263.936297551  -263.913909127  -263.902360651  -263.894575307  -264.037973012  -264.002979552
    43.000  -264.176135591  -264.070646653  -264.046256126  -264.021822969  -263.993380094  -263.969957911  -263.946123769  -263.921442187  -263.910838536  -263.901990769  -264.046256126  -264.003172410
    43.500  -264.183717147  -264.078141480  -264.052575342  -264.029067901  -263.999387675  -263.978566978  -263.953933905  -263.927058756  -263.917476369  -263.909030639  -264.052575342  -264.003248031
    44.000  -264.187912962  -264.081970904  -264.055400774  -264.032863883  -264.002103228  -263.983798756  -263.958229311  -263.929982677  -263.920893099  -263.913642824  -264.055400774  -264.003239390
    44.500  -264.188558609  -264.082015700  -264.054570201  -264.033108228  -264.001397235  -263.985501314  -263.958878633  -263.930676465  -263.921150673  -263.914379610  -264.054570201  -264.003190867
    45.000  -264.186280340  -264.078940705  -264.050707301  -264.030467242  -263.997910647  -263.984301270  -263.956532010  -263.929658698  -263.919044390  -263.913406676  -264.050707301  -264.003113224
    45.500  -264.182271010  -264.073963030  -264.044997212  -264.026150688  -263.992835954  -263.981378250  -263.952389647  -263.927428403  -263.915659431  -263.911359393  -264.044997212  -264.003006712
    46.000  -264.178209231  -264.068769005  -264.039108257  -264.021834972  -263.987844418  -263.978386244  -263.948125380  -263.924976612  -263.912407975  -263.909475012  -264.039108257  -264.002889754
    46.500  -264.175928966  -264.065193326  -264.034868150  -264.019340825  -263.984762283  -263.977125405  -263.945561410  -263.923663222  -263.910841750  -263.909274391  -264.034868150  -264.002804942
    47.000  -264.176727144  -264.064538804  -264.033583009  -264.019947907  -263.984894196  -263.978850769  -263.945993565  -263.924489697  -263.912115464  -263.911710487  -264.033583009  -264.002795324
    47.500  -264.180735459  -264.066957710  -264.035413927  -264.023774313  -263.988411907  -263.983634127  -263.949575220  -263.927420522  -263.917183997  -263.915815452  -264.035413927  -264.002856462
    48.000  -264.186981358  -264.071515345  -264.039436859  -264.029839405  -263.994432532  -263.990411421  -263.955381964  -263.931448598  -263.924227356  -263.921421178  -264.039436859  -264.002940028
    48.500  -264.194090691  -264.076884598  -264.044334618  -264.036764624  -264.001680411  -263.997718098  -263.962101387  -263.935450041  -263.931666698  -263.927445303  -264.044334618  -264.003003876
    49.000  -264.200937230  -264.081984809  -264.049035731  -264.043419699  -264.009007998  -264.004458064  -263.968664956  -263.939854220  -263.937673883  -263.932700964  -264.049035731  -264.003041643
    49.500  -264.206783078  -264.086115566  -264.052849709  -264.049052033  -264.015548041  -264.010019472  -263.974369687  -263.945457523  -263.941742901  -263.936708978  -264.052849709  -264.003074641
    50.000  -264.211018828  -264.088691349  -264.055216756  -264.053013266  -264.020577944  -264.013886994  -263.978613522  -263.949895027  -263.945416386  -263.941680082  -264.055216756  -264.003119020
    50.500  -264.212885729  -264.088965534  -264.055550842  -264.054368617  -264.023265090  -264.015345610  -263.980614925  -263.952070254  -263.947289902  -263.944499893  -264.055550842  -264.003105111
    51.000  -264.211605906  -264.086178254  -264.053783356  -264.051725394  -264.022781257  -264.013721814  -263.979525096  -263.950851068  -263.946118857  -263.944060895  -264.051725394  -264.003204503
    51.500  -264.206974348  -264.080167493  -264.049445057  -264.045171845  -264.018854551  -264.008820148  -263.975127264  -263.945850914  -263.941413800  -263.939883558  -264.045171845  -264.003115559
    52.000  -264.200171984  -264.072064570  -264.042770213  -264.036461456  -264.012632091  -264.001523873  -263.968626611  -263.938598370  -263.934124140  -263.932927949  -264.036461456  -264.002895497
    52.500  -264.194831322  -264.065514488  -264.037236617  -264.029259441  -264.007715149  -263.995350839  -263.963585457  -263.932706469  -263.927757069  -263.926898973  -264.029259441  -264.002622826
    53.000  -264.195107196  -264.064684575  -264.036933322  -264.027693072  -264.008240551  -263.994371356  -263.964095424  -263.932404276  -263.926826096  -263.925686132  -264.027693072  -264.002553623
    53.500  -264.202020087  -264.070599722  -264.042870151  -264.032758942  -264.015228411  -263.999581651  -263.971135835  -263.938898225  -263.932587998  -263.930382671  -264.032758942  -264.002775153
    54.000  -264.212268869  -264.079954025  -264.051780522  -264.041155557  -264.025390832  -264.007725431  -263.981389027  -263.949169423  -263.941600900  -263.938626777  -264.041155557  -264.003068959
    54.500  -264.221220885  -264.088106744  -264.059090212  -264.048275253  -264.034116105  -264.014259710  -263.990227856  -263.958899056  -263.949253460  -263.946408328  -264.048275253  -264.003227235
    55.000  -264.226042668  -264.092215957  -264.062030428  -264.051324247  -264.038591341  -264.016451710  -263.994833184  -263.965460919  -263.952791221  -263.950448452  -264.051324247  -264.003227140
    55.500  -264.226300686  -264.091838579  -264.060227544  -264.049910171  -264.038399548  -264.013956836  -263.994789858  -263.968377751  -263.951890533  -263.950029180  -264.049910171  -264.003135985
    56.000  -264.223111486  -264.088079030  -264.054847350  -264.045184482  -264.034667560  -264.007964398  -263.991229490  -263.968463283  -263.947874106  -263.946163425  -264.045184482  -264.003009631
    56.500  -264.218295221  -264.082742762  -264.047750054  -264.038990485  -264.029226189  -264.000353714  -263.985990240  -263.967099250  -263.942954943  -263.940543820  -264.038990485  -264.002876920
    57.000  -264.213826763  -264.077790316  -264.040948014  -264.033317752  -264.024061699  -263.993155149  -263.981069766  -263.965826513  -263.939387211  -263.935176841  -264.033317752  -264.002769033
    57.500  -264.211331738  -264.074837027  -264.036110220  -264.029797053  -264.020814416  -263.988057170  -263.978126767  -263.965917171  -263.938364732  -263.931851649  -264.029797053  -264.002717365
    58.000  -264.211597463  -264.074668374  -264.034080949  -264.029215338  -264.020290397  -263.985930513  -263.977980164  -263.967917463  -263.939675607  -263.931456253  -264.029215338  -264.002735136
    58.500  -264.214390871  -264.077058642  -264.034704310  -264.031329619  -264.022276790  -263.986655302  -263.980372637  -263.971506862  -263.942431164  -263.933609120  -264.031329619  -264.002798150
    59.000  -264.218790741  -264.081104249  -264.037158671  -264.035196624  -264.025871115  -263.989448859  -263.984256179  -263.975868146  -263.945547012  -263.937238725  -264.035196624  -264.002869618
    59.500  -264.223765579  -264.085799056  -264.040580114  -264.039698130  -264.030058782  -263.993355026  -263.988480595  -263.980205015  -263.948233469  -263.941356935  -264.039698130  -264.002945044
    60.000  -264.228592302  -264.090454528  -264.044617461  -264.043867040  -264.034128102  -263.997544883  -263.992392995  -263.983966742  -263.950470835  -263.945350919  -264.043867040  -264.002890642
    60.500  -264.232946242  -264.094791563  -264.048729591  -264.047848710  -264.037751097  -264.001482086  -263.995836654  -263.986712532  -263.953086899  -263.949011031  -264.047848710  -264.003024566
    61.000  -264.235840706  -264.097823102  -264.052163536  -264.050242648  -264.039969374  -264.004154952  -263.997940273  -263.987836414  -263.955553234  -263.951611134  -264.050242648  -264.003076859
    61.500  -264.236130894  -264.098398465  -264.053535624  -264.049973879  -264.039646951  -264.004448815  -263.997537737  -263.986463327  -263.956272287  -263.952020390  -264.049973879  -264.003148548
    62.000  -264.232931804  -264.095614642  -264.051760202  -264.046239351  -264.035888168  -264.001454051  -263.993670911  -263.981748327  -263.953800098  -263.949079647  -264.046239351  -264.003165847
    62.500  -264.226428604  -264.089617848  -264.046890142  -264.039209901  -264.028859086  -263.995288577  -263.986447057  -263.973804186  -263.947909877  -263.942782243  -264.039209901  -264.003039810
    63.000  -264.218980649  -264.082705698  -264.041151766  -264.031206296  -264.020895906  -263.988220243  -263.978166730  -263.964865679  -263.940713287  -263.935406317  -264.031206296  -264.002770432
    63.500  -264.214833558  -264.079053253  -264.038665376  -264.026435568  -264.016221461  -263.984405733  -263.973050191  -263.959060090  -263.936387594  -263.931171395  -264.026435568  -264.002559369
    64.000  -264.217098518  -264.081709593  -264.042440366  -264.027993104  -264.017930771  -263.986897069  -263.974220756  -263.959437973  -263.938148721  -263.933180947  -264.027993104  -264.002638086
    64.500  -264.224587316  -264.089456371  -264.051222373  -264.034714944  -264.024830845  -263.994488765  -263.980533576  -263.964848964  -263.945080032  -263.940239043  -264.034714944  -264.002931144
    65.000  -264.232827545  -264.097827796  -264.060510694  -264.042187480  -264.032458463  -264.002726054  -263.987571735  -263.970970962  -263.953104543  -263.947906718  -264.042187480  -264.003172635
    65.500  -264.237806325  -264.102845163  -264.066290241  -264.046470228  -264.036816547  -264.007628763  -263.991373802  -263.974032162  -263.958605531  -263.952398202  -264.046470228  -264.003241107
    66.000  -264.237974967  -264.103001309  -264.067020045  -264.046079544  -264.036374782  -264.007677969  -263.990430041  -263.972753248  -263.960392245  -263.952654307  -264.046079544  -264.003182014
    66.500  -264.233868772  -264.098869390  -264.063242389  -264.041596302  -264.031679496  -264.003425145  -263.985298540  -263.967878992  -263.959280385  -263.949555044  -264.041596302  -264.003063919
    67.000  -264.227125244  -264.092113000  -264.056593674  -264.034682256  -264.024373336  -263.996508527  -263.977627459  -263.961129584  -263.956618972  -263.944345065  -264.034682256  -264.002925333
    67.500  -264.219820734  -264.084821719  -264.049146577  -264.027420375  -264.016528243  -263.988997853  -263.969494619  -263.954919469  -263.953076490  -263.938588069  -264.027420375  -264.002793597
    68.000  -264.213991832  -264.079034344  -264.042938054  -264.021841002  -264.010173091  -263.982926039  -263.962935876  -263.952086372  -263.948692939  -263.934120729  -264.021841002  -264.002699869
    68.500  -264.211095372  -264.076203298  -264.039442580  -264.019389208  -264.006756628  -263.979760573  -263.959406592  -263.951550321  -263.946629954  -263.932316092  -264.019389208  -264.002675239
    69.000  -264.211533340  -264.076727260  -264.039104403  -264.020457428  -264.006678268  -263.979937622  -263.959306918  -263.952924662  -263.947665099  -263.933526164  -264.020457428  -264.002719613
    69.500  -264.214645143  -264.079948943  -264.041328710  -264.024382493  -264.009282563  -263.982851346  -263.961972951  -263.955514993  -263.951102501  -263.937073079  -264.024382493  -264.002796530
    70.000  -264.219227739  -264.084676699  -264.044991837  -264.029967978  -264.013380435  -263.987366690  -263.966224436  -263.958319288  -263.955730299  -263.941768127  -264.029967978  -264.002867679
    70.500  -264.224128977  -264.089774546  -264.049023219  -264.036070552  -264.017840682  -263.992399124  -263.970956995  -263.961003808  -263.959992834  -263.946479739  -264.036070552  -264.002918222
    71.000  -264.228491079  -264.094397568  -264.052633062  -264.041840888  -264.021829042  -263.997147093  -263.975358418  -263.964834514  -263.961543979  -263.950347562  -264.041840888  -264.002957934
    71.500  -264.231642843  -264.097874196  -264.055194632  -264.046607784  -264.024695999  -264.000975045  -263.978782127  -263.967655534  -263.961938074  -263.952666586  -264.046607784  -264.003005726
    72.000  -264.232881246  -264.099482297  -264.056018503  -264.049657194  -264.025753596  -264.003193185  -263.980523261  -263.968520196  -263.961213695  -263.952776050  -264.049657194  -264.003068363
    72.500  -264.231432865  -264.098408024  -264.054315816  -264.050187397  -264.024234288  -264.003013023  -263.979782304  -263.966608039  -263.958551851  -263.950105754  -264.050187397  -264.003120734
    73.000  -264.226833106  -264.094132395  -264.049608015  -264.047663608  -264.019669074  -263.999930276  -263.976046522  -263.961407796  -263.953077459  -263.944347289  -264.047663608  -264.003125421
    73.500  -264.219760058  -264.087282047  -264.043152355  -264.042096914  -264.012721341  -263.994578199  -263.969931529  -263.953532878  -263.945102215  -263.936200793  -264.042096914  -264.003096601
    74.000  -264.213146867  -264.080816221  -264.038149887  -264.036499842  -264.006320561  -263.990194590  -263.964137481  -263.945088100  -263.937751098  -263.928883485  -264.038149887  -264.002786317
    74.500  -264.210397711  -264.078132112  -264.036842040  -264.035250059  -264.003870912  -263.989987385  -263.962114491  -263.939870860  -263.934179492  -263.925672023  -264.036842040  -264.002622208
    75.000  -264.213700097  -264.081430823  -264.041548985  -264.040013966  -264.007547407  -263.995759693  -263.966140839  -263.940869431  -263.936403285  -263.928634110  -264.041548985  -264.002733681
    75.500  -264.221366332  -264.089102203  -264.050595157  -264.049108279  -264.015686973  -264.005765023  -263.974544266  -263.946687910  -263.942950503  -263.936151511  -264.050595157  -264.003026677
    76.000  -264.228917169  -264.096746015  -264.059534016  -264.058076905  -264.023863651  -264.015488112  -263.982869411  -263.953150966  -263.949698367  -263.943833910  -264.059534016  -264.003251193
    76.500  -264.232623031  -264.100688175  -264.064671999  -264.063210478  -264.028426507  -264.021159695  -263.987412790  -263.956752827  -263.953339918  -263.948103874  -264.064671999  -264.003301911
    77.000  -264.231264404  -264.099733056  -264.064813112  -264.063300510  -264.028235406  -264.021513954  -263.986975101  -263.956310361  -263.953063926  -263.947914978  -264.064813112  -264.003227114
    77.500  -264.225665337  -264.094699193  -264.060781771  -264.059178398  -264.024146368  -264.017360605  -263.982392520  -263.952459459  -263.950039149  -263.943945376  -264.060781771  -264.003093991
    78.000  -264.217670827  -264.087405861  -264.054406069  -264.052697593  -264.017958823  -264.010594258  -263.975510045  -263.946809557  -263.945836802  -263.937635455  -264.054406069  -264.002953495
