     0.000  -264.239570880  -264.093312607  -264.052259201  -264.044187946  -264.040826853  -263.996947423  -263.994826987  -263.992072993  -263.954833064  -263.950413223  -264.044187946  -263.999694824
     0.500  -264.241726244  -264.096521575  -264.058200113  -264.046635468  -264.042736365  -264.001346702  -263.998464820  -263.987158890  -263.955784521  -263.951703508  -264.046635468  -263.999699581
     1.000  -264.242402860  -264.098492502  -264.062939367  -264.047611223  -264.043102081  -264.004478173  -264.000685642  -263.980592581  -263.955509697  -263.952375347  -264.047611223  -263.999666440
     1.500  -264.242157373  -264.099783137  -264.066853904  -264.047671859  -264.042483589  -264.006607060  -264.002055656  -263.973521275  -263.955117948  -263.952532265  -264.047671859  -263.999615906
     2.000  -264.241774840  -264.101160528  -264.070586192  -264.047591772  -264.041665943  -264.008357824  -264.003333824  -263.967329775  -263.955832381  -263.952544786  -264.047591772  -263.999595506
     2.500  -264.241564522  -264.102886900  -264.074341862  -264.047669569  -264.040953997  -264.009958146  -264.004785311  -263.962938854  -263.957784394  -263.952583629  -264.047669569  -263.999633035
     3.000  -264.240985288  -264.104334759  -264.077518776  -264.047357135  -264.039796696  -264.010854765  -264.005828192  -263.960887075  -263.959303914  -263.952091124  -264.047357135  -263.999693348
     3.500  -264.239154131  -264.104497621  -264.079211513  -264.045769626  -264.037289720  -264.010212817  -264.005553370  -263.961938903  -263.957299300  -263.951672611  -264.045769626  -263.999711483
     4.000  -264.235752175  -264.102914021  -264.079107073  -264.042590738  -264.033085892  -264.007798314  -264.003630941  -263.962044302  -263.954348993  -263.952099199  -264.042590738  -263.999669955
     4.500  -264.231279937  -264.099950343  -264.077723616  -264.038327972  -264.027659275  -264.004209531  -264.000563630  -263.961176071  -263.951516143  -263.950890670  -264.038327972  -263.999613393
     5.000  -264.226475238  -264.096244449  -264.075817336  -264.033730539  -264.021737764  -264.000265500  -263.997101751  -263.959950388  -263.950169555  -263.948476514  -264.033730539  -263.999583036
     5.500  -264.221738397  -264.092148148  -264.073799578  -264.029213091  -264.015739686  -263.996419831  -263.993659221  -263.958675334  -263.948746033  -263.947310237  -264.029213091  -263.999574545
     6.000  -264.217161755  -264.087753416  -264.071764519  -264.024883405  -264.009802217  -263.992785074  -263.990334629  -263.957346597  -263.947367685  -263.946048385  -264.024883405  -263.999562444
