    26.500  -264.187972447  -264.076608761  -264.052556328  -263.982131023  -263.973742622  -263.973406733  -263.953052384  -263.952323645  -263.941903374  -263.916688559  -264.052556328  -264.001884169
    27.000  -264.193447131  -264.077367771  -264.057933258  -263.987617099  -263.979622651  -263.975093296  -263.962626823  -263.955598882  -263.945015443  -263.919402634  -264.057933258  -264.001885521
    27.500  -264.200467782  -264.079208973  -264.064996907  -263.994767843  -263.986962286  -263.978700303  -263.973756416  -263.958797604  -263.948644132  -263.922135374  -264.064996907  -264.001901339
    28.000  -264.208788662  -264.081938443  -264.073488303  -264.003304442  -263.995512115  -263.989648760  -263.980161554  -263.962086031  -263.952637044  -263.926744572  -264.073488303  -264.001951858
    28.500  -264.217690893  -264.085012966  -264.082552231  -264.012488540  -264.005530423  -264.002906521  -263.984479674  -263.965042588  -263.956408334  -263.932846504  -264.082552231  -264.002196308
    29.000  -264.225779332  -264.091412774  -264.086528054  -264.020962112  -264.018646905  -264.011455797  -263.987975183  -263.966831826  -263.958812756  -263.939374200  -264.086528054  -264.001329648
    29.500  -264.231152612  -264.097289152  -264.086104127  -264.029908529  -264.026361484  -264.016547209  -263.989511465  -263.966408267  -263.958560448  -263.946069720  -264.097289152  -264.001408753
    30.000  -264.232206002  -264.098946701  -264.081090571  -264.036808002  -264.027689392  -264.017105218  -263.987398166  -263.962203196  -263.954577344  -263.951196038  -264.098946701  -264.001497236
    30.500  -264.227557667  -264.094876066  -264.070190074  -264.037935191  -264.023190627  -264.011642519  -263.980695544  -263.954050446  -263.952529024  -263.945100515  -264.094876066  -264.001443786
    31.000  -264.218405052  -264.086233531  -264.054671005  -264.034344586  -264.014054181  -264.001365741  -263.970885116  -263.950466088  -263.940811673  -263.934103818  -264.086233531  -264.001222300
    31.500  -264.208313031  -264.076565597  -264.038203711  -264.029498531  -264.003814427  -263.989858503  -263.961541678  -263.946389196  -263.928500727  -263.923776601  -264.076565597  -264.000956005
    32.000  -264.201310136  -264.069909249  -264.027678394  -264.024635550  -263.996488506  -263.981209239  -263.956430272  -263.944882899  -263.920196539  -263.916802372  -264.069909249  -264.000858980
    32.500  -264.198871078  -264.067772637  -264.029643374  -264.016311087  -263.993568032  -263.977023485  -263.956646352  -263.947162086  -263.917580716  -263.913859847  -264.067772637  -264.000995507
    33.000  -264.199018586  -264.068225164  -264.033916361  -264.010980005  -263.993126815  -263.975540425  -263.959791502  -263.951130421  -263.918264029  -263.913336312  -264.068225164  -264.001206073
    33.500  -264.198518298  -264.068078405  -264.037127020  -264.005815493  -263.992000319  -263.973809403  -263.962162439  -263.953589189  -263.918659323  -263.912556730  -264.068078405  -264.001321130
    34.000  -264.195397985  -264.065392101  -264.037280337  -263.999136008  -263.988285034  -263.970139320  -263.961368358  -263.952662076  -263.916854635  -263.909963769  -264.065392101  -264.001302330
    34.500  -264.189673359  -264.060199238  -264.034379162  -263.991193927  -263.982045550  -263.964666427  -263.957226893  -263.948437924  -263.913156000  -263.906036185  -264.060199238  -264.001202006
    35.000  -264.182681541  -264.053843551  -264.029747753  -263.983478883  -263.974646550  -263.958591872  -263.951143886  -263.942290974  -263.909267295  -263.901929190  -264.053843551  -264.001084440
    35.500  -264.176130189  -264.048039313  -264.025080907  -263.977759168  -263.967833175  -263.953511963  -263.944882119  -263.935879636  -263.906752856  -263.898429501  -264.048039313  -264.000989490
    36.000  -264.171442132  -264.044224787  -264.021784914  -263.975438870  -263.963099916  -263.950945812  -263.939802314  -263.930394119  -263.906138094  -263.896664486  -264.044224787  -264.000932445
    36.500  -264.169464986  -264.043272947  -264.020694161  -263.977280713  -263.961381118  -263.951839523  -263.936836978  -263.926279632  -263.907426493  -263.897529900  -264.043272947  -264.000914593
    37.000  -264.170440814  -264.045455991  -264.022053653  -263.983385645  -263.962970660  -263.956398778  -263.936482114  -263.923436838  -263.910416920  -263.901249066  -264.045455991  -264.000928547
    37.500  -264.174115841  -264.050546602  -264.025640849  -263.993298503  -263.967617339  -263.964212882  -263.938685330  -263.921609756  -263.914742777  -263.907502793  -264.050546602  -264.000965297
    38.000  -264.179853397  -264.057932365  -264.030889272  -264.006120962  -263.975065944  -263.974001316  -263.942952914  -263.920708179  -263.919767029  -263.915554454  -264.057932365  -264.001023050
    38.500  -264.186649517  -264.066645698  -264.036915494  -264.020523824  -263.986195545  -263.982551849  -263.948478609  -263.926404392  -263.923773508  -263.919460607  -264.066645698  -264.001103834
    39.000  -264.193091381  -264.075346543  -264.042551445  -264.034638580  -263.997200205  -263.990480591  -263.954123013  -263.934510633  -263.929502435  -263.918469553  -264.075346543  -264.001202980
    39.500  -264.197436408  -264.082424249  -264.048125001  -264.044434634  -264.005713340  -263.996280523  -263.958455545  -263.941556367  -263.933384052  -263.922089515  -264.082424249  -264.001296993
    40.000  -264.197992034  -264.086381760  -264.054976889  -264.044968945  -264.009695840  -263.998198079  -263.960060731  -263.945556140  -263.935062738  -263.925301014  -264.086381760  -264.001344109
    40.500  -264.193808140  -264.086470343  -264.056763658  -264.040492894  -264.007868680  -263.995219930  -263.958099437  -263.945721896  -263.933394335  -263.925531449  -264.086470343  -264.001306651
    41.000  -264.185395837  -264.083259172  -264.053172499  -264.032232734  -264.000502999  -263.987807209  -263.952933202  -263.942536450  -263.928261175  -263.922749144  -264.083259172  -264.001186412
    41.500  -264.174817454  -264.078615805  -264.046255084  -264.022240870  -263.989614819  -263.977996520  -263.946294347  -263.937721097  -263.921473485  -263.917879768  -264.078615805  -264.001039996
    42.000  -264.164653843  -264.074764993  -264.038799163  -264.012887581  -263.977937503  -263.968381576  -263.940406519  -263.933374168  -263.915374349  -263.913520713  -264.074764993  -264.000967135
    42.500  -264.156396948  -264.072859484  -264.032526365  -264.005413448  -263.967214361  -263.960528557  -263.936435331  -263.930542209  -263.911468207  -263.911062495  -264.072859484  -264.001001634
    43.000  -264.149844971  -264.072463386  -264.027416431  -263.999435862  -263.957513702  -263.954381924  -263.933858528  -263.928706273  -263.911620777  -263.908243881  -264.072463386  -264.001085223
    43.500  -264.143883596  -264.072324207  -264.022497266  -263.993750842  -263.949241896  -263.947795443  -263.931238769  -263.926623054  -263.913100037  -263.905556871  -264.072324207  -264.001150748
    44.000  -264.137499359  -264.071354615  -264.016881090  -263.987323975  -263.944025185  -263.937638152  -263.927344299  -263.923538906  -263.914369950  -263.901982487  -264.071354615  -264.001175140
    44.500  -264.130230059  -264.069051988  -264.010220360  -263.979712540  -263.938695515  -263.926567136  -263.922283267  -263.920162096  -263.912677361  -263.897038318  -264.069051988  -264.001163458
    45.000  -264.122157358  -264.065476669  -264.002699634  -263.971038987  -263.933249289  -263.920305441  -263.914984874  -263.913733559  -263.906291086  -263.890774418  -264.065476669  -264.001130039
    45.500  -264.113723280  -264.061058557  -263.994841050  -263.961796056  -263.928030041  -263.918598327  -263.905677264  -263.903618934  -263.897608215  -263.883569237  -264.061058557  -264.001088989
    46.000  -264.105518633  -264.056381478  -263.987283191  -263.952626740  -263.923420213  -263.915649936  -263.897587643  -263.893344933  -263.888365767  -263.875945597  -264.056381478  -264.001050733
    46.500  -264.098132512  -264.052026808  -263.980623604  -263.944169376  -263.919361008  -263.912007101  -263.890295600  -263.884864049  -263.879765815  -263.868785117  -264.052026808  -264.001018396
    47.000  -264.092101535  -264.048518672  -263.975365098  -263.937001375  -263.915713225  -263.908592309  -263.884437344  -263.878590527  -263.872808755  -263.865418834  -264.048518672  -264.000989785
    47.500  -264.087922912  -264.046337376  -263.971937999  -263.931656328  -263.912949084  -263.905816775  -263.880522582  -263.874720966  -263.868239487  -263.863674486  -264.046337376  -264.000964231
    48.000  -264.086038209  -264.045906476  -263.970697879  -263.928611081  -263.912148854  -263.903462048  -263.878932608  -263.873372068  -263.866559110  -263.863407856  -264.045906476  -264.000948295
    48.500  -264.086706522  -264.047474045  -263.971816003  -263.928172872  -263.914033202  -263.901392169  -263.879805982  -263.874565896  -263.868036276  -263.864718547  -264.047474045  -264.000957821
    49.000  -264.089773395  -264.050886361  -263.975061478  -263.930253761  -263.918284505  -263.899838917  -263.882836474  -263.878027824  -263.872228046  -263.867553899  -264.050886361  -264.001007883
    49.500  -264.094459292  -264.055378589  -263.979593028  -263.934152120  -263.923876273  -263.898802208  -263.887053082  -263.882953327  -263.877956521  -263.871291296  -264.055378589  -264.001102240
    50.000  -264.099343097  -264.059551663  -263.983945805  -263.938497915  -263.929258767  -263.898157813  -263.890572752  -263.887987804  -263.883466902  -263.874495290  -264.059551663  -264.001222365
    50.500  -264.102682078  -264.061684531  -263.986349884  -263.941523056  -263.932676024  -263.898139008  -263.891536992  -263.890635163  -263.886675423  -263.875366186  -264.061684531  -264.001324648
    51.000  -264.103123659  -264.060441155  -263.985441662  -263.941768764  -263.932838678  -263.897302447  -263.892197599  -263.886796183  -263.886083613  -263.872604328  -264.060441155  -264.001341677
    51.500  -264.100703475  -264.055868196  -263.981265595  -263.939142048  -263.929845939  -263.894350868  -263.889814531  -263.882061159  -263.880461828  -263.866570583  -264.055868196  -264.001218450
    52.000  -264.097488206  -264.050044460  -263.975924746  -263.935607796  -263.925781761  -263.890876517  -263.886254922  -263.876778741  -263.874070683  -263.860055960  -264.050044460  -264.001008086
    52.500  -264.096671854  -264.046187836  -263.972679630  -263.934299370  -263.923823240  -263.889913902  -263.884599215  -263.873753754  -263.870456237  -263.856821870  -264.046187836  -264.000878911
    53.000  -264.100210649  -264.046289098  -263.973584601  -263.937144704  -263.925906393  -263.893368908  -263.886718750  -263.875134628  -263.871253899  -263.858451169  -264.046289098  -264.000924506
    53.500  -264.107508980  -264.049789019  -263.978166421  -263.943540472  -263.931435244  -263.900655479  -263.891949932  -263.880455478  -263.875645726  -263.864179569  -264.049789019  -264.001051393
    54.000  -264.116625599  -264.054772442  -263.984611732  -263.951540279  -263.938489859  -263.909864339  -263.898333871  -263.887862151  -263.881562214  -263.872338133  -264.054772442  -264.001143179
    54.500  -264.125957359  -264.059648714  -263.991434249  -263.959531792  -263.945506779  -263.919424313  -263.904382814  -263.895775020  -263.887309445  -263.881670629  -264.059648714  -264.001180884
    55.000  -264.134658421  -264.063583755  -263.997879269  -263.966655205  -263.951690144  -263.928509405  -263.909761001  -263.903064172  -263.892105523  -263.891040160  -264.063583755  -264.001189459
    55.500  -264.142354401  -264.066224498  -264.003629740  -263.972526581  -263.956721798  -263.936743027  -263.915403797  -263.908513298  -263.899733149  -263.895269209  -264.066224498  -264.001184105
    56.000  -264.148930094  -264.067492854  -264.008596547  -263.977029979  -263.960546804  -263.943976533  -263.921790966  -263.912857205  -263.905482718  -263.897520241  -264.067492854  -264.001167069
    56.500  -264.154474513  -264.067530019  -264.012868705  -263.980266541  -263.963327307  -263.950221027  -263.928236111  -263.918124534  -263.907338974  -263.899524598  -264.067530019  -264.001144102
    57.000  -264.159224767  -264.066637047  -264.016667152  -263.982498364  -263.965421687  -263.955564048  -263.934477653  -263.923152981  -263.907545542  -263.901867037  -264.066637047  -264.001113226
    57.500  -264.163548209  -264.065252951  -264.020333516  -263.984130285  -263.967469244  -263.960056537  -263.940645176  -263.927278344  -263.908052935  -263.904059385  -264.065252951  -264.001077729
    58.000  -264.167922315  -264.063933116  -264.024318446  -263.985689760  -263.970464882  -263.963613338  -263.947069894  -263.930597744  -263.909968142  -263.905756302  -264.063933116  -264.001036796
    58.500  -264.172916796  -264.063328103  -264.029164460  -263.987811179  -263.975142217  -263.966611596  -263.954212374  -263.933465175  -263.913128465  -263.907917778  -264.063328103  -264.000995378
    59.000  -264.179079446  -264.064068757  -264.035394728  -263.991136046  -263.981497433  -263.970167983  -263.962502441  -263.936277755  -263.917357733  -263.911566774  -264.064068757  -264.000970455
    59.500  -264.186696185  -264.066523686  -264.043269815  -263.996118226  -263.989315926  -263.975314433  -263.971870286  -263.939242398  -263.922757385  -263.917186555  -264.066523686  -264.000980186
    60.000  -264.195522449  -264.070530643  -264.052522004  -264.002893510  -263.997890824  -263.984085205  -263.979986920  -263.942193547  -263.929243452  -263.924136398  -264.070530643  -264.001034769
    60.500  -264.204638073  -264.075250681  -264.062210183  -264.011058062  -264.005817608  -263.994844994  -263.986747648  -263.944664158  -263.936330881  -263.930847881  -264.075250681  -264.001130145
    61.000  -264.212530903  -264.079249552  -264.070805292  -264.018860855  -264.011929932  -264.004328702  -263.992394726  -263.946555455  -263.942553453  -263.936052498  -264.079249552  -264.001248300
    61.500  -264.217405175  -264.080807932  -264.076491724  -264.023960401  -264.015234641  -264.010319419  -263.995347744  -263.949021544  -263.944702028  -263.941246122  -264.080807932  -264.001354929
    62.000  -264.217712625  -264.078605404  -264.077528648  -264.024578750  -264.014970272  -264.010670601  -263.994066888  -263.949385221  -263.943025382  -263.941677417  -264.078605404  -264.001152828
    62.500  -264.213054910  -264.074287252  -264.071263885  -264.020245164  -264.010859386  -264.004896808  -263.987973009  -263.945553263  -263.938687386  -263.936100601  -264.071263885  -264.001639174
    63.000  -264.205246008  -264.067578258  -264.061570846  -264.012724745  -264.003856765  -263.995599927  -263.978890743  -263.938967746  -263.931781783  -263.927596770  -264.061570846  -264.001404545
    63.500  -264.197800852  -264.061398749  -264.052828806  -264.005483180  -263.997037818  -263.986622691  -263.970399702  -263.933154995  -263.925210159  -263.919731937  -264.052828806  -264.001152700
    64.000  -264.194568754  -264.059523436  -264.048860251  -264.002337443  -263.994135728  -263.981860351  -263.966286722  -263.931868774  -263.922658291  -263.916245166  -264.048860251  -264.001078690
    64.500  -264.196706810  -264.063036651  -264.050769359  -264.004424049  -263.996268639  -263.982494625  -263.967669579  -263.936175407  -263.925125620  -263.918253129  -264.050769359  -264.001236807
    65.000  -264.201928635  -264.069583290  -264.056225277  -264.009450736  -264.001146491  -263.986289106  -263.972251599  -263.943725302  -263.930178399  -263.923503619  -264.056225277  -264.001463278
    65.500  -264.206749881  -264.075631595  -264.061723813  -264.013939400  -264.005302574  -263.989830373  -263.976559089  -263.951033375  -263.934234156  -263.929214933  -264.061723813  -264.001597189
    66.000  -264.208853304  -264.078849258  -264.064949928  -264.015585295  -264.006449045  -263.990871741  -263.978301267  -263.955855514  -263.935042901  -263.932959214  -264.064949928  -264.001613109
    66.500  -264.207660194  -264.078669327  -264.065334467  -264.013822570  -264.004040635  -263.988883008  -263.976932127  -263.957730972  -263.935149982  -263.932202686  -264.065334467  -264.001561565
    67.000  -264.203722087  -264.075672003  -264.063431170  -264.009214155  -263.998664159  -263.984437025  -263.973033709  -263.957298016  -263.935880876  -263.928606715  -264.063431170  -264.001492116
    67.500  -264.198000472  -264.070851113  -264.060179844  -264.002729991  -263.991315651  -263.978483522  -263.967589919  -263.955463377  -263.935558472  -263.924310974  -264.060179844  -264.001431893
    68.000  -264.191439183  -264.065183200  -264.056468833  -263.995319793  -263.982977899  -263.971927377  -263.961560760  -263.952901884  -263.934142456  -263.920096129  -264.056468833  -264.001388114
    68.500  -264.184835553  -264.059504918  -264.052989263  -263.987784935  -263.974497114  -263.965496837  -263.955751283  -263.949991561  -263.931961607  -263.916195779  -264.052989263  -264.001360038
    69.000  -264.178885821  -264.054612832  -264.050217980  -263.980826066  -263.966650382  -263.959782668  -263.950834207  -263.947032857  -263.929563330  -263.912369423  -264.050217980  -264.001357839
    69.500  -264.174285205  -264.051547603  -264.048298962  -263.975142815  -263.960289105  -263.955312144  -263.947339746  -263.944546062  -263.927606093  -263.908984842  -264.048298962  -264.001389852
    70.000  -264.171818534  -264.051388790  -264.047331664  -263.971532506  -263.956498357  -263.952607706  -263.945710592  -263.943296897  -263.926832096  -263.908225545  -264.047331664  -264.001291358
    70.500  -264.172161009  -264.054142020  -264.048331952  -263.970698267  -263.956244390  -263.952130670  -263.946573070  -263.943726835  -263.927935282  -263.910413204  -264.054142020  -264.001249229
    71.000  -264.175222877  -264.059721217  -264.051680832  -263.972500368  -263.959378287  -263.953803047  -263.950145386  -263.945756047  -263.931197434  -263.915214785  -264.059721217  -264.001322336
    71.500  -264.179720740  -264.066880834  -264.056304378  -263.975740669  -263.964362343  -263.956881283  -263.954983180  -263.948681406  -263.935742704  -263.921385845  -264.066880834  -264.001441801
    72.000  -264.183932277  -264.073800061  -264.060558912  -263.978731394  -263.969259255  -263.960877102  -263.958293992  -263.951263478  -263.940008262  -263.927143058  -264.073800061  -264.001593018
    72.500  -264.185689649  -264.078252629  -264.062292764  -263.979346964  -263.971819600  -263.963184243  -263.958410506  -263.951814370  -263.941800913  -263.930262728  -264.078252629  -264.001730488
    73.000  -264.183105521  -264.078289095  -264.059598020  -263.975758477  -263.970097611  -263.961231469  -263.954157958  -263.948784105  -263.939067950  -263.928804231  -264.078289095  -264.001803491
    73.500  -264.175404733  -264.073056024  -264.051653217  -263.967290363  -263.963226623  -263.954129695  -263.944879890  -263.941358202  -263.930983132  -263.921939858  -264.073056024  -264.001751726
    74.000  -264.163796755  -264.063675790  -264.039601675  -263.955345026  -263.952236033  -263.943049805  -263.931810023  -263.930381210  -263.918876466  -263.910832406  -264.063675790  -264.001540514
    74.500  -264.151844685  -264.053633950  -264.026950633  -263.943680704  -263.940522467  -263.931533214  -263.919093567  -263.918465154  -263.906415785  -263.899025128  -264.053633950  -264.001241366
    75.000  -264.144193468  -264.047519590  -264.018301304  -263.936794608  -263.932919759  -263.924210169  -263.911826381  -263.909560785  -263.898259633  -263.891182080  -264.047519590  -264.001068729
    75.500  -264.143461088  -264.047931217  -264.016269101  -263.937051887  -263.932349076  -263.923697550  -263.911168235  -263.907655367  -263.896986670  -263.890015323  -264.047931217  -264.001170039
    76.000  -264.148175800  -264.053409947  -264.019415718  -263.942884881  -263.937463620  -263.928548601  -263.915626069  -263.911326397  -263.901079583  -263.894276548  -264.053409947  -264.001430982
    76.500  -264.154348396  -264.060001853  -264.023820672  -263.950299237  -263.944276757  -263.934826668  -263.921274619  -263.916658537  -263.906549532  -263.900387038  -264.060001853  -264.001629934
    77.000  -264.158668004  -264.064442366  -264.026266800  -263.956007234  -263.949423593  -263.939289599  -263.924953687  -263.920430947  -263.910241829  -263.905244656  -264.064442366  -264.001678230
    77.500  -264.159985258  -264.065633203  -264.025709103  -263.958884865  -263.951687509  -263.940851603  -263.925760493  -263.921559310  -263.911570108  -263.906733530  -264.065633203  -264.001620692
    78.000  -264.158831772  -264.064151545  -264.022775112  -263.959476604  -263.951534708  -263.940089130  -263.924500434  -263.920584793  -263.911278394  -263.904326892  -264.064151545  -264.001528598
