    15.500  -264.204804932  -264.058713502  -264.029602891  -264.022322115  -264.013264876  -263.986971101  -263.975357947  -263.970531658  -263.942559174  -263.939955117  -264.022322115  -263.980867171
    16.000  -264.210822768  -264.064133793  -264.035472994  -264.028415286  -264.018284967  -263.992543902  -263.980888119  -263.972260480  -263.947255136  -263.943897718  -264.028415286  -263.980879506
    16.500  -264.217076057  -264.070023631  -264.042077607  -264.034750894  -264.023368893  -263.998423818  -263.986908785  -263.973663225  -263.952472829  -263.948122812  -264.042077607  -263.980936483
    17.000  -264.223050803  -264.075938844  -264.049278311  -264.040805386  -264.027820380  -264.004181009  -263.993034203  -263.973878250  -263.957585436  -263.952183653  -264.049278311  -263.981041189
    17.500  -264.226816546  -264.080030553  -264.055447092  -264.044574436  -264.029675892  -264.008010695  -263.997441956  -263.971271292  -263.960672786  -263.954212990  -264.055447092  -263.981129915
    18.000  -264.227200218  -264.081108053  -264.059380749  -264.044821401  -264.027768979  -264.008771048  -263.998904589  -263.964959237  -263.960498972  -263.952881572  -264.059380749  -263.981123165
    18.500  -264.224445731  -264.079371154  -264.061216620  -264.041751605  -264.022357883  -264.006728028  -263.997596555  -263.957596385  -263.955135650  -263.948281166  -264.061216620  -263.980997891
    19.000  -264.220435597  -264.076633649  -264.062683237  -264.037232492  -264.015365173  -264.003776274  -263.995319151  -263.953354362  -263.944696588  -263.942406003  -264.062683237  -263.980859903
    19.500  -264.217184975  -264.074835361  -264.065621938  -264.033283266  -264.008973955  -264.001871413  -263.993989418  -263.950383771  -263.940445651  -263.937084925  -264.065621938  -263.980863556
    20.000  -264.214816171  -264.074108517  -264.069916521  -264.030049383  -264.004418199  -264.000208931  -263.993592582  -263.949160443  -263.942047979  -263.935180265  -264.069916521  -263.981058930
    20.500  -264.211526997  -264.074545724  -264.071663474  -264.025763199  -264.002514841  -263.994819165  -263.991929565  -263.948739186  -263.942810417  -263.935908526  -264.071663474  -263.981636527
    21.000  -264.205799552  -264.075626827  -264.067707715  -264.018976272  -263.999610480  -263.989065996  -263.984613815  -263.948341496  -263.940509847  -263.935166863  -264.067707715  -263.981477507
    21.500  -264.197328136  -264.073919124  -264.060718399  -264.009446475  -263.994253569  -263.982182518  -263.972952925  -263.947658364  -263.935177191  -263.933049038  -264.060718399  -263.981405656
    22.000  -264.186946807  -264.069968192  -264.051766251  -263.998057112  -263.986968003  -263.973476223  -263.959653699  -263.946844722  -263.930348317  -263.927473418  -264.051766251  -263.981307777
    22.500  -264.176035557  -264.065061047  -264.042281610  -263.986244401  -263.978939738  -263.964263895  -263.947198243  -263.945024153  -263.927210285  -263.918769332  -264.042281610  -263.981214216
    23.000  -264.165983587  -264.060511553  -264.033675726  -263.975494929  -263.971362467  -263.955938775  -263.945148071  -263.934101224  -263.923889689  -263.910382474  -264.033675726  -263.981143375
    23.500  -264.157871246  -264.057327664  -264.027028581  -263.967210234  -263.964912298  -263.949583420  -263.944052279  -263.924788282  -263.920538590  -263.903800743  -264.027028581  -263.981106607
    24.000  -264.152287929  -264.056029686  -264.022904580  -263.962430992  -263.959647966  -263.945783180  -263.943035433  -263.918736044  -263.917192940  -263.900148970  -264.022904580  -263.981106693
    24.500  -264.149281664  -264.056602438  -264.021311693  -263.960353015  -263.956383353  -263.944513320  -263.942035681  -263.915614386  -263.914151395  -263.898973924  -264.021311693  -263.981134899
    25.000  -264.148502355  -264.058642170  -264.021852052  -263.960105836  -263.955220748  -263.945355024  -263.940847352  -263.915055573  -263.911114208  -263.899441519  -264.021852052  -263.981168646
    25.500  -264.149504392  -264.061658437  -264.024038153  -263.961191294  -263.955817073  -263.947847247  -263.939207848  -263.916881898  -263.907572191  -263.901046981  -264.024038153  -263.981188298
    26.000  -264.152024433  -264.065354824  -264.027573210  -263.963405580  -263.958039444  -263.951592142  -263.937216174  -263.920648843  -263.904899552  -263.902585814  -264.027573210  -263.981190724
    26.500  -264.156024884  -264.069669482  -264.032393171  -263.966832742  -263.962000206  -263.956327212  -263.935534444  -263.926108977  -263.908275999  -263.901080849  -264.032393171  -263.981194280
    27.000  -264.161441112  -264.074522710  -264.038408045  -263.971584910  -263.967718146  -263.961745278  -263.936689588  -263.931306914  -263.913521710  -263.904729802  -264.038408045  -263.981225158
    27.500  -264.167814048  -264.079451030  -264.045131570  -263.977412486  -263.974603368  -263.967308626  -263.944324128  -263.932414407  -263.919534136  -263.909530235  -264.045131570  -263.981294026
    28.000  -264.174133942  -264.083450571  -264.051526800  -263.983476236  -263.981379687  -263.972096073  -263.953483642  -263.932843016  -263.925198789  -263.914289016  -264.051526800  -263.981382526
    28.500  -264.179118942  -264.085255285  -264.056289835  -263.988507174  -263.986593269  -263.974969825  -263.961767262  -263.932461145  -263.929182003  -263.917573259  -264.056289835  -263.981447532
    29.000  -264.181851862  -264.083974076  -264.058496871  -263.991394808  -263.989339051  -263.975178066  -263.968024075  -263.930546378  -263.930288030  -263.918395948  -264.058496871  -263.981439701
    29.500  -264.182426610  -264.079745320  -264.058260929  -263.992055917  -263.989710575  -263.973414087  -263.971748975  -263.929386557  -263.926222073  -263.916992112  -264.058260929  -263.981353860
    30.000  -264.181986202  -264.073785898  -264.056778310  -263.991599706  -263.988738771  -263.975786472  -263.969124187  -263.926861727  -263.921353738  -263.914971851  -264.056778310  -263.981255800
    30.500  -264.181817592  -264.067507713  -264.055413142  -263.991357231  -263.987596672  -263.979265233  -263.965759120  -263.924286404  -263.917506154  -263.913821666  -264.055413142  -263.981234402
    31.000  -264.182171609  -264.061368859  -264.054473583  -263.991635177  -263.986586187  -263.983134691  -263.962835098  -263.921975728  -263.917202358  -263.912214740  -264.054473583  -263.981316137
    31.500  -264.182110847  -264.055133476  -264.052611002  -263.991649384  -263.986853597  -263.984288126  -263.959559873  -263.921308970  -263.918990087  -263.917767805  -264.052611002  -263.981800482
    32.000  -264.180562991  -264.051099528  -264.045833717  -263.991024670  -263.987526135  -263.980972627  -263.955014374  -263.928198759  -263.918859653  -263.913841532  -264.045833717  -263.981150260
    32.500  -264.177270091  -264.046826890  -264.036813802  -263.990132236  -263.984805789  -263.976071209  -263.949284993  -263.932711415  -263.917296543  -263.907596191  -264.046826890  -263.981049050
    33.000  -264.172317849  -264.041169062  -264.026129768  -263.988330882  -263.979699568  -263.969585786  -263.942486098  -263.934841871  -263.913695942  -263.899778605  -264.041169062  -263.980980288
    33.500  -264.166888970  -264.035248476  -264.015222667  -263.986136310  -263.973848071  -263.962686198  -263.937658070  -263.933408011  -263.908819405  -263.896376818  -264.035248476  -263.980901562
    34.000  -264.162240916  -264.030245424  -264.005430442  -263.984603497  -263.968624522  -263.956627338  -263.936862815  -263.928604874  -263.903914473  -263.895092062  -264.030245424  -263.980840199
    34.500  -264.159389307  -264.027097248  -263.997805096  -263.984620541  -263.965071002  -263.952391382  -263.937125345  -263.925232896  -263.900388147  -263.894641655  -264.027097248  -263.980811321
    35.000  -264.158879092  -264.026267682  -263.992908849  -263.986632064  -263.963736500  -263.950483958  -263.938364398  -263.924298961  -263.899698595  -263.894136585  -264.026267682  -263.980817464
    35.500  -264.160724856  -264.027701486  -263.990789728  -263.990563352  -263.964632661  -263.950897601  -263.940572510  -263.925715860  -263.901481150  -263.893797969  -264.027701486  -263.980846291
    36.000  -264.164559021  -264.030991392  -263.996051971  -263.991066190  -263.967388233  -263.953280534  -263.943421057  -263.928988127  -263.904224962  -263.894473161  -264.030991392  -263.980878527
    36.500  -264.169910666  -264.035667218  -264.002552401  -263.993390794  -263.971535603  -263.957225415  -263.946489468  -263.933546355  -263.907115505  -263.896362285  -264.035667218  -263.980899117
    37.000  -264.176422671  -264.041417777  -264.009728834  -263.997495351  -263.976740067  -263.962478021  -263.949508817  -263.938952941  -263.909830203  -263.899668279  -264.041417777  -263.980909029
    37.500  -264.183848157  -264.048079979  -264.017361953  -264.003272629  -263.982801050  -263.968915685  -263.952482856  -263.944795633  -263.912394120  -263.904472803  -264.048079979  -263.980922962
    38.000  -264.191845333  -264.055422282  -264.025162152  -264.010531511  -263.989445851  -263.976323769  -263.955952515  -263.950028157  -263.915046106  -263.910477798  -264.055422282  -263.980956978
    38.500  -264.199764650  -264.062917512  -264.032555587  -264.018757685  -263.996109076  -263.984159298  -263.960856183  -263.952708490  -263.918188379  -263.917164910  -264.062917512  -263.981013303
    39.000  -264.206648213  -264.069726106  -264.038682849  -264.027077044  -264.001926541  -263.991520602  -263.965896032  -263.952635773  -263.923923158  -263.922233791  -264.069726106  -263.981072075
    39.500  -264.211528714  -264.074985125  -264.042725832  -264.034493249  -264.006033468  -263.997425674  -263.969419748  -263.950036316  -263.930075185  -263.926786121  -264.074985125  -263.981099896
    40.000  -264.213935013  -264.078299133  -264.044716497  -264.040061460  -264.008077052  -264.001297536  -263.970876812  -263.945049019  -263.935093994  -263.930498123  -264.078299133  -263.981065019
    40.500  -264.214321596  -264.080163774  -264.047578882  -264.041698255  -264.008672004  -264.003365401  -263.970856213  -263.938978011  -263.938439633  -263.933153243  -264.080163774  -263.980973508
    41.000  -264.213932808  -264.081831478  -264.052516174  -264.040536261  -264.009269567  -264.004539929  -263.970827201  -263.942383590  -263.936079611  -263.934010624  -264.081831478  -263.980892458
    41.500  -264.213829356  -264.084361482  -264.058692079  -264.039323714  -264.010940373  -264.005703226  -263.972083474  -263.946331751  -263.939997638  -263.935902660  -264.084361482  -263.980900474
    42.000  -264.213808116  -264.087576756  -264.065330552  -264.038202935  -264.013122990  -264.006817174  -263.974542814  -263.950619003  -263.944333031  -263.937450617  -264.087576756  -263.980992279
    42.500  -264.212438366  -264.090142491  -264.070596259  -264.035917759  -264.013981351  -264.006636631  -263.976710185  -263.953957208  -263.947844325  -263.937216053  -264.090142491  -263.981083954
    43.000  -264.208177345  -264.090683136  -264.072558369  -264.031112112  -264.011644892  -264.003689766  -263.976844751  -263.955279879  -263.949011547  -263.934078459  -264.090683136  -263.981115963
    43.500  -264.200328640  -264.088626125  -264.070237498  -264.023282517  -264.005137905  -263.997291924  -263.974017474  -263.954862623  -263.946300398  -263.929838905  -264.088626125  -263.981099064
    44.000  -264.189194002  -264.084169207  -264.063908201  -264.012820392  -263.994607793  -263.987739345  -263.968317694  -263.953011600  -263.939547382  -263.924407395  -264.084169207  -263.981057284
    44.500  -264.175733652  -264.077952884  -264.054707466  -264.000562480  -263.981111062  -263.975965789  -263.960527397  -263.949565808  -263.930000835  -263.916776223  -264.077952884  -263.981003697
    45.000  -264.161150692  -264.070817175  -264.044027284  -263.987430751  -263.966325613  -263.962980322  -263.951735763  -263.944536938  -263.919105670  -263.907975402  -264.070817175  -263.980952873
    45.500  -264.146554677  -264.063564778  -264.033079007  -263.974240765  -263.952759682  -263.948959066  -263.943014863  -263.937877307  -263.908097491  -263.898998726  -264.063564778  -263.980918592
    46.000  -264.132743675  -264.056749377  -264.022677608  -263.961563847  -263.941778010  -263.936478022  -263.933055558  -263.929629051  -263.897832799  -263.890522256  -264.056749377  -263.980904748
    46.500  -264.120155531  -264.050614415  -264.013217566  -263.949686802  -263.932971004  -263.928815758  -263.920734949  -263.919434023  -263.888755686  -263.882848599  -264.050614415  -263.980902586
    47.000  -264.109008175  -264.045226781  -264.004836700  -263.938752961  -263.925655501  -263.922138958  -263.911804313  -263.906693952  -263.881044025  -263.876050159  -264.045226781  -263.980896604
    47.500  -264.099515532  -264.040699339  -263.997658161  -263.928990577  -263.919608474  -263.916057387  -263.903696751  -263.895340690  -263.874815824  -263.870209663  -264.040699339  -263.980878972
    48.000  -264.091992413  -264.037307211  -263.991917017  -263.920905928  -263.915301289  -263.910315140  -263.896946103  -263.885886393  -263.870216849  -263.865557034  -264.037307211  -263.980855299
    48.500  -264.086754443  -264.035398730  -263.987881118  -263.915865302  -263.912055500  -263.905345073  -263.892030425  -263.878865714  -263.867315033  -263.862380702  -264.035398730  -263.980843979
    49.000  -264.083872541  -264.035136688  -263.985622485  -263.915204530  -263.908620153  -263.901773754  -263.889130884  -263.874701996  -263.865857536  -263.860801196  -264.035136688  -263.980864867
    49.500  -264.082926591  -264.036221873  -263.984768407  -263.916839852  -263.906387241  -263.899744801  -263.887902698  -263.873306601  -263.865183898  -263.860555688  -264.036221873  -263.980928344
    50.000  -264.082907722  -264.037759706  -263.984391968  -263.919107159  -263.905243476  -263.898682987  -263.887409763  -263.873451267  -263.864610849  -263.860807294  -264.037759706  -263.981024731
    50.500  -264.082410583  -264.038434503  -263.983184097  -263.920480193  -263.904103591  -263.897358988  -263.886348522  -263.873131260  -263.863314780  -263.860247314  -264.038434503  -263.981117412
    51.000  -264.080275603  -264.037151372  -263.980087020  -263.919762634  -263.901943989  -263.894548555  -263.883665977  -263.870782399  -263.860343385  -263.857828261  -264.037151372  -263.981124201
    51.500  -264.076750127  -264.034215355  -263.975452449  -263.917195581  -263.899018262  -263.890344686  -263.879679664  -263.866506501  -263.855981127  -263.853861058  -264.034215355  -263.980970502
    52.000  -264.074381788  -264.032236559  -263.971933489  -263.915357167  -263.897776658  -263.887165657  -263.876948977  -263.862900813  -263.852996870  -263.850765083  -264.032236559  -263.980722017
    52.500  -264.076832440  -264.034935269  -263.973276148  -263.918010675  -263.901698752  -263.888609378  -263.879102695  -263.863769774  -263.855234743  -263.852209906  -264.034935269  -263.980628040
    53.000  -264.085406276  -264.043625600  -263.980811448  -263.926669402  -263.911796215  -263.896018260  -263.887368939  -263.870526355  -263.863886855  -263.859805842  -264.043625600  -263.980827458
    53.500  -264.097309029  -264.055406713  -263.991680075  -263.938842263  -263.924843342  -263.906790971  -263.898766388  -263.880390991  -263.876028478  -263.870789494  -264.055406713  -263.981127968
    54.000  -264.108258082  -264.065739848  -264.001455355  -263.950451334  -263.936135634  -263.916995483  -263.908679478  -263.889031452  -263.887250212  -263.880579474  -264.065739848  -263.981298064
    54.500  -264.115747048  -264.071763617  -264.007458178  -263.958807583  -263.943074462  -263.924361706  -263.914405946  -263.895098218  -263.893650295  -263.886337179  -264.071763617  -263.981300961
    55.000  -264.119658574  -264.073061531  -264.009449184  -263.963335763  -263.945784653  -263.928645870  -263.916077601  -263.898962337  -263.894385576  -263.887790542  -264.073061531  -263.981208652
    55.500  -264.121174871  -264.070738627  -264.008591108  -263.964899100  -263.945747924  -263.930763754  -263.915356232  -263.900122166  -263.892211507  -263.886308095  -264.070738627  -263.981090635
    56.000  -264.121709403  -264.066376311  -264.006376423  -263.964872469  -263.944601909  -263.931914939  -263.914048887  -263.899941556  -263.888803938  -263.883761196  -264.066376311  -263.980990404
    56.500  -264.122346504  -264.061352546  -264.004008531  -263.964468094  -263.943598887  -263.933015082  -263.913396822  -263.899594143  -263.885920454  -263.881055945  -264.061352546  -263.980926229
    57.000  -264.123670725  -264.056544775  -264.002182968  -263.964426344  -263.943475186  -263.934487771  -263.913926891  -263.899747163  -263.884675163  -263.878038602  -264.056544775  -263.980897516
    57.500  -264.125843814  -264.052342223  -264.001143063  -263.965021049  -263.944528155  -263.936345183  -263.915668910  -263.900491806  -263.884726713  -263.875190998  -264.052342223  -263.980889460
    58.000  -264.128819120  -264.048853323  -264.000893616  -263.966264726  -263.946758919  -263.938478561  -263.918460469  -263.901553574  -263.885648834  -263.873057045  -264.048853323  -263.980884790
    58.500  -264.132560589  -264.046137935  -264.001429074  -263.968142270  -263.950046167  -263.940928659  -263.922182461  -263.902613078  -263.887356595  -263.873567513  -264.046137935  -263.980875300
    59.000  -264.137146235  -264.044330301  -264.002841416  -263.970743085  -263.954329366  -263.943909830  -263.926844178  -263.903521586  -263.889954103  -263.877212744  -264.044330301  -263.980861829
    59.500  -264.142733685  -264.043625900  -264.005289004  -263.974254933  -263.959652956  -263.947692521  -263.932533792  -263.904390056  -263.893556722  -263.881891751  -264.043625900  -263.980851943
    60.000  -264.149438128  -264.044176300  -264.008875633  -263.978865767  -263.966046867  -263.952476811  -263.939289683  -263.905829790  -263.897838649  -263.887730747  -264.044176300  -263.980854351
    60.500  -264.157197621  -264.045967703  -264.013515843  -263.984639326  -263.973368675  -263.958276830  -263.946966858  -263.909601246  -263.901223870  -263.894665585  -264.045967703  -263.980874407
    61.000  -264.165666578  -264.048722875  -264.018831709  -263.991386945  -263.981196725  -263.964826003  -263.955136675  -263.916215097  -263.903970590  -263.901655382  -264.048722875  -263.980917310
    61.500  -264.174137869  -264.051819944  -264.024085596  -263.998524235  -263.988798893  -263.971492166  -263.963018139  -263.923769860  -263.911247159  -263.904501086  -264.051819944  -263.980988248
    62.000  -264.181515683  -264.054254974  -264.028166996  -264.004973394  -263.995150299  -263.977233901  -263.969474648  -263.930605989  -263.918578302  -263.906840200  -264.054254974  -263.981083643
    62.500  -264.186473638  -264.054785370  -264.029764959  -264.009324249  -263.999061633  -263.980736949  -263.973192313  -263.935217765  -263.923746830  -263.908277937  -264.054785370  -263.981165088
    63.000  -264.188097373  -264.052553734  -264.028019149  -264.010548888  -263.999729151  -263.981056819  -263.973313001  -263.936604467  -263.925692123  -263.908627206  -264.052553734  -263.981146792
    63.500  -264.187109158  -264.048308058  -264.023733049  -264.009274395  -263.997907093  -263.978869105  -263.970620352  -263.935411191  -263.925055966  -263.907628701  -264.048308058  -263.980953194
    64.000  -264.186747964  -264.045286213  -264.020236403  -264.008667348  -263.996795111  -263.977375297  -263.968390087  -263.934798264  -263.925049770  -263.907173428  -264.045286213  -263.980675551
    64.500  -264.191141595  -264.047603140  -264.021731615  -264.012802264  -264.000457063  -263.980682986  -263.970768753  -263.938825137  -263.929817510  -263.911244401  -264.047603140  -263.980610347
    65.000  -264.201196676  -264.056149293  -264.029177861  -264.022547180  -264.009752535  -263.989693283  -263.978690535  -263.948361317  -263.940319095  -263.920783153  -264.056149293  -263.980872408
    65.500  -264.213139139  -264.067128557  -264.038850318  -264.034094588  -264.020890188  -264.000632857  -263.988423629  -263.959639352  -263.952856897  -263.932100878  -264.067128557  -263.981191656
    66.000  -264.222112357  -264.075658211  -264.045974311  -264.042536779  -264.029020377  -264.008648388  -263.995156608  -263.967847450  -263.962658077  -263.940443478  -264.075658211  -263.981321699
    66.500  -264.225746446  -264.079339339  -264.048304901  -264.045422651  -264.031788652  -264.011376239  -263.996559278  -263.970694001  -263.967414491  -263.943536249  -264.079339339  -263.981275723
    67.000  -264.224330975  -264.078430273  -264.046161793  -264.043063090  -264.029506631  -264.009113695  -263.992955017  -263.968610059  -263.967368667  -263.941730132  -264.078430273  -263.981162150
    67.500  -264.219329690  -264.074361686  -264.040859899  -264.037116612  -264.023664522  -264.003335163  -263.985839911  -263.964302602  -263.962745533  -263.939420368  -264.074361686  -263.981059296
    68.000  -264.212210042  -264.068558767  -264.033745028  -264.029203179  -264.015759174  -263.995513603  -263.976713015  -263.958916052  -263.955242590  -263.939775533  -264.068558767  -263.980991760
    68.500  -264.204025429  -264.062025668  -264.025836035  -264.020426166  -264.006872280  -263.986699473  -263.966657493  -263.952456452  -263.946849607  -263.939152828  -264.062025668  -263.980950614
    69.000  -264.195470807  -264.055399284  -264.017828978  -264.011476490  -263.997719012  -263.977571562  -263.956390354  -263.945664695  -263.938375099  -263.937025297  -264.055399284  -263.980922486
    69.500  -264.187045864  -264.049119766  -264.010234202  -264.002825538  -263.988808243  -263.968606404  -263.946430024  -263.939758919  -263.932786837  -263.930020715  -264.049119766  -263.980900761
    70.000  -264.179169925  -264.043545805  -264.003479118  -263.994852948  -263.980557461  -263.960203847  -263.937260876  -263.935196298  -263.926051596  -263.922529174  -264.043545805  -263.980881239
    70.500  -264.172219622  -264.039000377  -263.997942561  -263.987893458  -263.973336315  -263.952735011  -263.931324119  -263.928901603  -263.918793334  -263.915882420  -264.039000377  -263.980865143
    71.000  -264.166508361  -264.035753159  -263.993928751  -263.982223724  -263.967457110  -263.946528736  -263.927257023  -263.922247722  -263.912724134  -263.909614039  -264.035753159  -263.980855793
    71.500  -264.162234372  -264.033971510  -263.991614237  -263.978017722  -263.963129835  -263.941813756  -263.923489073  -263.917220740  -263.908937075  -263.903326923  -264.033971510  -263.980858656
    72.000  -264.159398906  -264.033637937  -263.990963886  -263.975264941  -263.960380362  -263.938625864  -263.920285378  -263.913899448  -263.907150434  -263.897642281  -264.033637937  -263.980880968
    72.500  -264.157694674  -264.034433395  -263.991619695  -263.973659933  -263.958928231  -263.936683864  -263.917867107  -263.912017349  -263.906817687  -263.893741542  -264.034433395  -263.980932682
    73.000  -264.156374655  -264.035599835  -263.992770333  -263.972463024  -263.958042221  -263.935250289  -263.916157177  -263.910792511  -263.906831668  -263.893568102  -264.035599835  -263.981025392
    73.500  -264.154168544  -264.035842699  -263.993068322  -263.970412730  -263.956445046  -263.933040871  -263.914406758  -263.908744055  -263.905525549  -263.892432499  -264.035842699  -263.981150000
    74.000  -264.149477085  -264.033516793  -263.990827307  -263.965909427  -263.952497761  -263.928420338  -263.910854160  -263.904187833  -263.901212975  -263.888600974  -264.033516793  -263.981256752
    74.500  -264.141206889  -264.027452292  -263.984865704  -263.957842087  -263.945035682  -263.920242015  -263.903775377  -263.896206854  -263.892900517  -263.880995573  -264.027452292  -263.981237462
    75.000  -264.130386062  -264.018570359  -263.976137751  -263.947194717  -263.934993574  -263.909480355  -263.893735106  -263.885858991  -263.881808113  -263.870617575  -264.018570359  -263.980986836
    75.500  -264.121352450  -264.011084261  -263.968930948  -263.938234604  -263.926614467  -263.900432042  -263.884854003  -263.877388745  -263.872452944  -263.861812176  -264.011084261  -263.980628270
    76.000  -264.119596224  -264.010364734  -263.968702759  -263.936371070  -263.925313198  -263.898565936  -263.882570057  -263.876201767  -263.870381409  -263.860174651  -264.010364734  -263.980536488
    76.500  -264.126551916  -264.017756641  -263.976851702  -263.942984993  -263.932482036  -263.905310320  -263.888404160  -263.883659455  -263.876989085  -263.867316662  -264.017756641  -263.980821584
    77.000  -264.138108309  -264.029105032  -263.989218784  -263.953961114  -263.943997637  -263.916553976  -263.898524757  -263.895552104  -263.888114040  -263.879281340  -264.029105032  -263.981146277
    77.500  -264.149111926  -264.039264150  -264.000610842  -263.964186381  -263.954713875  -263.927146736  -263.908424057  -263.906569686  -263.898563478  -263.890876254  -264.039264150  -263.981260340
    78.000  -264.157170678  -264.045893354  -264.008628435  -263.971331545  -263.962259974  -263.934709005  -263.916227769  -263.914825782  -263.905710847  -263.899266853  -264.045893354  -263.981201882
