     0.000  -264.237492007  -264.094393441  -264.088850173  -264.030824091  -264.016657961  -264.008563187  -263.997051828  -263.972515773  -263.959511290  -263.944092008  -264.030824091  -263.995251185
     0.500  -264.241273465  -264.098562237  -264.092498966  -264.034708079  -264.021142433  -264.012580943  -264.000581553  -263.975154695  -263.962231794  -263.947145094  -264.034708079  -263.995302323
     1.000  -264.244547621  -264.102306785  -264.095261572  -264.038313715  -264.025497755  -264.016023411  -264.003544810  -263.977348054  -263.964362680  -263.949614073  -264.038313715  -263.995345142
     1.500  -264.246626821  -264.104944575  -264.096455848  -264.040951504  -264.029033698  -264.018204774  -264.005269012  -263.978591207  -263.965287951  -263.950886258  -264.040951504  -263.995369654
     2.000  -264.247100484  -264.106060248  -264.095687751  -264.042206090  -264.031322042  -264.018719596  -264.005363789  -263.978541559  -263.964671996  -263.951760120  -264.042206090  -263.995371658
     2.500  -264.245921088  -264.105590482  -264.092937321  -264.042022969  -264.032280722  -264.017528441  -264.003809183  -263.977088381  -263.962557330  -263.954114907  -264.042022969  -263.995349169
     3.000  -264.243445377  -264.103869234  -264.088599522  -264.040749328  -264.032218339  -264.015001648  -264.000996480  -263.974442520  -263.959432993  -263.955949892  -264.040749328  -263.995303060
     3.500  -264.240380079  -264.101573467  -264.083428487  -264.039081239  -264.031778413  -264.011863953  -263.997672834  -263.971157461  -263.958013697  -263.955408170  -264.039081239  -263.995248342
     4.000  -264.237533868  -264.099484292  -264.078288016  -264.037818557  -264.031697589  -264.008949389  -263.994692488  -263.967935305  -263.959661929  -263.952399527  -264.037818557  -263.995211411
     4.500  -264.235431893  -264.098104074  -264.073766466  -264.037487899  -264.032419065  -264.006815810  -263.992625425  -263.965326924  -263.961882042  -263.950159742  -264.098104074  -263.995210001
     5.000  -264.232297602  -264.096168546  -264.066985172  -264.037502658  -264.033517928  -264.003826678  -263.989985413  -263.965657727  -263.960848342  -263.947513850  -264.096168546  -263.995240258
     5.500  -264.227879323  -264.093133144  -264.059390649  -264.036851920  -264.032742610  -263.999912233  -263.986692766  -263.967259722  -263.955945340  -263.945529479  -264.093133144  -263.995263063
     6.000  -264.221880830  -264.088667833  -264.050788099  -264.035138398  -264.029787697  -263.994869958  -263.982479923  -263.966833530  -263.949861589  -263.942850185  -264.088667833  -263.995261345
     6.500  -264.214335715  -264.082781215  -264.041288655  -264.032051344  -264.024934837  -263.988816498  -263.977303669  -263.964356514  -263.942657140  -263.938459632  -264.082781215  -263.995240060
     7.000  -264.205570000  -264.075776895  -264.031268317  -264.027699958  -264.018636104  -263.982128957  -263.971297093  -263.960189610  -263.934590764  -263.932550809  -264.075776895  -263.995211529
     7.500  -264.196055117  -264.068104256  -264.022473353  -264.021184555  -264.011392329  -263.975261863  -263.964689817  -263.954847245  -263.926290814  -263.925372448  -264.068104256  -263.995179316
     8.000  -264.186331200  -264.060283219  -264.016779735  -264.011622334  -264.003741074  -263.968638486  -263.957834919  -263.948877271  -263.918757157  -263.917360315  -264.060283219  -263.995143389
     8.500  -264.176999115  -264.052894071  -264.011215559  -264.003086975  -263.996276958  -263.962667862  -263.951235515  -263.942844174  -263.912037582  -263.910703214  -264.052894071  -263.995104890
     9.000  -264.168690325  -264.046548430  -264.006365248  -263.996145260  -263.989634382  -263.957781904  -263.945476393  -263.937326862  -263.906934068  -263.904505672  -264.046548430  -263.995073241
     9.500  -264.161928505  -264.041748656  -264.002727488  -263.991230094  -263.984353193  -263.954348103  -263.941052932  -263.932804546  -263.903380464  -263.899366335  -264.041748656  -263.995061035
    10.000  -264.156936632  -264.038696413  -264.000512394  -263.988469640  -263.980680620  -263.952485068  -263.938174146  -263.929481460  -263.901353527  -263.895755134  -264.038696413  -263.995072776
    10.500  -264.153567759  -264.037223805  -263.999569711  -263.987628753  -263.978495076  -263.951983745  -263.936697495  -263.927221682  -263.900683157  -263.893659993  -264.037223805  -263.995098924
    11.000  -264.151435320  -264.036926995  -263.999519121  -263.988241488  -263.977437554  -263.952422656  -263.936255158  -263.925688257  -263.901011820  -263.892795405  -264.036926995  -263.995126483
    11.500  -264.150104573  -264.037360583  -263.999937275  -263.989803648  -263.977098671  -263.953347950  -263.936437013  -263.924532804  -263.901944096  -263.892779182  -264.037360583  -263.995150218
    12.000  -264.149168401  -264.038116717  -264.000435429  -263.991848214  -263.977096300  -263.954342955  -263.936856523  -263.923463599  -263.903107045  -263.893202000  -264.038116717  -263.995173998
    12.500  -264.148203211  -264.038782462  -264.000613877  -263.993897938  -263.977024118  -263.954982608  -263.937101488  -263.922188980  -263.904094347  -263.893602414  -264.038782462  -263.995203950
    13.000  -264.146732486  -264.038904820  -264.000032119  -263.995421549  -263.976413327  -263.954795537  -263.936693922  -263.920360316  -263.904427646  -263.893451725  -264.038904820  -263.995230695
    13.500  -264.144358155  -264.038122103  -263.998382117  -263.995920280  -263.974857771  -263.953398738  -263.935219214  -263.917686846  -263.903691968  -263.892307762  -264.038122103  -263.995234187
    14.000  -264.141047180  -264.036444635  -263.996262556  -263.994724964  -263.972299423  -263.950781958  -263.932616399  -263.914210132  -263.901829284  -263.890116172  -264.036444635  -263.995198504
    14.500  -264.137367841  -264.034489574  -263.995042481  -263.991607154  -263.969269444  -263.947542876  -263.929420313  -263.910543655  -263.899382517  -263.887463976  -264.034489574  -263.995127764
    15.000  -264.134391922  -264.033375377  -263.994671722  -263.988777130  -263.966799564  -263.944787085  -263.926677385  -263.907781985  -263.897402505  -263.885497929  -264.033375377  -263.995059514
    15.500  -264.133110302  -264.034137019  -263.995897876  -263.987504697  -263.965846115  -263.943540009  -263.925374450  -263.906929596  -263.896864323  -263.885326873  -264.034137019  -263.995042678
    16.000  -264.133738423  -264.037029266  -263.998907721  -263.988085044  -263.966602491  -263.944049430  -263.925757454  -263.908201933  -263.897976434  -263.887268783  -264.037029266  -263.995089154
    16.500  -264.135549283  -264.041357454  -264.002968006  -263.989853642  -263.968330665  -263.945614804  -263.927170318  -263.910840388  -263.900030941  -263.890616499  -264.041357454  -263.995165169
    17.000  -264.137365322  -264.045959828  -264.006893457  -263.991687321  -263.969847932  -263.947075110  -263.928544998  -263.913581775  -263.901919744  -263.894086993  -264.045959828  -263.995227866
    17.500  -264.138191249  -264.049833743  -264.009674448  -263.992624231  -263.970153856  -263.947443141  -263.929024011  -263.915279396  -263.902823212  -263.896418907  -264.049833743  -263.995261287
    18.000  -264.137525307  -264.052435552  -264.010790481  -263.992168128  -263.968743741  -263.946216772  -263.928249659  -263.915230108  -263.902580990  -263.896661041  -264.052435552  -263.995264647
    18.500  -264.135381883  -264.053702833  -264.010234628  -263.990303632  -263.965627562  -263.943407817  -263.926328568  -263.913254628  -263.901459932  -263.894473518  -264.053702833  -263.995245252
    19.000  -264.132196839  -264.053966712  -264.008424008  -263.987407436  -263.961237139  -263.939452874  -263.923666834  -263.909684451  -263.899675772  -263.890437359  -264.053966712  -263.995206528
    19.500  -264.128718022  -264.053855604  -264.006087729  -263.984151321  -263.956317382  -263.935112286  -263.920856121  -263.905289474  -263.897629077  -263.885739568  -264.053855604  -263.995161436
    20.000  -264.125777497  -264.054083973  -264.004042049  -263.981287970  -263.951699985  -263.931244208  -263.918513507  -263.901074115  -263.895849095  -263.883431131  -264.054083973  -263.995134265
    20.500  -264.123937263  -264.055113861  -264.002835373  -263.979313233  -263.947955401  -263.928451064  -263.916996299  -263.898223641  -263.894245894  -263.883576463  -264.055113861  -263.995139942
    21.000  -264.123256066  -264.056930884  -264.002517260  -263.978239921  -263.945168100  -263.926826145  -263.916212939  -263.897674375  -263.892028208  -263.884308278  -264.056930884  -263.995169955
    21.500  -264.123414527  -264.059164946  -264.002764287  -263.977722929  -263.943067212  -263.926044190  -263.915781573  -263.898482196  -263.889702782  -263.884804097  -264.059164946  -263.995196724
    22.000  -264.124102379  -264.061470137  -264.003271700  -263.977438027  -263.941423688  -263.925729888  -263.915436770  -263.899760243  -263.888302905  -263.884003969  -264.061470137  -263.995203821
    22.500  -264.125265591  -264.063759715  -264.004005680  -263.977321259  -263.940294844  -263.925727044  -263.915250546  -263.901302707  -263.888300429  -263.881833650  -264.063759715  -263.995200626
    23.000  -264.126984155  -264.066079865  -264.005084805  -263.977440860  -263.939885254  -263.926026716  -263.915466430  -263.903174516  -263.889450112  -263.881759581  -264.066079865  -263.995209118
    23.500  -264.129170600  -264.068307470  -264.006480405  -263.977697599  -263.940197484  -263.926519753  -263.916164528  -263.905324580  -263.892234837  -263.884822131  -264.068307470  -263.995239491
    24.000  -264.131427464  -264.070015666  -264.007872190  -263.977687029  -263.940837010  -263.926883291  -263.917092536  -263.907395859  -263.895902875  -263.886660420  -264.070015666  -263.995278675
    24.500  -264.133248076  -264.070678674  -264.008838012  -263.976909463  -263.941202716  -263.926765009  -263.917828675  -263.908887932  -263.898830377  -263.887950004  -264.070678674  -263.995295301
