     0.000  -264.245165302  -264.092364179  -264.070137820  -264.036879313  -264.030402979  -264.005657821  -263.993031855  -263.977794115  -263.965373946  -263.950077039  -264.036879313  -263.993322251
     0.500  -264.245932320  -264.094600803  -264.073652585  -264.038014926  -264.031656926  -264.008340581  -263.995438260  -263.974553251  -263.965490133  -263.949729450  -264.038014926  -263.993321913
     1.000  -264.243294622  -264.093948304  -264.073401021  -264.035922589  -264.029926936  -264.007292659  -263.994704178  -263.968437965  -263.963393753  -263.947216332  -264.035922589  -263.993205882
     1.500  -264.239193942  -264.092266096  -264.071254669  -264.032527495  -264.027093005  -264.004373837  -263.992658887  -263.961562711  -263.960925477  -263.942674660  -264.032527495  -263.993045782
     2.000  -264.236146920  -264.091911330  -264.069738992  -264.030327913  -264.025555645  -264.002088261  -263.991708414  -263.959969859  -263.956435309  -263.939346138  -264.030327913  -263.992976801
     2.500  -264.235320239  -264.093847831  -264.070096007  -264.030471414  -264.026340055  -264.001680155  -263.992921321  -263.961063698  -263.954193412  -263.939207772  -264.030471414  -263.993032571
     3.000  -264.236030251  -264.097185052  -264.071750477  -264.032254507  -264.028632126  -264.002613603  -263.995543768  -263.963208404  -263.954010783  -263.941766275  -264.032254507  -263.993101152
     3.500  -264.237224986  -264.100695363  -264.073760312  -264.034602068  -264.031294997  -264.004015972  -263.998486301  -263.965203540  -263.954749827  -263.945567273  -264.034602068  -263.993106762
     4.000  -264.238586363  -264.103939408  -264.075900407  -264.037170293  -264.033979717  -264.005739698  -264.001422387  -263.966743151  -263.956109366  -263.950172880  -264.037170293  -263.993095957
     4.500  -264.240004816  -264.106748822  -264.078126243  -264.039834181  -264.036588480  -264.007804571  -264.004255689  -263.967969405  -263.958161745  -263.955046505  -264.039834181  -263.993125425
     5.000  -264.240839120  -264.108480912  -264.079834446  -264.041952873  -264.038510564  -264.009641764  -264.006368502  -263.969065731  -263.960486969  -263.958351098  -264.041952873  -263.993179920
     5.500  -264.240121241  -264.108212478  -264.080066537  -264.042570833  -264.038817256  -264.010299045  -264.006813739  -263.970381560  -263.960766834  -263.958913566  -264.042570833  -263.993212168
     6.000  -264.237228099  -264.105393937  -264.078180694  -264.041077840  -264.036925534  -264.009116584  -264.004974200  -263.970787405  -263.959009246  -263.955929653  -264.041077840  -263.993201078
     6.500  -264.232229928  -264.100184090  -264.074200847  -264.037547437  -264.032946422  -264.006080460  -264.000916445  -263.969015090  -263.955742336  -263.950850634  -264.037547437  -263.993151213
     7.000  -264.225846338  -264.093398094  -264.068773841  -264.032691149  -264.027640322  -264.001783129  -263.995350159  -263.965157649  -263.951155421  -263.946865672  -264.032691149  -263.993075400
     7.500  -264.219249312  -264.086307525  -264.062977215  -264.027663319  -264.022221111  -263.997245902  -263.989440345  -263.960144885  -263.946229386  -263.942685281  -264.027663319  -263.992989209
     8.000  -264.213789680  -264.080364639  -264.058054491  -264.023792728  -264.018081883  -263.993664896  -263.984536363  -263.955252663  -263.942230172  -263.938519593  -264.023792728  -263.992916966
     8.500  -264.210602360  -264.076798434  -264.055038056  -264.022189671  -264.016394670  -263.992046405  -263.981784891  -263.951631334  -263.940264768  -263.935515652  -264.076798434  -263.992887426
     9.000  -264.208175895  -264.074308760  -264.052219843  -264.022380493  -264.016964010  -263.991587498  -263.980059970  -263.947768338  -263.939862823  -263.933533854  -264.074308760  -263.992923872
     9.500  -264.206629229  -264.073437179  -264.049719899  -264.023328371  -264.018858551  -263.991374833  -263.979339429  -263.945204818  -263.940570360  -263.933447239  -264.073437179  -263.993037908
