    23.000  -264.180916944  -264.061602909  -264.036174213  -263.989523884  -263.983470536  -263.958038165  -263.955212142  -263.911311398  -263.906266450  -263.898264652  -264.061602909  -263.974987285
    23.500  -264.183656417  -264.066636643  -264.038667466  -263.991257896  -263.987089420  -263.960136730  -263.956481642  -263.916673670  -263.908414995  -263.903316393  -264.066636643  -263.975183764
    24.000  -264.192590907  -264.077706636  -264.046804496  -264.000229135  -263.995594678  -263.967864372  -263.963724193  -263.929847930  -263.916848591  -263.915272045  -264.077706636  -263.975734200
    24.500  -264.199546639  -264.086591708  -264.052530963  -264.008009890  -264.001198035  -263.973257891  -263.968828494  -263.941774744  -263.927565617  -263.921944440  -264.086591708  -263.976045396
    25.000  -264.199132413  -264.087871993  -264.050638679  -264.008678666  -263.999192563  -263.971181125  -263.966488236  -263.946463896  -263.932481513  -263.922579407  -264.087871993  -263.975978488
    25.500  -264.191366071  -264.081558352  -264.041343932  -264.002119172  -263.989861803  -263.961887849  -263.956811664  -263.943553610  -263.930919927  -263.918551942  -264.081558352  -263.975738696
    26.000  -264.179188142  -264.070603808  -264.027773939  -263.991259442  -263.976243300  -263.948525121  -263.942819789  -263.935821615  -263.925169088  -263.910370134  -264.070603808  -263.975500317
    26.500  -264.165872806  -264.058305694  -264.013360901  -263.979375860  -263.961635858  -263.934560793  -263.927933787  -263.926493948  -263.917334546  -263.900774565  -264.058305694  -263.975327593
    27.000  -264.153914480  -264.047180842  -264.000715363  -263.968956596  -263.948510006  -263.922696177  -263.918479192  -263.914235748  -263.908965159  -263.891985134  -264.047180842  -263.975224294
    27.500  -264.144854749  -264.038784436  -263.991443220  -263.961523757  -263.938356247  -263.914713201  -263.912242177  -263.903920292  -263.901444857  -263.885369233  -264.038784436  -263.975176057
    28.000  -264.139421393  -264.033849769  -263.986289159  -263.957780870  -263.931840624  -263.910968109  -263.908735220  -263.897572980  -263.895785126  -263.881523447  -264.033849769  -263.975171145
    28.500  -264.137684338  -264.032446398  -263.985300688  -263.957780221  -263.928983449  -263.910792166  -263.908601906  -263.894709558  -263.892959556  -263.880440898  -264.032446398  -263.975201546
    29.000  -264.139169403  -264.034098672  -263.987954749  -263.961046893  -263.929295476  -263.914375250  -263.910709505  -263.894543844  -263.893058069  -263.881642258  -264.034098672  -263.975262204
    29.500  -264.142949042  -264.037873901  -263.993254708  -263.966669878  -263.931909426  -263.921059188  -263.913868080  -263.896554738  -263.894967167  -263.884268336  -264.037873901  -263.975346515
    30.000  -264.147751737  -264.042492115  -263.999842685  -263.973404853  -263.935819480  -263.929095089  -263.917096066  -263.899835276  -263.897285608  -263.887195345  -264.042492115  -263.975442158
    30.500  -264.152191068  -264.046552927  -264.006230097  -263.979888548  -263.940774771  -263.935921655  -263.919102591  -263.902856817  -263.899045912  -263.889269489  -264.046552927  -263.975521996
    31.000  -264.155218300  -264.048987760  -264.011253920  -263.985074068  -263.947032636  -263.939186288  -263.918872731  -263.904515872  -263.899568677  -263.889764325  -264.048987760  -263.975543332
    31.500  -264.156744479  -264.049691489  -264.014708337  -263.988845264  -263.952922798  -263.940322925  -263.916426676  -263.904777875  -263.898975524  -263.888967580  -264.049691489  -263.975473194
    32.000  -264.158052782  -264.049945087  -264.017770685  -263.992432025  -263.958865559  -263.941337233  -263.913335717  -263.904999132  -263.898544113  -263.888540947  -264.049945087  -263.975335876
    32.500  -264.161309093  -264.051937588  -264.022522693  -263.997932249  -263.966728765  -263.944494320  -263.912307424  -263.907379339  -263.900210281  -263.890855740  -264.051937588  -263.975243352
    33.000  -264.167892706  -264.057098635  -264.030289267  -264.006666434  -263.977706863  -263.951156210  -263.915504954  -263.913207019  -263.905072188  -263.897264794  -264.057098635  -263.975319524
    33.500  -264.176678580  -264.064374846  -264.039922580  -264.017472050  -263.990546186  -263.960167724  -263.922666140  -263.920909522  -263.912065430  -263.906580593  -264.064374846  -263.975560383
    34.000  -264.184131668  -264.070321580  -264.047897876  -264.026802661  -264.001629006  -263.967975811  -263.929814944  -263.927241021  -263.918225677  -263.915143511  -264.070321580  -263.975808763
    34.500  -264.186563869  -264.071360981  -264.050570786  -264.030976780  -264.007214299  -263.970887591  -263.932393775  -263.929103608  -263.920656408  -263.918820412  -264.071360981  -263.975876917
    35.000  -264.182837754  -264.066496372  -264.046886564  -264.028872413  -264.006124580  -263.967766737  -263.929089174  -263.925505013  -263.918671476  -263.916015234  -264.066496372  -263.975697297
    35.500  -264.175282064  -264.058225907  -264.039297800  -264.022844759  -264.000663601  -263.960943093  -263.922191664  -263.918970954  -263.913668026  -263.909803467  -264.058225907  -263.975418658
    36.000  -264.167585095  -264.050407666  -264.031650443  -264.016621071  -263.994533624  -263.954107896  -263.915404976  -263.913258081  -263.908911003  -263.904156743  -264.050407666  -263.975292425
    36.500  -264.161458905  -264.044875712  -264.025814205  -264.011967059  -263.989526451  -263.948978715  -263.910644392  -263.909713899  -263.905942315  -263.900845551  -264.044875712  -263.975361951
    37.000  -264.155978857  -264.040748040  -264.020975433  -264.008019091  -263.984854153  -263.944637529  -263.907751864  -263.906467842  -263.903474610  -263.898824350  -264.040748040  -263.975455311
    37.500  -264.149768401  -264.036619433  -264.015792120  -264.003458311  -263.979287178  -263.939708522  -263.904484293  -263.902903337  -263.899640732  -263.896393562  -264.036619433  -263.975458390
    38.000  -264.142635223  -264.032229960  -264.010028590  -263.998135773  -263.972739417  -263.933990561  -263.899957010  -263.898745753  -263.894511128  -263.893031968  -264.032229960  -263.975394159
    38.500  -264.135388861  -264.028307207  -264.004396993  -263.992887472  -263.966061567  -263.928279586  -263.895128387  -263.893860903  -263.889446206  -263.889286714  -264.028307207  -263.975324592
    39.000  -264.128992264  -264.025725189  -263.999736434  -263.988686647  -263.960196732  -263.923521273  -263.891318207  -263.888731054  -263.886616866  -263.885118963  -264.025725189  -263.975288242
    39.500  -264.123976398  -264.024917488  -263.996448521  -263.986055812  -263.955616713  -263.920228215  -263.889168420  -263.886493069  -263.883932744  -263.881727049  -264.024917488  -263.975297964
    40.000  -264.120245635  -264.025674553  -263.994320764  -263.984866632  -263.952149443  -263.918276855  -263.890374562  -263.885345049  -263.882361004  -263.878522169  -264.025674553  -263.975349846
    40.500  -264.117126749  -264.027187920  -263.992580345  -263.984382306  -263.949048197  -263.916953541  -263.892590576  -263.883492545  -263.881908649  -263.877378560  -264.027187920  -263.975429619
    41.000  -264.113588838  -264.028270134  -263.990122129  -263.983469766  -263.945219966  -263.915168940  -263.893102808  -263.881666785  -263.880342339  -263.876084930  -264.028270134  -263.975511553
    41.500  -264.108662176  -264.027780953  -263.985932291  -263.981018171  -263.939649456  -263.911886075  -263.890516343  -263.879832211  -263.876162791  -263.872838815  -264.027780953  -263.975554319
    42.000  -264.102071571  -264.025273566  -263.979744459  -263.976559395  -263.932030972  -263.906763974  -263.884489105  -263.876470770  -263.870773889  -263.866815620  -264.025273566  -263.975512124
    42.500  -264.094863280  -264.021638779  -263.972757767  -263.970821445  -263.923390193  -263.900795973  -263.876163267  -263.872425493  -263.864966483  -263.859421010  -264.021638779  -263.975373053
    43.000  -264.089446785  -264.019171785  -263.967737062  -263.965740838  -263.916129984  -263.896354805  -263.869975404  -263.868185712  -263.860657245  -263.853584470  -264.019171785  -263.975202107
    43.500  -264.088547069  -264.020540972  -263.967086138  -263.964314504  -263.912987824  -263.896154428  -263.871740381  -263.863846626  -263.860257687  -263.852172100  -264.020540972  -263.975115548
    44.000  -264.093490976  -264.027077962  -263.971665124  -263.968370915  -263.915331349  -263.901541164  -263.878980018  -263.866692881  -263.863770575  -263.856146560  -264.027077962  -263.975184597
    44.500  -264.103172037  -264.037735086  -263.980271268  -263.977020790  -263.922133100  -263.911458156  -263.890561755  -263.876102365  -263.871563456  -263.863162193  -264.037735086  -263.975374891
    45.000  -264.114571596  -264.049585558  -263.989946548  -263.987374463  -263.930494960  -263.922953631  -263.903487513  -263.887346474  -263.883059665  -263.870788331  -264.049585558  -263.975580643
    45.500  -264.124334344  -264.059381381  -263.997630387  -263.996013049  -263.937207146  -263.932737693  -263.914460049  -263.897101872  -263.894005007  -263.882969552  -264.059381381  -263.975709871
    46.000  -264.130220781  -264.064991096  -264.002289029  -263.999722457  -263.940232649  -263.938564229  -263.921322548  -263.903860371  -263.901185020  -263.893075914  -264.064991096  -263.975721053
    46.500  -264.131787715  -264.066070366  -264.003650535  -263.998087054  -263.940526954  -263.938736894  -263.923717812  -263.908021440  -263.903305767  -263.898139547  -264.066070366  -263.975623077
    47.000  -264.130304733  -264.063962646  -264.002525491  -263.992965521  -263.939105343  -263.934848668  -263.922977534  -263.909848470  -263.902225925  -263.899073567  -264.063962646  -263.975457881
    47.500  -264.128059482  -264.060997843  -264.001091298  -263.986807570  -263.937031711  -263.930400663  -263.921409573  -263.910557865  -263.900535956  -263.898299760  -264.060997843  -263.975311801
    48.000  -264.127132809  -264.059264155  -264.001320759  -263.981792535  -263.936271880  -263.927510474  -263.921075667  -263.911608305  -263.900288411  -263.898057727  -264.059264155  -263.975261586
    48.500  -264.128325608  -264.059547041  -264.003888717  -263.978809508  -263.937540750  -263.926973114  -263.922752822  -263.913506691  -263.902134980  -263.899259713  -264.059547041  -263.975305666
    49.000  -264.131126405  -264.061315182  -264.008173085  -263.977427129  -263.940269886  -263.928339585  -263.925897593  -263.915642693  -263.905409109  -263.901528013  -264.061315182  -263.975375805
    49.500  -264.134581946  -264.063605034  -264.013144167  -263.976761600  -263.943504931  -263.931050952  -263.929247295  -263.917242025  -263.909087350  -263.904171025  -264.063605034  -263.975419313
    50.000  -264.138025015  -264.065754159  -264.018091019  -263.976200096  -263.946617991  -263.934780298  -263.931896211  -263.918741055  -263.912277216  -263.906977229  -264.065754159  -263.975435875
    50.500  -264.141130950  -264.067454800  -264.022660680  -263.975458744  -263.949329974  -263.938708684  -263.934140375  -263.922893244  -263.913207592  -263.909506200  -264.067454800  -263.975451038
    51.000  -264.143597744  -264.068428469  -264.026518435  -263.974266775  -263.951371210  -263.942470156  -263.935968465  -263.929348074  -263.912058252  -263.910663247  -264.068428469  -263.975483910
    51.500  -264.144904951  -264.068178607  -264.029089452  -263.972127997  -263.952245510  -263.945758519  -263.937372690  -263.934479416  -263.910376636  -263.909406454  -264.068178607  -263.975531311
    52.000  -264.144390262  -264.066065690  -264.029627999  -263.968402521  -263.951356713  -263.947911464  -263.939023640  -263.934746386  -263.907658826  -263.905625485  -264.066065690  -263.975565608
    52.500  -264.141671079  -264.061733579  -264.027634247  -263.962733468  -263.949059044  -263.947089648  -263.938427832  -263.931622592  -263.902795319  -263.899906822  -264.061733579  -263.975546576
    53.000  -264.137218896  -264.055687210  -264.023434532  -263.955626147  -263.946175690  -263.942375075  -263.935487149  -263.926400511  -263.896280764  -263.892847642  -264.055687210  -263.975451421
    53.500  -264.132608886  -264.049548796  -264.018445637  -263.948685862  -263.942042687  -263.936962460  -263.931823434  -263.920549109  -263.889676001  -263.886136306  -264.049548796  -263.975315329
    54.000  -264.129979903  -264.045503494  -264.014668972  -263.944044119  -263.938532455  -263.933256354  -263.929240021  -263.916027168  -263.884848673  -263.881801052  -264.045503494  -263.975213291
    54.500  -264.130937473  -264.045181085  -264.013633259  -263.943313792  -263.938065621  -263.933002667  -263.928184095  -263.914318575  -263.882871442  -263.881445936  -264.045181085  -263.975199541
    55.000  -264.135749007  -264.048828032  -264.015620239  -263.946806025  -263.942041843  -263.936512907  -263.927720998  -263.915675672  -263.885598186  -263.883904042  -264.048828032  -263.975281171
    55.500  -264.143191649  -264.055163050  -264.019509222  -263.953286937  -263.949283833  -263.942418324  -263.927164414  -263.918877074  -263.892804530  -263.887392090  -264.055163050  -263.975439821
    56.000  -264.150858698  -264.061709244  -264.023051894  -263.960331085  -263.956967420  -263.948359258  -263.926055724  -263.920926621  -263.900516413  -263.891513564  -264.061709244  -263.975625186
    56.500  -264.155950244  -264.065610112  -264.023635033  -263.965155831  -263.962024054  -263.951614440  -263.924820874  -263.917886644  -263.905046430  -263.895005779  -264.065610112  -263.975761058
    57.000  -264.156470911  -264.064828383  -264.019459503  -263.965750732  -263.962329002  -263.950251704  -263.920561924  -263.913116143  -263.901201276  -263.895282063  -264.064828383  -263.975773278
    57.500  -264.152392371  -264.059295672  -264.010688810  -263.961973169  -263.957832255  -263.944294171  -263.912244717  -263.908363621  -263.891697066  -263.888938295  -264.059295672  -263.975618967
    58.000  -264.146240185  -264.051484990  -264.000023072  -263.956205381  -263.951052391  -263.936307459  -263.902950096  -263.901925892  -263.885581997  -263.881174651  -264.051484990  -263.975342527
    58.500  -264.142239078  -264.045562628  -263.991826295  -263.952565520  -263.946175180  -263.930546427  -263.899121344  -263.894752584  -263.882794354  -263.878451318  -264.045562628  -263.975127415
    59.000  -264.143592423  -264.044690433  -263.989393723  -263.954206979  -263.946366510  -263.930230617  -263.900530179  -263.893182152  -263.886426156  -263.879570937  -264.044690433  -263.975146602
    59.500  -264.150082298  -264.048656365  -263.992550434  -263.960915145  -263.951416180  -263.935149826  -263.906574653  -263.897202840  -263.895018827  -263.885086587  -264.048656365  -263.975337144
    60.000  -264.158876329  -264.054690522  -263.998470302  -263.969899171  -263.958553919  -263.942481602  -263.914246728  -263.905508841  -263.903831234  -263.892929179  -264.054690522  -263.975501653
    60.500  -264.167258731  -264.060177076  -264.004426512  -263.978500598  -263.965165370  -263.949535882  -263.920741683  -263.915084125  -263.910600340  -263.900757768  -264.060177076  -263.975554606
    61.000  -264.174014782  -264.064014128  -264.009189647  -263.985557259  -263.970149736  -263.955146824  -263.925068236  -263.922973525  -263.916133373  -263.906564584  -264.064014128  -263.975541107
    61.500  -264.178973633  -264.066138137  -264.012576730  -263.990933582  -263.973443476  -263.959205317  -263.930260446  -263.926641740  -263.920285209  -263.909649219  -264.066138137  -263.975527040
    62.000  -264.182099189  -264.066601939  -264.014539905  -263.994607806  -263.975101631  -263.961727817  -263.935861069  -263.927695002  -263.923009830  -263.911538528  -264.066601939  -263.975545037
    62.500  -264.183008991  -264.065092901  -264.014678706  -263.996188283  -263.974807893  -263.962338479  -263.939891624  -263.928286555  -263.923933597  -263.911285582  -264.065092901  -263.975587903
    63.000  -264.181090389  -264.061046145  -264.012350349  -263.995037375  -263.971983420  -263.960365489  -263.941365352  -263.927253244  -263.922493104  -263.907171575  -264.061046145  -263.975614332
    63.500  -264.176081415  -264.054229472  -264.007242887  -263.990859670  -263.966361835  -263.955435893  -263.939662348  -263.923151243  -263.918325322  -263.902796159  -264.054229472  -263.975575554
    64.000  -264.168777618  -264.045448720  -264.000078370  -263.984419483  -263.958698997  -263.948252266  -263.935277917  -263.916168268  -263.912065206  -263.896538983  -264.045448720  -263.975447294
    64.500  -264.161294226  -264.036812869  -263.992875743  -263.977807417  -263.951040679  -263.940961809  -263.930045789  -263.908182880  -263.905643502  -263.889330844  -264.036812869  -263.975276302
    65.000  -264.156314847  -264.030981273  -263.988210571  -263.973686135  -263.945992578  -263.936449513  -263.926361089  -263.902155043  -263.901192946  -263.884052325  -264.030981273  -263.975165336
    65.500  -264.155567197  -264.029641959  -263.987707671  -263.973761302  -263.945216998  -263.936615451  -263.925833567  -263.901836992  -263.898268265  -263.886450417  -264.029641959  -263.975189955
    66.000  -264.158710058  -264.032406669  -263.990943875  -263.977664506  -263.948348467  -263.940997499  -263.928382926  -263.905463106  -263.898035333  -263.892264586  -264.032406669  -263.975330607
    66.500  -264.163593171  -264.037079209  -263.995727030  -263.983213517  -263.953277149  -263.947164634  -263.932281525  -263.910643155  -263.899308193  -263.898996191  -264.037079209  -263.975501171
    67.000  -264.167527012  -264.040929996  -263.999369449  -263.987683531  -263.957442144  -263.952152813  -263.935161763  -263.914779484  -263.904529730  -263.899917690  -264.040929996  -263.975631368
    67.500  -264.168402677  -264.041815216  -263.999800447  -263.988929996  -263.958897713  -263.953622347  -263.935089295  -263.915866825  -263.906136706  -263.899771356  -264.041815216  -263.975704267
    68.000  -264.165062897  -264.038540850  -263.995912735  -263.985764408  -263.956482914  -263.950375176  -263.930966387  -263.912767386  -263.902960829  -263.897870312  -264.038540850  -263.975728187
    68.500  -264.157311274  -264.030869707  -263.987545560  -263.977968318  -263.949799593  -263.942363734  -263.922578633  -263.905205756  -263.895007451  -263.892916782  -264.030869707  -263.975679409
    69.000  -264.146299514  -264.019909397  -263.975853938  -263.966690126  -263.939797705  -263.930876071  -263.911016001  -263.894223764  -263.885398781  -263.883097906  -264.019909397  -263.975496660
    69.500  -264.135276661  -264.008872211  -263.964066331  -263.955195044  -263.929606856  -263.919215617  -263.899456607  -263.882999157  -263.877101258  -263.871257012  -264.008872211  -263.975180180
    70.000  -264.129228582  -264.002724542  -263.957152071  -263.948507160  -263.924172124  -263.912366036  -263.892835974  -263.876526991  -263.872943932  -263.864020093  -264.002724542  -263.974931197
    70.500  -264.131821529  -264.005133375  -263.958802030  -263.950344908  -263.927182543  -263.913963443  -263.894810797  -263.878572740  -263.876231073  -263.865070303  -264.005133375  -263.974998096
    71.000  -264.142072110  -264.015131855  -263.968112931  -263.959785166  -263.937728221  -263.922994682  -263.904425248  -263.888298541  -263.885882641  -263.873405510  -264.015131855  -263.975305413
    71.500  -264.155393717  -264.028160203  -263.980617600  -263.972297553  -263.951325816  -263.934868733  -263.917139388  -263.901311821  -263.897399488  -263.884494962  -264.028160203  -263.975564911
    72.000  -264.167574321  -264.040041300  -263.992227855  -263.983716344  -263.963875016  -263.945413624  -263.928787495  -263.913621783  -263.906829773  -263.894412176  -264.040041300  -263.975656550
    72.500  -264.176731001  -264.048926402  -264.001163671  -263.992188016  -263.973584405  -263.952812584  -263.937521557  -263.923488092  -263.912865699  -263.901681777  -264.048926402  -263.975647955
    73.000  -264.182594964  -264.054573912  -264.007230491  -263.997448188  -263.980239214  -263.956834671  -263.943094833  -263.930702960  -263.916342427  -263.906330440  -264.054573912  -263.975628326
    73.500  -264.185292609  -264.057117209  -264.010592931  -263.999602678  -263.983962532  -263.957573577  -263.945639601  -263.935378086  -263.919138927  -263.908972594  -264.057117209  -263.975627560
    74.000  -264.184866688  -264.056586185  -264.011286762  -263.998658959  -263.984737212  -263.954981651  -263.945183178  -263.937465820  -263.921509630  -263.908688158  -264.056586185  -263.975622001
    74.500  -264.181609868  -264.053242637  -264.009546954  -263.994871846  -263.982750448  -263.949257113  -263.941980379  -263.937108889  -263.921878866  -263.905750689  -264.053242637  -263.975556544
    75.000  -264.176786593  -264.048314994  -264.006540566  -263.989471239  -263.979145781  -263.941643095  -263.937204879  -263.935381377  -263.920319299  -263.902223563  -264.048314994  -263.975401114
    75.500  -264.172952815  -264.044329441  -264.004708523  -263.984985528  -263.976375528  -263.935267733  -263.934581255  -263.932833090  -263.918913916  -263.900433415  -264.044329441  -263.975207882
    76.000  -264.173069453  -264.044236608  -264.006909583  -263.984357992  -263.977336299  -263.937849883  -263.934496140  -263.930052412  -263.920470025  -263.902049426  -264.044236608  -263.975107203
    76.500  -264.178607719  -264.049518364  -264.014551381  -263.989054331  -263.983486808  -263.946183671  -263.940072993  -263.931470343  -263.926436053  -263.908062860  -264.049518364  -263.975184559
    77.000  -264.188349258  -264.058990163  -264.026404903  -263.997866847  -263.993649862  -263.958528164  -263.949950504  -263.936874727  -263.935358817  -263.917126374  -264.058990163  -263.975380197
    77.500  -264.199241623  -264.069649905  -264.039452984  -264.007771758  -264.004850554  -263.971894862  -263.961038008  -263.945620931  -263.942026112  -263.926202955  -264.069649905  -263.975558145
    78.000  -264.208359032  -264.078633178  -264.050833049  -264.015894362  -264.014249830  -263.983460878  -263.970433609  -263.952777764  -263.945851986  -263.932816632  -264.078633178  -263.975644085
