     0.000  -264.229787836  -264.086827448  -264.059616042  -264.032033836  -264.023957069  -264.000065598  -263.989722133  -263.962327715  -263.951462042  -263.946449067  -264.032033836  -263.980303223
     0.500  -264.231470553  -264.087398865  -264.059478933  -264.034916418  -264.026475833  -264.002009235  -263.990610697  -263.967517053  -263.953371870  -263.948282089  -264.034916418  -263.980280003
     1.000  -264.230048892  -264.085011065  -264.056354676  -264.034740560  -264.026003408  -264.000930813  -263.988427590  -263.969843824  -263.953323899  -263.947620404  -264.034740560  -263.980221641
     1.500  -264.226395811  -264.080618220  -264.051132031  -264.032356433  -264.023421570  -263.997655515  -263.984077374  -263.970027740  -263.951451323  -263.945541664  -264.032356433  -263.980138769
     2.000  -264.221823513  -264.075588025  -264.045124305  -264.029050517  -264.020022310  -263.993433806  -263.978895038  -263.969201668  -263.948698485  -263.943024756  -264.029050517  -263.980042813
     2.500  -264.217796291  -264.071410131  -264.039789174  -264.026268362  -264.017226558  -263.989673751  -263.974369494  -263.968651667  -263.946283823  -263.941093348  -264.026268362  -263.979970053
     3.000  -264.215404605  -264.069165075  -264.036211220  -264.025089771  -264.016072589  -263.987432370  -263.971674259  -263.969268649  -263.945104865  -263.940457912  -264.025089771  -263.979951235
     3.500  -264.214922699  -264.069090719  -264.034666523  -264.025792663  -264.016783566  -263.986987948  -263.971968499  -263.970382030  -263.945326708  -263.941110825  -264.025792663  -263.979984951
     4.000  -264.215820311  -264.070610129  -264.034640992  -264.027864784  -264.018792110  -263.987851383  -263.974807578  -263.971385481  -263.946457678  -263.942324482  -264.027864784  -263.980040546
     4.500  -264.217202159  -264.072784293  -264.035266172  -264.030438413  -264.021188240  -263.989196115  -263.977814114  -263.972930863  -263.947770438  -263.943172730  -264.035266172  -263.980087495
     5.000  -264.218540593  -264.075119735  -264.036411303  -264.032902845  -264.023453491  -263.990690365  -263.979984184  -263.974785992  -263.948840601  -263.943514889  -264.036411303  -263.980118808
     5.500  -264.219414654  -264.077162426  -264.038085765  -264.034598622  -264.025193000  -263.992078917  -263.980451798  -263.976591649  -263.949367381  -263.943712028  -264.038085765  -263.980155843
     6.000  -264.219261413  -264.078346125  -264.039711559  -264.034981186  -264.025933134  -263.992829342  -263.979008656  -263.977467389  -263.948947708  -263.943674179  -264.039711559  -263.980209749
     6.500  -264.217315531  -264.077918725  -264.040532901  -264.033328196  -264.024893123  -263.992210846  -263.977862439  -263.973708663  -263.946914730  -263.942772713  -264.040532901  -263.980276905
     7.000  -264.212747118  -264.075069813  -264.039726517  -264.028852391  -264.021163698  -263.989417058  -263.975279225  -263.965406151  -263.942527124  -263.940210079  -264.039726517  -263.980314809
     7.500  -264.205364707  -264.069624459  -264.037053164  -264.021417061  -264.014450492  -263.984246221  -263.970241421  -263.953214356  -263.936660622  -263.934758109  -264.037053164  -263.980246486
     8.000  -264.196638636  -264.063053001  -264.033883224  -264.012561632  -264.006105511  -263.978107302  -263.964183718  -263.938725623  -263.931548112  -263.926689116  -264.033883224  -263.980050156
     8.500  -264.189772225  -264.058538546  -264.033294332  -264.005562189  -263.999204923  -263.974099989  -263.960322667  -263.929070673  -263.924722125  -263.920655812  -264.033294332  -263.979870433
     9.000  -264.187512446  -264.058793891  -264.037893080  -264.003212007  -263.996402724  -263.974857330  -263.961419204  -263.930544258  -263.919839179  -263.915442490  -264.037893080  -263.979914920
     9.500  -264.189355669  -264.063303278  -264.046999440  -264.004993491  -263.997201532  -263.979766182  -263.966959409  -263.936005453  -263.924103449  -263.917121812  -264.046999440  -263.980165555
    10.000  -264.191866447  -264.068724235  -264.056876988  -264.007419011  -263.998302973  -263.985256228  -263.973461532  -263.941862624  -263.930207576  -263.920845317  -264.056876988  -263.980427921
    10.500  -264.191647172  -264.072116317  -264.063419589  -264.007044654  -263.996663337  -263.987624105  -263.977436090  -263.944780639  -263.934388297  -263.921298555  -264.063419589  -263.980624597
    11.000  -264.187255790  -264.072985968  -264.063873238  -264.002415871  -263.991782454  -263.984547981  -263.977275290  -263.943562561  -263.934629168  -263.921795201  -264.063873238  -263.980575791
    11.500  -264.179042290  -264.071381466  -264.058482453  -263.993907273  -263.984908098  -263.975628894  -263.973046519  -263.939268744  -263.930815664  -263.922302315  -264.058482453  -263.980385196
    12.000  -264.168287003  -264.067357921  -264.049499586  -263.982841822  -263.976360344  -263.966450153  -263.962594781  -263.934305886  -263.923960583  -263.917952803  -264.049499586  -263.980238102
    12.500  -264.156703113  -264.062030236  -264.039084324  -263.971027514  -263.966970021  -263.958290932  -263.948845253  -263.929823068  -263.915631581  -263.910019591  -264.039084324  -263.980105981
    13.000  -264.146161613  -264.057033474  -264.029257232  -263.960657266  -263.958047329  -263.950795217  -263.936150978  -263.925750552  -263.907633502  -263.901839970  -264.029257232  -263.979994087
    13.500  -264.138323521  -264.053927960  -264.021752824  -263.953896664  -263.950677791  -263.945497973  -263.926553329  -263.922503920  -263.901627364  -263.895985975  -264.021752824  -263.979927411
    14.000  -264.134173604  -264.053660610  -264.017613564  -263.951183278  -263.946386756  -263.943283643  -263.922615455  -263.919295154  -263.898664817  -263.893711008  -264.017613564  -263.979922313
    14.500  -264.133748405  -264.056267597  -264.016935161  -263.952054595  -263.945885853  -263.943949899  -263.923086939  -263.917551021  -263.898949615  -263.894937691  -264.016935161  -263.979966735
    15.000  -264.136307322  -264.061031106  -264.019041327  -263.955638818  -263.948862610  -263.946463246  -263.925227281  -263.918734778  -263.902074104  -263.898513462  -264.019041327  -263.980028395
    15.500  -264.140824258  -264.066960319  -264.022971744  -263.960874939  -263.953849203  -263.950353975  -263.928072124  -263.922002605  -263.907290748  -263.903005776  -264.022971744  -263.980080545
    16.000  -264.146408798  -264.073206347  -264.027895164  -263.966878422  -263.959645787  -263.955170454  -263.931167265  -263.926361555  -263.913448577  -263.907659824  -264.027895164  -263.980117597
    16.500  -264.152393563  -264.079140030  -264.033186836  -263.973019371  -263.965530226  -263.960399285  -263.934855931  -263.930598154  -263.919505738  -263.912105526  -264.033186836  -263.980161503
    17.000  -264.158091497  -264.084104448  -264.038176611  -263.978675043  -263.970782758  -263.965418091  -263.939596178  -263.933414574  -263.924539612  -263.915808339  -264.038176611  -263.980230134
    17.500  -264.162538050  -264.087152321  -264.041888544  -263.982960634  -263.974392896  -263.969272612  -263.944157388  -263.934612119  -263.927373236  -263.917806285  -264.041888544  -263.980328159
    18.000  -264.164531179  -264.087085651  -264.043084214  -263.984737310  -263.975124421  -263.970718545  -263.946958636  -263.933659422  -263.926700570  -263.916832274  -264.043084214  -263.980404864
    18.500  -264.163407620  -264.083234925  -264.041053314  -263.983354668  -263.972387934  -263.968942318  -263.947201049  -263.929843608  -263.922206363  -263.912286985  -264.041053314  -263.980356873
    19.000  -264.160491384  -264.076908351  -264.037082739  -263.980076818  -263.967924551  -263.964794611  -263.946098760  -263.924157207  -263.915760354  -263.906093077  -264.037082739  -263.980111921
    19.500  -264.159809986  -264.072114703  -264.035185306  -263.978814046  -263.966317071  -263.961716790  -263.947553600  -263.920378576  -263.911598795  -263.902171123  -264.035185306  -263.979824016
    20.000  -264.165615229  -264.073094760  -264.039626414  -263.983688796  -263.971572544  -263.964213124  -263.955686545  -263.922581283  -263.913799297  -263.904220952  -264.039626414  -263.979815258
    20.500  -264.177999886  -264.079956360  -264.050525296  -263.994702703  -263.983476886  -263.972946000  -263.970262564  -263.930723230  -263.922275662  -263.912847623  -264.050525296  -263.980114187
    21.000  -264.192544974  -264.088328297  -264.063478771  -264.007413632  -263.997501972  -263.988018441  -263.982446508  -263.940342071  -263.932730183  -263.924092989  -264.063478771  -263.980414487
    21.500  -264.204473378  -264.093517610  -264.073705681  -264.017092243  -264.008836140  -264.002434775  -263.989735310  -263.946780861  -263.941093168  -263.932843680  -264.073705681  -263.980535435
    22.000  -264.211475564  -264.093359557  -264.078857171  -264.021592902  -264.015178308  -264.011823829  -263.991835136  -263.948358847  -263.945998437  -263.935764853  -264.078857171  -263.980527038
    22.500  -264.213398974  -264.088011011  -264.078611269  -264.021440711  -264.016476612  -264.015214640  -263.988802532  -263.949274958  -263.943579547  -263.933099742  -264.078611269  -263.980514922
    23.000  -264.211063384  -264.079306395  -264.072966769  -264.019382577  -264.012949608  -264.012125321  -263.981638815  -263.948555970  -263.936278020  -263.930549168  -264.072966769  -263.980634728
    23.500  -264.205641490  -264.070162897  -264.061717167  -264.015895168  -264.006367170  -264.003880343  -263.971747836  -263.945271784  -263.934045600  -263.927805197  -264.061717167  -263.980343219
    24.000  -264.198562563  -264.061033726  -264.047733777  -264.010949540  -263.998146810  -263.993450246  -263.960770909  -263.940158579  -263.935724773  -263.921607887  -264.047733777  -263.980144418
    24.500  -264.191489941  -264.052510975  -264.034013569  -264.005854031  -263.989851905  -263.983049605  -263.950411794  -263.936709073  -263.934145072  -263.916489227  -264.052510975  -263.980015889
    25.000  -264.184527981  -264.044299170  -264.019729306  -264.001062119  -263.981427689  -263.972257263  -263.940619769  -263.937194364  -263.927598748  -263.911426472  -264.044299170  -263.979961236
    25.500  -264.179373367  -264.038223986  -264.007454878  -263.998058075  -263.974847569  -263.963219347  -263.939724401  -263.931828441  -263.921596694  -263.907410352  -264.038223986  -263.979944094
    26.000  -264.176464226  -264.034638657  -263.997994067  -263.997005143  -263.970622802  -263.956495626  -263.942063064  -263.926744475  -263.916594679  -263.904616604  -264.034638657  -263.979964389
    26.500  -264.175643950  -264.033311608  -263.998334703  -263.990683860  -263.968634633  -263.952054807  -263.944837607  -263.924160967  -263.912482399  -263.902749340  -264.033311608  -263.979996628
    27.000  -264.176533524  -264.033796572  -264.000846759  -263.986066548  -263.968427239  -263.949693903  -263.947503643  -263.923663988  -263.909042167  -263.901424399  -264.033796572  -263.980018006
    27.500  -264.178865999  -264.035777356  -264.004456641  -263.983831817  -263.969506930  -263.950332235  -263.948891661  -263.924831878  -263.906323815  -263.900515217  -264.035777356  -263.980030482
    28.000  -264.182451446  -264.039045289  -264.008889895  -263.984045146  -263.971439760  -263.952685109  -263.950282438  -263.927311905  -263.904678363  -263.900074408  -264.039045289  -263.980063096
    28.500  -264.186780913  -264.043107955  -264.013582077  -263.986419181  -263.973686642  -263.954633220  -263.953008899  -263.930483033  -263.904883453  -263.900927020  -264.043107955  -263.980155341
    29.000  -264.190573696  -264.046735366  -264.017228230  -263.989827566  -263.975237349  -263.956493355  -263.954176678  -263.933000614  -263.908501676  -263.902044452  -264.046735366  -263.980303129
    29.500  -264.191912523  -264.048088158  -264.017914757  -263.992435714  -263.974572602  -263.958029526  -263.950040223  -263.932918344  -263.911065725  -263.900365424  -264.048088158  -263.980423456
    30.000  -264.189622052  -264.046082494  -264.014485424  -263.993065345  -263.970773204  -263.956954723  -263.940509400  -263.929079625  -263.910167687  -263.896359495  -264.046082494  -263.980331510
    30.500  -264.185812094  -264.042910872  -264.009069888  -263.993729250  -263.965984612  -263.955193907  -263.928129131  -263.923614109  -263.907959264  -263.892463176  -264.042910872  -263.979941844
    31.000  -264.186471314  -264.044613038  -264.007679231  -264.000233082  -263.966120153  -263.958523700  -263.923463007  -263.918655460  -263.910596700  -263.894793388  -264.044613038  -263.979626171
    31.500  -264.196006858  -264.055589523  -264.016747691  -264.014745588  -263.975500616  -263.971121199  -263.932114362  -263.922772684  -263.918170566  -263.907692598  -264.055589523  -263.979856842
    32.000  -264.211108720  -264.072471890  -264.039641513  -264.027071039  -263.990791370  -263.989451489  -263.947311405  -263.940970309  -263.927599802  -263.923541942  -264.072471890  -263.980379978
    32.500  -264.223988557  -264.087392785  -264.060858669  -264.036956908  -264.005843827  -264.003917060  -263.961419772  -263.957586818  -263.946237156  -263.932623001  -264.087392785  -263.980672745
    33.000  -264.229549627  -264.095200341  -264.075024594  -264.039454554  -264.014738060  -264.010133737  -263.969417322  -263.967512605  -263.958280072  -263.945192902  -264.095200341  -263.980658019
    33.500  -264.227131290  -264.095213339  -264.081238673  -264.034047762  -264.015593353  -264.008586359  -263.970550073  -263.970266000  -263.962735696  -263.949956486  -264.095213339  -263.980502478
    34.000  -264.218440376  -264.089170949  -264.080978790  -264.022592197  -264.010028337  -264.001017770  -263.968031576  -263.966244823  -263.960696778  -263.948023038  -264.089170949  -263.980318012
    34.500  -264.205695847  -264.079607809  -264.075993513  -264.007480643  -264.000160177  -263.989672287  -263.962911428  -263.958501877  -263.953946063  -263.941423730  -264.079607809  -263.979983447
    35.000  -264.190785778  -264.070610339  -264.065948319  -263.991185124  -263.987343350  -263.976458935  -263.955864613  -263.948977422  -263.944711192  -263.932138513  -264.065948319  -263.980121727
    35.500  -264.175674615  -264.062824786  -264.053964892  -263.977101840  -263.972116427  -263.963305408  -263.947827327  -263.939323166  -263.935188499  -263.922177033  -264.053964892  -263.979966951
    36.000  -264.161582171  -264.055680170  -264.042845836  -263.965156292  -263.957170663  -263.951412044  -263.939659977  -263.930450596  -263.926597797  -263.912761309  -264.042845836  -263.979897031
    36.500  -264.149552154  -264.050005949  -264.033688513  -263.955340054  -263.944934850  -263.941372370  -263.932324686  -263.923192111  -263.919804559  -263.904903442  -264.033688513  -263.979852392
    37.000  -264.140338312  -264.046490090  -264.027185302  -263.948277518  -263.936771672  -263.933123198  -263.926817749  -263.918163283  -263.915273316  -263.899327049  -264.027185302  -263.979829448
    37.500  -264.134380191  -264.045536125  -264.023699308  -263.944424398  -263.932210760  -263.927614889  -263.923866458  -263.915744122  -263.913124263  -263.896447051  -264.023699308  -263.979825321
    38.000  -264.131805235  -264.047241362  -264.023285579  -263.943960323  -263.930502720  -263.925608077  -263.923594582  -263.916078610  -263.913249647  -263.896369579  -264.023285579  -263.979838974
    38.500  -264.132451909  -264.051403477  -264.025716066  -263.946775943  -263.931722684  -263.926829144  -263.925440019  -263.919038654  -263.915356372  -263.898913989  -264.025716066  -263.979870957
    39.000  -264.135860285  -264.057504843  -264.030473509  -263.952434479  -263.936012676  -263.931246288  -263.928073719  -263.924189315  -263.918610400  -263.903592788  -264.030473509  -263.979927607
    39.500  -264.141189073  -264.064629939  -264.036668847  -263.960069656  -263.942414912  -263.937906872  -263.931880351  -263.930730832  -263.921257958  -263.909510301  -264.036668847  -263.980020813
    40.000  -264.147075973  -264.071338186  -264.042905233  -263.968256328  -263.949440306  -263.945277342  -263.937388365  -263.936349461  -263.921912121  -263.915109821  -264.042905233  -263.980159766
    40.500  -264.151576452  -264.075618536  -264.047214615  -263.974959562  -263.955282135  -263.951421619  -263.942225835  -263.938984912  -263.921194564  -263.916971331  -264.047214615  -263.980331782
    41.000  -264.152489817  -264.075222891  -264.047387849  -263.977867680  -263.957863185  -263.954146358  -263.943104656  -263.937065272  -263.919688721  -263.911165450  -264.047387849  -263.980455987
    41.500  -264.148657875  -264.068964390  -264.042278133  -263.975684313  -263.956029671  -263.952247063  -263.938870308  -263.929350028  -263.913512539  -263.899936971  -264.042278133  -263.980366141
    42.000  -264.142294483  -264.059038152  -264.034136809  -263.970448391  -263.951916808  -263.947842411  -263.931725259  -263.918194157  -263.904144890  -263.886694840  -264.034136809  -263.979956911
    42.500  -264.139925204  -264.051970104  -264.029559630  -263.968497686  -263.951931090  -263.947356534  -263.928184779  -263.910360621  -263.898019463  -263.878794420  -264.029559630  -263.979531375
