    50.500  -264.127808483  -264.068586577  -263.994759020  -263.961563354  -263.949265928  -263.918845571  -263.905053549  -263.896640159  -263.891906478  -263.888170909  -264.068586577  -264.007866532
    51.000  -264.119078138  -264.062061560  -263.985653465  -263.952808021  -263.942944502  -263.910366960  -263.897473459  -263.886876056  -263.882165160  -263.879180380  -264.062061560  -264.007775667
    51.500  -264.110400287  -264.054933795  -263.976609590  -263.943824047  -263.936258464  -263.901983103  -263.889927487  -263.877251909  -263.872220559  -263.870437849  -264.054933795  -264.007627997
    52.000  -264.104110885  -264.049502858  -263.969948286  -263.936954741  -263.931427643  -263.895997618  -263.884599080  -263.870111026  -263.865184411  -263.863751188  -264.049502858  -264.007525887
    52.500  -264.101749322  -264.047332391  -263.967204162  -263.933939040  -263.929770931  -263.893927109  -263.882987570  -263.866976624  -263.863489848  -263.859974775  -264.047332391  -264.007551340
    53.000  -264.102920242  -264.048098334  -263.967980027  -263.934736955  -263.930610006  -263.895366300  -263.884720755  -263.867435343  -263.865927518  -263.859713942  -264.048098334  -264.007668739
    53.500  -264.105809941  -264.050073341  -263.970460705  -263.937499500  -263.932298736  -263.898508833  -263.888054753  -263.870413607  -263.869665023  -263.861569147  -264.050073341  -264.007770368
    54.000  -264.108729268  -264.051643234  -263.972960356  -263.940214502  -263.933616160  -263.901689449  -263.891401108  -263.875018626  -263.872026864  -263.864079454  -264.051643234  -264.007797105
    54.500  -264.111026026  -264.052212773  -263.974841478  -263.942080925  -263.934180922  -263.904293431  -263.894207946  -263.878852975  -263.873939591  -263.866578333  -264.052212773  -264.007769596
    55.000  -264.112881840  -264.052006950  -263.976312160  -263.943252834  -263.934293716  -263.906545403  -263.896699524  -263.881876683  -263.875683687  -263.868923648  -264.052006950  -264.007730157
    55.500  -264.114728677  -264.051498891  -263.977840748  -263.944172486  -263.934442367  -263.908918490  -263.899221813  -263.884401545  -263.877691119  -263.871187590  -264.051498891  -264.007698675
    56.000  -264.116938023  -264.051105649  -263.979839153  -263.945230108  -263.935032170  -263.911815416  -263.901919925  -263.886798681  -263.880153667  -263.873647199  -264.051105649  -264.007672953
    56.500  -264.119814951  -264.051185953  -263.982649931  -263.946752455  -263.936395760  -263.915558525  -263.904810083  -263.889454745  -263.883133861  -263.876698319  -264.051185953  -264.007648510
    57.000  -264.123654964  -264.052093003  -263.986600192  -263.949058919  -263.938854366  -263.920442954  -263.907938629  -263.892774755  -263.886788657  -263.880695619  -264.052093003  -264.007625812
    57.500  -264.128725414  -264.054154050  -263.991977132  -263.952449557  -263.942697389  -263.926726500  -263.911426285  -263.897128593  -263.891475077  -263.885764599  -264.054154050  -264.007610916
    58.000  -264.135182737  -264.057582127  -263.998947475  -263.957123803  -263.948100374  -263.934550898  -263.915436471  -263.902704300  -263.897830972  -263.891545367  -264.057582127  -264.007609673
    58.500  -264.142979283  -264.062380663  -264.007463573  -263.963086925  -263.955027063  -263.943846816  -263.920180618  -263.909367864  -263.906244539  -263.897494892  -264.062380663  -264.007626642
    59.000  -264.151791174  -264.068269512  -264.017194932  -263.970072742  -263.963155417  -263.954255833  -263.926094825  -263.916746531  -263.915814568  -263.903482230  -264.068269512  -264.007664503
    59.500  -264.160978462  -264.074644375  -264.027490213  -263.977505618  -263.971837034  -263.965079568  -263.934093640  -263.925306141  -263.923454342  -263.909392948  -264.074644375  -264.007723051
    60.000  -264.169600418  -264.080591714  -264.037393617  -263.984533388  -263.980123836  -263.975259696  -263.943994472  -263.932535297  -263.929509358  -263.915070548  -264.080591714  -264.007796436
    60.500  -264.176530917  -264.085003047  -264.045759177  -263.990195300  -263.986942984  -263.983374625  -263.953527558  -263.937997660  -263.933610526  -263.919650192  -264.085003047  -264.007867434
    61.000  -264.180738493  -264.086854992  -264.051527498  -263.993819297  -263.991364075  -263.987821440  -263.960845965  -263.941366250  -263.934806128  -263.921732188  -264.086854992  -264.007906132
    61.500  -264.181746088  -264.085668285  -264.054179258  -263.995349100  -263.992462073  -263.988009525  -263.965116900  -263.942107412  -263.932934413  -263.920683658  -264.085668285  -264.007878481
    62.000  -264.180104396  -264.081984064  -264.054196430  -263.994911315  -263.990607602  -263.984946368  -263.966666886  -263.940505042  -263.929006545  -263.917174732  -264.081984064  -264.007774868
    62.500  -264.177448141  -264.077430810  -264.053106799  -263.993568849  -263.987595246  -263.980555913  -263.966930733  -263.937953890  -263.924992770  -263.913558218  -264.077430810  -264.007644351
    63.000  -264.175722192  -264.073965147  -264.052697578  -263.993047910  -263.985423160  -263.976900991  -263.967640896  -263.936216181  -263.922939017  -263.912354476  -264.073965147  -264.007574528
    63.500  -264.175901145  -264.072611653  -264.053731687  -263.994237102  -263.985166266  -263.975028229  -263.969519138  -263.936135683  -263.923750793  -263.913603570  -264.072611653  -264.007607657
    64.000  -264.177386729  -264.072856581  -264.055369047  -263.996504712  -263.986404895  -263.974466877  -263.971634606  -263.937040996  -263.926669234  -263.916302249  -264.072856581  -264.007697139
    64.500  -264.178725401  -264.073307388  -264.055955459  -263.998393153  -263.987839850  -263.974086415  -263.972096806  -263.937496581  -263.929981712  -263.918907303  -264.073307388  -264.007769648
    65.000  -264.178774970  -264.072777788  -264.054287733  -263.998774202  -263.988324531  -263.972521219  -263.970084371  -263.936702019  -263.931965031  -263.920256328  -264.072777788  -264.007793938
    65.500  -264.177201520  -264.070790173  -264.050118678  -263.997337459  -263.987397869  -263.968879884  -263.966082893  -263.935776827  -263.930602154  -263.920024596  -264.070790173  -264.007781088
    66.000  -264.174268158  -264.067456978  -264.043865749  -263.994372860  -263.985201698  -263.963439483  -263.960622647  -263.935029314  -263.925898577  -263.918474846  -264.067456978  -264.007750846
    66.500  -264.170493951  -264.063202090  -264.036201626  -263.990425196  -263.982193715  -263.956871225  -263.954314574  -263.933516661  -263.919700384  -263.916006342  -264.063202090  -264.007712999
    67.000  -264.166485201  -264.058596899  -264.027863806  -263.986120982  -263.978960743  -263.949964423  -263.947788495  -263.931259751  -263.914296263  -263.912092038  -264.058596899  -264.007671545
    67.500  -264.162882368  -264.054285171  -264.019608140  -263.982117213  -263.976140303  -263.943660514  -263.941561393  -263.928605051  -263.912556988  -263.907784720  -264.054285171  -264.007631062
    68.000  -264.160307015  -264.050907214  -264.012157622  -263.979054933  -263.974341097  -263.938922097  -263.936040582  -263.926033373  -263.913300835  -263.904781238  -264.050907214  -264.007596806
    68.500  -264.159281678  -264.049007610  -264.006129232  -263.977505550  -263.974030166  -263.936263987  -263.931827976  -263.924062476  -263.915892733  -263.902259101  -264.049007610  -264.007575194
    69.000  -264.160146776  -264.048942215  -264.001949750  -263.977982208  -263.975355366  -263.935908640  -263.929442229  -263.923162871  -263.919634569  -263.900711973  -264.048942215  -264.007570102
    69.500  -264.162991874  -264.050807944  -263.999789958  -263.980926896  -263.978025170  -263.937903726  -263.929103733  -263.925079314  -263.922387794  -263.900417577  -264.050807944  -264.007584989
    70.000  -264.167603931  -264.054389916  -263.999511781  -263.986094603  -263.981824331  -263.941912726  -263.931026473  -263.929647271  -263.923363137  -263.901363888  -264.054389916  -264.007622383
    70.500  -264.173435518  -264.059129314  -264.000636147  -263.992613402  -263.986491700  -263.947097158  -263.935796740  -263.933071410  -263.924401142  -263.903196781  -264.059129314  -264.007682154
    71.000  -264.179615933  -264.064135956  -264.002351888  -263.999438401  -263.991290708  -263.952322826  -263.940668512  -263.936475047  -263.924975815  -263.905213131  -264.064135956  -264.007759565
    71.500  -264.185055597  -264.068291231  -264.005406888  -264.003593309  -263.995182858  -263.956418200  -263.944243883  -263.939287869  -263.924290837  -263.906507471  -264.068291231  -264.007837738
    72.000  -264.188715336  -264.070522156  -264.009360621  -264.003395838  -263.997152863  -263.958401434  -263.945639863  -263.940518110  -263.921682978  -263.906555118  -264.070522156  -264.007886227
    72.500  -264.190070245  -264.070270752  -264.010729127  -264.001230896  -263.996686842  -263.957833618  -263.944581444  -263.939643804  -263.917107281  -263.905366606  -264.070270752  -264.007867328
    73.000  -264.189621087  -264.068020142  -264.009937466  -263.997627177  -263.994289603  -263.955268802  -263.941880287  -263.937155059  -263.911670137  -263.902168231  -264.068020142  -264.007767458
    73.500  -264.189019078  -264.065431096  -264.008576950  -263.994253165  -263.991634776  -263.952370327  -263.939471313  -263.934684714  -263.907540927  -263.898172422  -264.065431096  -264.007632450
    74.000  -264.190313606  -264.064598206  -264.008659853  -263.993149433  -263.990851498  -263.951185746  -263.939566712  -263.934267091  -263.906709875  -263.895740936  -264.064598206  -264.007559247
    74.500  -264.194550137  -264.066641538  -264.011226127  -263.995367691  -263.993094010  -263.952768975  -263.943194674  -263.936957211  -263.909864505  -263.897043033  -264.066641538  -264.007607166
    75.000  -264.200970394  -264.070885132  -264.015548732  -264.000290412  -263.997617267  -263.956414658  -263.949388922  -263.942055226  -263.916058754  -263.902702946  -264.070885132  -264.007728738
    75.500  -264.207673920  -264.075499092  -264.019788584  -264.006265200  -264.002438493  -263.960384770  -263.955862765  -263.947764684  -263.923321605  -263.909665188  -264.075499092  -264.007833780
    76.000  -264.212928235  -264.078796137  -264.022301399  -264.011706568  -264.005824104  -263.963415750  -263.960220764  -263.952469963  -263.929845241  -263.916201687  -264.078796137  -264.007876754
    76.500  -264.215900066  -264.079965414  -264.022386571  -264.015778307  -264.007012858  -263.965010217  -263.961211807  -263.955421583  -263.934675486  -263.921386563  -264.079965414  -264.007864198
    77.000  -264.216627300  -264.079052525  -264.020725466  -264.017955669  -264.006111362  -263.964393895  -263.959840653  -263.956588338  -263.937693305  -263.925046025  -264.079052525  -264.007819425
    77.500  -264.215686010  -264.076636485  -264.021505147  -264.015248207  -264.003740156  -263.961573980  -263.958332689  -263.955626469  -263.939315281  -263.927437164  -264.076636485  -264.007763091
    78.000  -264.213869975  -264.073517686  -264.023579028  -264.010402925  -264.000709555  -263.958176254  -263.957138453  -263.953041270  -263.940196646  -263.928980752  -264.073517686  -264.007709145
