    23.500  -264.161451724  -264.045604620  -264.024563059  -264.015395205  -263.987923247  -263.962976702  -263.936916653  -263.902662607  -263.897928191  -263.892760869  -264.024563059  -263.950780897
    24.000  -264.141486391  -264.026423885  -264.006288930  -263.997163337  -263.970217997  -263.943261999  -263.916679007  -263.886528023  -263.877533258  -263.873400429  -264.006288930  -263.950169498
    24.500  -264.126324429  -264.011931128  -263.992660885  -263.983132152  -263.956812653  -263.928105550  -263.901213496  -263.875208938  -263.862614209  -263.859094727  -263.992660885  -263.949607366
    25.000  -264.124065880  -264.010259835  -263.991743320  -263.981375600  -263.955718323  -263.925539777  -263.898588190  -263.875778986  -263.861756546  -263.856931727  -263.991743320  -263.949763334
    25.500  -264.132587914  -264.019317674  -264.001443169  -263.989842510  -263.964853703  -263.933437440  -263.906636892  -263.885880506  -263.871652269  -263.865899530  -264.001443169  -263.950356362
    26.000  -264.143072837  -264.030291362  -264.012999702  -263.999855203  -263.975557652  -263.943028986  -263.916503323  -263.896658320  -263.882880631  -263.877755570  -264.012999702  -263.950709978
    26.500  -264.149343938  -264.037000515  -264.020275530  -264.005397565  -263.981846025  -263.948212675  -263.922006364  -263.902006646  -263.889302772  -263.885101221  -264.020275530  -263.950709302
    27.000  -264.150373269  -264.038424902  -264.022253728  -264.005589747  -263.982858819  -263.948041038  -263.922180905  -263.901262454  -263.890363707  -263.887295138  -264.022253728  -263.950553980
    27.500  -264.147829854  -264.036255227  -264.020590460  -264.002224617  -263.980383390  -263.944258803  -263.918832680  -263.898245708  -263.889294675  -263.886483352  -264.020590460  -263.950401065
    28.000  -264.143685961  -264.032493895  -264.017240720  -263.997370359  -263.976462198  -263.938904388  -263.914199654  -263.900401384  -263.888817262  -263.883352270  -264.017240720  -263.950320042
    28.500  -264.139082114  -264.028303110  -264.013330700  -263.992237322  -263.972269576  -263.933172704  -263.910263909  -263.903913626  -263.891495294  -263.881042683  -264.013330700  -263.950324188
    29.000  -264.134039489  -264.023713605  -264.008879004  -263.986894823  -263.967834050  -263.927124250  -263.909254891  -263.903275408  -263.891992630  -263.878611833  -264.008879004  -263.950395030
    29.500  -264.127768007  -264.017920598  -264.003095920  -263.980576301  -263.962353781  -263.919988423  -263.907615293  -263.899596223  -263.887911040  -263.874819460  -264.003095920  -263.950465613
    30.000  -264.119741821  -264.010365539  -263.995445680  -263.972763262  -263.955280138  -263.911218799  -263.902233221  -263.893159078  -263.880042509  -263.868701667  -263.995445680  -263.950407119
    30.500  -264.111525305  -264.002565760  -263.987461052  -263.965014564  -263.948146256  -263.902295593  -263.894416905  -263.884711041  -263.871129960  -263.861561906  -263.987461052  -263.950129819
    31.000  -264.107733297  -263.999081711  -263.983700281  -263.961929613  -263.945530227  -263.897770069  -263.888835205  -263.878729141  -263.866062383  -263.857953645  -263.983700281  -263.949807278
    31.500  -264.113174277  -264.004676304  -263.988925176  -263.968294105  -263.952207087  -263.902505830  -263.890307259  -263.880465789  -263.869310899  -263.862793774  -263.988925176  -263.949820210
    32.000  -264.127618971  -264.019101520  -264.002905725  -263.983847157  -263.967924042  -263.916343057  -263.898699705  -263.890911053  -263.879785195  -263.875935336  -264.002905725  -263.950195602
    32.500  -264.145429410  -264.036729315  -264.020061291  -264.002910014  -263.987026220  -263.933686412  -263.908894215  -263.905511439  -263.893227610  -263.890069005  -264.020061291  -263.950573393
    33.000  -264.160473592  -264.051458188  -264.034352847  -264.019299956  -264.003362509  -263.948439539  -263.919414555  -263.914254949  -263.906091822  -263.899034849  -264.034352847  -263.950768236
    33.500  -264.169174085  -264.059742312  -264.042293732  -264.029380754  -264.013324606  -263.957045587  -263.926745033  -263.915539061  -263.912159961  -263.905550594  -264.042293732  -263.950850786
    34.000  -264.169946056  -264.060018534  -264.042371876  -264.031494810  -264.015279171  -263.957914944  -263.926849269  -263.914852452  -263.912110584  -263.905562590  -264.042371876  -263.950900819
    34.500  -264.162288895  -264.051796536  -264.034132605  -264.025051847  -264.008657238  -263.950510250  -263.919238779  -263.912310061  -263.903406067  -263.902823590  -264.034132605  -263.950849101
    35.000  -264.147759271  -264.036638131  -264.019152435  -264.011501225  -263.994919562  -263.936327540  -263.906747273  -263.902088193  -263.894830202  -263.887839010  -264.019152435  -263.950525394
    35.500  -264.132067102  -264.020264997  -264.003136137  -263.996436734  -263.979657728  -263.921005069  -263.895566819  -263.887940599  -263.884744510  -263.871558484  -264.003136137  -263.949948976
    36.000  -264.123998483  -264.011488219  -263.994861721  -263.988530180  -263.971542804  -263.913270501  -263.891441035  -263.882497351  -263.878938547  -263.863371165  -263.994861721  -263.949633277
    36.500  -264.128055522  -264.014862455  -263.998845262  -263.992195471  -263.975016264  -263.917596546  -263.897983063  -263.888805654  -263.883503094  -263.867725139  -263.998845262  -263.949972122
    37.000  -264.139420895  -264.025658213  -264.010285970  -264.002609771  -263.985289814  -263.929170654  -263.910162065  -263.900378660  -263.895156213  -263.879710839  -264.010285970  -263.950517946
    37.500  -264.149816874  -264.035719406  -264.020870474  -264.011619934  -263.994189361  -263.939748176  -263.919612118  -263.908783194  -263.905781142  -263.890972266  -264.020870474  -263.950755430
    38.000  -264.154861938  -264.040792399  -264.026145955  -264.015054274  -263.997466414  -263.945002710  -263.922015272  -263.911240370  -263.909626707  -263.897116134  -264.026145955  -263.950691593
    38.500  -264.154648105  -264.041061085  -264.026169156  -264.013219061  -263.995352274  -263.945087282  -263.918069546  -263.910908572  -263.904320520  -263.898284076  -264.026169156  -263.950533387
    39.000  -264.150986411  -264.038337234  -264.022788227  -264.008090702  -263.989795050  -263.941862170  -263.911715963  -263.906119041  -263.896724811  -263.895879944  -264.022788227  -263.950417498
    39.500  -264.145324609  -264.033974520  -264.017537650  -264.001208087  -263.982371853  -263.936798647  -263.905882909  -263.899482279  -263.892374225  -263.889367762  -264.017537650  -263.950389895
    40.000  -264.138044420  -264.028194439  -264.010869704  -263.992969475  -263.973568036  -263.930275861  -263.899497199  -263.893369616  -263.886774215  -263.883450973  -264.010869704  -263.950431138
    40.500  -264.128808900  -264.020467479  -264.002451489  -263.982994191  -263.963105089  -263.921930410  -263.891496824  -263.885823095  -263.879104584  -263.875967661  -264.002451489  -263.950458750
    41.000  -264.117813238  -264.010784870  -263.992412045  -263.971396943  -263.951187019  -263.911909708  -263.881737042  -263.876105207  -263.869086086  -263.866210084  -263.992412045  -263.950344232
    41.500  -264.107504928  -264.001397131  -263.983085310  -263.960532616  -263.940227879  -263.902598040  -263.872459918  -263.866402526  -263.858882145  -263.856335049  -263.983085310  -263.950043991
    42.000  -264.102773426  -263.997042309  -263.979245346  -263.955204305  -263.935053547  -263.898820917  -263.868528081  -263.861497935  -263.853412348  -263.850949776  -263.979245346  -263.949789924
    42.500  -264.107395189  -264.001434022  -263.984602096  -263.959125626  -263.939365146  -263.904312170  -263.873792957  -263.865173771  -263.856603460  -263.853584503  -263.984602096  -263.949894198
    43.000  -264.119822316  -264.013080960  -263.997609494  -263.970722218  -263.951543480  -263.917519117  -263.886787126  -263.876026923  -263.866794390  -263.862870665  -263.997609494  -263.950262374
    43.500  -264.134463350  -264.026555938  -264.012716510  -263.984415119  -263.965933883  -263.932881540  -263.901998877  -263.888650052  -263.878350319  -263.873681684  -264.012716510  -263.950553905
    44.000  -264.146477017  -264.037244792  -264.025092893  -263.995407155  -263.977640694  -263.945603367  -263.914670357  -263.898422378  -263.886987825  -263.881959415  -264.025092893  -263.950648357
    44.500  -264.153902463  -264.043425538  -264.032722297  -264.001783040  -263.984663735  -263.953762329  -263.922912006  -263.904023220  -263.892241754  -263.887932895  -264.032722297  -263.950631152
    45.000  -264.156758404  -264.045301007  -264.035520175  -264.003578763  -263.987007758  -263.957397356  -263.926779288  -263.906949720  -263.895636072  -263.890685938  -264.035520175  -263.950587863
    45.500  -264.155666897  -264.043534783  -264.034061909  -264.001392494  -263.985315032  -263.957129401  -263.926889852  -263.908447570  -263.897818563  -263.889645513  -264.034061909  -263.950560259
    46.000  -264.151080520  -264.038450085  -264.028873578  -263.995629036  -263.980080396  -263.953391934  -263.923648500  -263.907213466  -263.897451743  -263.886669123  -264.028873578  -263.950568786
    46.500  -264.143132158  -264.029991642  -264.020222569  -263.986385627  -263.971472751  -263.946287336  -263.917092202  -263.901669245  -263.892686975  -263.881294684  -264.020222569  -263.950562129
    47.000  -264.132491296  -264.018696643  -264.008891555  -263.974326977  -263.960169667  -263.936452387  -263.907757412  -263.891713024  -263.883329400  -263.873674617  -264.008891555  -263.950404753
    47.500  -264.122171735  -264.007533685  -263.997965998  -263.962499959  -263.949162159  -263.926877368  -263.898555030  -263.880186615  -263.872144025  -263.866532403  -263.997965998  -263.950041844
    48.000  -264.117749653  -264.002102466  -263.993054047  -263.956557557  -263.943986348  -263.923130738  -263.895049108  -263.872842961  -263.865506693  -263.864407153  -263.993054047  -263.949787535
    48.500  -264.122825794  -264.006083109  -263.997730723  -263.960223626  -263.948206597  -263.928823165  -263.900899190  -263.874517217  -263.872587510  -263.864568440  -263.997730723  -263.949990422
    49.000  -264.134537497  -264.016750396  -264.009017971  -263.970788750  -263.958943340  -263.941113302  -263.913316113  -263.888469526  -263.880570994  -263.872695246  -264.009017971  -263.950423266
    49.500  -264.146499807  -264.027894299  -264.020337535  -263.981992554  -263.969823015  -263.953638245  -263.925968943  -263.903279909  -263.890674156  -263.880576543  -264.020337535  -263.950685294
    50.000  -264.154341212  -264.035266416  -264.027147755  -263.989508728  -263.976514534  -263.962039342  -263.934503440  -263.913838192  -263.898802573  -263.885907235  -264.027147755  -263.950723469
    50.500  -264.156837682  -264.037609640  -264.028194831  -263.992082004  -263.977849725  -263.965087052  -263.937661030  -263.918773347  -263.902155669  -263.889864490  -264.028194831  -263.950684197
    51.000  -264.154220688  -264.035006612  -264.023787042  -263.989866313  -263.974107834  -263.962984181  -263.935584619  -263.918162131  -263.900469536  -263.888643236  -264.023787042  -263.950641890
    51.500  -264.147259613  -264.028071261  -264.014775723  -263.983532916  -263.966083234  -263.956448663  -263.928915334  -263.912643835  -263.894295264  -263.882925391  -264.014775723  -263.950531763
    52.000  -264.138073497  -264.018802826  -264.003330993  -263.975097956  -263.955899741  -263.947531919  -263.919637711  -263.904243052  -263.885650833  -263.875014843  -264.003330993  -263.950259429
    52.500  -264.131172323  -264.011633750  -263.993994074  -263.968973296  -263.948064032  -263.940673375  -263.912171333  -263.897392225  -263.879051739  -263.869669268  -263.993994074  -263.949908170
    53.000  -264.131840185  -264.011816154  -263.992076254  -263.970369530  -263.947860568  -263.941105674  -263.911803232  -263.897287249  -263.879807432  -263.871525237  -263.992076254  -263.949799106
    53.500  -264.141620485  -264.020915856  -263.999156948  -263.980800292  -263.956844877  -263.950359356  -263.920202492  -263.905355397  -263.889275730  -263.881314356  -263.999156948  -263.950059508
    54.000  -264.156649532  -264.035140092  -264.011417668  -263.996419900  -263.971168336  -263.964607112  -263.933725919  -263.917626774  -263.903191639  -263.895193884  -264.011417668  -263.950401946
    54.500  -264.171510055  -264.049167876  -264.023489285  -264.011859226  -263.985418087  -263.978500394  -263.947169389  -263.928679701  -263.915962597  -263.908119188  -264.023489285  -263.950571905
    55.000  -264.183015164  -264.059911171  -264.032234152  -264.023974006  -263.996396945  -263.988921397  -263.957457360  -263.935518012  -263.924811464  -263.917362008  -264.032234152  -263.950578044
    55.500  -264.190488447  -264.066776253  -264.037038331  -264.032092974  -264.003411596  -263.995240016  -263.963925181  -263.937878361  -263.930098162  -263.922919916  -264.037038331  -263.950512283
    56.000  -264.194448384  -264.070344442  -264.038662848  -264.036533592  -264.006960308  -263.997994575  -263.967052010  -263.936973790  -263.933541403  -263.925885049  -264.038662848  -263.950310309
    56.500  -264.195628076  -264.071398451  -264.039597422  -264.036367524  -264.007760012  -263.997976974  -263.967496348  -263.937493832  -263.933166231  -263.926899001  -264.039597422  -263.950423974
    57.000  -264.194565781  -264.070526151  -264.040363040  -264.032426288  -264.006328387  -263.995937883  -263.965692820  -263.940104633  -263.928911523  -263.925629073  -264.040363040  -263.950500127
    57.500  -264.191283833  -264.067730028  -264.039883595  -264.025765239  -264.002624189  -263.991858841  -263.961761144  -263.940695328  -263.924947507  -263.920403820  -264.039883595  -263.950503877
    58.000  -264.186236788  -264.063409150  -264.038358972  -264.016963883  -263.997035826  -263.986115396  -263.956333008  -263.938813135  -263.919955953  -263.914633916  -264.038358972  -263.950401555
    58.500  -264.181277988  -264.059331599  -264.037463178  -264.007919292  -263.991340569  -263.980494006  -263.951498421  -263.935953823  -263.915184942  -263.910254653  -264.037463178  -263.950215562
    59.000  -264.179205824  -264.058191030  -264.039840622  -264.001491231  -263.988232442  -263.977765866  -263.950290968  -263.934738286  -263.915139871  -263.908013809  -264.039840622  -263.950138684
    59.500  -264.181173443  -264.061070033  -264.046496353  -263.999018429  -263.988667614  -263.979108380  -263.953956774  -263.936299091  -263.921422229  -263.910636669  -264.046496353  -263.950306851
    60.000  -264.185039781  -264.065902511  -264.055051905  -263.998837932  -263.990094532  -263.982430461  -263.960247098  -263.938740290  -263.930835510  -263.917200040  -264.055051905  -263.950598507
    60.500  -264.187225276  -264.069585908  -264.061308123  -263.997980215  -263.988547766  -263.984134539  -263.965362984  -263.940930195  -263.937236888  -263.923555849  -264.061308123  -263.950861558
    61.000  -264.185351277  -264.070663247  -264.061744921  -263.994036861  -263.983151343  -263.980637322  -263.966649059  -263.945718113  -263.933723868  -263.926875264  -264.061744921  -263.950878244
    61.500  -264.178781690  -264.068239720  -264.055723267  -263.985980397  -263.976015450  -263.969237772  -263.963185158  -263.947269760  -263.928755818  -263.921934040  -264.068239720  -263.950775749
    62.000  -264.166471650  -264.060747516  -264.043141649  -263.972479311  -263.963671968  -263.954178147  -263.951338894  -263.944276409  -263.921199670  -263.910484302  -264.060747516  -263.950831027
    62.500  -264.148642661  -264.047830809  -264.024715851  -263.953776790  -263.946004676  -263.939494900  -263.936004449  -263.927606861  -263.907056638  -263.901252817  -264.047830809  -263.950764688
    63.000  -264.127447623  -264.031271699  -264.002756060  -263.932248069  -263.925177499  -263.922225793  -263.921055327  -263.901146380  -263.888306901  -263.887171347  -264.031271699  -263.950458401
    63.500  -264.108447129  -264.016363609  -263.982863292  -263.914245319  -263.907341590  -263.907028119  -263.903762941  -263.877307102  -263.873560141  -263.869867201  -264.016363609  -263.950008267
    64.000  -264.098703858  -264.009974082  -263.972102064  -263.906419260  -263.899214187  -263.897749359  -263.894316972  -263.866969594  -263.862539831  -263.859979505  -264.009974082  -263.949858014
    64.500  -264.100539544  -264.014320850  -263.972786394  -263.908885565  -263.902516172  -263.898537322  -263.895580472  -263.869008872  -263.861007441  -263.860274292  -264.014320850  -263.950192606
    65.000  -264.109128687  -264.024561874  -263.980097395  -263.916139972  -263.912116288  -263.905433423  -263.902808052  -263.875538950  -263.868418033  -263.865307202  -264.024561874  -263.950603649
    65.500  -264.117966239  -264.034236576  -263.987573753  -263.922425651  -263.920874462  -263.912530528  -263.909158042  -263.880012520  -263.876274011  -263.871121388  -264.034236576  -263.950761691
    66.000  -264.123880110  -264.040243055  -263.992127164  -263.927890813  -263.923139125  -263.916741435  -263.911203312  -263.881946071  -263.879165985  -263.874500290  -264.040243055  -263.950703805
    66.500  -264.127033178  -264.042819159  -263.994025243  -263.930756869  -263.922550010  -263.918088642  -263.908597393  -263.885153896  -263.877732370  -263.872600327  -264.042819159  -263.950575234
    67.000  -264.128926330  -264.043534495  -263.994854869  -263.932087021  -263.921952660  -263.918232525  -263.903358971  -263.887112829  -263.880189991  -263.874668038  -264.043534495  -263.950480956
    67.500  -264.130787215  -264.043673307  -263.995880074  -263.933116636  -263.922298003  -263.918612413  -263.900581356  -263.885973867  -263.883043108  -263.875979520  -264.043673307  -263.950484165
    68.000  -264.132588696  -264.043253658  -263.997044321  -263.933822987  -263.923297612  -263.919199328  -263.901850339  -263.885422288  -263.881722733  -263.876253699  -264.043253658  -263.950601752
    68.500  -264.132847050  -264.040835191  -263.996775690  -263.932716103  -263.923345760  -263.918491175  -263.902227026  -263.885486605  -263.880295028  -263.873343893  -264.040835191  -263.950751951
    69.000  -264.130008561  -264.034914537  -263.993408746  -263.928266892  -263.920723358  -263.914978336  -263.898758654  -263.882210065  -263.877917009  -263.868791784  -264.034914537  -263.950695548
    69.500  -264.125682102  -264.027165245  -263.988471513  -263.922222034  -263.916794894  -263.910282546  -263.892788397  -263.877862291  -263.874070128  -263.863250759  -264.027165245  -263.950278570
    70.000  -264.126151463  -264.023955631  -263.988260277  -263.921335713  -263.917360906  -263.910608217  -263.890577262  -263.879676310  -263.873851542  -263.862373992  -264.023955631  -263.949884823
    70.500  -264.136684854  -264.030676647  -263.998170031  -263.931713654  -263.926943959  -263.921088689  -263.897470632  -263.892479339  -263.882920472  -263.871518626  -264.030676647  -263.950098505
    71.000  -264.154097082  -264.044304798  -264.015203007  -263.949974792  -263.942736277  -263.938415292  -263.912650340  -263.910659261  -263.898357792  -263.887968023  -264.044304798  -263.950655324
    71.500  -264.170095481  -264.056713890  -264.031225293  -263.967290654  -263.957238611  -263.954177392  -263.931767653  -263.923065413  -263.911256385  -263.905197524  -264.056713890  -263.950961179
    72.000  -264.179332248  -264.062686949  -264.040957808  -263.978138144  -263.965572447  -263.962864389  -263.944456285  -263.930754666  -263.919491733  -263.916008632  -264.062686949  -263.950962164
    72.500  -264.180877234  -264.061382025  -264.043439902  -263.981506632  -263.966874520  -263.963636170  -263.949690536  -263.932965550  -263.926275703  -263.916841784  -264.061382025  -263.950877060
    73.000  -264.175539034  -264.053666144  -264.039365511  -263.978128273  -263.961702427  -263.957682418  -263.948110689  -263.930677176  -263.925975468  -263.914117930  -264.053666144  -263.950817591
    73.500  -264.164238048  -264.040528059  -264.029453650  -263.968835637  -263.950880284  -263.946252442  -263.940312648  -263.925179276  -263.919508120  -263.909633944  -264.040528059  -263.950724366
    74.000  -264.148645065  -264.023796581  -264.015035542  -263.955208743  -263.936244621  -263.931424947  -263.927361207  -263.917045304  -263.908167401  -263.899290234  -264.023796581  -263.950462027
    74.500  -264.132778259  -264.007800051  -263.999608994  -263.941183814  -263.922265628  -263.917231706  -263.913231542  -263.907743030  -263.895993168  -263.886455616  -264.007800051  -263.950058547
    75.000  -264.122573820  -263.998573143  -263.988765851  -263.932634564  -263.914938294  -263.909975665  -263.904433499  -263.900865140  -263.888686046  -263.877136100  -263.998573143  -263.949864347
    75.500  -264.121429715  -263.999090476  -263.986115392  -263.932911189  -263.917114859  -263.912733604  -263.903349296  -263.901010937  -263.889332736  -263.875081715  -263.999090476  -263.950078409
    76.000  -264.126761705  -264.006334901  -263.989422861  -263.939397475  -263.925843221  -263.920805991  -263.908138499  -263.906954435  -263.895286892  -263.879467042  -264.006334901  -263.950454332
    76.500  -264.133083084  -264.014598849  -263.993455492  -263.946598632  -263.935497763  -263.927815317  -263.914717490  -263.912558834  -263.901212480  -263.886433739  -264.014598849  -263.950654286
    77.000  -264.136940361  -264.020347247  -263.994943540  -263.951100493  -263.942582367  -263.929900909  -263.919126742  -263.915131355  -263.903844168  -263.888596873  -264.020347247  -263.950630904
    77.500  -264.138092218  -264.023333997  -263.993777617  -263.952737073  -263.946852403  -263.926708261  -263.920624777  -263.914960971  -263.903137611  -263.885400916  -264.023333997  -263.950501607
    78.000  -264.138066575  -264.025121198  -263.991573842  -263.953102810  -263.949847555  -263.922554934  -263.917971190  -263.913636607  -263.900929793  -263.879466717  -264.025121198  -263.950373501
