     8.500  -264.226794880  -264.087469735  -264.080241878  -264.027306312  -264.023620722  -264.015961428  -263.994885690  -263.958203983  -263.948782926  -263.939219282  -264.087469735  -264.001070518
     9.000  -264.227655688  -264.094874495  -264.084801873  -264.028098031  -264.024678874  -264.017632926  -264.000251597  -263.963462215  -263.954214247  -263.943638894  -264.094874495  -264.001297996
     9.500  -264.222936800  -264.098169900  -264.082642575  -264.024030708  -264.021707784  -264.011322057  -264.000406772  -263.963867285  -263.954726258  -263.944069321  -264.098169900  -264.001288603
    10.000  -264.213397350  -264.097117707  -264.075518658  -264.017015570  -264.012669227  -263.999573605  -263.995929909  -263.960732508  -263.950941018  -263.939564897  -264.097117707  -264.001205045
    10.500  -264.200382693  -264.092758619  -264.065040808  -264.007086019  -263.999638033  -263.988707314  -263.983723738  -263.955236763  -263.945053525  -263.934987150  -264.092758619  -264.001127666
    11.000  -264.185165006  -264.086222225  -264.052569765  -263.994875530  -263.984374777  -263.978921912  -263.966260667  -263.948024550  -263.938213950  -263.927159753  -264.086222225  -264.001059208
    11.500  -264.168907957  -264.078571133  -264.039295291  -263.981406284  -263.968632218  -263.967638516  -263.948097063  -263.939493678  -263.929970090  -263.917523094  -264.078571133  -264.000992019
    12.000  -264.152780694  -264.070889600  -264.026370732  -263.967798187  -263.957524546  -263.951903369  -263.932455258  -263.928455462  -263.920802782  -263.907600955  -264.070889600  -264.000923823
    12.500  -264.137965105  -264.064280871  -264.014927262  -263.955221368  -263.947761254  -263.937226693  -263.922890046  -263.913888299  -263.911846506  -263.898151503  -264.064280871  -264.000865515
    13.000  -264.125464022  -264.059672439  -264.005889434  -263.944691518  -263.939885808  -263.924960805  -263.915274418  -263.904522300  -263.902510274  -263.889119188  -264.059672439  -264.000837555
    13.500  -264.115798970  -264.057509762  -263.999679921  -263.936761401  -263.934343296  -263.915647811  -263.909443055  -263.899054021  -263.896389695  -263.880592262  -264.057509762  -264.000856066
    14.000  -264.108768663  -264.057511806  -263.995990128  -263.931279343  -263.930938310  -263.909035712  -263.905310800  -263.895689827  -263.893710875  -263.874287020  -264.057511806  -264.000923406
    14.500  -264.103425212  -264.058647261  -263.993760815  -263.928804177  -263.927345229  -263.904059386  -263.902306444  -263.894120531  -263.891636277  -263.873342095  -264.058647261  -264.001020872
    15.000  -264.098365103  -264.059428826  -263.991482630  -263.926605371  -263.923648521  -263.899542433  -263.899421160  -263.892420781  -263.888262963  -263.874719366  -264.059428826  -264.001117790
    15.500  -264.092200901  -264.058395564  -263.987678102  -263.923012887  -263.918885203  -263.895595318  -263.894774338  -263.887757422  -263.882637506  -263.875087724  -264.058395564  -264.001191112
    16.000  -264.083954256  -264.054511064  -263.981306040  -263.917045067  -263.912168064  -263.889824475  -263.888402276  -263.879859160  -263.873965303  -263.872646737  -264.054511064  -264.001229382
    16.500  -264.073318924  -264.047412119  -263.972024921  -263.908350100  -263.903247823  -263.881577481  -263.879159008  -263.870699313  -263.865770126  -263.862139293  -264.047412119  -264.001209737
    17.000  -264.061100804  -264.037793647  -263.960620064  -263.897675084  -263.892882972  -263.871351910  -263.867639126  -263.861613339  -263.854460450  -263.848691908  -264.037793647  -264.001084480
    17.500  -264.049914733  -264.028051090  -263.949675803  -263.887588921  -263.883476671  -263.861575911  -263.856378086  -263.852996781  -263.843386464  -263.836388290  -264.028051090  -264.000833662
    18.000  -264.044078559  -264.022259014  -263.943476913  -263.882384467  -263.879056816  -263.856325153  -263.849670585  -263.848528783  -263.837535590  -263.829466541  -264.022259014  -264.000601169
    18.500  -264.047045207  -264.023852340  -263.945500941  -263.885508770  -263.882975639  -263.858890131  -263.851750472  -263.851015485  -263.840426167  -263.831312702  -264.023852340  -264.000631647
    19.000  -264.058014673  -264.032300435  -263.955063643  -263.896183874  -263.894616883  -263.868579251  -263.862012881  -263.859770070  -263.851071504  -263.841228565  -264.032300435  -264.000913294
    19.500  -264.072386315  -264.043334503  -263.967716886  -263.909924529  -263.909572103  -263.881169652  -263.874875963  -263.871615195  -263.864418207  -263.854832146  -264.043334503  -264.001175490
    20.000  -264.085637826  -264.052672579  -263.979077278  -263.923740511  -263.922003003  -263.892593620  -263.886517487  -263.882007977  -263.875378766  -263.867741154  -264.052672579  -264.001265684
    20.500  -264.095726979  -264.058426781  -263.987208058  -263.934816383  -263.930724713  -263.901120559  -263.895772429  -263.888764700  -263.881860237  -263.877499930  -264.058426781  -264.001225516
    21.000  -264.102726785  -264.060780370  -263.992256843  -263.942958725  -263.936060877  -263.907186197  -263.902215483  -263.893513610  -263.884012440  -263.883137438  -264.060780370  -264.001138073
    21.500  -264.107624700  -264.060810837  -263.995255553  -263.949076350  -263.939000420  -263.912112409  -263.906129251  -263.897761797  -263.887098246  -263.882242190  -264.060810837  -264.001051969
    22.000  -264.111542085  -264.059713041  -263.997346129  -263.954201318  -263.940645962  -263.916718844  -263.908903365  -263.901226430  -263.891403703  -263.880155837  -264.059713041  -264.000982278
    22.500  -264.115444595  -264.058505558  -263.999495696  -263.959209983  -263.941937433  -263.921524285  -263.912238833  -263.904048878  -263.895769255  -263.880169534  -264.058505558  -264.000932049
    23.000  -264.120067483  -264.057952303  -264.002428850  -263.964754176  -263.943593547  -263.927045326  -263.917462572  -263.906636588  -263.899370512  -263.880643055  -264.057952303  -264.000900294
    23.500  -264.125905453  -264.058554596  -264.006625227  -263.971256574  -263.946118565  -263.933698028  -263.924980353  -263.909207543  -263.902578332  -263.882158202  -264.058554596  -264.000885191
    24.000  -264.133205395  -264.060550509  -264.012314079  -263.978906737  -263.949833611  -263.941706130  -263.934417269  -263.911928887  -263.906166960  -263.885138629  -264.060550509  -264.000888501
    24.500  -264.141909499  -264.063870101  -264.019423997  -263.987609739  -263.955028522  -263.950875480  -263.945107674  -263.914827332  -263.910515901  -263.890000590  -264.063870101  -264.000916828
    25.000  -264.151570709  -264.068056397  -264.027497637  -263.996901251  -263.963343237  -263.959275087  -263.955852990  -263.917663458  -263.915444901  -263.897222381  -264.068056397  -264.000970607
    25.500  -264.161357460  -264.072275625  -264.035697184  -264.005948238  -263.974370645  -263.967812360  -263.963646824  -263.920873182  -263.919400636  -263.906056589  -264.072275625  -264.001039483
    26.000  -264.170210522  -264.075475906  -264.042959001  -264.013703230  -263.985111153  -263.976500051  -263.968336923  -263.924966839  -263.920555818  -263.914547303  -264.075475906  -264.001108964
    26.500  -264.177063444  -264.076608061  -264.048211489  -264.019118518  -263.993994842  -263.982992462  -263.970682907  -263.927625560  -263.921027219  -263.920305095  -264.076608061  -264.001171387
    27.000  -264.181001239  -264.074787604  -264.050533784  -264.021304106  -263.999901299  -263.986326465  -263.970046147  -263.928235704  -263.923633219  -263.919523174  -264.074787604  -264.001219104
    27.500  -264.181439238  -264.069480213  -264.049330558  -264.019711337  -264.002116495  -263.985953406  -263.965930169  -263.926306679  -263.922174585  -263.916887459  -264.069480213  -264.001223127
    28.000  -264.178574298  -264.060968005  -264.044780294  -264.014602483  -264.000715648  -263.982094765  -263.958593572  -263.921320568  -263.917655558  -263.911174079  -264.060968005  -264.001126241
    28.500  -264.174140030  -264.051131953  -264.038567359  -264.007845290  -263.997260382  -263.976501423  -263.949838685  -263.914719927  -263.911725592  -263.903906071  -264.051131953  -264.000895296
    29.000  -264.171581386  -264.043688956  -264.033993014  -264.003190832  -263.994881810  -263.972634871  -263.943197926  -263.910406135  -263.906951331  -263.899020092  -264.043688956  -264.000639040
    29.500  -264.174162931  -264.042380953  -264.033970135  -264.004410815  -263.996373002  -263.973784662  -263.942035082  -263.911696677  -263.906465778  -263.899989812  -264.042380953  -264.000593055
    30.000  -264.181941637  -264.047667319  -264.038207308  -264.011724642  -264.001717065  -263.980041946  -263.946504879  -263.918228845  -263.910890005  -263.906886166  -264.047667319  -264.000852672
    30.500  -264.191442989  -264.055842388  -264.043442063  -264.021288835  -264.007923105  -263.987971896  -263.953244886  -263.926319390  -263.918066227  -263.916287192  -264.055842388  -264.001144368
    31.000  -264.198679583  -264.062486584  -264.046117332  -264.028818322  -264.011405021  -263.993622758  -263.958389709  -263.932102182  -263.927271116  -263.921751000  -264.062486584  -264.001264831
    31.500  -264.201743534  -264.065453516  -264.044594231  -264.032263730  -264.010470278  -263.995110162  -263.960085483  -263.935641301  -263.931102392  -263.924466934  -264.065453516  -264.001227517
    32.000  -264.200997957  -264.064993481  -264.039398311  -264.031902184  -264.005621271  -263.992798329  -263.958631746  -263.937997000  -263.928400649  -263.924734536  -264.064993481  -264.001114302
    32.500  -264.198043469  -264.062641682  -264.032262853  -264.029251245  -263.998598265  -263.988250023  -263.955477710  -263.938317612  -263.924290395  -263.922851658  -264.062641682  -264.000995492
    33.000  -264.194683926  -264.060155303  -264.026276467  -264.024879258  -263.991413117  -263.983156646  -263.952242379  -263.937718678  -263.924125470  -263.917291565  -264.060155303  -264.000909335
    33.500  -264.192271709  -264.058851445  -264.023860575  -264.019131305  -263.985754832  -263.978636120  -263.950084467  -263.937241313  -263.925153357  -263.912975733  -264.058851445  -264.000868699
    34.000  -264.191464858  -264.059365733  -264.022956339  -264.015459477  -263.982601537  -263.975132604  -263.949467978  -263.937392517  -263.927241619  -263.910795193  -264.059365733  -264.000864146
    34.500  -264.192360633  -264.061783665  -264.023591561  -264.014118320  -263.981984710  -263.972908729  -263.950336926  -263.938222878  -263.930042846  -263.911080929  -264.061783665  -264.000875853
    35.000  -264.194774301  -264.065917936  -264.025577099  -264.015012036  -263.983425255  -263.972154972  -263.952459906  -263.939542518  -263.933200320  -263.913933016  -264.065917936  -264.000894658
    35.500  -264.198387343  -264.071450028  -264.028596272  -264.017888254  -263.986399962  -263.972815941  -263.955581978  -263.941067832  -263.936476003  -263.919232117  -264.071450028  -264.000924593
    36.000  -264.202712201  -264.077891280  -264.032164462  -264.022300575  -263.990324252  -263.974544459  -263.959328401  -263.942474793  -263.939753138  -263.926322730  -264.077891280  -264.000972980
    36.500  -264.207010332  -264.084495063  -264.035544962  -264.027522952  -263.994419159  -263.976675115  -263.963056918  -263.944022237  -263.942527642  -263.933680977  -264.084495063  -264.001039921
    37.000  -264.210275323  -264.090235857  -264.037732463  -264.032530228  -263.997663571  -263.978235673  -263.965818811  -263.948024052  -263.942520473  -263.938922347  -264.090235857  -264.001123622
    37.500  -264.211295851  -264.093863750  -264.037514539  -264.036060736  -263.998836609  -263.978023628  -263.966431789  -263.952098449  -263.942082421  -263.939119323  -264.093863750  -264.001213905
    38.000  -264.208875196  -264.094115506  -264.036838375  -264.033676095  -263.996727588  -263.974827195  -263.963719344  -263.953366692  -263.941082862  -263.933914539  -264.094115506  -264.001278340
    38.500  -264.202382407  -264.090256173  -264.034107981  -264.025566336  -263.990679098  -263.967977203  -263.957092788  -263.950340834  -263.936974737  -263.925129327  -264.090256173  -264.001252934
    39.000  -264.192653209  -264.082980360  -264.028563796  -264.013971006  -263.981490850  -263.958254619  -263.947508749  -263.943483228  -263.930163067  -263.916379130  -264.082980360  -264.001089249
    39.500  -264.182509802  -264.074945262  -264.022871100  -264.001659389  -263.971943517  -263.948419907  -263.938117233  -263.935302602  -263.923115056  -263.909678033  -264.074945262  -264.000862445
    40.000  -264.175478229  -264.069526616  -264.020405263  -263.992124085  -263.965525291  -263.941949863  -263.932608185  -263.929350357  -263.919081493  -263.905851736  -264.069526616  -264.000775340
    40.500  -264.172933549  -264.068002098  -264.022415662  -263.986756322  -263.963583299  -263.940191251  -263.931957565  -263.927700156  -263.919255161  -263.906116542  -264.068002098  -264.000912824
    41.000  -264.172934084  -264.068408346  -264.026863968  -263.983690126  -263.964162637  -263.941193206  -263.934182904  -263.928755029  -263.921622353  -263.908455437  -264.068408346  -264.001116812
    41.500  -264.172365734  -264.067665803  -264.030561847  -263.979925686  -263.964149936  -263.941833908  -263.936377736  -263.929417413  -263.923104982  -263.909730800  -264.067665803  -264.001213195
    42.000  -264.169488421  -264.064092826  -264.031706748  -263.973851182  -263.961806958  -263.940358215  -263.936943100  -263.927930695  -263.922011849  -263.908214315  -264.064092826  -264.001177605
    42.500  -264.164515263  -264.057956919  -264.030448579  -263.965824890  -263.957321096  -263.936969320  -263.935995830  -263.924551355  -263.918514543  -263.904144822  -264.057956919  -264.001072799
    43.000  -264.158844893  -264.050696773  -264.028119090  -263.957497544  -263.951937004  -263.934643139  -263.932931722  -263.920702282  -263.913908434  -263.898955501  -264.050696773  -264.000954442
    43.500  -264.154167049  -264.044036303  -264.026337828  -263.951221840  -263.946763779  -263.933777302  -263.930030341  -263.917993835  -263.909802410  -263.894376146  -264.044036303  -264.000864707
    44.000  -264.151806135  -264.039343277  -264.026361210  -263.948800656  -263.942728933  -263.934076672  -263.929461691  -263.917601214  -263.907477877  -263.891792898  -264.039343277  -264.000819813
    44.500  -264.152412247  -264.037334675  -264.028773919  -263.950128893  -263.941328899  -263.935630549  -263.931787672  -263.920034870  -263.907559944  -263.892179249  -264.037334675  -264.000813179
    45.000  -264.156005614  -264.038142075  -264.033515702  -263.954745361  -263.943183655  -263.938238299  -263.936787803  -263.925226832  -263.910060753  -263.896213608  -264.038142075  -264.000817031
    45.500  -264.162254734  -264.041808452  -264.039911452  -263.962175604  -263.948480968  -263.943957493  -263.941217464  -263.932798928  -263.914651009  -263.901320926  -264.041808452  -264.000653548
    46.000  -264.170712439  -264.049284216  -264.045995886  -263.971932398  -263.957387383  -263.951911366  -263.944558193  -263.942166915  -263.920823641  -263.907521855  -264.049284216  -264.000971148
    46.500  -264.180338011  -264.058473206  -264.051982907  -263.982936805  -263.968435153  -263.960274598  -263.952781411  -263.947006622  -263.927560716  -263.915919632  -264.058473206  -264.001068186
    47.000  -264.189956619  -264.067567033  -264.057576361  -263.993979081  -263.979879100  -263.968377296  -263.963060771  -263.948751686  -263.933540406  -263.924453400  -264.067567033  -264.001135981
    47.500  -264.198486151  -264.075456392  -264.061893319  -264.003943307  -263.990385011  -263.975382467  -263.972165798  -263.949952301  -263.937080482  -263.931998418  -264.075456392  -264.001192485
    48.000  -264.205025951  -264.081249814  -264.064149985  -264.011897222  -263.998922505  -263.980789653  -263.978884568  -263.951163449  -263.938058272  -263.936565514  -264.081249814  -264.001236417
    48.500  -264.208917291  -264.084297756  -264.063763703  -264.017155268  -264.004746491  -263.984754491  -263.981784043  -263.951457764  -263.941576238  -263.933617069  -264.084297756  -264.001262614
    49.000  -264.209831366  -264.084284645  -264.060449033  -264.019368432  -264.007468265  -263.986339976  -263.981141416  -263.949682156  -263.944070534  -263.936558605  -264.084284645  -264.001252433
    49.500  -264.208047093  -264.081509611  -264.054506207  -264.018804972  -264.007327055  -263.985385503  -263.977642787  -263.946207782  -263.945662422  -263.935428470  -264.081509611  -264.001178267
    50.000  -264.204783800  -264.077230199  -264.047171456  -264.016685685  -264.005522710  -263.983025876  -263.972548643  -263.947266577  -263.940735487  -263.932191269  -264.077230199  -264.001048894
    50.500  -264.201961000  -264.073422517  -264.040408026  -264.014948093  -264.003972907  -263.981147534  -263.967790991  -263.948533242  -263.936621684  -263.929717220  -264.073422517  -264.000950697
    51.000  -264.200942487  -264.071523491  -264.035670849  -264.014987593  -264.004057977  -263.981096263  -263.964791690  -263.951109916  -263.934760141  -263.929452436  -264.071523491  -264.000972986
    51.500  -264.201325624  -264.071210595  -264.032698405  -264.016439401  -264.005411295  -263.982457299  -263.963280031  -263.954569706  -263.934772845  -263.930665740  -264.071210595  -264.001088787
    52.000  -264.201307361  -264.070756485  -264.029855588  -264.017527659  -264.006283468  -263.983414731  -263.961707272  -263.957076489  -263.934915911  -263.931237303  -264.070756485  -264.001190951
    52.500  -264.199191532  -264.068525998  -264.025609401  -264.016540035  -264.005032351  -263.982251077  -263.959137588  -263.956400499  -263.933460835  -263.929384599  -264.068525998  -264.001218057
    53.000  -264.194357628  -264.063940519  -264.019495518  -264.012752384  -264.001080798  -263.978319001  -263.955622618  -263.951390933  -263.929590498  -263.924652491  -264.063940519  -264.001178248
    53.500  -264.187211984  -264.057426964  -264.012042282  -264.006383989  -263.994856460  -263.972001687  -263.950099457  -263.943924835  -263.923537045  -263.917624813  -264.057426964  -264.001109161
    54.000  -264.178712520  -264.049934064  -264.004096998  -263.998340951  -263.987317623  -263.964244192  -263.942954940  -263.935411039  -263.916157332  -263.909372304  -264.049934064  -264.001035825
    54.500  -264.169997101  -264.042555218  -263.996382630  -263.989966933  -263.979580104  -263.956177398  -263.935189124  -263.926950660  -263.908526018  -263.901140506  -264.042555218  -264.000966071
    55.000  -264.162195512  -264.036339730  -263.989642729  -263.982578406  -263.972734732  -263.948922272  -263.927897248  -263.919560296  -263.901726216  -263.894158427  -264.036339730  -264.000909679
    55.500  -264.156278871  -264.032146265  -263.984630489  -263.977206391  -263.967702648  -263.943438906  -263.922078728  -263.914104124  -263.896657014  -263.889312294  -264.032146265  -264.000876355
    56.000  -264.152887112  -264.030486134  -263.981880741  -263.974479427  -263.965077479  -263.940355106  -263.918438543  -263.911150784  -263.893828990  -263.886956131  -264.030486134  -264.000877323
    56.500  -264.152138643  -264.031350593  -263.981466691  -263.974475500  -263.964946399  -263.939783034  -263.917174114  -263.910784509  -263.893232296  -263.886957349  -264.031350593  -264.000916195
    57.000  -264.153544892  -264.034147068  -263.982886537  -263.976657894  -263.966807972  -263.941232647  -263.917872570  -263.912512314  -263.894397469  -263.888630030  -264.034147068  -264.000979621
    57.500  -264.156208583  -264.037909932  -263.985255867  -263.980084501  -263.969768231  -263.943810345  -263.919702420  -263.915445378  -263.896718289  -263.890799810  -264.037909932  -264.001036288
    58.000  -264.159294061  -264.041780743  -263.987786797  -263.983878138  -263.973002175  -263.946685249  -263.921900034  -263.918736284  -263.899718508  -263.892477421  -264.041780743  -264.001058006
    58.500  -264.162451943  -264.045432903  -263.990285763  -263.987585423  -263.976177330  -263.949517899  -263.924281402  -263.921903721  -263.903074469  -263.893750430  -264.045432903  -264.001042789
    59.000  -264.165835752  -264.049083880  -263.993428497  -263.990940200  -263.979468531  -263.952475416  -263.927403924  -263.924696969  -263.906773588  -263.895616860  -264.049083880  -264.001020650
    59.500  -264.169669351  -264.053055657  -263.997890510  -263.993868663  -263.983126101  -263.955802242  -263.931609426  -263.927192892  -263.910903754  -263.898959488  -264.053055657  -264.001029493
    60.000  -264.173740624  -264.057256287  -264.003162750  -263.996655915  -263.986967323  -263.959313088  -263.936462357  -263.929356140  -263.915174943  -263.903855416  -264.057256287  -264.001077294
    60.500  -264.177304427  -264.061068148  -264.008396075  -263.998883880  -263.990274248  -263.962291841  -263.941147382  -263.930467661  -263.918822167  -263.909452559  -264.061068148  -264.001133346
    61.000  -264.179543379  -264.063792559  -264.012812792  -263.999904959  -263.992248237  -263.963947949  -263.944844180  -263.929706765  -263.921085741  -263.914216557  -264.063792559  -264.001146975
    61.500  -264.180312994  -264.065376171  -264.016302592  -263.999679770  -263.992751420  -263.964153095  -263.947389155  -263.927088460  -263.921986551  -263.917079046  -264.065376171  -264.001085082
    62.000  -264.180576542  -264.066830765  -264.019813310  -263.999219356  -263.992740817  -263.963878264  -263.949684573  -263.925013280  -263.921785955  -263.918058103  -264.066830765  -264.000980124
    62.500  -264.181885972  -264.069706451  -264.024817885  -264.000069420  -263.993754048  -263.964678349  -263.953182793  -263.927289586  -263.920894835  -263.917706096  -264.069706451  -264.000930224
    63.000  -264.184995594  -264.074705356  -264.031946781  -264.002945316  -263.996529251  -263.967323827  -263.958520894  -263.932132673  -263.922922557  -263.917641312  -264.074705356  -264.001001161
    63.500  -264.188940678  -264.080775286  -264.040095621  -264.006831601  -264.000086998  -263.970903623  -263.964610669  -263.937929189  -263.926870214  -263.924096375  -264.080775286  -264.001143933
    64.000  -264.191685561  -264.085782090  -264.047106365  -264.009647042  -264.002383906  -263.973547445  -263.969221682  -263.942735341  -263.932925843  -263.927214631  -264.085782090  -264.001256002
    64.500  -264.191563659  -264.087969515  -264.051217250  -264.009687205  -264.001751555  -263.974001037  -263.970269878  -263.945125622  -263.936540980  -263.928621868  -264.087969515  -264.001285789
    65.000  -264.188095265  -264.086782520  -264.051877276  -264.006441880  -263.997711710  -263.971975423  -263.967080780  -263.944810321  -263.936468225  -263.928452094  -264.086782520  -264.001240745
    65.500  -264.181931681  -264.082811401  -264.049678944  -264.000534071  -263.990918242  -263.967653715  -263.960761746  -263.942512399  -263.933599585  -263.925558832  -264.082811401  -264.001154889
    66.000  -264.174412497  -264.077343196  -264.045908191  -263.993276909  -263.982713683  -263.962065340  -263.952940482  -263.939517424  -263.929476773  -263.920775635  -264.077343196  -264.001056053
    66.500  -264.167107108  -264.071899528  -264.042088475  -263.986213331  -263.974669633  -263.956672753  -263.945282667  -263.937115497  -263.925615898  -263.915733637  -264.071899528  -264.000972732
    67.000  -264.161336067  -264.067760157  -264.039502866  -263.980638531  -263.968111421  -263.952752408  -263.939256218  -263.936053147  -263.923162954  -263.912074212  -264.067760157  -264.000935359
    67.500  -264.157696102  -264.065494250  -264.038725674  -263.977129395  -263.963643862  -263.950878249  -263.937459233  -263.934468205  -263.922572816  -263.910672650  -264.065494250  -264.000958760
    68.000  -264.155850984  -264.064756021  -264.039414421  -263.975339400  -263.960944322  -263.950696038  -263.938941766  -263.932296753  -263.923418851  -263.911289368  -264.064756021  -264.001020934
    68.500  -264.154857906  -264.064611853  -264.040634388  -263.974327213  -263.959094617  -263.951227689  -263.940336292  -263.930872238  -263.924662337  -263.912917987  -264.064611853  -264.001074406
    69.000  -264.153858827  -264.064226120  -264.041544436  -263.973247653  -263.957303958  -263.951517409  -263.940576400  -263.929686472  -263.925231719  -263.914554938  -264.064226120  -264.001087563
    69.500  -264.152576229  -264.063349235  -264.041881749  -263.971846722  -263.955531491  -263.951011324  -263.939430142  -263.928832739  -263.924509548  -263.915758431  -264.063349235  -264.001063923
    70.000  -264.151277883  -264.062273589  -264.041916668  -263.970427837  -263.954452538  -263.949545401  -263.937359692  -263.928434383  -263.922931539  -263.916639320  -264.062273589  -264.001037945
    70.500  -264.150313172  -264.061367677  -264.041982040  -263.969389260  -263.954323139  -263.947585151  -263.935054366  -263.928336589  -263.921424776  -263.917371325  -264.061367677  -264.001038955
    71.000  -264.149665769  -264.060627666  -264.042022217  -263.968777504  -263.954711700  -263.945583168  -263.932940297  -263.928256963  -263.920554672  -263.917584591  -264.060627666  -264.001077662
    71.500  -264.148821349  -264.059545845  -264.041475467  -263.968146598  -263.954877519  -263.943301114  -263.930818471  -263.927631937  -263.920218863  -263.916447647  -264.059545845  -264.001132793
    72.000  -264.147076349  -264.057419388  -264.039594128  -263.966848470  -263.954010094  -263.940166623  -263.927910723  -263.925840266  -263.919158503  -263.913781342  -264.057419388  -264.001163226
    72.500  -264.144171653  -264.053981826  -264.036097767  -263.964643848  -263.951801429  -263.935979007  -263.923778231  -263.922559623  -263.916573526  -263.909733741  -264.053981826  -264.001118699
    73.000  -264.140997268  -264.050109939  -264.031888889  -263.962389299  -263.949134185  -263.931643711  -263.919797566  -263.917934008  -263.913118009  -263.905309145  -264.050109939  -264.000982852
    73.500  -264.139703393  -264.047940695  -264.029161055  -263.962161522  -263.948179139  -263.929305053  -263.917991406  -263.914104429  -263.910898418  -263.902655912  -264.047940695  -264.000836974
    74.000  -264.142413393  -264.049602237  -264.030096430  -263.966011119  -263.951081705  -263.931081253  -263.920095042  -263.913604743  -263.912107208  -263.903816561  -264.049602237  -264.000828065
    74.500  -264.149179227  -264.055189520  -264.034796952  -263.973963588  -263.957901193  -263.937026842  -263.926081790  -263.917180001  -263.916509326  -263.908644970  -264.055189520  -264.000991305
    75.000  -264.157550460  -264.062332958  -264.040835705  -263.983608553  -263.966171366  -263.944706820  -263.933465936  -263.923315405  -263.921361076  -263.914295283  -264.062332958  -264.001189613
    75.500  -264.164444963  -264.068056995  -264.045126151  -263.991948039  -263.972783266  -263.951060740  -263.939141831  -263.928022955  -263.925164225  -263.917356464  -264.068056995  -264.001293577
    76.000  -264.168063571  -264.070664996  -264.045861039  -263.997267774  -263.975915681  -263.954303403  -263.941325011  -263.929646075  -263.926083963  -263.916475117  -264.070664996  -264.001286666
    76.500  -264.168257766  -264.070084884  -264.042907287  -263.999463337  -263.975418621  -263.954279307  -263.939949275  -263.928155314  -263.923736208  -263.912578010  -264.070084884  -264.001218762
    77.000  -264.165892922  -264.067221351  -264.037189802  -263.999382463  -263.972176938  -263.951818179  -263.936028464  -263.924425967  -263.919128919  -263.907633363  -264.067221351  -264.001135704
    77.500  -264.162182644  -264.063287637  -264.030022883  -263.998163423  -263.967440252  -263.948080339  -263.930940822  -263.919733012  -263.913744710  -263.902361239  -264.063287637  -264.001059911
    78.000  -264.158292246  -264.059417083  -264.022696055  -263.996855032  -263.962414299  -263.944176711  -263.925967053  -263.915407134  -263.908648934  -263.896747297  -264.059417083  -264.001006488
