    22.500  -264.166292982  -264.062217790  -264.043202219  -263.992290439  -263.982689310  -263.973072379  -263.968631590  -263.928021013  -263.917007241  -263.912173969  -264.043202219  -263.990622269
    23.000  -264.167127964  -264.058495121  -264.042314393  -263.992217345  -263.983160474  -263.975116414  -263.966201395  -263.927474588  -263.915043394  -263.913043496  -264.042314393  -263.990617537
    23.500  -264.168022301  -264.054659452  -264.041592494  -263.991961060  -263.984158076  -263.976685468  -263.963383682  -263.926344037  -263.914320025  -263.912370474  -264.041592494  -263.990606434
    24.000  -264.169152205  -264.050948000  -264.041216411  -263.991740059  -263.986051631  -263.977756574  -263.960409790  -263.924934563  -263.915008203  -263.910456799  -264.041216411  -263.990597402
    24.500  -264.170693349  -264.047626473  -264.041343808  -263.991778891  -263.988925306  -263.978604993  -263.957552407  -263.923875325  -263.915863237  -263.910162681  -264.041343808  -263.990603062
    25.000  -264.172717733  -264.045005007  -264.041901527  -263.992727254  -263.992107661  -263.979534614  -263.955041189  -263.924010426  -263.916676730  -263.912703026  -264.041901527  -263.990691508
    25.500  -264.175157533  -264.044408578  -264.041630696  -263.997014443  -263.992935635  -263.980652908  -263.953070702  -263.925677387  -263.917402542  -263.915206770  -264.041630696  -263.990745992
    26.000  -264.177852358  -264.046049065  -264.040498079  -264.001549674  -263.994092501  -263.981965591  -263.951941392  -263.928012436  -263.918332664  -263.917020713  -264.040498079  -263.990647196
    26.500  -264.180544299  -264.048183151  -264.039835174  -264.005897540  -263.995439049  -263.983313609  -263.951556680  -263.929915002  -263.919464596  -263.917878495  -264.048183151  -263.990654603
    27.000  -264.182932215  -264.050263475  -264.039023326  -264.009972250  -263.996473120  -263.984285574  -263.951304157  -263.930748422  -263.920128234  -263.917614948  -264.050263475  -263.990661468
    27.500  -264.184571409  -264.051893849  -264.037589542  -264.013328740  -263.996701140  -263.984503672  -263.950895678  -263.930230063  -263.919773410  -263.916242535  -264.051893849  -263.990626708
    28.000  -264.186029253  -264.053695299  -264.036114422  -264.016513434  -263.996645279  -263.984526087  -263.950903394  -263.928935750  -263.918796243  -263.914610128  -264.053695299  -263.990567213
    28.500  -264.188197864  -264.056623152  -264.035500375  -264.020394197  -263.997147309  -263.985229870  -263.952153640  -263.927854619  -263.918077461  -263.913922582  -264.056623152  -263.990528369
    29.000  -264.191637551  -264.061293574  -264.036332697  -264.025501201  -263.998723805  -263.987161732  -263.955084349  -263.927711981  -263.918318854  -263.915057351  -264.061293574  -263.990549278
    29.500  -264.196032351  -264.067423310  -264.038355328  -264.031467035  -264.001035653  -263.989998361  -263.959229988  -263.928414944  -263.919459868  -263.917984750  -264.067423310  -263.990621871
    30.000  -264.200302349  -264.073930973  -264.040660339  -264.037055230  -264.003008818  -263.992660208  -263.963357398  -263.929147819  -263.921951198  -263.920664237  -264.073930973  -263.990703873
    30.500  -264.203219744  -264.079546136  -264.042819595  -264.040249715  -264.003457761  -263.993926456  -263.966100969  -263.928974963  -263.925858253  -263.921140374  -264.079546136  -263.990762165
    31.000  -264.203916035  -264.083315774  -264.044278435  -264.039868149  -264.001599974  -263.992931175  -263.966482686  -263.929224750  -263.927143268  -263.920857663  -264.083315774  -263.990792089
    31.500  -264.201991552  -264.084720780  -264.043309068  -264.036825752  -263.997172862  -263.989259997  -263.964030483  -263.931117787  -263.923759102  -263.922056138  -264.084720780  -263.990801631
    32.000  -264.197433719  -264.083603051  -264.039533995  -264.031462006  -263.990344656  -263.982865433  -263.958707529  -263.931040800  -263.921516844  -263.918588291  -264.083603051  -263.990790546
    32.500  -264.190594897  -264.080158764  -264.033212603  -264.024216369  -263.981629780  -263.974089554  -263.950891910  -263.928679147  -263.918981000  -263.911946077  -264.080158764  -263.990755211
    33.000  -264.182208848  -264.074971377  -264.025033821  -264.015877726  -263.971816388  -263.963751748  -263.941393459  -263.924404613  -263.915210299  -263.905009422  -264.074971377  -263.990698490
    33.500  -264.173310423  -264.068947116  -264.016008610  -264.007534583  -263.961875384  -263.953069143  -263.931356172  -263.919096964  -263.911155803  -263.899320315  -264.068947116  -263.990633038
    34.000  -264.165028623  -264.063121274  -264.007258624  -264.000370698  -263.952833608  -263.943369922  -263.922039879  -263.913885571  -263.907755048  -263.893642940  -264.063121274  -263.990573832
    34.500  -264.158346453  -264.058430182  -263.999786343  -263.995413174  -263.945599096  -263.935797315  -263.914573845  -263.910097042  -263.905432083  -263.888875409  -264.058430182  -263.990532784
    35.000  -264.153915127  -264.055526526  -263.994495451  -263.993136461  -263.940802114  -263.931107642  -263.909953261  -263.909146980  -263.903655161  -263.885823653  -264.055526526  -263.990515908
    35.500  -264.151949124  -264.054675130  -263.994803129  -263.990637960  -263.938694626  -263.929571606  -263.911965005  -263.907636669  -263.902636923  -263.885011212  -264.054675130  -263.990527429
    36.000  -264.152192620  -264.055707633  -263.998923678  -263.989277348  -263.939114151  -263.930943306  -263.916644143  -263.908073466  -263.903077395  -263.886665881  -264.055707633  -263.990565187
    36.500  -264.153957916  -264.058045484  -264.005358344  -263.989247072  -263.941511168  -263.934472202  -263.922463258  -263.910136431  -263.904841221  -263.890521847  -264.058045484  -263.990623399
    37.000  -264.156234692  -264.060787507  -264.013022571  -263.989641181  -263.945056531  -263.938944751  -263.928249595  -263.912882497  -263.907178634  -263.895521013  -264.060787507  -263.990692864
    37.500  -264.157879492  -264.062879179  -264.020664861  -263.989392288  -263.948815888  -263.942822808  -263.932836914  -263.915301238  -263.909095379  -263.900354552  -264.062879179  -263.990755442
    38.000  -264.157919452  -264.063398717  -264.027143303  -263.987587432  -263.951865617  -263.944744700  -263.935315559  -263.916520484  -263.909766693  -263.903908483  -264.063398717  -263.990785960
    38.500  -264.155936440  -264.061931665  -264.031808243  -263.983852579  -263.953507926  -263.944180947  -263.935328769  -263.916131657  -263.909078726  -263.905435766  -264.061931665  -263.990763223
    39.000  -264.152358118  -264.058868936  -264.034806213  -263.978647364  -263.953789018  -263.941628299  -263.933281792  -263.914474957  -263.908122469  -263.904613276  -264.058868936  -263.990691470
    39.500  -264.148366948  -264.055329784  -264.037017595  -263.973185854  -263.953575679  -263.938447452  -263.930209723  -263.912578132  -263.907830854  -263.902720125  -264.055329784  -263.990609999
    40.000  -264.145282895  -264.052569492  -264.039472767  -263.968828436  -263.953944592  -263.936228477  -263.927228567  -263.911581072  -263.908615034  -263.901768267  -264.052569492  -263.990568513
    40.500  -264.143816749  -264.051256958  -264.042634096  -263.966339924  -263.955422802  -263.935863341  -263.925023025  -263.912105637  -263.910687848  -263.902601159  -264.051256958  -263.990575608
    41.000  -264.143893541  -264.051325665  -264.046221552  -263.965710027  -263.957806717  -263.937266049  -263.923845563  -263.914580323  -263.913014434  -263.905057470  -264.051325665  -263.990589330
    41.500  -264.145103147  -264.052512487  -264.049564824  -263.966587419  -263.960623004  -263.939935706  -263.924070287  -263.917997461  -263.915067070  -263.908580447  -264.052512487  -263.990559710
    42.000  -264.147064904  -264.054779998  -264.051872759  -263.968605402  -263.963511578  -263.943394630  -263.926427834  -263.920760353  -263.916654351  -263.912635445  -264.054779998  -263.990609306
    42.500  -264.149309249  -264.057429321  -264.053030059  -263.971243333  -263.966085565  -263.947063012  -263.930032272  -263.923031893  -263.917823411  -263.916233635  -264.057429321  -263.990673540
    43.000  -264.151321349  -264.059577394  -264.053190728  -263.973914716  -263.967947361  -263.950331571  -263.933351546  -263.924964615  -263.921112550  -263.916520722  -264.059577394  -263.990698444
    43.500  -264.152700192  -264.060810709  -264.052234519  -263.976130341  -263.968857649  -263.952722123  -263.935614210  -263.926305605  -263.924119388  -263.915528498  -264.060810709  -263.990702354
    44.000  -264.153308945  -264.061055276  -264.050169391  -263.977688696  -263.968820717  -263.954047488  -263.936550767  -263.927577684  -263.925503184  -263.913874963  -264.061055276  -263.990686662
    44.500  -264.153319596  -264.060532327  -264.047263983  -263.978723919  -263.968114021  -263.954469732  -263.936290575  -263.929045078  -263.925255855  -263.911839412  -264.060532327  -263.990658777
    45.000  -264.153120461  -264.059651859  -264.043975699  -263.979595659  -263.967210034  -263.954410611  -263.935399817  -263.930097992  -263.924504377  -263.909757976  -264.059651859  -263.990628528
    45.500  -264.153167887  -264.058869485  -264.040811602  -263.980728660  -263.966643011  -263.954380496  -263.935251369  -263.930070082  -263.923822329  -263.907921631  -264.058869485  -263.990604293
    46.000  -264.153848741  -264.058555536  -264.038195674  -263.982476715  -263.966873319  -263.954818070  -263.936943198  -263.928796240  -263.923287516  -263.906546729  -264.058555536  -263.990591594
    46.500  -264.155373562  -264.058900336  -264.036365282  -263.985013979  -263.968170294  -263.955972458  -263.939974006  -263.927878333  -263.922215630  -263.905854463  -264.058900336  -263.990595029
    47.000  -264.157711481  -264.059853540  -264.035307930  -263.988274674  -263.970527322  -263.957849907  -263.943895821  -263.928046572  -263.920052491  -263.906568061  -264.059853540  -263.990614862
    47.500  -264.160576376  -264.061117267  -264.034747788  -263.991939969  -263.973639540  -263.960213174  -263.948273318  -263.928466902  -263.917238146  -263.910079009  -264.061117267  -263.990646982
    48.000  -264.163479974  -264.062203978  -264.034202462  -263.995492927  -263.976967960  -263.962640500  -263.952513121  -263.928237619  -263.915483766  -263.912785631  -264.062203978  -263.990682971
    48.500  -264.165859155  -264.062566724  -264.033113242  -263.998346910  -263.979883314  -263.964655496  -263.955928634  -263.926770249  -263.918650853  -263.909827340  -264.062566724  -263.990711203
    49.000  -264.167262210  -264.061786133  -264.031038708  -264.000031097  -263.981868845  -263.965908981  -263.957917840  -263.923994905  -263.921101631  -263.907174004  -264.061786133  -263.990719603
    49.500  -264.167524815  -264.059748598  -264.027839527  -264.000366466  -263.982704005  -263.966302046  -263.958195512  -263.923241024  -263.919002724  -263.905089430  -264.059748598  -263.990705618
    50.000  -264.166815573  -264.056687767  -264.023728399  -263.999513534  -263.982515501  -263.965956990  -263.956925843  -263.923585385  -263.914105529  -263.904280230  -264.056687767  -263.990680964
    50.500  -264.165469888  -264.053013277  -264.019104674  -263.997805133  -263.981607133  -263.965075816  -263.954544930  -263.923399509  -263.909378171  -263.904295004  -264.053013277  -263.990665556
    51.000  -264.163748297  -264.049059900  -264.014305328  -263.995509150  -263.980217021  -263.963791542  -263.951435317  -263.922922250  -263.906152798  -263.903118406  -264.049059900  -263.990659439
    51.500  -264.161847620  -264.045088766  -264.009602515  -263.992837105  -263.978523610  -263.962215730  -263.947899295  -263.922371376  -263.904930146  -263.900551097  -264.045088766  -263.990636553
    52.000  -264.160217549  -264.041596974  -264.005507299  -263.990258534  -263.976961525  -263.960747356  -263.944477327  -263.922178571  -263.904463191  -263.898292980  -264.041596974  -263.990587618
    52.500  -264.159635026  -264.039391968  -264.002833005  -263.988572061  -263.976297787  -263.960130288  -263.942024998  -263.923058304  -263.904931699  -263.897283430  -264.039391968  -263.990549594
    53.000  -264.160636125  -264.039030770  -264.002124158  -263.988340588  -263.977068100  -263.960881125  -263.941144532  -263.925455143  -263.906724011  -263.897982449  -264.039030770  -263.990568553
    53.500  -264.162903950  -264.040213754  -264.003048059  -263.989284702  -263.978967696  -263.962674515  -263.941568643  -263.928948924  -263.909470312  -263.900107686  -264.040213754  -263.990629673
    54.000  -264.165490378  -264.042007867  -264.004625718  -263.990505892  -263.981064623  -263.964573364  -263.942384488  -263.932490835  -263.912216232  -263.902941070  -264.042007867  -263.990677141
    54.500  -264.167593792  -264.043620678  -264.006024648  -263.991263546  -263.982563143  -263.965808759  -263.942808826  -263.935183341  -263.914185144  -263.906144759  -264.043620678  -263.990683406
    55.000  -264.168995301  -264.044834030  -264.007004275  -263.991407861  -263.983227828  -263.966223181  -263.942630849  -263.936709430  -263.915213647  -263.909369402  -264.044834030  -263.990660871
    55.500  -264.169937195  -264.045883232  -264.007802478  -263.991247275  -263.983265321  -263.966150425  -263.942097992  -263.937208127  -263.915645460  -263.912185511  -264.045883232  -263.990631336
    56.000  -264.170812191  -264.047151813  -264.008820062  -263.991217502  -263.983038940  -263.966095664  -263.941612528  -263.936972191  -263.916127238  -263.914570169  -264.047151813  -263.990608197
    56.500  -264.171949030  -264.048962267  -264.010404140  -263.991649489  -263.982881468  -263.966502661  -263.941514957  -263.936266419  -263.917911968  -263.916034445  -264.048962267  -263.990595526
    57.000  -264.173524470  -264.051492455  -264.012751684  -263.992688390  -263.983011925  -263.967642622  -263.941982038  -263.935276389  -263.920774737  -263.917261502  -264.051492455  -263.990594611
    57.500  -264.175534499  -264.054747183  -264.015874114  -263.994286458  -263.983488036  -263.969569229  -263.943002775  -263.934088491  -263.923990144  -263.918901465  -264.054747183  -263.990605799
    58.000  -264.177785409  -264.058548548  -264.019586913  -263.996213975  -263.984181143  -263.972104580  -263.944373171  -263.932740172  -263.927057257  -263.920764302  -264.058548548  -263.990628340
    58.500  -264.179909117  -264.062548309  -264.023523833  -263.998080805  -263.984783062  -263.974852659  -263.945711179  -263.931862931  -263.928752100  -263.922304064  -264.062548309  -263.990656438
    59.000  -264.181439394  -264.066298613  -264.027215338  -263.999407858  -263.984888935  -263.977271902  -263.946533296  -263.932613387  -263.927944385  -263.922211858  -264.066298613  -263.990684636
    59.500  -264.181936578  -264.069367515  -264.030216621  -263.999750328  -263.984160161  -263.978760216  -263.946388837  -263.932875375  -263.927490497  -263.918717698  -264.069367515  -263.990702500
    60.000  -264.181141046  -264.071488409  -264.032258137  -263.998846018  -263.982617883  -263.978675415  -263.945026631  -263.931907489  -263.927097002  -263.912554559  -264.071488409  -263.990704311
    60.500  -264.179052621  -264.072628780  -264.033321334  -263.996694751  -263.980748117  -263.976399936  -263.942490966  -263.929873453  -263.926059608  -263.909623840  -264.072628780  -263.990696570
    61.000  -264.175814233  -264.072873493  -264.033513128  -263.993438356  -263.978443529  -263.972187324  -263.939017382  -263.927153965  -263.924178372  -263.907038854  -264.072873493  -263.990701266
    61.500  -264.171423443  -264.072132646  -264.032765666  -263.989072555  -263.975121777  -263.966491565  -263.934753745  -263.923990235  -263.921051759  -263.902985056  -264.072132646  -263.990734788
    62.000  -264.165543070  -264.069955870  -264.030642176  -263.983250981  -263.970189536  -263.959150774  -263.929528980  -263.920087343  -263.916017723  -263.899392328  -264.069955870  -263.990781296
    62.500  -264.157758646  -264.065798972  -264.026594424  -263.975536381  -263.963141569  -263.949821776  -263.922989991  -263.914825761  -263.908611450  -263.896290871  -264.065798972  -263.990790172
    63.000  -264.148257109  -264.059715857  -264.020653529  -263.966076004  -263.954149010  -263.938753615  -263.915195828  -263.908271887  -263.899094478  -263.891962537  -264.059715857  -263.990724225
    63.500  -264.138262637  -264.052813473  -264.013882340  -263.956039637  -263.944453677  -263.927248010  -263.907187289  -263.901564274  -263.888975793  -263.886911216  -264.052813473  -263.990617421
    64.000  -264.129499932  -264.046730162  -264.007855255  -263.947092083  -263.935803426  -263.917131093  -263.900757064  -263.896035143  -263.883194561  -263.879459360  -264.046730162  -263.990553766
    64.500  -264.123008579  -264.042454425  -264.003492790  -263.940213392  -263.929245556  -263.909560780  -263.897348979  -263.891856425  -263.880751881  -263.872837546  -264.042454425  -263.990569688
    65.000  -264.118632785  -264.039804380  -264.000564185  -263.935190810  -263.924611782  -263.904494833  -263.896506265  -263.888642644  -263.879972376  -263.870512365  -264.039804380  -263.990615857
    65.500  -264.115699259  -264.038090564  -263.998379978  -263.931293717  -263.921208232  -263.901341914  -263.896747146  -263.886147538  -263.880139391  -263.869688250  -264.038090564  -263.990632185
    66.000  -264.113890789  -264.036979963  -263.996667791  -263.928146469  -263.918703362  -263.899818251  -263.897279608  -263.884515464  -263.880657153  -263.868996592  -264.036979963  -263.990610501
    66.500  -264.113435012  -264.036678533  -263.995755587  -263.925924152  -263.917331424  -263.900122450  -263.898159301  -263.884699126  -263.881042935  -263.868599614  -264.036678533  -263.990574860
    67.000  -264.114778381  -264.037611412  -263.996228365  -263.925038306  -263.917581133  -263.902591451  -263.899865753  -263.887025172  -263.881829185  -263.869030497  -264.037611412  -263.990550467
    67.500  -264.118242997  -264.040079019  -263.998559999  -263.925801112  -263.919860584  -263.907456951  -263.902790890  -263.890974511  -263.884181399  -263.871187205  -264.040079019  -263.990546766
    68.000  -264.123871793  -264.044107749  -264.002933438  -263.928279756  -263.924340595  -263.914652003  -263.907087155  -263.896223319  -263.888634216  -263.876909711  -264.044107749  -263.990562080
    68.500  -264.131426447  -264.049448257  -264.009214728  -263.932294347  -263.930936460  -263.923781366  -263.912680865  -263.902370474  -263.895528117  -263.885111521  -264.049448257  -263.990589945
    69.000  -264.140450903  -264.055647425  -264.017003672  -263.939385422  -263.937525906  -263.934116671  -263.919275823  -263.908907736  -263.905259998  -263.893916951  -264.055647425  -263.990624016
    69.500  -264.150380946  -264.062164925  -264.025741934  -263.949382715  -263.945446128  -263.942864855  -263.926355956  -263.917562944  -263.915397307  -263.902274858  -264.062164925  -263.990654212
    70.000  -264.160698732  -264.068535466  -264.034869409  -263.960520379  -263.955977060  -263.949049445  -263.933314118  -263.931380736  -263.921622320  -263.910017619  -264.068535466  -263.990668909
    70.500  -264.171077929  -264.074524589  -264.043978917  -263.972183230  -263.966426816  -263.955137423  -263.945828084  -263.939708219  -263.927594906  -263.917190070  -264.074524589  -263.990663185
    71.000  -264.181417948  -264.080173556  -264.052853740  -263.984051286  -263.976852828  -263.961483158  -263.960182966  -263.945417455  -263.933457387  -263.923941517  -264.080173556  -263.990650257
    71.500  -264.191661861  -264.085627195  -264.061282604  -263.996080481  -263.987278282  -263.974777632  -263.967420417  -263.950526385  -263.939246179  -263.930424871  -264.085627195  -263.990652997
    72.000  -264.201460661  -264.090801460  -264.068726508  -264.008066234  -263.997359685  -263.988045569  -263.973601614  -263.955022625  -263.944565972  -263.936460173  -264.090801460  -263.990690889
    72.500  -264.209928976  -264.095099093  -264.074107511  -264.019274210  -264.006193288  -263.999155057  -263.978954688  -263.958545583  -263.948367857  -263.941284792  -264.095099093  -263.990763432
    73.000  -264.215776477  -264.097439240  -264.076043415  -264.028427314  -264.012468552  -264.006718752  -263.982346967  -263.960373076  -263.949194298  -263.943723794  -264.097439240  -263.990841514
    73.500  -264.217860058  -264.096718479  -264.073491803  -264.034232131  -264.015030976  -264.009703059  -263.982778666  -263.959658563  -263.946073440  -263.942920715  -264.096718479  -263.990877038
    74.000  -264.215830326  -264.092497752  -264.066363470  -264.036134209  -264.013526024  -264.007951519  -263.980021664  -263.956001938  -263.943231180  -263.938795536  -264.092497752  -263.990841188
    74.500  -264.210392034  -264.085372666  -264.055663042  -264.034663375  -264.008651835  -264.002354103  -263.974868180  -263.949903261  -263.943945460  -263.931162207  -264.085372666  -263.990756788
    75.000  -264.202917447  -264.076635005  -264.043033627  -264.031064005  -264.001775160  -263.994440362  -263.968762506  -263.944018450  -263.942359585  -263.923775084  -264.076635005  -263.990676915
    75.500  -264.194689080  -264.067511792  -264.030014250  -264.026494033  -263.994177778  -263.985633193  -263.963074619  -263.942939296  -263.934565595  -263.917499208  -264.067511792  -263.990635800
    76.000  -264.186424307  -264.058669688  -264.021816729  -264.017289947  -263.986585151  -263.976787413  -263.958525571  -263.940630119  -263.926712415  -263.912029589  -264.058669688  -263.990622835
    76.500  -264.178413640  -264.050343711  -264.016938207  -264.005630807  -263.979301753  -263.968336857  -263.954988767  -263.937044071  -263.918824123  -263.907017667  -264.050343711  -263.990607318
    77.000  -264.170946633  -264.042763516  -264.012282890  -263.995262440  -263.972630736  -263.960724689  -263.951904116  -263.932772417  -263.910957650  -263.902379990  -264.042763516  -263.990575403
    77.500  -264.164531795  -264.036375138  -264.008299388  -263.986799563  -263.967074730  -263.954639493  -263.948976790  -263.928691530  -263.903501705  -263.898420743  -264.036375138  -263.990535269
    78.000  -264.159786735  -264.031738855  -264.005572600  -263.980911598  -263.963197688  -263.950818311  -263.946394059  -263.925610478  -263.897206557  -263.895550265  -264.031738855  -263.990505447
