     0.000  -264.212640017  -264.065964639  -264.036247297  -264.009777126  -263.997986472  -263.966121500  -263.962695360  -263.939133530  -263.931208170  -263.915023768  -264.009777126  -263.968147987
     0.500  -264.215348010  -264.069321258  -264.038938386  -264.011627022  -264.000025628  -263.967842038  -263.965034022  -263.942469202  -263.936842145  -263.918218322  -264.011627022  -263.968474456
     1.000  -264.225302799  -264.079794580  -264.048577498  -264.020829920  -264.009264540  -263.976678913  -263.974533488  -263.954115930  -263.949593925  -263.929379591  -264.020829920  -263.969127969
     1.500  -264.232453125  -264.087349516  -264.055254860  -264.027374617  -264.015726918  -263.982884781  -263.981039597  -263.963862963  -263.959176689  -263.939265904  -264.027374617  -263.969327084
     2.000  -264.232379898  -264.087599683  -264.054671920  -264.026879140  -264.015078197  -263.982242307  -263.980135101  -263.967033231  -263.961102258  -263.941795999  -264.026879140  -263.969139187
     2.500  -264.226603256  -264.082086166  -264.048438117  -264.020893762  -264.008882980  -263.976217607  -263.973558059  -263.964853614  -263.957087746  -263.938490750  -264.020893762  -263.968874724
     3.000  -264.218394615  -264.074080014  -264.039884399  -264.012710478  -264.000409376  -263.968033956  -263.964761428  -263.960306308  -263.951182553  -263.934615589  -264.012710478  -263.968685778
     3.500  -264.210322782  -264.066132026  -264.031612282  -264.004908018  -263.992193486  -263.960361220  -263.956389353  -263.955612840  -263.947346814  -263.930464174  -264.004908018  -263.968587166
     4.000  -264.203786281  -264.059618677  -264.025032049  -263.998883802  -263.985599656  -263.954988938  -263.951585950  -263.949876739  -263.946561215  -263.930562029  -263.998883802  -263.968549250
     4.500  -264.199326496  -264.055063712  -264.020680675  -263.995168559  -263.981158613  -263.952538239  -263.948698302  -263.947144173  -263.945613196  -263.932453997  -263.995168559  -263.968545609
     5.000  -264.197013366  -264.052533393  -264.018609356  -263.993810176  -263.978966756  -263.952077274  -263.948849949  -263.946527759  -263.943972578  -263.934786349  -263.993810176  -263.968555276
     5.500  -264.196722389  -264.051915715  -264.018662353  -263.994655489  -263.978958749  -263.952773752  -263.949829029  -263.946930242  -263.944618710  -263.936981465  -263.994655489  -263.968570878
     6.000  -264.198249163  -264.053036041  -264.020591899  -263.997471796  -263.980998176  -263.954366675  -263.950706809  -263.948717201  -263.947325871  -263.938717342  -263.997471796  -263.968594243
     6.500  -264.201299136  -264.055649432  -264.024051627  -264.001938456  -263.984839730  -263.957077084  -263.952671575  -263.951997592  -263.949455642  -263.939689141  -264.001938456  -263.968626122
     7.000  -264.205473047  -264.059420203  -264.028586416  -264.007633788  -263.990099583  -263.961329271  -263.957851315  -263.955324064  -263.948633114  -263.939568525  -264.007633788  -263.968659253
     7.500  -264.210390190  -264.064039676  -264.033767052  -264.014156509  -263.996383433  -263.966966701  -263.964506701  -263.957662139  -263.946917739  -263.938240121  -264.014156509  -263.968677382
