     0.000  -264.243643422  -264.106653329  -264.080462452  -264.045019933  -264.035640403  -264.008157052  -264.005113841  -263.964226174  -263.959512705  -263.953651555  -264.045019933  -264.023067387
     0.500  -264.241769037  -264.105566849  -264.079783890  -264.043215372  -264.032918946  -264.006084956  -264.004158924  -263.963494692  -263.956506808  -263.951774598  -264.043215372  -264.023055633
     1.000  -264.240814857  -264.105052927  -264.079881109  -264.042394959  -264.030954160  -264.004925347  -264.004004042  -263.963684519  -263.955282154  -263.950799471  -264.042394959  -264.023067434
     1.500  -264.240607434  -264.104902833  -264.080605281  -264.042384145  -264.029569656  -264.004570559  -264.004442672  -263.964567081  -263.955655737  -263.950572571  -264.042384145  -264.023090648
     2.000  -264.240767770  -264.104739407  -264.081595417  -264.042806504  -264.028416939  -264.005172990  -264.004598231  -263.965737289  -263.957179841  -263.950756427  -264.042806504  -264.023114366
     2.500  -264.240887278  -264.104186770  -264.082453954  -264.043258226  -264.027145116  -264.005713645  -264.004706713  -263.966771855  -263.959305127  -263.951552122  -264.043258226  -264.023131436
     3.000  -264.240656061  -264.102991618  -264.082869157  -264.043435294  -264.025524040  -264.005817949  -264.004547893  -263.967335526  -263.961527295  -263.952485123  -264.043435294  -264.023137678
     3.500  -264.239941224  -264.101100803  -264.082690494  -264.043209591  -264.023520037  -264.005396372  -264.003956166  -263.967243958  -263.963508021  -263.952797798  -264.043209591  -264.023131261
     4.000  -264.238807154  -264.098681609  -264.081937881  -264.042649545  -264.021314724  -264.004558869  -264.002935652  -263.966487303  -263.965131253  -263.952405697  -264.042649545  -264.023115206
     4.500  -264.237473736  -264.096082544  -264.080757708  -264.041976880  -264.019257712  -264.003544068  -264.001647803  -263.966506261  -263.965175935  -263.951416253  -264.041976880  -264.023095473
     5.000  -264.236232384  -264.093740550  -264.079341429  -264.041481539  -264.017763157  -264.002622068  -264.000357574  -263.967803919  -263.963558637  -263.950079352  -264.041481539  -264.023077925
     5.500  -264.235353021  -264.092056744  -264.077866360  -264.041428669  -264.017179626  -264.002039639  -263.999334154  -263.969252259  -263.961834040  -263.949279368  -264.041428669  -264.023067014
     6.000  -264.235006068  -264.091263287  -264.076469478  -264.041981706  -264.017680848  -264.001987048  -263.998761927  -263.970959225  -263.960163376  -263.949915091  -264.041981706  -264.023065983
     6.500  -264.235209347  -264.091346028  -264.075222996  -264.043149655  -264.019215922  -264.002537240  -263.998686279  -263.972887885  -263.958588355  -263.950441764  -264.043149655  -264.023076610
     7.000  -264.235804006  -264.092054610  -264.074074635  -264.044762271  -264.021518690  -264.003585387  -263.998992089  -263.974846312  -263.957010027  -263.950987915  -264.044762271  -264.023097779
     7.500  -264.236466668  -264.092967167  -264.072810530  -264.046484416  -264.024155893  -264.004834935  -263.999400812  -263.976521785  -263.955197621  -263.951949716  -264.046484416  -264.023126351
     8.000  -264.236770809  -264.093578533  -264.071087945  -264.047875601  -264.026601417  -264.005860465  -263.999517164  -263.977550990  -263.953330980  -263.952693379  -264.047875601  -264.023154210
     8.500  -264.236306679  -264.093426772  -264.068554829  -264.048512114  -264.028359887  -264.006230913  -263.998939847  -263.977637733  -263.953961612  -263.949615637  -264.048512114  -264.023171427
     9.000  -264.234847097  -264.092254569  -264.065019277  -264.048150969  -264.029128783  -264.005683449  -263.997424038  -263.976706238  -263.953716962  -263.945570740  -264.048150969  -264.023167690
     9.500  -264.232499632  -264.090157735  -264.060611277  -264.046883567  -264.028946956  -264.004280441  -263.995039824  -263.975025773  -263.952522692  -263.941567350  -264.046883567  -264.023140154
    10.000  -264.229740710  -264.087612327  -264.055825630  -264.045168326  -264.028228724  -264.002449807  -263.992212915  -263.973209839  -263.950811860  -263.939016797  -264.045168326  -264.023098471
    10.500  -264.227251033  -264.085307131  -264.051366189  -264.043666103  -264.027597828  -264.000825577  -263.989571096  -263.972020353  -263.949244224  -263.936825524  -264.043666103  -264.023064059
    11.000  -264.225606442  -264.083827544  -264.047853630  -264.042919665  -264.027580497  -263.999944637  -263.987647210  -263.972038301  -263.948385333  -263.935555408  -264.042919665  -264.023057399
    11.500  -264.225024213  -264.083398193  -264.045651491  -264.043031264  -264.028353951  -263.999996701  -263.986637954  -263.973408932  -263.948450627  -263.935425564  -264.083398193  -264.023111392
    12.000  -264.224584566  -264.083425263  -264.044805764  -264.041723598  -264.029827106  -264.000540099  -263.985254585  -263.976525885  -263.948949559  -263.935873414  -264.083425263  -264.023133801
    12.500  -264.223302412  -264.082999735  -264.044733030  -264.038435298  -264.030110473  -264.000231802  -263.982837611  -263.978772768  -263.948474787  -263.935589003  -264.082999735  -264.023138431
    13.000  -264.221057960  -264.081963968  -264.043752754  -264.034631939  -264.029091978  -263.998933645  -263.979875077  -263.979310975  -263.946935554  -263.934530452  -264.081963968  -264.023135996
    13.500  -264.217866988  -264.080278616  -264.041777818  -264.030428156  -264.026816065  -263.996650014  -263.979732462  -263.974766158  -263.944388063  -263.932784464  -264.080278616  -264.023133252
    14.000  -264.213787257  -264.077939701  -264.038849811  -264.025881709  -264.023373935  -263.993431687  -263.978344619  -263.969329642  -263.940938216  -263.930411372  -264.077939701  -264.023126969
    14.500  -264.208955530  -264.075026656  -264.035095942  -264.021120173  -264.018932854  -263.989411753  -263.975810828  -263.963212791  -263.936770182  -263.927478482  -264.075026656  -264.023112452
    15.000  -264.203640738  -264.071763212  -264.030774117  -264.016374629  -264.013814671  -263.984854732  -263.972379071  -263.956747011  -263.932187436  -263.924366078  -264.071763212  -264.023090032
    15.500  -264.198231201  -264.068506450  -264.026261631  -264.011985988  -264.008468710  -263.980142330  -263.968423337  -263.950368026  -263.927587854  -263.921399268  -264.068506450  -264.023064175
    16.000  -264.193155651  -264.065665626  -264.021977660  -264.008367915  -264.003348325  -263.975694458  -263.964357291  -263.944536910  -263.923388040  -263.918655830  -264.065665626  -264.023041487
    16.500  -264.188775053  -264.063592886  -264.018272148  -264.005883950  -263.998819627  -263.971862160  -263.960524625  -263.939634104  -263.919940508  -263.916409265  -264.063592886  -264.023028983
    17.000  -264.185285863  -264.062481377  -264.015332728  -264.004729445  -263.995081277  -263.968836746  -263.957105259  -263.935864517  -263.917450532  -263.914886532  -264.062481377  -264.023031283
    17.500  -264.182654078  -264.062294525  -264.013119150  -264.004858269  -263.992101476  -263.966585316  -263.954057839  -263.933192674  -263.915903219  -263.914086700  -264.062294525  -264.023050800
    18.000  -264.180587295  -264.062732576  -264.011342319  -264.005940536  -263.989592966  -263.964818408  -263.951103193  -263.931315518  -263.915037772  -263.913712592  -264.062732576  -264.023086624
    18.500  -264.178560880  -264.063254359  -264.009565800  -264.007307921  -263.987038464  -263.963012490  -263.947762990  -263.929690039  -263.914367408  -263.913218991  -264.063254359  -264.023132995
    19.000  -264.175928284  -264.063183191  -264.008953314  -264.006422756  -263.983800606  -263.960515866  -263.943474469  -263.927641022  -263.913228671  -263.912010431  -264.063183191  -264.023176102
    19.500  -264.172145238  -264.061928499  -264.009053937  -264.002539017  -263.979345047  -263.956770304  -263.937805447  -263.924586715  -263.911026582  -263.909659139  -264.061928499  -264.023194312
    20.000  -264.167086929  -264.059305200  -264.008040259  -263.997101087  -263.973555427  -263.951630412  -263.930756427  -263.920353796  -263.907628239  -263.906117475  -264.059305200  -264.023168204
    20.500  -264.161315194  -264.055803838  -264.006244065  -263.990751285  -263.967000563  -263.945634873  -263.923002066  -263.915448242  -263.903602832  -263.901974470  -264.055803838  -264.023098709
    21.000  -264.156024924  -264.052542867  -264.004702962  -263.984694792  -263.960879759  -263.939954693  -263.915819941  -263.911006147  -263.900106665  -263.898409581  -264.052542867  -264.023019942
    21.500  -264.152513036  -264.050745702  -264.004580832  -263.980232934  -263.956494340  -263.935870618  -263.910556948  -263.908263423  -263.898363889  -263.896630056  -264.050745702  -264.022979777
    22.000  -264.151469589  -264.051041033  -264.006473289  -263.978062018  -263.954538039  -263.934065358  -263.908206695  -263.907576077  -263.899047661  -263.897109134  -264.051041033  -264.022997445
    22.500  -264.152684367  -264.053175646  -264.010119034  -263.977981382  -263.954806889  -263.934334208  -263.909815793  -263.907455751  -263.902006929  -263.899356200  -264.053175646  -264.023050157
    23.000  -264.155348075  -264.056322608  -264.014701792  -263.979194961  -263.956502620  -263.935885146  -263.913007221  -263.908734009  -263.906349713  -263.902432970  -264.056322608  -264.023105407
    23.500  -264.158545312  -264.059574969  -264.019332988  -263.980801320  -263.958728205  -263.937827394  -263.916786568  -263.911802992  -263.909875490  -263.905454546  -264.059574969  -264.023143837
    24.000  -264.161570524  -264.062263189  -264.023358516  -263.982110706  -263.960802712  -263.939485163  -263.920575063  -263.916169921  -263.911495039  -263.907828559  -264.062263189  -264.023159784
    24.500  -264.164049791  -264.064071781  -264.026467666  -263.982764633  -263.962383825  -263.940515037  -263.924075961  -263.919806424  -263.912401803  -263.909405630  -264.064071781  -264.023153269
    25.000  -264.165961880  -264.065051908  -264.028708295  -263.982756571  -263.963483020  -263.940924079  -263.927147859  -263.922594618  -263.913043835  -263.910533122  -264.065051908  -264.023127896
    25.500  -264.167586674  -264.065562094  -264.030426432  -263.982381834  -263.964414354  -263.941018263  -263.929821479  -263.924930511  -263.914788432  -263.911106517  -264.065562094  -264.023091867
    26.000  -264.169389271  -264.066142776  -264.032145240  -263.982122794  -263.965676001  -263.941286208  -263.932371557  -263.927366666  -263.917595021  -263.911405699  -264.066142776  -264.023054445
    26.500  -264.171873274  -264.067364807  -264.034416464  -263.982503632  -263.967802065  -263.942256506  -263.935237752  -263.930414771  -263.920833854  -263.912542104  -264.067364807  -264.023024945
    27.000  -264.175443043  -264.069685834  -264.037679009  -263.983952965  -263.971228144  -263.944372472  -263.938902702  -263.934389150  -263.924520119  -263.915063782  -264.069685834  -264.023009708
    27.500  -264.180296876  -264.073343109  -264.042153589  -263.986699960  -263.976184140  -263.947921337  -263.943764988  -263.939266871  -263.928733779  -263.919062826  -264.073343109  -264.023013615
    28.000  -264.186357985  -264.078280791  -264.047775176  -263.990704576  -263.982622297  -263.953085394  -263.949833079  -263.944706181  -263.933455375  -263.924288990  -264.078280791  -264.023037214
    28.500  -264.193247031  -264.084126524  -264.054165901  -263.995636353  -263.990185326  -263.960001267  -263.956352427  -263.950247261  -263.938560608  -263.930127741  -264.084126524  -264.023080655
    29.000  -264.200300614  -264.090207353  -264.060654280  -264.000926704  -263.998183734  -263.968036793  -263.962597158  -263.955293964  -263.943822295  -263.935609923  -264.090207353  -264.023138937
    29.500  -264.206649694  -264.095634024  -264.066356204  -264.006529405  -264.004984831  -263.975923464  -263.968049554  -263.959059566  -263.948737783  -263.939693039  -264.095634024  -264.023201445
    30.000  -264.211387900  -264.099475547  -264.070346929  -264.012718842  -264.008547426  -263.982543971  -263.971967148  -263.960736922  -263.952381962  -263.941692686  -264.099475547  -264.023250858
    30.500  -264.213839584  -264.101034223  -264.071935739  -264.017218199  -264.009823132  -263.987115356  -263.973725005  -263.959830085  -263.953796580  -263.941367591  -264.101034223  -264.023265187
    31.000  -264.213871890  -264.100169844  -264.070987940  -264.019649133  -264.008929354  -263.989412523  -263.973201660  -263.956607135  -263.952437924  -263.938929974  -264.100169844  -264.023228908
    31.500  -264.212084815  -264.097497478  -264.068126683  -264.020546228  -264.006513866  -263.989936613  -263.970993071  -263.952405997  -263.948311754  -263.935109192  -264.097497478  -264.023152407
    32.000  -264.209630977  -264.094208329  -264.064560075  -264.020998895  -264.003760154  -263.989732569  -263.968241196  -263.948442497  -263.942777956  -263.931000900  -264.094208329  -264.023075667
    32.500  -264.207623921  -264.091475840  -264.061487656  -264.022052322  -264.001810059  -263.989804789  -263.966049658  -263.945318628  -263.937798981  -263.927624563  -264.091475840  -264.023042325
    33.000  -264.206520422  -264.089823306  -264.059467996  -264.024091258  -264.001143142  -263.990515972  -263.964872293  -263.943361075  -263.934301999  -263.925404252  -264.089823306  -264.023062336
    33.500  -264.205961483  -264.088955306  -264.058238382  -264.026689086  -264.001395996  -263.991454936  -263.964357086  -263.942261186  -263.932158429  -263.924015514  -264.088955306  -264.023111800
    34.000  -264.205125641  -264.088100355  -264.057048645  -264.028963340  -264.001689461  -263.991816020  -263.963698743  -263.941269160  -263.930652280  -263.922746030  -264.088100355  -264.023156798
    34.500  -264.203234447  -264.086516385  -264.055157083  -264.030086693  -264.001139617  -263.990893170  -263.962141233  -263.939642561  -263.929027518  -263.921177495  -264.086516385  -264.023177265
    35.000  -264.199889311  -264.083826489  -264.052168415  -264.029620866  -263.999231379  -263.988377098  -263.959307279  -263.936956707  -263.926832636  -263.919498940  -264.083826489  -264.023168266
    35.500  -264.195163262  -264.080114721  -264.048134356  -264.027608388  -263.995940024  -263.984410658  -263.955284613  -263.933200841  -263.923996605  -263.917196509  -264.080114721  -264.023135444
    36.000  -264.189515827  -264.075843181  -264.043478785  -264.024485264  -263.991652314  -263.979498210  -263.950534229  -263.928719462  -263.920753310  -263.914276609  -264.075843181  -264.023090143
    36.500  -264.183621973  -264.071682425  -264.038836246  -264.020909557  -263.986993973  -263.974338607  -263.945717498  -263.924088682  -263.917529295  -263.911206206  -264.071682425  -264.023044862
    37.000  -264.178187478  -264.068326840  -264.034875399  -264.017578594  -263.982642113  -263.969646449  -263.941514473  -263.919970181  -263.914812413  -263.908593692  -264.068326840  -264.023008442
    37.500  -264.173788985  -264.066338367  -264.032143855  -264.015067546  -263.979160882  -263.966000214  -263.938469824  -263.916970367  -263.913006584  -263.906952500  -264.066338367  -264.022988679
    38.000  -264.170753900  -264.066024938  -264.030949912  -264.013713376  -263.976883569  -263.963725841  -263.936880091  -263.915502641  -263.912333747  -263.906501996  -264.066024938  -264.022989869
    38.500  -264.169091331  -264.067371404  -264.031293856  -264.013545402  -263.975840961  -263.962833170  -263.936731962  -263.915651446  -263.912841225  -263.907118253  -264.067371404  -264.023011617
    39.000  -264.168483039  -264.070033066  -264.032855979  -264.014274050  -263.975751937  -263.963006904  -263.937699113  -263.917115448  -263.914437158  -263.908406961  -264.070033066  -264.023051989
    39.500  -264.168334431  -264.073381157  -264.035042790  -264.015342212  -263.976068208  -263.963658696  -263.939194302  -263.919352239  -263.916790811  -263.909900313  -264.073381157  -264.023104068
    40.000  -264.167876249  -264.076604522  -264.037083195  -264.016017012  -263.976069025  -263.964029211  -263.940472526  -263.921770427  -263.919246851  -263.911321492  -264.076604522  -264.023159265
    40.500  -264.166309008  -264.078850023  -264.038165947  -264.015530200  -263.974997532  -263.963327784  -263.940777295  -263.923769340  -263.920895910  -263.912085259  -264.078850023  -264.023205862
    41.000  -264.162991173  -264.079409978  -264.037623790  -264.013257149  -263.972237185  -263.960920598  -263.939535798  -263.924575147  -263.920948356  -263.911091820  -264.079409978  -264.023229517
    41.500  -264.157662848  -264.077945109  -264.035153092  -264.008934286  -263.967530291  -263.956548858  -263.936582214  -263.923443963  -263.919096885  -263.907986829  -264.077945109  -264.023217436
    42.000  -264.150633363  -264.074674345  -264.031001079  -264.002845584  -263.961163396  -263.950518587  -263.932308928  -263.920201496  -263.915596438  -263.903214488  -264.074674345  -264.023166055
    42.500  -264.142800024  -264.070399443  -264.025990823  -263.995846821  -263.953991545  -263.943721946  -263.927566942  -263.915476414  -263.911263839  -263.897807706  -264.070399443  -264.023092964
    43.000  -264.135368891  -264.066234223  -264.021247536  -263.989094816  -263.947174126  -263.937360586  -263.923313156  -263.910484334  -263.907231284  -263.893047514  -264.066234223  -264.023032797
    43.500  -264.129342222  -264.063102666  -264.017699976  -263.983549196  -263.941671870  -263.932435294  -263.920214306  -263.906408687  -263.904440761  -263.889920367  -264.063102666  -264.023013832
    44.000  -264.125076897  -264.061307630  -264.015648431  -263.979541484  -263.937819975  -263.929288619  -263.918373334  -263.904015373  -263.903007706  -263.888669222  -264.061307630  -264.023038627
    44.500  -264.122213999  -264.060468517  -264.014702745  -263.976711292  -263.935259156  -263.927511663  -263.917327690  -263.903896546  -263.901786768  -263.888753987  -264.060468517  -264.023086637
    45.000  -264.119996448  -264.059834128  -264.014103267  -263.974318448  -263.933248871  -263.926263927  -263.916356677  -263.904751975  -263.900692277  -263.889231999  -264.059834128  -264.023128649
    45.500  -264.117720546  -264.058725752  -264.013166143  -263.971688649  -263.931111514  -263.924761231  -263.914867210  -263.905597928  -263.899339150  -263.889286372  -264.058725752  -264.023146041
    46.000  -264.115047558  -264.056835524  -264.011588652  -263.968511828  -263.928537014  -263.922627355  -263.912636684  -263.905963741  -263.897433120  -263.888570285  -264.056835524  -264.023135449
