    27.500  -264.159103755  -264.077893626  -264.038631014  -263.987115810  -263.953287321  -263.951607509  -263.943511633  -263.931452342  -263.925872692  -263.923013594  -264.038631014  -263.999559862
    28.000  -264.159891623  -264.074901458  -264.039575802  -263.987660030  -263.956995658  -263.950861828  -263.943901873  -263.929902952  -263.924638244  -263.920047518  -264.039575802  -263.999483472
    28.500  -264.160804789  -264.071438882  -264.040442663  -263.988209745  -263.961372447  -263.950664429  -263.943283327  -263.927909982  -263.922468509  -263.917118542  -264.040442663  -263.999347470
    29.000  -264.163989773  -264.069709379  -264.043322260  -263.990907065  -263.968082427  -263.953746882  -263.943655150  -263.927610027  -263.921880440  -263.916389355  -264.043322260  -263.999293519
    29.500  -264.170284306  -264.070647330  -264.049003447  -263.996636761  -263.977764512  -263.960508132  -263.946433508  -263.929971280  -263.924114172  -263.919670811  -264.049003447  -263.999419081
    30.000  -264.177938679  -264.072671339  -264.055672571  -264.003804940  -263.988428655  -263.968875441  -263.950322912  -263.933574774  -263.927648578  -263.924595077  -264.055672571  -263.999630455
    30.500  -264.183969651  -264.073098773  -264.060217767  -264.009740364  -263.996743965  -263.975736213  -263.952622725  -263.936153882  -263.929881875  -263.926932006  -264.060217767  -263.999770252
    31.000  -264.186576821  -264.070670919  -264.060535822  -264.013007552  -264.000526011  -263.979240802  -263.951779134  -263.936848985  -263.928543638  -263.924864295  -264.060535822  -263.999778631
    31.500  -264.186149603  -264.066479835  -264.056637630  -264.014020540  -264.000119740  -263.979761717  -263.948470768  -263.936021934  -263.923708705  -263.920517762  -264.056637630  -263.999629351
    32.000  -264.184561428  -264.062514346  -264.050668201  -264.014267259  -263.997766444  -263.979168713  -263.944899967  -263.934884673  -263.919625619  -263.916969010  -264.050668201  -263.999421721
    32.500  -264.183807391  -264.060266081  -264.045427439  -264.015351423  -263.995845984  -263.979452845  -263.943262109  -263.934839164  -263.919847644  -263.912194597  -264.045427439  -263.999306083
    33.000  -264.184985015  -264.060452944  -264.042557125  -264.018125438  -263.995705042  -263.981702814  -263.944529769  -263.936541568  -263.921836326  -263.909797247  -264.042557125  -263.999287351
    33.500  -264.188101257  -264.062900715  -264.042315213  -264.022466167  -263.997500513  -263.985910511  -263.948294636  -263.939698602  -263.925440598  -263.911950289  -264.042315213  -263.999318648
    34.000  -264.192545209  -264.066903675  -264.044196635  -264.027703537  -264.000719243  -263.991447388  -263.953529434  -263.943475921  -263.930173768  -263.917146867  -264.044196635  -263.999356069
    34.500  -264.197650155  -264.071735574  -264.047575097  -264.033148415  -264.004764706  -263.997625047  -263.959317183  -263.947081495  -263.935308481  -263.922668550  -264.047575097  -263.999378252
    35.000  -264.202976202  -264.076916461  -264.052036065  -264.038344369  -264.009252868  -264.003975297  -263.965130893  -263.950083147  -263.940213380  -263.929198138  -264.052036065  -263.999385306
    35.500  -264.208294487  -264.082190280  -264.057385220  -264.043029096  -264.014003376  -264.010228853  -263.970772205  -263.952397175  -263.944562586  -263.936586513  -264.057385220  -263.999391299
    36.000  -264.213414527  -264.087349274  -264.063455230  -264.046979772  -264.018872051  -264.016137166  -263.976150225  -263.954115330  -263.948496358  -263.944054834  -264.063455230  -263.999410892
    36.500  -264.218000105  -264.092046937  -264.069888564  -264.049856506  -264.023556484  -264.021294563  -263.981058829  -263.955332096  -263.953692709  -263.949003863  -264.069888564  -263.999452060
    37.000  -264.221470023  -264.095699132  -264.076032363  -264.051104193  -264.027427337  -264.025104045  -263.985056468  -263.959754557  -263.955801065  -263.950799849  -264.076032363  -263.999512188
    37.500  -264.223047421  -264.097534510  -264.081001356  -264.049984190  -264.029568103  -264.026837628  -263.987501150  -263.963849651  -263.955400982  -263.950756969  -264.081001356  -263.999574162
    38.000  -264.222027224  -264.096872986  -264.083947146  -264.045832951  -264.029141775  -264.025802731  -263.987807971  -263.964997665  -263.953836894  -263.948926082  -264.083947146  -263.999605301
    38.500  -264.218292051  -264.093678764  -264.084536267  -264.038588217  -264.025908230  -264.021848900  -263.985945176  -263.963064311  -263.951451892  -263.945990207  -264.084536267  -263.999579133
    39.000  -264.212851123  -264.089278209  -264.083303136  -264.029376441  -264.020688901  -264.015948973  -263.982939994  -263.959196622  -263.948844337  -263.942320964  -264.083303136  -263.999546897
    39.500  -264.207778871  -264.086685067  -264.081134816  -264.020651674  -264.015116858  -264.010159006  -263.980766896  -263.955728111  -263.947078789  -263.939395240  -264.081134816  -263.999456898
    40.000  -264.205029646  -264.087855157  -264.079589499  -264.015398718  -264.010119309  -264.006440702  -263.981118947  -263.954936890  -263.947230189  -263.938860163  -264.079589499  -263.999342230
    40.500  -264.204660378  -264.091619821  -264.079731414  -264.013670092  -264.005836238  -264.004861646  -263.983825965  -263.957064738  -263.948923660  -263.940576786  -264.079731414  -263.999452722
    41.000  -264.204624770  -264.095423414  -264.079925856  -264.012390519  -264.003536136  -264.001248491  -263.986696493  -263.959772467  -263.950331933  -263.942383789  -264.079925856  -263.999596045
    41.500  -264.202583866  -264.096764184  -264.077927215  -264.008907204  -264.000044369  -263.994624579  -263.987295293  -263.960333783  -263.949504124  -263.941862102  -264.077927215  -263.999648822
    42.000  -264.197551032  -264.094577953  -264.072766861  -264.002204113  -263.993557365  -263.985363000  -263.984302414  -263.957624977  -263.945667481  -263.937996059  -264.072766861  -263.999595191
    42.500  -264.190140881  -264.089429355  -264.065060510  -263.992930036  -263.984826810  -263.979236135  -263.973220271  -263.952355841  -263.939544291  -263.932123133  -264.065060510  -263.999487290
    43.000  -264.181835248  -264.082769357  -264.056289263  -263.982625975  -263.975718939  -263.972192842  -263.960849060  -263.946183506  -263.932810059  -263.927305378  -264.056289263  -263.999387240
    43.500  -264.174092973  -264.076041730  -264.047914532  -263.972848890  -263.968359959  -263.964410142  -263.949363866  -263.940557625  -263.927030933  -263.921371904  -264.047914532  -263.999327658
    44.000  -264.167809655  -264.070142443  -264.040838898  -263.964896417  -263.962789579  -263.957299229  -263.939727907  -263.936062162  -263.922662990  -263.915530314  -264.040838898  -263.999312176
    44.500  -264.163239323  -264.065342061  -264.035327416  -263.960485945  -263.957114195  -263.951793627  -263.932624077  -263.932212484  -263.919674717  -263.910671500  -264.035327416  -263.999319666
    45.000  -264.160276376  -264.061565116  -264.031292492  -263.958278564  -263.952256453  -263.947962661  -263.929899633  -263.926820039  -263.917882236  -263.906989368  -264.031292492  -263.999325668
    45.500  -264.158808640  -264.058745372  -264.028646940  -263.957285262  -263.948943900  -263.945741564  -263.927855300  -263.923406059  -263.916999917  -263.904500369  -264.028646940  -263.999319337
    46.000  -264.158883370  -264.056989251  -264.027469988  -263.957456643  -263.947421505  -263.945165464  -263.926688638  -263.922061530  -263.916717811  -263.903326357  -264.027469988  -263.999307544
    46.500  -264.160616110  -264.056483222  -264.027915031  -263.958939855  -263.948094762  -263.946162115  -263.926858429  -263.922879212  -263.916674456  -263.903665562  -264.027915031  -263.999307964
    47.000  -264.163949636  -264.057248337  -264.029961595  -263.961752642  -263.951144950  -263.948487606  -263.928586376  -263.925767335  -263.916505770  -263.905569171  -264.029961595  -263.999334302
    47.500  -264.168441051  -264.058923284  -264.033199858  -263.965539940  -263.955902062  -263.951932400  -263.931358290  -263.930267570  -263.915964365  -263.908707476  -264.033199858  -263.999391428
    48.000  -264.173209064  -264.060706149  -264.036773519  -263.969504246  -263.961281217  -263.955793440  -263.935652237  -263.933883860  -263.914764288  -263.912234832  -264.036773519  -263.999471146
    48.500  -264.177098827  -264.061515951  -264.039541692  -263.972574499  -263.966022094  -263.958961813  -263.940457793  -263.935136858  -263.915317580  -263.912073349  -264.039541692  -263.999546991
    49.000  -264.179093989  -264.060407265  -264.040492438  -263.973847904  -263.968985969  -263.960417128  -263.943736977  -263.933976356  -263.916374164  -263.907964081  -264.040492438  -263.999576506
    49.500  -264.178952389  -264.057207387  -264.039376982  -263.973345059  -263.969645872  -263.959891131  -263.945137012  -263.930334383  -263.915263485  -263.902419963  -264.039376982  -263.999517342
    50.000  -264.177775284  -264.053091070  -264.037276365  -263.972635772  -263.968595184  -263.958450165  -263.945638983  -263.925620155  -263.912790598  -263.896921504  -264.037276365  -263.999379340
    50.500  -264.177757234  -264.050334828  -264.036345095  -263.973867567  -263.968024792  -263.958267111  -263.947294497  -263.922443869  -263.910831082  -263.893941827  -264.036345095  -263.999265708
    51.000  -264.180647589  -264.050775840  -264.038273352  -263.978360192  -263.970066605  -263.961102709  -263.951695617  -263.922843354  -263.910983612  -263.896117775  -264.038273352  -263.999289925
    51.500  -264.186152636  -264.054188381  -264.042715977  -263.985596868  -263.974624622  -263.966700732  -263.958410819  -263.926434864  -263.913224584  -263.903043183  -264.042715977  -263.999426740
    52.000  -264.192232293  -264.058539350  -264.047638030  -263.993438655  -263.979769376  -263.973017790  -263.965343795  -263.930896815  -263.916101904  -263.911501256  -264.047638030  -263.999544350
    52.500  -264.196912230  -264.061781286  -264.051154851  -263.999853160  -263.983632008  -263.977959749  -263.970591510  -263.934089875  -263.919635263  -263.917440225  -264.051154851  -263.999567807
    53.000  -264.199504101  -264.063111185  -264.052711860  -264.004111613  -263.985621925  -263.980643861  -263.973612980  -263.935380084  -263.924696320  -263.919413237  -264.052711860  -263.999516878
    53.500  -264.200473269  -264.062890777  -264.052892020  -264.006644097  -263.986223967  -263.981419727  -263.975004030  -263.935647708  -263.928081021  -263.921789169  -264.052892020  -263.999446603
    54.000  -264.200689069  -264.061925454  -264.052635225  -264.008284301  -263.986201264  -263.981211441  -263.975708229  -263.936704333  -263.929582681  -263.925091546  -264.052635225  -263.999397347
    54.500  -264.200828133  -264.060872737  -264.052641256  -264.009671372  -263.986098150  -263.980830134  -263.976428668  -263.939301927  -263.930131500  -263.928994476  -264.052641256  -263.999379676
    55.000  -264.201182576  -264.060053406  -264.053188265  -264.011059941  -263.986153453  -263.980674496  -263.977451948  -263.942580513  -263.933684604  -263.930664177  -264.053188265  -263.999384214
    55.500  -264.201777659  -264.059592681  -264.054241980  -264.012440357  -263.986444619  -263.980831895  -263.978766583  -263.945797293  -263.937515832  -263.932664186  -264.054241980  -263.999400193
    56.000  -264.202582255  -264.059717783  -264.055605901  -264.013752094  -263.987090091  -263.981314934  -263.980252511  -263.948507342  -263.940424328  -263.934915604  -264.055605901  -263.999429761
    56.500  -264.203646871  -264.060952180  -264.056998688  -264.015029856  -263.988327796  -263.982284002  -263.981741949  -263.950499878  -263.942172113  -263.937006260  -264.056998688  -263.999424755
    57.000  -264.205145715  -264.063585844  -264.058538692  -264.016454467  -263.990374205  -263.984037887  -263.983172073  -263.951827838  -263.942923476  -263.939039073  -264.058538692  -263.999370829
    57.500  -264.207299541  -264.067410661  -264.060779245  -264.018276446  -263.993286904  -263.986475784  -263.985057260  -263.952778123  -263.943110110  -263.941352023  -264.060779245  -263.999349957
    58.000  -264.210128292  -264.072143028  -264.063934698  -264.020550650  -263.996881879  -263.989554064  -263.987534321  -263.953562142  -263.944415602  -263.942830604  -264.063934698  -263.999368480
    58.500  -264.213251027  -264.077259413  -264.067686581  -264.022935458  -264.000637805  -263.992918609  -263.990276700  -263.954077512  -263.947752953  -263.942350802  -264.067686581  -263.999419219
    59.000  -264.215878050  -264.081889642  -264.071268719  -264.024680130  -264.003690385  -263.995805817  -263.992562689  -263.953897621  -263.950853307  -263.941114369  -264.071268719  -263.999487178
    59.500  -264.217019416  -264.084983132  -264.073700722  -264.024831837  -264.005017703  -263.997248895  -263.993479885  -263.953148235  -263.951927422  -263.939972132  -264.073700722  -263.999545164
    60.000  -264.215902775  -264.085716452  -264.074211708  -264.022652405  -264.003837853  -263.996493867  -263.992330904  -263.952826114  -263.948748409  -263.940907205  -264.074211708  -263.999556881
    60.500  -264.212529627  -264.084046268  -264.072785540  -264.018173102  -264.000153438  -263.993556199  -263.989177149  -263.950727433  -263.943864129  -263.939705943  -264.072785540  -263.999493446
    61.000  -264.208042417  -264.081091137  -264.070513579  -264.012560995  -263.995126013  -263.989586420  -263.985192303  -263.947885858  -263.939115999  -263.936624762  -264.070513579  -263.999380610
    61.500  -264.204305900  -264.078744113  -264.069141146  -264.007702889  -263.990693464  -263.986442669  -263.982219437  -263.946172024  -263.936355544  -263.933514454  -264.069141146  -263.999313087
    62.000  -264.202569314  -264.078389301  -264.069683753  -264.004871908  -263.988331404  -263.985316490  -263.981382474  -263.946753953  -263.935651614  -263.932605462  -264.069683753  -263.999371227
    62.500  -264.202366834  -264.079808569  -264.071332337  -264.003629422  -263.988099525  -263.985581461  -263.981890359  -263.949050427  -263.936154353  -263.933521632  -264.071332337  -263.999504834
    63.000  -264.201969174  -264.081440574  -264.072127192  -264.002275544  -263.988625007  -263.985599068  -263.981596331  -263.951276668  -263.936117571  -263.934427102  -264.081440574  -263.999588295
    63.500  -264.199406854  -264.081682228  -264.070273032  -263.998798167  -263.987855688  -263.983884556  -263.978436468  -263.951820769  -263.933991834  -263.933398333  -264.081682228  -263.999628933
    64.000  -264.193951865  -264.079754439  -264.065190314  -263.992564827  -263.984833504  -263.979721673  -263.971962788  -263.949931567  -263.930519838  -263.928613283  -264.079754439  -263.999606119
    64.500  -264.186068020  -264.075898320  -264.057498301  -263.984128640  -263.979821619  -263.973407759  -263.962916194  -263.945935801  -263.925384476  -263.921688964  -264.075898320  -263.999561428
    65.000  -264.176523071  -264.070734625  -264.048054044  -263.974611620  -263.973250425  -263.965542254  -263.952181301  -263.940339934  -263.919094781  -263.913974865  -264.070734625  -263.999525335
    65.500  -264.165973160  -264.064812557  -264.037567342  -263.966759110  -263.963826146  -263.956513398  -263.940478932  -263.933484065  -263.912233401  -263.906022765  -264.064812557  -263.999502704
    66.000  -264.154880310  -264.058504469  -264.026539906  -263.959331637  -263.953895310  -263.946462391  -263.928355631  -263.925522625  -263.905154679  -263.897953649  -264.058504469  -263.999484520
    66.500  -264.143646483  -264.052129638  -264.015410080  -263.951905776  -263.944592292  -263.935722475  -263.917302243  -263.915664693  -263.898103661  -263.889948618  -264.052129638  -263.999458922
    67.000  -264.132793960  -264.046128025  -264.004735423  -263.944864157  -263.936188009  -263.925027973  -263.908235002  -263.904084165  -263.891381394  -263.882427420  -264.046128025  -263.999419708
    67.500  -264.123034509  -264.041131655  -263.995266660  -263.938806099  -263.929132941  -263.915280283  -263.899948464  -263.893620966  -263.885393159  -263.876023919  -264.041131655  -263.999374252
    68.000  -264.115147918  -264.037846079  -263.987822897  -263.934413633  -263.924041136  -263.907359147  -263.893338912  -263.885333071  -263.880490613  -263.871419409  -264.037846079  -263.999340250
    68.500  -264.109714763  -264.036787197  -263.983024404  -263.932192737  -263.921383658  -263.901901003  -263.889230938  -263.880084031  -263.876754174  -263.869077608  -264.036787197  -263.999336388
    69.000  -264.106853570  -264.038018409  -263.981021308  -263.932217469  -263.921198551  -263.899065535  -263.887801499  -263.877834715  -263.874486851  -263.869000177  -264.038018409  -263.999369384
    69.500  -264.106120732  -264.041049069  -263.981389479  -263.934029521  -263.922978264  -263.898442944  -263.888400456  -263.877595052  -263.874166340  -263.870604595  -264.041049069  -263.999431143
    70.000  -264.106618346  -264.044942320  -263.983225871  -263.936738709  -263.925774915  -263.899158114  -263.889865680  -263.878463466  -263.875416580  -263.872795985  -264.044942320  -263.999505982
    70.500  -264.107264233  -264.048582175  -263.985414862  -263.939286006  -263.928469945  -263.900140625  -263.890971301  -263.879674558  -263.877013539  -263.874502458  -264.048582175  -263.999568148
    71.000  -264.107208353  -264.051095073  -263.987039529  -263.940850772  -263.930193468  -263.900548155  -263.890855887  -263.880693964  -263.877510002  -263.875156943  -264.051095073  -263.999582417
    71.500  -264.106359349  -264.052380837  -263.987915906  -263.941369945  -263.930855596  -263.900295592  -263.889523997  -263.881250254  -263.876835925  -263.874689397  -264.052380837  -263.999520625
    72.000  -264.105703770  -264.053441085  -263.988930584  -263.941853596  -263.931469339  -263.900361770  -263.888137474  -263.882059871  -263.876167851  -263.873974284  -264.053441085  -263.999411726
    72.500  -264.106808963  -264.055878440  -263.991559771  -263.943880094  -263.933652389  -263.902283900  -263.888472033  -263.884576972  -263.876975742  -263.874642160  -264.055878440  -263.999351386
    73.000  -264.110465649  -264.060532871  -263.996524733  -263.948242735  -263.938263088  -263.906802725  -263.891491854  -263.889511800  -263.879934558  -263.877665655  -264.060532871  -263.999409062
    73.500  -264.115762101  -264.066548506  -264.002871480  -263.954029422  -263.944462103  -263.912951761  -263.896634693  -263.895619677  -263.884202029  -263.882401312  -264.066548506  -263.999537007
    74.000  -264.120749691  -264.072029640  -264.008630071  -263.959297409  -263.950367691  -263.918739751  -263.902457595  -263.900458432  -263.888022093  -263.887894205  -264.072029640  -263.999632585
    74.500  -264.123864108  -264.075457162  -264.012228110  -263.962499290  -263.954467358  -263.922580336  -263.906594379  -263.903392043  -263.892184601  -263.890034766  -264.075457162  -263.999653458
    75.000  -264.124590397  -264.076354703  -264.013151375  -263.963149876  -263.956278119  -263.923960028  -263.908394851  -263.904403507  -263.894258120  -263.889905163  -264.076354703  -263.999624591
    75.500  -264.123186805  -264.075011746  -264.011667669  -263.961550409  -263.956072555  -263.923155449  -263.908314234  -263.904126281  -263.894048146  -263.888026769  -264.075011746  -263.999584162
    76.000  -264.120148959  -264.071950381  -264.008294670  -263.958254583  -263.954342985  -263.920692363  -263.907320018  -263.902702833  -263.891602699  -263.884901460  -264.071950381  -263.999551806
    76.500  -264.115911632  -264.067630001  -264.003499488  -263.953783163  -263.951487065  -263.917034940  -263.905902099  -263.899713880  -263.887473048  -263.880818112  -264.067630001  -263.999526344
    77.000  -264.110849024  -264.062445385  -263.997697851  -263.948803976  -263.947622852  -263.912555176  -263.903553061  -263.895513044  -263.882409337  -263.875990700  -264.062445385  -263.999497101
    77.500  -264.105397503  -264.056851644  -263.991373166  -263.944519246  -263.942436662  -263.907609694  -263.900026838  -263.890737711  -263.877108856  -263.870869556  -264.056851644  -263.999458678
    78.000  -264.100135870  -264.051440809  -263.985152376  -263.940887446  -263.937115863  -263.902638381  -263.895705253  -263.886032096  -263.872225007  -263.866026498  -264.051440809  -263.999414949
