     0.000  -264.232869421  -264.082417683  -264.054989089  -264.027630686  -264.013040101  -263.984548717  -263.979755135  -263.971151015  -263.963917646  -263.949148459  -264.027630686  -264.000584232
     0.500  -264.234894079  -264.084566553  -264.057974374  -264.030329694  -264.015549115  -263.987768463  -263.982978923  -263.972422312  -263.965022100  -263.950609015  -264.030329694  -264.000602559
     1.000  -264.238469084  -264.088420486  -264.062784892  -264.034769044  -264.019884832  -263.992896495  -263.988017654  -263.974573649  -263.966923909  -263.952767702  -264.034769044  -264.000652367
     1.500  -264.242825094  -264.093181106  -264.068604259  -264.040173144  -264.025256225  -263.999141052  -263.994070380  -263.977016121  -263.968954421  -263.954967995  -264.040173144  -264.000732105
     2.000  -264.246760176  -264.097608629  -264.074164029  -264.045329774  -264.030431230  -264.005257207  -263.999889233  -263.978758738  -263.970038123  -263.956220377  -264.045329774  -264.000833185
     2.500  -264.248816859  -264.100200015  -264.077918899  -264.048762719  -264.033913051  -264.009718766  -264.003961984  -263.978564892  -263.968868950  -263.955500648  -264.048762719  -264.000929244
     3.000  -264.247709450  -264.099620693  -264.078481746  -264.049159092  -264.034367856  -264.011146325  -264.004939364  -263.975367917  -263.964354879  -263.952738785  -264.049159092  -264.000974685
     3.500  -264.243008898  -264.095397883  -264.075314009  -264.046054564  -264.031310735  -264.008991767  -264.002322867  -263.968951172  -263.956317121  -263.948836796  -264.046054564  -264.000924164
     4.000  -264.235763121  -264.088551571  -264.069360338  -264.040455891  -264.025731539  -264.004169607  -263.997090952  -263.960572412  -263.946101263  -263.943787893  -264.040455891  -264.000779940
     4.500  -264.228358781  -264.081462540  -264.062923608  -264.034707476  -264.019961442  -263.998933845  -263.991563768  -263.952818219  -263.939021052  -263.936337249  -264.034707476  -264.000625609
     5.000  -264.223248337  -264.076600154  -264.058405563  -264.031224292  -264.016405494  -263.995628895  -263.988140118  -263.948311567  -263.936516503  -263.931028726  -264.031224292  -264.000566967
     5.500  -264.221428576  -264.074988762  -264.056789761  -264.030973360  -264.016025572  -263.995187602  -263.987782245  -263.948149568  -263.937190551  -263.931047534  -264.030973360  -264.000623895
