     8.500  -264.183206645  -264.049715455  -264.033619251  -263.997865097  -263.991441315  -263.974522293  -263.954726902  -263.937438916  -263.920299399  -263.915721168  -263.997865097  -263.931590143
     9.000  -264.193413504  -264.060876695  -264.043844853  -264.009931473  -264.003784780  -263.986209783  -263.965919746  -263.938874815  -263.928524367  -263.926590618  -264.009931473  -263.931744231
     9.500  -264.202198429  -264.070588805  -264.052411118  -264.020625524  -264.014607822  -263.996354065  -263.975659417  -263.943404902  -263.937138407  -263.934999596  -264.020625524  -263.931948637
    10.000  -264.206585307  -264.075910218  -264.056350022  -264.027008258  -264.020918895  -264.001991890  -263.980908434  -263.949028762  -263.942226829  -263.940304840  -264.027008258  -263.932224285
    10.500  -264.202924343  -264.073206207  -264.051996334  -264.025455236  -264.019042846  -263.999467216  -263.977984663  -263.947651034  -263.940375036  -263.939232499  -264.025455236  -263.932515987
    11.000  -264.188131284  -264.059382963  -264.036212513  -264.012881836  -264.005863083  -263.985654261  -263.963779225  -263.935097112  -263.927836547  -263.926884372  -264.059382963  -263.932537185
    11.500  -264.154532514  -264.027084751  -264.001138625  -263.982113132  -263.973996308  -263.953034125  -263.930796006  -263.903945479  -263.897223292  -263.895547891  -264.027084751  -263.931685898
    12.000  -264.120088098  -263.994067679  -263.965106271  -263.950363177  -263.940939180  -263.919203791  -263.896911283  -263.871418643  -263.865612617  -263.862707951  -263.994067679  -263.929641191
    12.500  -264.113807234  -263.989232534  -263.956963686  -263.946532390  -263.935694646  -263.913053387  -263.891118817  -263.866351242  -263.861871132  -263.857438060  -263.989232534  -263.929650416
    13.000  -264.135807149  -264.012567184  -263.976793920  -263.970688387  -263.958391328  -263.934779886  -263.913533264  -263.888801335  -263.886135907  -263.879970105  -264.012567184  -263.931613165
    13.500  -264.158297204  -264.036217048  -263.996959948  -263.995042736  -263.981289301  -263.956835197  -263.936366558  -263.911157256  -263.910762201  -263.902657504  -264.036217048  -263.932344082
    14.000  -264.166401567  -264.045334590  -264.004752677  -264.002815253  -263.989591008  -263.964569862  -263.944749114  -263.921314436  -263.918765503  -263.911154350  -264.045334590  -263.931958322
    14.500  -264.162104905  -264.041990470  -264.001844772  -263.996558749  -263.985360495  -263.960089086  -263.940701245  -263.919946328  -263.914696319  -263.908519125  -264.041990470  -263.931424301
    15.000  -264.151505763  -264.032383927  -263.992462032  -263.984458397  -263.974760617  -263.949517138  -263.930409694  -263.913132366  -263.907925354  -263.901071237  -264.032383927  -263.931078716
    15.500  -264.138998610  -264.020995056  -263.981039352  -263.971025161  -263.962227373  -263.937225337  -263.918430262  -263.905921894  -263.903487986  -263.895387700  -264.020995056  -263.930910661
    16.000  -264.126712383  -264.010004243  -263.969740212  -263.958430974  -263.949907336  -263.925306602  -263.907240634  -263.902412875  -263.897091573  -263.893809858  -264.010004243  -263.930878660
    16.500  -264.115098231  -263.999873294  -263.959040016  -263.947071495  -263.938254597  -263.914203266  -263.900219780  -263.896502219  -263.892510874  -263.890241236  -263.999873294  -263.930891306
    17.000  -264.104014908  -263.990435238  -263.948809277  -263.936652600  -263.927123868  -263.903872569  -263.895881796  -263.890154046  -263.887233945  -263.883374163  -263.990435238  -263.930892493
    17.500  -264.093543654  -263.981718764  -263.939121151  -263.927049365  -263.916580953  -263.894889296  -263.890268068  -263.884983883  -263.879645308  -263.876193444  -263.981718764  -263.930854552
    18.000  -264.084372214  -263.974350614  -263.930636924  -263.918760277  -263.907279420  -263.888369319  -263.883576840  -263.878940178  -263.872922843  -263.869361098  -263.974350614  -263.930774851
    18.500  -264.077778324  -263.969553398  -263.924599786  -263.912930772  -263.900431959  -263.884164503  -263.878487100  -263.873661546  -263.867965768  -263.864216602  -263.969553398  -263.930698428
    19.000  -264.074928493  -263.968456510  -263.922144643  -263.910654231  -263.897109533  -263.882675133  -263.876617006  -263.871043604  -263.865831447  -263.861956598  -263.968456510  -263.930691708
    19.500  -264.075940243  -263.971157626  -263.923376153  -263.912017304  -263.897330436  -263.884036000  -263.877895555  -263.871730121  -263.866760510  -263.862694932  -263.971157626  -263.930772699
    20.000  -264.079604028  -263.976439852  -263.927091020  -263.915801260  -263.899830371  -263.887164716  -263.881027211  -263.874701550  -263.869749211  -263.865218754  -263.976439852  -263.930898734
    20.500  -264.084026581  -263.982401834  -263.931415453  -263.920117240  -263.902743996  -263.890220929  -263.884122746  -263.878069397  -263.873050909  -263.867718949  -263.982401834  -263.931001212
    21.000  -264.087645021  -263.987466728  -263.934802005  -263.923413389  -263.904617211  -263.891605745  -263.885647577  -263.880175602  -263.875113750  -263.868823736  -263.987466728  -263.931034893
    21.500  -264.089947748  -263.991098310  -263.936739443  -263.925203095  -263.905071815  -263.890809034  -263.885054089  -263.880339151  -263.875327646  -263.868258545  -263.991098310  -263.930990849
    22.000  -264.091645842  -263.993977895  -263.937914962  -263.926244846  -263.904892018  -263.888813453  -263.882854550  -263.879022698  -263.874182444  -263.866961202  -263.993977895  -263.930891692
    22.500  -264.094307223  -263.997641430  -263.939856056  -263.928189983  -263.905633247  -263.887727138  -263.880493033  -263.877479221  -263.872715406  -263.866679330  -263.997641430  -263.930788395
    23.000  -264.099563948  -264.003691205  -263.944147743  -263.932796979  -263.908872801  -263.889485694  -263.880034870  -263.877376424  -263.871459415  -263.869061889  -264.003691205  -263.930735512
    23.500  -264.108308908  -264.012990346  -263.951650944  -263.941120792  -263.915462046  -263.895001124  -263.882509293  -263.880094863  -263.875365592  -263.870129916  -264.012990346  -263.930753262
    24.000  -264.120422657  -264.025383389  -263.962235553  -263.953212859  -263.925289251  -263.904157287  -263.888807094  -263.885667599  -263.883368193  -263.870147256  -264.025383389  -263.930811680
    24.500  -264.135082471  -264.039993224  -263.975084361  -263.968389001  -263.937583512  -263.916147630  -263.901024915  -263.893071626  -263.890607951  -263.876552804  -264.039993224  -263.930935702
    25.000  -264.150651931  -264.055104420  -263.988574911  -263.985076743  -263.950783007  -263.929354475  -263.915895770  -263.902679243  -263.897501998  -263.889737233  -264.055104420  -263.931155455
    25.500  -264.164199742  -264.067694543  -264.000670021  -263.999428997  -263.962023328  -263.940871886  -263.929651950  -263.913568240  -263.902213066  -263.901613685  -264.067694543  -263.931532450
    26.000  -264.170907600  -264.072868485  -264.009527347  -264.003537942  -263.966535414  -263.945942194  -263.937191445  -263.919958216  -263.906602409  -263.901041134  -264.072868485  -263.932029916
    26.500  -264.165171964  -264.065004695  -264.006501606  -263.994664281  -263.958748063  -263.939162142  -263.932437751  -263.914617268  -263.899758413  -263.892041055  -264.065004695  -263.932215170
    27.000  -264.147322813  -264.044519148  -263.991602324  -263.973261471  -263.939010364  -263.921309317  -263.914866425  -263.897049985  -263.881325316  -263.871448935  -264.044519148  -263.931271734
    27.500  -264.133140575  -264.027395493  -263.980474690  -263.955112510  -263.923109728  -263.908142830  -263.899806613  -263.882792410  -263.866752065  -263.855217554  -264.027395493  -263.929833330
    28.000  -264.141927249  -264.033188935  -263.992444223  -263.959546962  -263.930341538  -263.918255787  -263.907002777  -263.891179252  -263.875291049  -263.862906893  -264.033188935  -263.930376966
    28.500  -264.166494143  -264.054872477  -264.020443871  -263.979476826  -263.953537682  -263.944132795  -263.929742494  -263.915136107  -263.899815313  -263.887328260  -264.054872477  -263.931844166
    29.000  -264.185320612  -264.070985008  -264.042942333  -263.993562264  -263.971332965  -263.964157292  -263.946888416  -263.933313215  -263.918922547  -263.906863991  -264.070985008  -263.932200193
    29.500  -264.189927235  -264.073185653  -264.051172072  -263.993584776  -263.975622441  -263.969461417  -263.950326410  -263.937715144  -263.924489797  -263.913915179  -264.073185653  -263.931802068
    30.000  -264.183294488  -264.064913886  -264.047488458  -263.982999272  -263.969425541  -263.962628019  -263.943483090  -263.933399075  -263.921475757  -263.913189151  -264.064913886  -263.931319656
    30.500  -264.170435887  -264.052025886  -264.035965695  -263.967850086  -263.956436848  -263.949016792  -263.933941483  -263.928032927  -263.912366322  -263.902279734  -264.052025886  -263.931032125
    31.000  -264.154674392  -264.038223497  -264.019486854  -263.952405370  -263.938632091  -263.933211933  -263.929430427  -263.915166544  -263.898143154  -263.887047430  -264.038223497  -263.930991128
    31.500  -264.137664057  -264.024414395  -264.000357552  -263.937436460  -263.926318686  -263.918133509  -263.913690883  -263.900308984  -263.882484458  -263.877647512  -264.024414395  -263.930998009
    32.000  -264.120391617  -264.010738613  -263.980327076  -263.922816219  -263.918791065  -263.898041294  -263.895002860  -263.885267596  -263.872074221  -263.866665087  -264.010738613  -263.930955730
    32.500  -264.104140079  -263.997985978  -263.961133755  -263.909890128  -263.909182703  -263.881198459  -263.875794104  -263.870997582  -263.864723002  -263.851926152  -263.997985978  -263.930854669
    33.000  -264.090756956  -263.987728385  -263.944919095  -263.901234805  -263.898363580  -263.868671228  -263.860630475  -263.858561856  -263.856335582  -263.842806317  -263.987728385  -263.930748152
    33.500  -264.082035674  -263.981598298  -263.933712457  -263.894992633  -263.891811978  -263.861386844  -263.854662085  -263.848947565  -263.847187273  -263.837608193  -263.981598298  -263.930689169
    34.000  -264.078976486  -263.980511446  -263.928726869  -263.892267129  -263.890566737  -263.859751693  -263.852805703  -263.846304012  -263.842068285  -263.836130697  -263.980511446  -263.930693852
    34.500  -264.081552048  -263.984414761  -263.930118736  -263.894727298  -263.893100773  -263.863405848  -263.854229174  -263.849317994  -263.843633976  -263.838244320  -263.984414761  -263.930737223
    35.000  -264.089055907  -263.992622369  -263.937314635  -263.903624691  -263.896972695  -263.871503943  -263.858798231  -263.856775916  -263.851420069  -263.843199612  -263.992622369  -263.930787417
    35.500  -264.100579173  -264.004280505  -263.949457127  -263.916494084  -263.903131295  -263.882988622  -263.870818715  -263.864628659  -263.862537255  -263.853546900  -264.004280505  -263.930834845
    36.000  -264.115216374  -264.018561605  -263.965597375  -263.932461611  -263.911434382  -263.896488064  -263.886941692  -263.882292167  -263.868054743  -263.866960348  -264.018561605  -263.930882800
    36.500  -264.132037112  -264.034629717  -263.984676359  -263.950596505  -263.923304986  -263.910264855  -263.904409953  -263.903196122  -263.881545257  -263.874529444  -264.034629717  -263.930943389
    37.000  -264.149884368  -264.051432558  -264.005347801  -263.969731090  -263.939655075  -263.927462016  -263.926141613  -263.916291691  -263.896212227  -263.892515245  -264.051432558  -263.931061678
    37.500  -264.166905154  -264.067225549  -264.025544832  -263.988003926  -263.957585774  -263.948886474  -263.945401168  -263.924747680  -263.911482643  -263.906999960  -264.067225549  -263.931261649
    38.000  -264.180163682  -264.079172493  -264.042131011  -264.002468566  -263.973137827  -263.967950660  -263.959511545  -263.932398628  -263.924259755  -263.914865525  -264.079172493  -263.931581196
    38.500  -264.185320333  -264.083016091  -264.050614945  -264.008750114  -263.981361944  -263.978854538  -263.965254715  -263.935665995  -263.927656113  -263.915979382  -264.083016091  -263.931981561
    39.000  -264.177731543  -264.074156877  -264.046281778  -264.002106884  -263.977643961  -263.976232052  -263.958155058  -263.927526333  -263.918243086  -263.908246167  -264.074156877  -263.932114351
    39.500  -264.157945741  -264.053126742  -264.029689860  -263.982899149  -263.962784406  -263.959914283  -263.938841118  -263.907103298  -263.897633732  -263.891057807  -264.053126742  -263.931317235
    40.000  -264.139560451  -264.033428032  -264.014466850  -263.964474538  -263.949119935  -263.944455710  -263.920938347  -263.887656321  -263.879913238  -263.875544110  -264.033428032  -263.930022375
    40.500  -264.140501579  -264.032894777  -264.018446045  -263.964604976  -263.954267023  -263.947922252  -263.922397273  -263.887179292  -263.882927028  -263.879164999  -264.032894777  -263.930271789
    41.000  -264.157345721  -264.048286585  -264.037834710  -263.980084247  -263.974642040  -263.966905939  -263.939848146  -263.903687177  -263.902044483  -263.897940318  -264.048286585  -263.931519743
    41.500  -264.171224638  -264.061525696  -264.052932969  -263.993726498  -263.989986887  -263.982591085  -263.954508721  -263.921264546  -263.917497005  -263.910831780  -264.061525696  -263.931930331
    42.000  -264.172335130  -264.063617763  -264.053187202  -263.997278248  -263.989247051  -263.985238434  -263.956645989  -263.927942928  -263.920581304  -263.909545849  -264.063617763  -263.931763601
    42.500  -264.162017070  -264.055305114  -264.040599504  -263.989803851  -263.976609006  -263.975913341  -263.947592106  -263.925004133  -263.912060286  -263.900508135  -264.055305114  -263.931420086
    43.000  -264.145141607  -264.040743755  -264.020893607  -263.975726482  -263.960697110  -263.956415813  -263.932167506  -263.917249852  -263.896752549  -263.889503009  -264.040743755  -263.931100019
    43.500  -264.126315585  -264.024301295  -263.999093831  -263.959598228  -263.943020975  -263.934698723  -263.914929056  -263.907959546  -263.879588699  -263.877324206  -264.024301295  -263.930856689
    44.000  -264.109060566  -264.009436452  -263.978930470  -263.944929994  -263.926909227  -263.914656635  -263.899813215  -263.898678028  -263.871363724  -263.862493907  -264.009436452  -263.930710224
    44.500  -264.095472229  -263.998210729  -263.962600266  -263.933817459  -263.914495766  -263.898501725  -263.892373775  -263.887371457  -263.867689620  -263.850032672  -263.998210729  -263.930684986
    45.000  -264.085984395  -263.991019361  -263.950574156  -263.926703632  -263.906227275  -263.887848203  -263.886669284  -263.879807818  -263.865969124  -263.843431865  -263.991019361  -263.930736400
    45.500  -264.079835783  -263.987061376  -263.942094901  -263.922843399  -263.901295065  -263.884968075  -263.878913256  -263.875578990  -263.865285136  -263.840774806  -263.987061376  -263.930815647
    46.000  -264.075809337  -263.985085910  -263.935936260  -263.921037349  -263.898365220  -263.883049938  -263.875046670  -263.872086145  -263.864780746  -263.839428489  -263.985085910  -263.930879601
    46.500  -264.072877679  -263.984043167  -263.931059093  -263.920269491  -263.896265566  -263.881277354  -263.873751092  -263.868305945  -263.863976874  -263.837999878  -263.984043167  -263.930913367
    47.000  -264.070476816  -263.983353720  -263.926889117  -263.919973996  -263.894321130  -263.879242881  -263.872741926  -263.865228526  -263.862565670  -263.836063159  -263.983353720  -263.930919885
    47.500  -264.068503498  -263.982904030  -263.923311691  -263.920024464  -263.892397423  -263.876874876  -263.871719313  -263.862960846  -263.860393538  -263.834596247  -263.982904030  -263.930901858
    48.000  -264.067291721  -263.983018536  -263.920890861  -263.920466774  -263.890883199  -263.874451841  -263.871115737  -263.861286028  -263.858091041  -263.833650167  -263.983018536  -263.930856059
    48.500  -264.067612385  -263.984462259  -263.922824085  -263.919568830  -263.890670630  -263.873027647  -263.871422436  -263.860561173  -263.856508090  -263.833271859  -263.984462259  -263.930791903
    49.000  -264.070496080  -263.988265422  -263.927229203  -263.921190186  -263.892921503  -263.875725391  -263.871506201  -263.861960931  -263.856258538  -263.834476110  -263.988265422  -263.930742349
    49.500  -264.076735057  -263.995225421  -263.934720229  -263.926225990  -263.898518101  -263.882282617  -263.873143059  -263.866600944  -263.857658364  -263.838947077  -263.995225421  -263.930745190
    50.000  -264.086337368  -264.005360230  -263.945267365  -263.934668860  -263.907506331  -263.892133353  -263.876983076  -263.874586285  -263.860641019  -263.847389947  -264.005360230  -263.930803317
    50.500  -264.098466897  -264.017839980  -263.958017958  -263.945675329  -263.919053016  -263.904361370  -263.885586875  -263.881970374  -263.865015705  -263.857077851  -264.017839980  -263.930899592
    51.000  -264.111730257  -264.031262096  -263.971582662  -263.957850541  -263.931752641  -263.917549761  -263.897532404  -263.887963614  -263.871552836  -263.866422997  -264.031262096  -263.931031149
    51.500  -264.124287770  -264.043756769  -263.984140543  -263.969344897  -263.943746787  -263.929855542  -263.908958773  -263.893739408  -263.881444186  -263.875432364  -264.043756769  -263.931217425
    52.000  -264.133588142  -264.052725294  -263.993169337  -263.977576231  -263.952457699  -263.938732194  -263.917255888  -263.897571112  -263.891212009  -263.882039010  -264.052725294  -263.931496247
    52.500  -264.136068730  -264.054552479  -263.995137272  -263.978917958  -263.954291500  -263.940618546  -263.918816641  -263.896270195  -263.895268041  -263.882201451  -264.054552479  -263.931786217
    53.000  -264.128576120  -264.046050732  -263.986917025  -263.970126994  -263.946062800  -263.932349422  -263.910413015  -263.891165188  -263.884831074  -263.872605309  -264.046050732  -263.931769507
    53.500  -264.112904566  -264.029017248  -263.970314978  -263.952899473  -263.929541602  -263.915691516  -263.893716154  -263.878822388  -263.866039135  -263.855085631  -264.029017248  -263.931095974
    54.000  -264.099529405  -264.013990940  -263.955799854  -263.937664062  -263.915195157  -263.901092970  -263.879056237  -263.868956420  -263.849506472  -263.840102320  -264.013990940  -263.930282876
    54.500  -264.099614922  -264.012252956  -263.954508374  -263.935676917  -263.914200244  -263.899726522  -263.877519639  -263.872448600  -263.846293370  -263.838609454  -264.012252956  -263.930443248
    55.000  -264.111113594  -264.021858670  -263.964345240  -263.945118728  -263.924533226  -263.909616675  -263.887551278  -263.886562353  -263.854379132  -263.848392299  -264.021858670  -263.931194138
    55.500  -264.123216350  -264.032019959  -263.974457286  -263.955417460  -263.935416272  -263.920094009  -263.901840619  -263.896931644  -263.863090293  -263.858729985  -264.032019959  -263.931548052
    56.000  -264.129481894  -264.036242976  -263.978390350  -263.960273668  -263.940440424  -263.924914569  -263.909934074  -263.901098067  -263.866558846  -263.863685783  -264.036242976  -263.931473062
    56.500  -264.129708500  -264.034256537  -263.975969902  -263.959534501  -263.939434457  -263.924100801  -263.911047441  -263.899372548  -263.872891719  -263.862919789  -264.034256537  -263.931281714
    57.000  -264.125992522  -264.028107387  -263.969347420  -263.955295213  -263.934510530  -263.919853062  -263.907145512  -263.894050625  -263.882926972  -263.858674990  -264.028107387  -263.931124642
    57.500  -264.120343380  -264.019786569  -263.960603985  -263.949545010  -263.927662625  -263.913983791  -263.900435417  -263.891845997  -263.885926048  -263.853760834  -264.019786569  -263.931019880
    58.000  -264.114209653  -264.010747807  -263.951272699  -263.943700500  -263.920282360  -263.907576648  -263.897028122  -263.892495093  -263.878804131  -263.853296425  -264.010747807  -263.930945072
    58.500  -264.108700418  -264.002122965  -263.942604492  -263.938774845  -263.913405316  -263.901936954  -263.899523993  -263.885385425  -263.871938480  -263.855788254  -264.002122965  -263.930877076
    59.000  -264.104893829  -263.995021799  -263.936957130  -263.934590106  -263.908112952  -263.902492510  -263.895630676  -263.880229401  -263.866539910  -263.857065566  -263.995021799  -263.930802295
    59.500  -264.103967861  -263.990660136  -263.937143563  -263.930673477  -263.906097733  -263.903909678  -263.892292114  -263.878570651  -263.863750383  -263.858209687  -263.990660136  -263.930738946
    60.000  -264.106893864  -263.990053794  -263.941905562  -263.930163050  -263.908648893  -263.905746064  -263.891645348  -263.881370604  -263.864499356  -263.860351092  -263.990053794  -263.930728356
    60.500  -264.113841971  -263.993422884  -263.951114121  -263.933425568  -263.913500084  -263.910730655  -263.894300766  -263.888107770  -263.868232265  -263.864792896  -263.993422884  -263.930787804
    61.000  -264.123927262  -263.999943123  -263.963821476  -263.939523190  -263.920154458  -263.917676451  -263.902134794  -263.894880109  -263.873773134  -263.871830565  -263.999943123  -263.930885010
    61.500  -264.135699988  -264.008234953  -263.978507321  -263.946975665  -263.929532230  -263.922857083  -263.914204086  -263.899570873  -263.883447474  -263.877109685  -264.008234953  -263.930958304
    62.000  -264.148036553  -264.017258198  -263.993953614  -263.954693207  -263.939959667  -263.927467469  -263.925626328  -263.903367996  -263.895352969  -263.880094649  -264.017258198  -263.930971227
    62.500  -264.160663618  -264.026846462  -264.009768315  -263.962510888  -263.950925295  -263.940399921  -263.927162079  -263.910576006  -263.903971050  -263.889672990  -264.026846462  -263.930947184
    63.000  -264.173813117  -264.037393006  -264.026038567  -263.970846593  -263.962717275  -263.953625491  -263.928492628  -263.924095571  -263.906653239  -263.900347422  -264.037393006  -263.930947546
    63.500  -264.187197503  -264.048974103  -264.042199732  -263.979690600  -263.975074149  -263.966637607  -263.939566584  -263.931001051  -263.911766087  -263.907828029  -264.048974103  -263.930994103
    64.000  -264.199025578  -264.060922716  -264.055577526  -263.987819120  -263.985974304  -263.977626695  -263.953204196  -263.937845183  -263.921833134  -263.912199298  -264.060922716  -263.931133032
    64.500  -264.205881851  -264.070567160  -264.062512443  -263.993390269  -263.990854933  -263.983023652  -263.962373104  -263.944485737  -263.929886700  -263.915437968  -264.070567160  -263.931515225
    65.000  -264.204585980  -264.073500034  -264.061366141  -263.992077493  -263.988005300  -263.979465125  -263.963886718  -263.945300379  -263.931189741  -263.914719061  -264.073500034  -263.931584786
    65.500  -264.195092059  -264.069117944  -264.052714147  -263.982919093  -263.978095009  -263.967171640  -263.957604688  -263.938992625  -263.925328491  -263.907949000  -264.069117944  -263.931280010
    66.000  -264.182102080  -264.061908267  -264.041317252  -263.970469330  -263.965550066  -263.951472869  -263.947870333  -263.929871616  -263.916823768  -263.898802633  -264.061908267  -263.930841800
    66.500  -264.171718890  -264.057761069  -264.033105579  -263.960817084  -263.956337708  -263.941997019  -263.937278773  -263.923954203  -263.911414965  -263.893100939  -264.057761069  -263.930807553
    67.000  -264.164640479  -264.057140984  -264.028493048  -263.954817633  -263.951129470  -263.938205835  -263.927696998  -263.921665331  -263.909446181  -263.891274742  -264.057140984  -263.931185802
    67.500  -264.156023018  -264.054976338  -264.022351757  -263.948085780  -263.944808108  -263.932585282  -263.918762391  -263.915832367  -263.905987223  -263.888246853  -264.054976338  -263.931452663
    68.000  -264.142105319  -264.047284709  -264.010706636  -263.937391731  -263.933026279  -263.921188219  -263.909035217  -263.900421175  -263.897563915  -263.880448652  -264.047284709  -263.931401629
    68.500  -264.123400101  -264.034361998  -263.993941047  -263.922862707  -263.916350359  -263.904608582  -263.895176500  -263.885112330  -263.880567908  -263.868231160  -264.034361998  -263.931180148
    69.000  -264.103056352  -264.019157275  -263.975144078  -263.907007154  -263.898172248  -263.886197848  -263.882317487  -263.870023367  -263.859977939  -263.853108388  -264.019157275  -263.930943444
    69.500  -264.084645885  -264.005079921  -263.957881660  -263.892995948  -263.882302262  -263.874615773  -263.868910073  -263.854302951  -263.842421894  -263.838008668  -264.005079921  -263.930761068
    70.000  -264.071007262  -263.994856413  -263.945018815  -263.883429518  -263.873766283  -263.868403454  -263.856757593  -263.841937325  -263.830758915  -263.828447382  -263.994856413  -263.930658102
    70.500  -264.063739030  -263.990031276  -263.938198557  -263.879823724  -263.874092667  -263.863897301  -263.850874443  -263.835199018  -263.829847214  -263.826523605  -263.990031276  -263.930649065
    71.000  -264.062952357  -263.990716780  -263.937583503  -263.882326115  -263.878642363  -263.864979699  -263.851505558  -263.836281783  -263.834201404  -263.828881571  -263.990716780  -263.930727311
    71.500  -264.067404412  -263.995721178  -263.941974922  -263.889162467  -263.885867890  -263.870984046  -263.857391940  -263.844945679  -263.837905610  -263.834795147  -263.995721178  -263.930846626
    72.000  -264.075173746  -264.003211217  -263.949484071  -263.897809374  -263.894399037  -263.880098037  -263.866510709  -263.854032108  -263.844263402  -263.842405724  -264.003211217  -263.930947428
    72.500  -264.084551102  -264.011587153  -263.958420802  -263.907546873  -263.901719165  -263.890648799  -263.877137909  -263.861850557  -263.852227746  -263.849908864  -264.011587153  -263.930993825
    73.000  -264.094618456  -264.020050400  -263.967875913  -263.918083885  -263.906893715  -263.901433500  -263.888433426  -263.867691740  -263.862170888  -263.857824913  -264.020050400  -263.930988564
    73.500  -264.105221577  -264.028567997  -263.977702153  -263.929236040  -263.914824792  -263.907773699  -263.900252950  -263.875746662  -263.870346349  -263.866662596  -264.028567997  -263.930972494
    74.000  -264.116367776  -264.037267793  -263.987923372  -263.941102159  -263.926831293  -263.912612244  -263.909071447  -263.889274952  -263.875923923  -263.873284219  -264.037267793  -263.930998110
    74.500  -264.127484629  -264.045696433  -263.997998749  -263.953216021  -263.939170429  -263.924749258  -263.909520705  -263.903338366  -263.884795024  -263.883657265  -264.045696433  -263.931084225
    75.000  -264.137184197  -264.052580635  -264.006587017  -263.964235257  -263.950238541  -263.935316110  -263.916658110  -263.909598565  -263.895331374  -263.887975997  -264.052580635  -263.931191705
    75.500  -264.143839149  -264.056398539  -264.012108987  -263.972504607  -263.958402788  -263.942643208  -263.926780729  -263.910158274  -263.902027118  -263.887703334  -264.056398539  -263.931243970
    76.000  -264.146693470  -264.056483431  -264.013840616  -263.977183164  -263.962899436  -263.945982619  -263.933212963  -263.910471011  -263.902612535  -263.886188894  -264.056483431  -263.931165948
    76.500  -264.146869619  -264.054028695  -264.012910978  -263.979279833  -263.964809418  -263.946493187  -263.936843917  -263.910290324  -263.898613961  -263.885169955  -264.054028695  -263.930956275
    77.000  -264.147191692  -264.051916494  -264.012134247  -263.981506624  -263.966886640  -263.947075446  -263.940266898  -263.910745430  -263.894554045  -263.885752582  -264.051916494  -263.930780660
    77.500  -264.149845541  -264.052388535  -264.013696273  -263.985965967  -263.971240880  -263.950093113  -263.945382217  -263.913601768  -263.893810051  -263.889777181  -264.052388535  -263.930850632
    78.000  -264.153718230  -264.054387376  -264.016512419  -263.991508178  -263.976702242  -263.954768407  -263.950727084  -263.917712225  -263.896252824  -263.895016209  -264.054387376  -263.931111791
