     7.500  -264.236008928  -264.089855023  -264.060380962  -264.040430121  -264.035584355  -264.003791411  -263.992466739  -263.973959043  -263.952660604  -263.948692412  -264.060380962  -263.985972147
     8.000  -264.229611510  -264.084960653  -264.060905279  -264.034649356  -264.028550071  -264.001948337  -263.989055571  -263.960324213  -263.947345086  -263.942374740  -264.060905279  -263.985876776
     8.500  -264.218421194  -264.075667337  -264.057307006  -264.024088556  -264.016386633  -263.995422245  -263.981376285  -263.942185335  -263.937547202  -263.933800609  -264.057307006  -263.985578049
     9.000  -264.207578671  -264.067242185  -264.054225574  -264.013793231  -264.004410761  -263.988938192  -263.974531354  -263.928648719  -263.927366535  -263.924568809  -264.054225574  -263.985371973
     9.500  -264.201184746  -264.064294244  -264.054835703  -264.007810531  -263.997113538  -263.986000174  -263.972513172  -263.927024489  -263.922591786  -263.914297095  -264.054835703  -263.985525719
    10.000  -264.199156301  -264.067587837  -264.057741222  -264.006047416  -263.995207468  -263.985635738  -263.975053403  -263.930678960  -263.921555940  -263.918078351  -264.057741222  -263.985654073
    10.500  -264.199088915  -264.074057788  -264.060739832  -264.006135112  -263.996567058  -263.985217763  -263.979503611  -263.936104862  -263.924209841  -263.921626731  -264.060739832  -263.985665441
    11.000  -264.198955624  -264.080417735  -264.062840533  -264.006098840  -263.998305043  -263.984345444  -263.983057748  -263.941152124  -263.929045059  -263.922727115  -264.062840533  -263.985687312
    11.500  -264.197407935  -264.084834462  -264.063149787  -264.004643759  -263.998502579  -263.986442185  -263.980294391  -263.944955504  -263.932093608  -263.925147986  -264.063149787  -263.985711349
    12.000  -264.193474588  -264.086238586  -264.060868322  -264.000847119  -263.996073749  -263.986291078  -263.974807282  -263.947446674  -263.932313302  -263.928164303  -264.060868322  -263.985700437
    12.500  -264.186870127  -264.084370378  -264.055798880  -263.994462051  -263.990783444  -263.983182213  -263.966909980  -263.948536787  -263.929499166  -263.928831799  -264.055798880  -263.985640906
    13.000  -264.178147561  -264.079844953  -264.048546655  -263.986071699  -263.983269563  -263.977650224  -263.957278970  -263.947798012  -263.927244114  -263.924124096  -264.048546655  -263.985558159
    13.500  -264.168340517  -264.073756941  -264.040173570  -263.976748644  -263.974623431  -263.970703380  -263.947021748  -263.945206331  -263.923917079  -263.917664916  -264.040173570  -263.985483128
    14.000  -264.158529990  -264.067234376  -264.031767602  -263.967665019  -263.965919426  -263.963337785  -263.941292233  -263.937190273  -263.919718909  -263.913234858  -264.031767602  -263.985422053
    14.500  -264.149699082  -264.061288658  -264.024303769  -263.959941736  -263.958120807  -263.956328174  -263.936709915  -263.928816159  -263.915323645  -263.908040296  -264.024303769  -263.985363926
    15.000  -264.142841799  -264.056920039  -264.018754395  -263.954567656  -263.952271190  -263.950476353  -263.932380250  -263.922814033  -263.911475764  -263.902609989  -264.018754395  -263.985296737
    15.500  -264.139059734  -264.055213943  -264.016190570  -263.952521261  -263.949201694  -263.947160269  -263.929326557  -263.920218604  -263.909126555  -263.898105432  -264.016190570  -263.985235479
    16.000  -264.139318763  -264.057096558  -264.017541421  -263.954663325  -263.949634180  -263.947674339  -263.928445622  -263.921924086  -263.909175010  -263.899706179  -264.017541421  -263.985221376
    16.500  -264.143852701  -264.062742529  -264.022997399  -263.961142405  -263.953795112  -263.952390185  -263.930167133  -263.927972096  -263.911855312  -263.905286002  -264.022997399  -263.985291150
    17.000  -264.151636167  -264.071050409  -264.031487188  -263.970853373  -263.960807210  -263.960243843  -263.938089145  -263.933012593  -263.916354859  -263.913603069  -264.031487188  -263.985443916
    17.500  -264.160426168  -264.079689370  -264.040722223  -263.981476430  -263.969414567  -263.968064029  -263.948971284  -263.936384641  -263.923203025  -263.919971289  -264.040722223  -263.985639517
    18.000  -264.167407217  -264.085745071  -264.047844021  -263.990112669  -263.976527546  -263.973327782  -263.958318990  -263.937706293  -263.929769541  -263.922099222  -264.047844021  -263.985817494
    18.500  -264.170176557  -264.086708917  -264.050417855  -263.994257536  -263.979431388  -263.973932587  -263.963692387  -263.935801119  -263.931105658  -263.920604906  -264.050417855  -263.985894265
    19.000  -264.168033521  -264.081772932  -264.047727622  -263.993079905  -263.977391985  -263.969175939  -263.964366922  -263.931282607  -263.925875679  -263.914735856  -264.047727622  -263.985776934
    19.500  -264.163233511  -264.073099543  -264.042041953  -263.988676788  -263.972627990  -263.962672965  -263.961176165  -263.925121402  -263.917927354  -263.905714083  -264.042041953  -263.985466143
    20.000  -264.160656420  -264.065517194  -264.038290354  -263.985766013  -263.969970418  -263.963182818  -263.955041740  -263.921204063  -263.912264422  -263.898721929  -264.038290354  -263.985184055
    20.500  -264.164503520  -264.063254351  -264.040759354  -263.988426477  -263.973573502  -263.970225638  -263.954777325  -263.923317697  -263.912502003  -263.898992216  -264.040759354  -263.985183578
    21.000  -264.174856510  -264.066510678  -264.049641268  -263.996704600  -263.983902237  -263.983343280  -263.960555023  -263.931218404  -263.918620001  -263.906904683  -264.049641268  -263.985402538
    21.500  -264.188340812  -264.072107106  -264.061686100  -264.007315473  -264.000387490  -263.996249516  -263.969100217  -263.941355211  -263.927506963  -263.918509993  -264.061686100  -263.985634525
    22.000  -264.201011314  -264.076332612  -264.073071477  -264.017419401  -264.015034738  -264.008039503  -263.976638675  -263.949810565  -263.935839206  -263.929300031  -264.073071477  -263.985794627
    22.500  -264.209941187  -264.081009119  -264.076476825  -264.028608991  -264.020447701  -264.015904014  -263.980518824  -263.953976256  -263.941892343  -263.935947772  -264.076476825  -263.985260026
    23.000  -264.213653314  -264.084024111  -264.071906021  -264.034978829  -264.019714262  -264.018369971  -263.979872481  -263.953453758  -263.944767687  -263.938568811  -264.071906021  -263.985195237
    23.500  -264.212608336  -264.082600615  -264.063256505  -264.036293525  -264.015961225  -264.014205710  -263.975462366  -263.950500020  -263.944497385  -263.941182228  -264.063256505  -263.985082560
    24.000  -264.208164579  -264.078060943  -264.052050138  -264.033870246  -264.010082776  -264.005516672  -263.968872450  -263.949600736  -263.944484127  -263.937659778  -264.052050138  -263.984962449
    24.500  -264.201963201  -264.071977162  -264.040062211  -264.029324425  -264.002420244  -263.995463597  -263.961802317  -263.950569518  -263.939134231  -263.931967745  -264.040062211  -263.984859388
    25.000  -264.195538026  -264.065790123  -264.028940472  -264.024148360  -263.994531711  -263.985730248  -263.955826219  -263.949183411  -263.932566101  -263.926417204  -264.028940472  -263.984764335
    25.500  -264.190274952  -264.060783192  -264.020407443  -264.019431381  -263.987805279  -263.977817915  -263.952100737  -263.945894143  -263.926253466  -263.921895364  -264.020407443  -263.984285041
    26.000  -264.187253298  -264.057949694  -264.017431358  -264.014245559  -263.983308139  -263.972739768  -263.950256163  -263.943074978  -263.921279320  -263.918898699  -264.014245559  -263.984855062
    26.500  -264.187738753  -264.058471164  -264.018244250  -264.012925520  -263.982358901  -263.971846389  -263.950467101  -263.942958479  -263.919754587  -263.917763142  -264.012925520  -263.984788866
    27.000  -264.192879619  -264.063464664  -264.023203206  -264.017520290  -263.986010684  -263.976438954  -263.953336491  -263.946566530  -263.923251288  -263.919491097  -264.017520290  -263.984814223
    27.500  -264.202234817  -264.072501981  -264.031844365  -264.027629952  -263.993859527  -263.986085942  -263.958980007  -263.952964510  -263.930628638  -263.924941312  -264.027629952  -263.984957328
    28.000  -264.213759123  -264.083594114  -264.042487789  -264.040850974  -264.003932969  -263.998700968  -263.967022682  -263.958697122  -263.940060804  -263.932952015  -264.040850974  -263.985566048
    28.500  -264.224012405  -264.093372963  -264.054982045  -264.050301284  -264.012915093  -264.010557991  -263.974841321  -263.960387812  -263.948594218  -263.940937129  -264.050301284  -263.985212091
    29.000  -264.229310287  -264.098236468  -264.063606109  -264.054029234  -264.018282431  -264.016450477  -263.978503123  -263.956109187  -263.953068548  -263.945723460  -264.063606109  -263.985362238
    29.500  -264.227060384  -264.095646634  -264.065596710  -264.049815080  -264.018174278  -264.013115366  -263.975077977  -263.952391516  -263.944459541  -263.942999123  -264.065596710  -263.985467229
    30.000  -264.216333340  -264.084783618  -264.060115633  -264.036511909  -264.009973751  -264.001173390  -263.963776541  -263.945608410  -263.935563349  -263.923665020  -264.060115633  -263.985279383
    30.500  -264.201119964  -264.069694821  -264.050893866  -264.018066796  -263.997257858  -263.984678564  -263.948750219  -263.935631812  -263.923207600  -263.908776508  -264.050893866  -263.984776132
    31.000  -264.189691891  -264.058693041  -264.045846579  -264.002706178  -263.988013063  -263.971858795  -263.938370972  -263.929637862  -263.915812031  -263.900778250  -264.045846579  -263.984385048
    31.500  -264.188419287  -264.058361955  -264.050682081  -263.996835499  -263.988396752  -263.969062564  -263.939015581  -263.933304001  -263.919621859  -263.903510955  -264.050682081  -263.984676842
    32.000  -264.195331789  -264.068102317  -264.061467962  -263.999167198  -263.995835136  -263.974349276  -263.948490246  -263.944315155  -263.932315765  -263.914739298  -264.061467962  -263.985335790
    32.500  -264.202796345  -264.080632033  -264.069567913  -264.005774392  -263.999350977  -263.980181794  -263.958614350  -263.955127206  -263.945681160  -263.926592090  -264.080632033  -263.985491733
