    61.000  -264.176776590  -264.071742976  -264.043985475  -263.972942782  -263.967650879  -263.963131079  -263.948185496  -263.940884140  -263.920855758  -263.911992556  -264.071742976  -263.998411099
    61.500  -264.179170857  -264.072803610  -264.045862680  -263.974427871  -263.968833521  -263.966019625  -263.946699770  -263.942134769  -263.920469571  -263.912959479  -264.072803610  -263.998421568
    62.000  -264.180997227  -264.073751671  -264.047035646  -263.975694548  -263.970678265  -263.967660778  -263.945262432  -263.941898399  -263.919604053  -263.913845066  -264.073751671  -263.998445685
    62.500  -264.181962872  -264.074255744  -264.047181781  -263.976462849  -263.972614827  -263.967997275  -263.944254270  -263.939737411  -263.917926686  -263.914252856  -264.074255744  -263.998503810
    63.000  -264.181367919  -264.073539886  -264.045609297  -263.976115220  -263.973204306  -263.966887832  -263.942072850  -263.936188915  -263.915124569  -263.912569756  -264.073539886  -263.998606527
    63.500  -264.178005135  -264.070297272  -264.041145135  -263.973587747  -263.970850658  -263.963224805  -263.937142339  -263.930346654  -263.910552732  -263.907482326  -264.070297272  -263.998719404
    64.000  -264.170761848  -264.063313068  -264.032730279  -263.967706390  -263.964371021  -263.955860613  -263.928335000  -263.920894365  -263.902653469  -263.898793688  -264.063313068  -263.998729038
    64.500  -264.160263948  -264.053128272  -264.021045744  -263.958819949  -263.954562539  -263.945354261  -263.916313106  -263.908361287  -263.891681136  -263.887541325  -264.053128272  -263.998510323
    65.000  -264.150344565  -264.043520524  -264.009982722  -263.950576703  -263.945352051  -263.935472362  -263.904942493  -263.896742983  -263.881305327  -263.877548811  -264.043520524  -263.998168722
    65.500  -264.146144216  -264.039602042  -264.004736487  -263.948029338  -263.941895140  -263.931308395  -263.899398588  -263.891485723  -263.876636056  -263.874073525  -264.039602042  -263.998084754
    66.000  -264.148869314  -264.042568950  -264.006567106  -263.952331349  -263.945397119  -263.934063627  -263.900962039  -263.893989222  -263.879897694  -263.877796000  -264.042568950  -263.998371554
    66.500  -264.154344398  -264.048235498  -264.011349097  -263.959267954  -263.951688405  -263.939604124  -263.905585274  -263.900003419  -263.888626563  -263.883059775  -264.048235498  -263.998671300
    67.000  -264.157812564  -264.051827877  -264.014358265  -263.964053216  -263.956014668  -263.943238765  -263.908654710  -263.904523351  -263.896479291  -263.887246023  -264.051827877  -263.998731233
    67.500  -264.157757778  -264.051808003  -264.014089598  -263.965160443  -263.956845541  -263.943509946  -263.908751331  -263.905798156  -263.901071090  -263.889871733  -264.051808003  -263.998615482
    68.000  -264.155367840  -264.049348242  -264.011718035  -263.963783317  -263.955337587  -263.941633396  -263.907056691  -263.904958672  -263.902980088  -263.890649955  -264.049348242  -263.998471948
    68.500  -264.152477003  -264.046276965  -264.009047694  -263.961778139  -263.953280225  -263.939421319  -263.905332645  -263.904290802  -263.903258146  -263.891252141  -264.046276965  -263.998379560
    69.000  -264.150314745  -264.043828063  -264.007267629  -263.960402684  -263.951851851  -263.938021977  -263.905022921  -263.904444854  -263.903396763  -263.892119130  -264.043828063  -263.998346120
    69.500  -264.149298402  -264.042432467  -264.006752547  -263.960102218  -263.951422762  -263.937721511  -263.905877853  -263.905636410  -263.904532460  -263.892999420  -264.042432467  -263.998348012
    70.000  -264.149335690  -264.042017737  -264.007371576  -263.960803933  -263.951865395  -263.938295706  -263.908290249  -263.906949267  -263.906295864  -263.894021956  -264.042017737  -263.998361922
    70.500  -264.150164850  -264.042347106  -264.008835764  -263.962252319  -263.952899983  -263.939399016  -263.911124453  -263.908736114  -263.907974668  -263.895636817  -264.042347106  -263.998374468
    71.000  -264.151560934  -264.043223923  -264.010906933  -263.964218385  -263.954304152  -263.940807595  -263.913539228  -263.911429082  -263.908890806  -263.897965599  -264.043223923  -263.998378087
    71.500  -264.153436520  -264.044591266  -264.013499499  -263.966607360  -263.956008854  -263.942521484  -263.915693742  -263.914038552  -263.909524265  -263.900673558  -264.044591266  -263.998370837
    72.000  -264.155886175  -264.046573836  -264.016724197  -263.969508663  -263.958137687  -263.944783350  -263.919009210  -263.915480173  -263.910132411  -263.903291524  -264.046573836  -263.998351778
    72.500  -264.159189808  -264.049482782  -264.020885927  -263.973203310  -263.961004371  -263.948031124  -263.923675876  -263.916688359  -263.911377714  -263.905215588  -264.049482782  -263.998327053
    73.000  -264.163711213  -264.053712397  -264.026378984  -263.978059501  -263.965008345  -263.952744361  -263.929842548  -263.919463069  -263.913365988  -263.906335842  -264.053712397  -263.998314698
    73.500  -264.169620192  -264.059461884  -264.033399630  -263.984253287  -263.970356162  -263.959142105  -263.937700712  -263.924644411  -263.915848828  -263.907651523  -264.059461884  -263.998342455
    74.000  -264.176480978  -264.066324140  -264.041529737  -263.991355149  -263.976654683  -263.966780507  -263.946836281  -263.931240602  -263.919427531  -263.911164078  -264.066324140  -263.998434876
    74.500  -264.182925171  -264.072956857  -264.049403480  -263.997999993  -263.982588796  -263.974242657  -263.955859174  -263.937510236  -263.923726299  -263.917203294  -264.072956857  -263.998589021
    75.000  -264.186765476  -264.077194790  -264.054817023  -264.002000893  -263.986051318  -263.979254163  -263.962511538  -263.941177452  -263.926840805  -263.921121875  -264.077194790  -263.998748982
    75.500  -264.185897944  -264.076953099  -264.055632610  -264.001248753  -263.985068393  -263.979560404  -263.964577704  -263.940161085  -263.926414632  -263.920464916  -264.076953099  -263.998798239
    76.000  -264.180020031  -264.071947615  -264.051500290  -263.995428169  -263.979541803  -263.974614821  -263.961612175  -263.934223638  -263.921827355  -263.914969564  -264.071947615  -263.998623006
    76.500  -264.172077215  -264.065140721  -264.045311520  -263.987463304  -263.972556308  -263.967167019  -263.956402774  -263.926399155  -263.915821229  -263.907606285  -264.065140721  -263.998294880
    77.000  -264.166929564  -264.061404611  -264.041867567  -263.982189235  -263.968848862  -263.962139171  -263.953666614  -263.921630389  -263.913079924  -263.903249112  -264.061404611  -263.998137047
    77.500  -264.166866745  -264.063019031  -264.043398567  -263.981873581  -263.970507015  -263.961979334  -263.955606633  -263.922246331  -263.915667099  -263.904225196  -264.063019031  -263.998315236
    78.000  -264.169422178  -264.067470730  -264.047388326  -263.984047924  -263.974955405  -263.964310596  -263.959753679  -263.925787380  -263.920868851  -263.908169386  -264.067470730  -263.998576647
