     0.000  -264.244234009  -264.105992234  -264.082087166  -264.041827177  -264.040885292  -264.013757308  -263.997909896  -263.975627678  -263.965283477  -263.961119411  -264.041827177  -264.024742070
     0.500  -264.246256448  -264.107798954  -264.085280438  -264.043913192  -264.042614103  -264.016778960  -264.000503051  -263.976994140  -263.965404506  -263.963579534  -264.043913192  -264.024757080
     1.000  -264.248530864  -264.109842218  -264.088666154  -264.046364373  -264.044715431  -264.020131970  -264.003412864  -263.978198417  -263.965966771  -263.965751053  -264.046364373  -264.024773592
     1.500  -264.250795433  -264.111864608  -264.091969626  -264.048910074  -264.046938105  -264.023535400  -264.006373832  -263.979138907  -263.967966745  -263.966168968  -264.048910074  -264.024792782
     2.000  -264.252744501  -264.113566721  -264.094860212  -264.051242070  -264.048978679  -264.026655669  -264.009072219  -263.979689663  -263.969252120  -263.966467256  -264.051242070  -264.024813174
     2.500  -264.254065326  -264.114642428  -264.096990257  -264.053043943  -264.050522205  -264.029142182  -264.011183154  -263.979686043  -263.969524487  -263.966463268  -264.053043943  -264.024830599
     3.000  -264.254495638  -264.114838279  -264.098058169  -264.054047912  -264.051300533  -264.030688571  -264.012429301  -263.978931556  -263.968635130  -263.966004981  -264.054047912  -264.024839417
     3.500  -264.253899894  -264.114029021  -264.097888717  -264.054111451  -264.051167830  -264.031111518  -264.012656375  -263.977264569  -263.966670474  -263.965026676  -264.054111451  -264.024835818
     4.000  -264.252337474  -264.112284692  -264.096510779  -264.053283650  -264.050168410  -264.030423365  -264.011905012  -263.974681253  -263.964144119  -263.963446617  -264.053283650  -264.024818889
     4.500  -264.250074362  -264.109881198  -264.094174169  -264.051819102  -264.048548412  -264.028851508  -264.010422457  -263.971400553  -263.962464219  -263.960671220  -264.051819102  -264.024793817
     5.000  -264.247497515  -264.107211743  -264.091270988  -264.050094104  -264.046672007  -264.026756077  -264.008581698  -263.967803177  -263.961413572  -263.957852562  -264.050094104  -264.024771902
     5.500  -264.244951239  -264.104622470  -264.088168327  -264.048441204  -264.044859247  -264.024469987  -264.006716755  -263.964277164  -263.961117090  -263.955539644  -264.048441204  -264.024761785
     6.000  -264.242594877  -264.102270150  -264.085060809  -264.047010557  -264.043247059  -264.022157356  -264.004984764  -263.961816066  -263.960935185  -263.953839992  -264.047010557  -264.024765524
     6.500  -264.240382511  -264.100099311  -264.081942572  -264.045746324  -264.041769680  -264.019789173  -264.003342012  -263.963077982  -263.958130052  -263.952512183  -264.045746324  -264.024775376
     7.000  -264.238169281  -264.097950392  -264.078707711  -264.044495559  -264.040265344  -264.017247404  -264.001651358  -263.964831474  -263.955600778  -263.951246350  -264.044495559  -264.024782470
     7.500  -264.235854211  -264.095704044  -264.075290161  -264.043147731  -264.038618009  -264.014462310  -263.999821746  -263.966696272  -263.953401468  -263.949888233  -264.043147731  -264.024780529
     8.000  -264.233464277  -264.093367396  -264.071748135  -264.041721731  -264.036842891  -264.011493206  -263.997890443  -263.968460114  -263.951552484  -263.948457088  -264.041721731  -264.024770803
     8.500  -264.231152221  -264.091075920  -264.068264511  -264.040361116  -264.035081708  -264.008525543  -263.996019380  -263.970055981  -263.950073536  -263.947117420  -264.040361116  -264.024756802
     9.000  -264.229136224  -264.089035301  -264.065086500  -264.039276347  -264.033546024  -264.005808368  -263.994435555  -263.971521615  -263.949003466  -263.946089980  -264.039276347  -264.024743626
     9.500  -264.227624498  -264.087447871  -264.062450980  -264.038668287  -264.032440378  -264.003580398  -263.993352326  -263.972936606  -263.948410106  -263.945557256  -264.038668287  -264.024734794
    10.000  -264.226755691  -264.086454484  -264.060527100  -264.038670071  -264.031903051  -264.002010047  -263.992912751  -263.974359119  -263.948362279  -263.945593217  -264.038670071  -264.024732008
    10.500  -264.226568712  -264.086102500  -264.059383903  -264.039317669  -264.031974787  -264.001164152  -263.993156107  -263.975797195  -263.948886399  -263.946180546  -264.039317669  -264.024735789
    11.000  -264.227000674  -264.086344468  -264.058986433  -264.040546724  -264.032596375  -264.001004082  -263.994018036  -263.977198972  -263.949931707  -263.947255989  -264.040546724  -264.024745003
    11.500  -264.227903969  -264.087050787  -264.059213173  -264.042209995  -264.033620208  -264.001402074  -263.995346153  -263.978465350  -263.951368970  -263.948701337  -264.042209995  -264.024757642
    12.000  -264.229073211  -264.088037018  -264.059877480  -264.044104669  -264.034839797  -264.002162664  -263.996929193  -263.979470691  -263.953017424  -263.950328476  -264.044104669  -264.024771787
    12.500  -264.230278061  -264.089093400  -264.060760405  -264.046003714  -264.036017819  -264.003056982  -263.998531303  -263.980084244  -263.954667675  -263.951908536  -264.046003714  -264.024784770
    13.000  -264.231302046  -264.090021102  -264.061646948  -264.047694699  -264.036927881  -264.003858633  -263.999930498  -263.980199418  -263.956112072  -263.953221003  -264.047694699  -264.024794437
    13.500  -264.231985605  -264.090675262  -264.062369829  -264.049019902  -264.037397927  -264.004391521  -264.000960971  -263.979765063  -263.957185910  -263.954100436  -264.049019902  -264.024797922
    14.000  -264.232263082  -264.090996470  -264.062845017  -264.049913297  -264.037349437  -264.004569406  -264.001548979  -263.978813274  -263.957809932  -263.954473829  -264.049913297  -264.024794371
    14.500  -264.232171841  -264.091022827  -264.063084888  -264.050408575  -264.036808752  -264.004413487  -264.001715352  -263.977461164  -263.958007174  -263.954370461  -264.050408575  -264.024786382
    15.000  -264.231816659  -264.090851025  -264.063164450  -264.050604266  -264.035873666  -264.004027436  -264.001537302  -263.975874880  -263.957871018  -263.953889229  -264.050604266  -264.024779732
    15.500  -264.231296615  -264.090566176  -264.063151546  -264.050590994  -264.034642890  -264.003529073  -264.001074586  -263.974197967  -263.957493561  -263.953130681  -264.050590994  -264.024778404
    16.000  -264.230638338  -264.090176537  -264.063041937  -264.050388042  -264.033149668  -264.002969285  -264.000315984  -263.972488659  -263.956897758  -263.952132841  -264.050388042  -264.024783650
    16.500  -264.229781850  -264.089602283  -264.062747714  -264.049930284  -264.031349090  -264.002294706  -263.999191593  -263.970709028  -263.956023998  -263.950858145  -264.049930284  -264.024791568
    17.000  -264.228632065  -264.088729220  -264.062148801  -264.049120798  -264.029166649  -264.001392611  -263.997627275  -263.968777585  -263.954779032  -263.949243481  -264.049120798  -264.024796669
    17.500  -264.227136270  -264.087486996  -264.061171907  -264.047908340  -264.026574622  -264.000183094  -263.995603393  -263.966645660  -263.953113823  -263.947275090  -264.047908340  -264.024794405
    18.000  -264.225339505  -264.085906317  -264.059842593  -264.046342729  -264.023643773  -263.998685836  -263.993194752  -263.964347634  -263.951078187  -263.945056810  -264.046342729  -264.024784498
    18.500  -264.223392697  -264.084127086  -264.058295985  -264.044581137  -264.020551488  -263.997029347  -263.990577636  -263.962006138  -263.948828565  -263.942897591  -264.044581137  -264.024769304
    19.000  -264.221519352  -264.082362886  -264.056739052  -264.042855156  -264.017544426  -263.995416187  -263.987994293  -263.959797639  -263.946597648  -263.941421138  -264.042855156  -264.024752757
    19.500  -264.219961441  -264.080849442  -264.055399799  -264.041415579  -264.014885138  -263.994068850  -263.985700661  -263.957903839  -263.944641008  -263.940791148  -264.041415579  -264.024738676
    20.000  -264.218926061  -264.079789073  -264.054471360  -264.040478319  -264.012797258  -263.993177528  -263.983913390  -263.956468994  -263.943187420  -263.940711618  -264.040478319  -264.024729822
    20.500  -264.218545875  -264.079311869  -264.054073902  -264.040184862  -264.011427412  -263.992860551  -263.982770656  -263.955576155  -263.942390865  -263.940938899  -264.040184862  -264.024727767
    21.000  -264.218859113  -264.079456059  -264.054232792  -264.040580418  -264.010822651  -263.993145491  -263.982311422  -263.955240399  -263.942267887  -263.941312772  -264.040580418  -264.024731506
    21.500  -264.219808538  -264.080168084  -264.054879771  -264.041615469  -264.010933090  -263.993968499  -263.982474780  -263.955416987  -263.942644759  -263.941793277  -264.041615469  -264.024740887
    22.000  -264.221254389  -264.081314061  -264.055862580  -264.043155031  -264.011621537  -263.995187607  -263.983111411  -263.956019441  -263.943307114  -263.942365596  -264.043155031  -264.024753703
    22.500  -264.222998356  -264.082704499  -264.056970784  -264.045004836  -264.012689317  -263.996605975  -263.984008673  -263.956939855  -263.944118383  -263.942953797  -264.045004836  -264.024768259
    23.000  -264.224819577  -264.084128460  -264.057971760  -264.046945492  -264.013911156  -263.998006416  -263.984925126  -263.958067984  -263.944945902  -263.943463802  -264.046945492  -264.024781274
    23.500  -264.226524561  -264.085403476  -264.058661360  -264.048783141  -264.015085480  -263.999201686  -263.985643390  -263.959318378  -263.945664534  -263.943793258  -264.048783141  -264.024789159
    24.000  -264.228003999  -264.086431632  -264.058924762  -264.050405166  -264.016091586  -264.000089827  -263.986028065  -263.960659271  -263.946217521  -263.943879529  -264.050405166  -264.024789068
    24.500  -264.229270911  -264.087235871  -264.058778296  -264.051817606  -264.016928899  -264.000691577  -263.986069756  -263.962143005  -263.946658309  -263.944604389  -264.051817606  -264.024782345
    25.000  -264.230440264  -264.087942182  -264.058359710  -264.053120359  -264.017696949  -264.001132558  -263.985870563  -263.963889322  -263.947128322  -263.945527521  -264.053120359  -264.024777099
    25.500  -264.231629622  -264.088680627  -264.057857130  -264.054386156  -264.018498235  -264.001542831  -263.985553200  -263.965997046  -263.947771586  -263.946591932  -264.054386156  -264.024788877
    26.000  -264.232825603  -264.089455827  -264.057509271  -264.055416030  -264.019296588  -264.001932899  -263.985144337  -263.968394362  -263.948635352  -263.947714047  -264.055416030  -264.024851266
    26.500  -264.233827925  -264.090109398  -264.057722585  -264.055608764  -264.019815656  -264.002162750  -263.984585181  -263.970645426  -263.949602763  -263.948559817  -264.057722585  -264.024809799
    27.000  -264.234309525  -264.090338530  -264.057930402  -264.055016548  -264.019665902  -264.001942438  -263.983627309  -263.972287570  -263.950316618  -263.948841133  -264.057930402  -264.024853621
    27.500  -264.233864735  -264.089694926  -264.057381244  -264.053366748  -264.018615116  -264.000819255  -263.981816547  -263.973274166  -263.950328990  -263.948383848  -264.057381244  -264.024871756
