    18.000  -264.136644335  -264.016638310  -263.997103839  -263.971836105  -263.950200307  -263.945242456  -263.923880440  -263.900304278  -263.895774189  -263.879078970  -263.997103839  -263.945956845
    18.500  -264.147952330  -264.028537234  -264.008375084  -263.986502988  -263.961314266  -263.959576023  -263.934219356  -263.908035461  -263.903597613  -263.890224166  -264.008375084  -263.946049410
    19.000  -264.158138139  -264.039354765  -264.018546562  -264.000222246  -263.972937342  -263.971322944  -263.943358177  -263.914682679  -263.910008164  -263.901157824  -264.018546562  -263.946128242
    19.500  -264.165872251  -264.047740075  -264.026310073  -264.011593806  -263.983963091  -263.978907118  -263.949994954  -263.919323967  -263.913972530  -263.909589071  -264.026310073  -263.946240305
    20.000  -264.169574959  -264.052064949  -264.030086647  -264.018934697  -263.991025054  -263.982456582  -263.952550348  -263.920541318  -263.914929696  -263.913302804  -264.030086647  -263.946381508
    20.500  -264.167589722  -264.050599348  -264.028192181  -264.020459388  -263.992379964  -263.980265916  -263.949339521  -263.917082066  -263.912393955  -263.909999001  -264.028192181  -263.946451135
    21.000  -264.159808156  -264.043144850  -264.020469047  -264.015914335  -263.987806246  -263.972154709  -263.940202273  -263.909224796  -263.903559153  -263.901832669  -264.020469047  -263.946242554
    21.500  -264.150310706  -264.033698115  -264.011056488  -264.009132661  -263.981266015  -263.962119984  -263.929153634  -263.900079772  -263.893221981  -263.891146379  -264.011056488  -263.945624329
    22.000  -264.147087923  -264.030209266  -264.009345204  -264.006631634  -263.980706454  -263.958078057  -263.924093016  -263.896704479  -263.889374459  -263.885824106  -264.006631634  -263.945379301
    22.500  -264.154884108  -264.037449433  -264.019714944  -264.013488506  -263.990817479  -263.964753755  -263.929800002  -263.903522764  -263.896223246  -263.891360208  -264.013488506  -263.945617879
    23.000  -264.169419808  -264.051154967  -264.036428409  -264.026734305  -264.007159777  -263.977812868  -263.942127435  -263.916028800  -263.909348507  -263.903679189  -264.026734305  -263.946129618
    23.500  -264.182694744  -264.063416356  -264.051405574  -264.038541105  -264.021744826  -263.989265037  -263.953102231  -263.926530264  -263.920910557  -263.915252631  -264.038541105  -263.946364396
    24.000  -264.190132390  -264.069749317  -264.060073955  -264.044454756  -264.030021091  -263.994558360  -263.958165870  -263.931153279  -263.926571740  -263.922825882  -264.044454756  -263.946327602
    24.500  -264.191284384  -264.069777149  -264.062008710  -264.044125753  -264.031563731  -263.993275344  -263.956877342  -263.931459671  -263.926243839  -263.925594846  -264.044125753  -263.946207583
    25.000  -264.187407542  -264.064807750  -264.058502301  -264.038882571  -264.027654917  -263.986704776  -263.950496033  -263.931402554  -263.922248664  -263.921668025  -264.038882571  -263.946096890
    25.500  -264.179971005  -264.056350684  -264.051053269  -264.030239554  -264.019792455  -263.976352548  -263.940537758  -263.929579844  -263.916287245  -263.915229232  -264.030239554  -263.945998726
    26.000  -264.170484363  -264.045966992  -264.041163855  -264.019730913  -264.009515336  -263.963771613  -263.929087600  -263.924798953  -263.910092608  -263.907681485  -264.019730913  -263.945883215
    26.500  -264.160773185  -264.035567131  -264.030600827  -264.009200225  -263.998677423  -263.950840459  -263.921389182  -263.914672875  -263.904042398  -263.900115365  -264.009200225  -263.945751192
    27.000  -264.152867706  -264.027259982  -264.021331213  -264.000700509  -263.989335780  -263.939658410  -263.916337655  -263.904107847  -263.898955592  -263.894180385  -264.000700509  -263.945650877
    27.500  -264.148288381  -264.022589518  -264.014882082  -263.995790808  -263.983047979  -263.931828975  -263.913338184  -263.896859051  -263.895759879  -263.891084262  -263.995790808  -263.945631032
    28.000  -264.147349641  -264.021862822  -264.011639894  -263.994841778  -263.980191292  -263.927761029  -263.912531374  -263.894857888  -263.893705797  -263.890571447  -263.994841778  -263.945683867
    28.500  -264.149257787  -264.024280681  -264.010926711  -263.997121827  -263.980071977  -263.926749809  -263.913143003  -263.895706919  -263.894408932  -263.891190426  -263.997121827  -263.945756516
    29.000  -264.152857407  -264.028690256  -264.011738160  -264.001531035  -263.981666922  -263.927725160  -263.914117619  -263.899137492  -263.894877878  -263.893097740  -264.001531035  -263.945811613
    29.500  -264.157209743  -264.034150217  -264.013315187  -264.007165188  -263.984189877  -263.929851589  -263.914704252  -263.903474026  -263.896428078  -263.894506456  -264.007165188  -263.945854473
    30.000  -264.161583225  -264.039909149  -264.015121361  -264.013291245  -263.987065456  -263.932510715  -263.914601299  -263.907840893  -263.900269430  -263.895968289  -264.013291245  -263.945921061
    30.500  -264.165075749  -264.045013131  -264.018996078  -264.016406721  -263.989532307  -263.934879812  -263.914354579  -263.910646572  -263.903802010  -263.898760003  -264.016406721  -263.945420318
    31.000  -264.167153749  -264.048485399  -264.022772264  -264.017610821  -263.991485726  -263.936423844  -263.915807472  -263.910287356  -263.905693691  -263.899945729  -264.022772264  -263.945576293
    31.500  -264.165059295  -264.047686359  -264.022312420  -264.015506445  -263.990019318  -263.934362464  -263.914220894  -263.907149589  -263.902210847  -263.896871905  -264.022312420  -263.945774649
    32.000  -264.156061697  -264.039916557  -264.015148981  -264.006899860  -263.982133020  -263.925892220  -263.905743667  -263.898648107  -263.891503304  -263.887583988  -264.015148981  -263.945788274
    32.500  -264.141357186  -264.026269691  -264.002334488  -263.992843607  -263.968838948  -263.912072265  -263.891352627  -263.884823742  -263.875521018  -263.873328553  -264.002334488  -263.945370156
    33.000  -264.128339527  -264.014075217  -263.991124161  -263.980546602  -263.957283177  -263.900140181  -263.878410672  -263.872671530  -263.861632033  -263.860591659  -263.991124161  -263.944710263
    33.500  -264.126853216  -264.013150803  -263.991253718  -263.979675843  -263.957077213  -263.899789792  -263.876810071  -263.871844135  -263.859658058  -263.859042140  -263.991253718  -263.944628739
    34.000  -264.138086208  -264.024676320  -264.003848272  -263.991304992  -263.969286267  -263.912102846  -263.887827712  -263.883423673  -263.871035475  -263.869895878  -264.003848272  -263.945259742
    34.500  -264.152866613  -264.039490902  -264.019718662  -264.006236805  -263.984743227  -263.927860783  -263.902401586  -263.898193420  -263.886933060  -263.884046768  -264.019718662  -263.945793840
    35.000  -264.162366780  -264.048811365  -264.030048629  -264.015683685  -263.994690633  -263.938243302  -263.911828989  -263.907364314  -263.898432758  -263.893003780  -264.030048629  -263.945886535
    35.500  -264.163844932  -264.049983395  -264.032123958  -264.016980663  -263.996462412  -263.940550886  -263.913527270  -263.908458435  -263.902601328  -263.894806061  -264.032123958  -263.945740829
    36.000  -264.158545615  -264.044360317  -264.027233293  -264.011462320  -263.991367422  -263.936088352  -263.909102587  -263.903858091  -263.899691085  -263.891852086  -264.027233293  -263.945553098
    36.500  -264.148840578  -264.034410161  -264.017809020  -264.001584928  -263.981835841  -263.927294329  -263.901920758  -263.896968419  -263.890484000  -263.886446352  -264.017809020  -263.945381722
    37.000  -264.137151631  -264.022614641  -264.006344245  -263.989841592  -263.970346443  -263.916656413  -263.894705306  -263.888830192  -263.880261719  -263.878128421  -264.006344245  -263.945218702
    37.500  -264.125877804  -264.011388588  -263.995300101  -263.978681321  -263.959352278  -263.906625449  -263.888272468  -263.882593595  -263.871575044  -263.867528944  -263.995300101  -263.945071254
    38.000  -264.117221404  -264.002924020  -263.986922996  -263.970339496  -263.951104531  -263.899433510  -263.883888913  -263.879168829  -263.864448152  -263.859773270  -263.986922996  -263.944974701
    38.500  -264.112622912  -263.998633854  -263.982673255  -263.966278646  -263.947085576  -263.896525486  -263.882676136  -263.878767845  -263.861052465  -263.856246756  -263.982673255  -263.944963158
    39.000  -264.112251813  -263.998650828  -263.982724038  -263.966684060  -263.947500912  -263.898059840  -263.884654421  -263.881147800  -263.861863592  -263.857009741  -263.982724038  -263.945025015
    39.500  -264.115167699  -264.001998519  -263.986130160  -263.970627457  -263.951438797  -263.903088812  -263.888762088  -263.885255834  -263.866064234  -263.861135415  -263.986130160  -263.945108638
    40.000  -264.120048619  -264.007324106  -263.991562688  -263.976789827  -263.957591612  -263.910294495  -263.893580902  -263.889729205  -263.872345671  -263.867388187  -263.991562688  -263.945170056
    40.500  -264.125850034  -264.013560633  -263.997969364  -263.984117073  -263.964904893  -263.918634185  -263.897979594  -263.893622962  -263.879482556  -263.874817964  -263.997969364  -263.945199408
    41.000  -264.132011651  -264.020133475  -264.004780709  -263.992019138  -263.972784174  -263.927528482  -263.901315188  -263.897104451  -263.886142494  -263.882876582  -264.004780709  -263.945207941
    41.500  -264.138318855  -264.026815522  -264.011768143  -264.000228120  -263.980955304  -263.936721978  -263.903577762  -263.901980269  -263.891202059  -263.890089289  -264.011768143  -263.945215959
    42.000  -264.144615483  -264.033439219  -264.018753821  -264.008508476  -263.989182006  -263.945999711  -263.909791703  -263.904550147  -263.898962780  -263.891353464  -264.018753821  -263.945246235
    42.500  -264.150475681  -264.039562175  -264.025286532  -264.016329251  -263.996946922  -263.954868210  -263.917814600  -263.908955808  -263.902321819  -263.895521724  -264.025286532  -263.945321948
    43.000  -264.154865752  -264.044128275  -264.030303546  -264.022529227  -264.003115293  -263.962220276  -263.924763526  -263.914495397  -263.903765697  -263.899199961  -264.030303546  -263.945466453
    43.500  -264.155887073  -264.045222727  -264.031879047  -264.025076380  -264.005684128  -263.966083055  -263.928450644  -263.916502703  -263.905018906  -263.898833260  -264.031879047  -263.945668600
    44.000  -264.151166029  -264.040473754  -264.027606713  -264.021470678  -264.002164052  -263.964007595  -263.926352031  -263.912297252  -263.900893569  -263.894571950  -264.027606713  -263.945800958
    44.500  -264.139893665  -264.029098858  -264.016639367  -264.010790345  -263.991611607  -263.955109972  -263.917552529  -263.901071191  -263.889982450  -263.884597204  -264.016639367  -263.945602078
    45.000  -264.126353623  -264.015418802  -264.003234195  -263.997213186  -263.978161968  -263.943600330  -263.906251256  -263.887158879  -263.876561108  -263.872528237  -264.003234195  -263.944993578
    45.500  -264.119959517  -264.008860059  -263.996811792  -263.990058736  -263.971099759  -263.938831647  -263.901803761  -263.879988994  -263.870206324  -263.867337304  -263.996811792  -263.944614017
    46.000  -264.126021186  -264.014709317  -264.002715807  -263.994596779  -263.975692926  -263.946083994  -263.909499306  -263.884847123  -263.876618949  -263.873882962  -264.002715807  -263.945048479
    46.500  -264.138326568  -264.026719234  -264.014766149  -264.004667434  -263.985806945  -263.959154130  -263.923147141  -263.895509811  -263.889673283  -263.885943961  -264.014766149  -263.945692443
    47.000  -264.146904722  -264.034901965  -264.023013926  -264.010413317  -263.991618977  -263.968107127  -263.932829612  -263.902108646  -263.899007370  -263.894059441  -264.023013926  -263.945894057
    47.500  -264.147489799  -264.034991661  -264.023200273  -264.007700510  -263.989018990  -263.968720500  -263.934346651  -263.901385079  -263.899372686  -263.894329208  -264.023200273  -263.945724341
    48.000  -264.141578517  -264.028493493  -264.016815292  -263.998153985  -263.979640409  -263.962528821  -263.929257084  -263.896184529  -263.891414834  -263.888569334  -264.016815292  -263.945450088
    48.500  -264.132761252  -264.019000775  -264.007429515  -263.985482450  -263.967195251  -263.953153334  -263.921200898  -263.888945647  -263.882673640  -263.879130638  -264.007429515  -263.945225970
    49.000  -264.124228118  -264.009700315  -263.998213579  -263.972985534  -263.955001149  -263.943803997  -263.913389153  -263.883129759  -263.877096989  -263.873013772  -263.998213579  -263.945100174
    49.500  -264.117866549  -264.002469625  -263.991039850  -263.962652834  -263.945093271  -263.936368246  -263.907680620  -263.880398289  -263.875089481  -263.869928773  -263.991039850  -263.945060944
    50.000  -264.114311406  -263.997932907  -263.986536942  -263.955212184  -263.938294632  -263.931440516  -263.904617183  -263.880408565  -263.875540749  -263.867946134  -263.986536942  -263.945068856
    50.500  -264.113463168  -263.995986232  -263.984606803  -263.950650059  -263.934720697  -263.928843745  -263.903965554  -263.882338943  -263.876864764  -263.867637743  -263.984606803  -263.945087111
    51.000  -264.115034049  -263.996347325  -263.984966426  -263.948756214  -263.934201276  -263.928286839  -263.905320716  -263.885551784  -263.878445934  -263.868607405  -263.984966426  -263.945096454
    51.500  -264.118850766  -263.998862013  -263.987447305  -263.949426086  -263.936463864  -263.929783571  -263.908475578  -263.889770538  -263.880110611  -263.870559829  -263.987447305  -263.945095485
    52.000  -264.124894803  -264.003547428  -263.992033497  -263.952703266  -263.941316488  -263.933546578  -263.913475934  -263.895028140  -263.882082455  -263.873508838  -263.992033497  -263.945090700
    52.500  -264.133204339  -264.010493197  -263.998765017  -263.958681793  -263.948691857  -263.939752951  -263.920481604  -263.901527037  -263.885272076  -263.877344879  -263.998765017  -263.945093055
    53.000  -264.143709720  -264.019693976  -264.007575886  -263.967343092  -263.958471070  -263.948396242  -263.929547881  -263.909457025  -263.891440301  -263.881240893  -264.007575886  -263.945118804
    53.500  -264.155991872  -264.030800885  -264.018055116  -263.978311823  -263.970207495  -263.959077594  -263.940349403  -263.918727202  -263.900896430  -263.886195597  -264.018055116  -263.945190433
    54.000  -264.168956319  -264.042785962  -264.029121828  -263.990527686  -263.982776151  -263.970700690  -263.951845714  -263.928579716  -263.911942194  -263.895934923  -264.029121828  -263.945334259
    54.500  -264.180519433  -264.053617030  -264.038708563  -264.001924693  -263.994047843  -263.981160222  -263.961970459  -263.937203987  -263.922070614  -263.905810140  -264.038708563  -263.945552453
    55.000  -264.187703466  -264.060343166  -264.043847497  -264.009511499  -264.000988596  -263.987433975  -263.967734499  -263.941780288  -263.928112479  -263.911639593  -264.043847497  -263.945776038
    55.500  -264.187852696  -264.060302035  -264.041874086  -264.010568070  -264.000884256  -263.986791624  -263.966448668  -263.939707286  -263.927303654  -263.910631587  -264.041874086  -263.945811926
    56.000  -264.181486773  -264.053968084  -264.033270496  -264.005495356  -263.994198613  -263.979646615  -263.958584842  -263.931507939  -263.920062362  -263.903287397  -264.033270496  -263.945447934
    56.500  -264.174761411  -264.047411401  -264.024128866  -264.000293621  -263.987039242  -263.972031920  -263.950251330  -263.923350824  -263.912417899  -263.895789565  -264.024128866  -263.944902850
    57.000  -264.175667475  -264.048513339  -264.022373544  -264.002796076  -263.987360992  -263.971841384  -263.949408861  -263.923274211  -263.912228833  -263.896193265  -264.022373544  -263.944865190
    57.500  -264.184828508  -264.057793072  -264.028596101  -264.013504623  -263.995774543  -263.979667681  -263.956681713  -263.931950152  -263.920039328  -263.905246990  -264.028596101  -263.945374325
    58.000  -264.194947809  -264.067884812  -264.035523356  -264.025051268  -264.004993854  -263.988246084  -263.964808467  -263.942073129  -263.928599356  -263.916088048  -264.035523356  -263.945747009
    58.500  -264.199845036  -264.072584327  -264.037046994  -264.031213774  -264.008860997  -263.991453576  -263.967663900  -263.947381580  -263.932007132  -263.923932203  -264.037046994  -263.945713422
    59.000  -264.198899752  -264.071285147  -264.032788759  -264.031198983  -264.006781629  -263.988719703  -263.964687482  -263.947119834  -263.931182019  -263.926058796  -264.032788759  -263.945262531
    59.500  -264.194852027  -264.066779893  -264.028690688  -264.024704121  -264.001520809  -263.982885226  -263.958647943  -263.943717060  -263.931752215  -263.921807847  -264.024704121  -263.945714814
    60.000  -264.190856759  -264.062311661  -264.026204347  -264.016911912  -263.996273859  -263.977331786  -263.952749795  -263.939821382  -263.934288404  -263.917080165  -264.016911912  -263.945587364
    60.500  -264.188067635  -264.059022012  -264.024839259  -264.010344958  -263.992179399  -263.972941862  -263.948230146  -263.938613582  -263.936390248  -263.914270462  -264.010344958  -263.945566205
    61.000  -264.186666205  -264.057134387  -264.024751617  -264.005278517  -263.989435883  -263.969918316  -263.945331180  -263.942654726  -263.934626836  -263.913117089  -264.005278517  -263.945584312
    61.500  -264.186278644  -264.056305100  -264.025575314  -264.001394626  -263.987681247  -263.967915990  -263.946637396  -263.943332896  -263.933120259  -263.913817308  -264.001394626  -263.945601798
    62.000  -264.186547429  -264.056193897  -264.026957971  -263.998380226  -263.986566787  -263.966607126  -263.949183904  -263.942409900  -263.931616624  -263.915821764  -263.998380226  -263.945603924
    62.500  -264.187378436  -264.056707022  -264.028803627  -263.996173901  -263.986003893  -263.965921121  -263.950394899  -263.942194654  -263.930023278  -263.917872481  -263.996173901  -263.945589694
    63.000  -264.188959955  -264.058019903  -264.031289914  -263.994986358  -263.986190774  -263.966062066  -263.950485865  -263.942890147  -263.928626999  -263.921891582  -263.994986358  -263.945563574
    63.500  -264.191688290  -264.060504958  -264.034799540  -263.995225662  -263.987545420  -263.967435822  -263.950032811  -263.944826534  -263.928093831  -263.926728594  -263.995225662  -263.945533750
    64.000  -264.196030168  -264.064595838  -264.039787839  -263.997361845  -263.990565425  -263.970517565  -263.950302129  -263.947936207  -263.932852814  -263.928814431  -263.997361845  -263.945516271
    64.500  -264.202276078  -264.070547018  -264.046540521  -264.001680252  -263.995573984  -263.975608443  -263.954960835  -263.949860764  -263.939600352  -263.931743714  -264.001680252  -263.945533279
    65.000  -264.210179011  -264.078076211  -264.054810213  -264.007927996  -264.002349449  -263.982473576  -263.962405504  -263.953782643  -263.945352715  -263.936611888  -264.007927996  -263.945611361
    65.500  -264.218592920  -264.086007234  -264.063448660  -264.014952046  -264.009760836  -263.989976101  -263.970574663  -263.960744953  -263.948541605  -263.942344933  -264.014952046  -263.945762775
    66.000  -264.225342342  -264.092141105  -264.070267906  -264.020572896  -264.015640769  -263.995937251  -263.977220452  -263.966749467  -263.949942898  -263.946790541  -264.020572896  -263.945966893
    66.500  -264.227642767  -264.093680084  -264.072452204  -264.021997952  -264.017208045  -263.997547156  -263.979533372  -263.968230014  -263.948455202  -263.947247252  -264.021997952  -263.946139052
    67.000  -264.223447743  -264.088580659  -264.067903284  -264.017169737  -264.012419887  -263.992700567  -263.975433161  -263.963054518  -263.942261383  -263.941929536  -264.017169737  -263.946121396
    67.500  -264.213720576  -264.077841783  -264.057527491  -264.007039798  -264.002247686  -263.982272958  -263.965832412  -263.952255006  -263.931906537  -263.931787102  -264.007039798  -263.945796133
    68.000  -264.203700902  -264.066780266  -264.046530285  -263.996844462  -263.991942102  -263.971411356  -263.955910491  -263.941167764  -263.922237819  -263.921896785  -263.996844462  -263.945379480
    68.500  -264.199453629  -264.061567955  -264.041000828  -263.992662970  -263.987587888  -263.966136940  -263.951685635  -263.935945531  -263.919418257  -263.918011493  -263.992662970  -263.945340551
    69.000  -264.201624385  -264.062947498  -264.041672211  -263.995162633  -263.989862278  -263.967149357  -263.953798327  -263.937318827  -263.924184986  -263.920637941  -263.995162633  -263.945669712
    69.500  -264.205505659  -264.066261363  -264.043950848  -263.999649903  -263.994093038  -263.969868617  -263.957584420  -263.940718685  -263.931712160  -263.925108307  -263.999649903  -263.945919532
    70.000  -264.206968378  -264.067379373  -264.043799168  -264.001999383  -263.996158445  -263.970290963  -263.958990177  -263.942344938  -263.937624487  -263.927282125  -264.001999383  -263.945921101
    70.500  -264.205281022  -264.065533260  -264.040544086  -264.001477716  -263.995285087  -263.967748818  -263.957370808  -263.942215386  -263.940725936  -263.926190843  -264.040544086  -263.945803978
    71.000  -264.199368840  -264.059722506  -264.033239105  -263.997330236  -263.990477957  -263.961293481  -263.951966502  -263.941882487  -263.940484175  -263.920553546  -264.033239105  -263.945560776
    71.500  -264.191129396  -264.051911559  -264.024818486  -263.990938916  -263.983152101  -263.953388455  -263.944942725  -263.941146152  -263.937932424  -263.912802867  -264.024818486  -263.945419063
    72.000  -264.182539760  -264.043937475  -264.017214100  -263.984207326  -263.975185367  -263.945924084  -263.941517472  -263.937728249  -263.933409836  -263.914379933  -264.017214100  -263.945350404
    72.500  -264.174641439  -264.036728203  -264.011375946  -263.978113764  -263.967552008  -263.941138430  -263.939805165  -263.932406056  -263.928069635  -263.915549140  -264.011375946  -263.945320887
    73.000  -264.167961841  -264.030741697  -264.007711262  -263.973146684  -263.960758119  -263.940316307  -263.935415417  -263.928987960  -263.922495824  -263.915849341  -264.007711262  -263.945309775
    73.500  -264.162800500  -264.026267202  -264.006380304  -263.969587615  -263.955142925  -263.939073547  -263.932931632  -263.927655164  -263.917701610  -263.914714624  -264.006380304  -263.945304717
    74.000  -264.159410090  -264.023630887  -264.007467799  -263.967678937  -263.951067507  -263.937681198  -263.932516815  -263.928386558  -263.915872310  -263.910561665  -264.007467799  -263.945302167
    74.500  -264.158081288  -264.023329596  -264.011017102  -263.967696998  -263.949001146  -263.936542757  -263.934417176  -263.931250119  -263.914932316  -263.906047799  -264.011017102  -263.945316096
    75.000  -264.159114432  -264.026145083  -264.016834641  -263.969929272  -263.949521637  -263.939115330  -263.936420502  -263.935703890  -263.914162538  -263.902543136  -264.016834641  -263.945378647
    75.500  -264.162678182  -264.033053022  -264.024226201  -263.974541849  -263.953268399  -263.946887614  -263.942321510  -263.936506297  -263.913676881  -263.900652552  -264.024226201  -263.945407674
    76.000  -264.168603151  -264.043961567  -264.032778747  -263.981385550  -263.960577347  -263.957171052  -263.949422457  -263.938096682  -263.913586720  -263.902090428  -264.032778747  -263.945376609
    76.500  -264.176109170  -264.057232085  -264.042428722  -263.989716592  -263.970717558  -263.968622847  -263.957111120  -263.940547832  -263.914144912  -263.911689322  -264.042428722  -263.945437262
    77.000  -264.183662847  -264.070772962  -264.052142156  -263.998047149  -263.981765728  -263.979467793  -263.964508612  -263.943569949  -263.921524029  -263.917394140  -264.052142156  -263.945567090
    77.500  -264.189119918  -264.082216866  -264.059968457  -264.004282571  -263.990857675  -263.987916259  -263.969897330  -263.946798174  -263.928881040  -263.924475164  -264.059968457  -263.945738685
    78.000  -264.189941783  -264.088920828  -264.063438111  -264.005931664  -263.995098698  -263.991613392  -263.970961373  -263.948594264  -263.932326072  -263.927991857  -264.063438111  -263.945926078
