    15.000  -264.173137412  -264.040990881  -264.026471222  -264.010702454  -263.977628796  -263.976880580  -263.957338759  -263.928675387  -263.925034264  -263.921016093  -264.010702454  -263.971292319
    15.500  -264.175569841  -264.043329598  -264.029121942  -264.014023481  -263.980653624  -263.979407822  -263.960085394  -263.929981081  -263.926545020  -263.922185447  -264.014023481  -263.971343427
    16.000  -264.178403628  -264.046152728  -264.032167405  -264.017582333  -263.984194101  -263.982209270  -263.963247353  -263.931298592  -263.928275225  -263.923177726  -264.017582333  -263.971410715
    16.500  -264.180722408  -264.048545742  -264.034661479  -264.020462642  -263.987303359  -263.984386565  -263.965871887  -263.931895298  -263.929287199  -263.923150061  -264.020462642  -263.971496684
    17.000  -264.181413129  -264.049379050  -264.035454363  -264.021553564  -263.988818735  -263.984831065  -263.966793394  -263.931108696  -263.928387041  -263.921844926  -264.021553564  -263.971584103
    17.500  -264.179492309  -264.047639037  -264.033518476  -264.019871981  -263.987686187  -263.982550836  -263.964958199  -263.928230189  -263.924960969  -263.919233586  -264.019871981  -263.971610924
    18.000  -264.175026749  -264.043350608  -264.028870272  -264.015478818  -263.983883218  -263.977595040  -263.960345275  -263.923226251  -263.919554993  -263.914195472  -264.015478818  -263.971502559
    18.500  -264.170064166  -264.038516280  -264.023504549  -264.010409661  -263.979360891  -263.971991917  -263.954906053  -263.918047214  -263.914033821  -263.908991813  -264.010409661  -263.971294514
    19.000  -264.167906330  -264.036395194  -264.020684123  -264.007950114  -263.977330209  -263.969037356  -263.951864029  -263.915935683  -263.911388689  -263.906935038  -264.007950114  -263.971180550
    19.500  -264.170319525  -264.038719823  -264.022170867  -264.009856168  -263.979494243  -263.970512340  -263.952958657  -263.918604653  -263.913307605  -263.909638553  -264.009856168  -263.971293203
    20.000  -264.175743314  -264.043905844  -264.026439992  -264.014570327  -263.984262791  -263.974890611  -263.956667723  -263.924458777  -263.918418657  -263.915295332  -264.014570327  -263.971502145
    20.500  -264.181047400  -264.048814140  -264.030422940  -264.018987652  -263.988511804  -263.979082295  -263.959954638  -263.930352322  -263.923980356  -263.920417142  -264.018987652  -263.971597132
    21.000  -264.184481308  -264.051707833  -264.032435384  -264.021406176  -263.990524248  -263.981370726  -263.961184322  -263.934517174  -263.928312418  -263.923260856  -264.021406176  -263.971540763
    21.500  -264.186351833  -264.052930834  -264.032841448  -264.022198108  -263.990664615  -263.982083647  -263.960778961  -263.937222643  -263.931443444  -263.926527855  -264.022198108  -263.971452160
    22.000  -264.187525209  -264.053402666  -264.032556611  -264.022295464  -263.989875577  -263.982088028  -263.959709893  -263.939283883  -263.933960009  -263.930646689  -264.022295464  -263.971421913
    22.500  -264.188205588  -264.053382603  -264.031838311  -264.021943187  -263.988454629  -263.981564866  -263.958272408  -263.940870133  -263.935815998  -263.934261869  -264.021943187  -263.971430669
    23.000  -264.188144657  -264.052672679  -264.030512835  -264.020883042  -263.986256725  -263.980225794  -263.956293530  -263.941709561  -263.937239740  -263.935953514  -264.020883042  -263.971427512
    23.500  -264.187340720  -264.051311623  -264.028689473  -264.019036895  -263.983384537  -263.978026853  -263.953826687  -263.941721827  -263.938271433  -263.935112093  -264.019036895  -263.971397950
    24.000  -264.186243263  -264.049781258  -264.026944125  -264.016735163  -263.980363253  -263.975406871  -263.951348925  -263.941206846  -263.938069557  -263.933134122  -264.016735163  -263.971354584
    24.500  -264.185504110  -264.048762075  -264.026006892  -264.014541838  -263.977867481  -263.973067284  -263.949514642  -263.940601828  -263.937058458  -263.930805193  -264.014541838  -263.971314128
    25.000  -264.185685122  -264.048839821  -264.026433022  -264.013013271  -263.976435565  -263.971663665  -263.948870631  -263.940280476  -263.935797426  -263.928755520  -264.013013271  -263.971286044
    25.500  -264.187120141  -264.050362304  -264.028490575  -264.012543940  -263.976370477  -263.971621729  -263.949735301  -263.940529595  -263.934662565  -263.927395386  -264.012543940  -263.971273199
    26.000  -264.189913480  -264.053431631  -264.032206323  -264.013318639  -263.977768077  -263.973096870  -263.952207451  -263.941524422  -263.933878725  -263.926962135  -264.013318639  -263.971273655
    26.500  -264.193975960  -264.057929222  -264.037419791  -264.015326464  -263.980557560  -263.976000276  -263.956197534  -263.943325716  -263.933635654  -263.927651761  -264.037419791  -263.971289822
    27.000  -264.199536442  -264.064221016  -264.044933500  -264.018305307  -263.984715688  -263.980316426  -263.962133595  -263.946048048  -263.934007867  -263.930745996  -264.044933500  -263.971378239
    27.500  -264.203979924  -264.069595358  -264.052159641  -264.020077112  -263.987862654  -263.983718065  -263.967558284  -263.948196534  -263.936476439  -263.931617444  -264.052159641  -263.971519047
    28.000  -264.205444187  -264.072115062  -264.057140447  -264.018854632  -263.988085525  -263.984344443  -263.970547277  -263.948234189  -263.937363003  -263.928439900  -264.057140447  -263.971698127
    28.500  -264.201823857  -264.069599049  -264.057592677  -264.012589821  -263.983274149  -263.980006399  -263.968899650  -263.944168457  -263.933019814  -263.920888126  -264.057592677  -263.971820818
    29.000  -264.192292091  -264.061220844  -264.052356172  -264.000498096  -263.972746108  -263.969641158  -263.961639360  -263.935029173  -263.922838319  -263.910562207  -264.052356172  -263.971745102
    29.500  -264.179459943  -264.049933639  -264.043290096  -263.985234614  -263.959336262  -263.955685584  -263.951057374  -263.923107674  -263.910241368  -263.899161079  -264.043290096  -263.971483706
    30.000  -264.169344119  -264.042547187  -264.035139258  -263.972888105  -263.949028238  -263.945286422  -263.941811773  -263.914062725  -263.901924790  -263.889287800  -264.035139258  -263.971142658
    30.500  -264.166575398  -264.043247602  -264.032610510  -263.968174610  -263.946599449  -263.943681920  -263.937634819  -263.912275579  -263.901866333  -263.886060080  -264.032610510  -263.971187493
    31.000  -264.169545018  -264.049368476  -264.035021172  -263.969530934  -263.950911889  -263.946936714  -263.938794901  -263.916077571  -263.907406200  -263.888885642  -264.035021172  -263.971528894
    31.500  -264.172966854  -264.055175711  -264.037529420  -263.971679774  -263.956035953  -263.949897714  -263.940619244  -263.920267835  -263.912615523  -263.892959779  -264.037529420  -263.971688770
    32.000  -264.173878665  -264.057553453  -264.037410045  -263.971639777  -263.958482416  -263.950046241  -263.940362794  -263.922049502  -263.914303480  -263.895226170  -264.037410045  -263.971579775
    32.500  -264.173082408  -264.057257355  -264.035639931  -263.970181298  -263.958905870  -263.948343746  -263.938958704  -263.922405705  -263.913378968  -263.896214093  -264.035639931  -263.971417323
    33.000  -264.172386873  -264.056111640  -264.034162738  -263.969076742  -263.959076516  -263.946716248  -263.938298080  -263.923316482  -263.911941096  -263.897444222  -264.034162738  -263.971349739
    33.500  -264.172455241  -264.054845640  -264.033736827  -263.968959526  -263.959675177  -263.945977601  -263.939048148  -263.925437668  -263.911033034  -263.899242013  -264.033736827  -263.971352779
    34.000  -264.172982117  -264.053268249  -264.034123321  -263.969504777  -263.960450845  -263.946109054  -263.940715355  -263.928073955  -263.910873066  -263.900895256  -264.034123321  -263.971357424
    34.500  -264.173660774  -264.051227089  -264.035061428  -263.970402460  -263.961171397  -263.947453977  -263.942342145  -263.930325116  -263.911656826  -263.902953851  -264.035061428  -263.971340249
    35.000  -264.174563214  -264.048983052  -264.036646303  -263.971741850  -263.961988579  -263.950611723  -263.943332049  -263.931843842  -263.913357094  -263.905261953  -264.036646303  -263.971315209
    35.500  -264.175977351  -264.047074314  -264.039134255  -263.973855326  -263.963309372  -263.955358288  -263.944225815  -263.932784647  -263.915713851  -263.907171470  -264.039134255  -263.971311620
    36.000  -264.178180451  -264.046403985  -264.042416316  -263.977094390  -263.965789563  -263.961130851  -263.945682169  -263.933451994  -263.918565210  -263.909714502  -264.042416316  -263.971503089
    36.500  -264.181352786  -264.049627401  -264.044564447  -263.981749560  -263.971009937  -263.966410759  -263.948265045  -263.934207693  -263.921807735  -263.913267560  -264.044564447  -263.971253849
    37.000  -264.185765521  -264.056115004  -264.046876223  -263.988191593  -263.978875639  -263.971562891  -263.952526005  -263.935726419  -263.925337384  -263.917463106  -264.046876223  -263.971147594
    37.500  -264.191519243  -264.064172173  -264.051114402  -263.996602291  -263.987764445  -263.978191614  -263.958612675  -263.938687191  -263.928794273  -263.922194829  -264.064172173  -263.971171460
    38.000  -264.198097654  -264.073328917  -264.056591070  -264.006798674  -263.997075170  -263.986004803  -263.965999205  -263.942795681  -263.931439037  -263.927328625  -264.073328917  -263.971304725
    38.500  -264.202830226  -264.080839738  -264.060509644  -264.015815114  -264.004044305  -263.992103347  -263.971967657  -263.945450813  -263.932237593  -263.930550432  -264.080839738  -263.971488327
    39.000  -264.203245156  -264.084169992  -264.060452712  -264.020825915  -264.006396292  -263.994049621  -263.974066440  -263.943977195  -263.931788914  -263.928514549  -264.084169992  -263.971661802
    39.500  -264.197283859  -264.081188330  -264.054367570  -264.019497973  -264.002197125  -263.989779896  -263.970195445  -263.936405543  -263.926892245  -263.921671636  -264.081188330  -263.971717652
    40.000  -264.184885922  -264.071757166  -264.042145662  -264.011581248  -263.991427551  -263.979179735  -263.960190257  -263.923063516  -263.916181837  -263.909131479  -264.071757166  -263.971562687
    40.500  -264.169198585  -264.058958694  -264.026833536  -264.000089582  -263.977229297  -263.965285766  -263.947047811  -263.907699206  -263.902042749  -263.893755409  -264.058958694  -263.971222193
    41.000  -264.155892956  -264.048427639  -264.013961549  -263.990613233  -263.965247379  -263.953617687  -263.936274210  -263.896139905  -263.890351518  -263.882104970  -264.048427639  -263.970912899
    41.500  -264.149747421  -264.044928423  -264.008164030  -263.987899350  -263.960238867  -263.948812400  -263.932513339  -263.892729989  -263.886333769  -263.878376438  -264.044928423  -263.970928112
    42.000  -264.150544958  -264.048228957  -264.009136862  -263.991738996  -263.961988947  -263.950595921  -263.935478719  -263.896816591  -263.889347291  -263.881841241  -264.048228957  -263.971256064
    42.500  -264.153376701  -264.053388034  -264.011970809  -263.997253072  -263.965617415  -263.954113774  -263.940260748  -263.902961286  -263.894221928  -263.888330644  -264.053388034  -263.971529748
    43.000  -264.153687957  -264.055809804  -264.012171083  -263.999926207  -263.966615516  -263.954935846  -263.942340749  -263.906211018  -263.896712420  -263.893231523  -264.055809804  -263.971542689
    43.500  -264.150418952  -264.054406929  -264.008756550  -263.998741256  -263.963967207  -263.952135394  -263.940698636  -263.905638310  -263.896832804  -263.893816420  -264.054406929  -263.971414214
    44.000  -264.144774660  -264.050381445  -264.003011932  -263.994951335  -263.958908332  -263.947025070  -263.936566212  -263.903464625  -263.894773777  -263.890751931  -264.050381445  -263.971297583
    44.500  -264.138107870  -264.045108190  -263.996365722  -263.989956272  -263.952807114  -263.941035938  -263.931310964  -263.901489621  -263.890039634  -263.886506186  -264.045108190  -263.971231088
    45.000  -264.131197610  -264.039401470  -263.989666770  -263.984578091  -263.946442581  -263.934999944  -263.925709715  -263.899206836  -263.885313019  -263.881338579  -264.039401470  -263.971193007
    45.500  -264.124477368  -264.033728584  -263.983405527  -263.979280783  -263.940233522  -263.929379242  -263.920175741  -263.896153809  -263.882151214  -263.875600279  -264.033728584  -263.971161489
    46.000  -264.118334116  -264.028503697  -263.978001305  -263.974470062  -263.934543390  -263.924569255  -263.915057427  -263.892464677  -263.879954104  -263.870591111  -264.028503697  -263.971128909
    46.500  -264.113237951  -264.024211608  -263.973927506  -263.970627784  -263.929815454  -263.921036775  -263.910775996  -263.888724563  -263.878456066  -263.866733032  -264.024211608  -263.971090106
    47.000  -264.109803578  -264.021469592  -263.971783034  -263.968364611  -263.926639060  -263.919385478  -263.907897639  -263.885934405  -263.877801411  -263.864313306  -264.021469592  -263.971043346
    47.500  -264.108777846  -264.021016782  -263.972307756  -263.968388808  -263.925743421  -263.920347150  -263.907129153  -263.885397439  -263.878350021  -263.863901656  -264.021016782  -263.971003146
    48.000  -264.110793202  -264.023468720  -263.976136324  -263.971268876  -263.927752897  -263.924531451  -263.909073215  -263.888044884  -263.880658637  -263.866104434  -264.023468720  -263.971003525
    48.500  -264.115856357  -264.028810435  -263.983266628  -263.976945744  -263.932687797  -263.931898054  -263.913724410  -263.893659278  -263.885127922  -263.871019856  -264.028810435  -263.971075696
    49.000  -264.122940047  -264.035987469  -263.992634657  -263.984343274  -263.941461589  -263.939437069  -263.920065764  -263.900987352  -263.891152130  -263.877828662  -264.035987469  -263.971207829
    49.500  -264.130212321  -264.043135162  -264.002351496  -263.991587619  -263.951229509  -263.946276068  -263.926298400  -263.908259258  -263.897260185  -263.884618785  -264.043135162  -263.971335893
    50.000  -264.136000383  -264.048537724  -264.010674159  -263.996960780  -263.959520935  -263.951472098  -263.930799132  -263.914076719  -263.902070715  -263.889330826  -264.048537724  -263.971386009
    50.500  -264.139841946  -264.051686929  -264.017067595  -263.999949024  -263.965801918  -263.954551480  -263.933160432  -263.918279896  -263.905062633  -263.891833978  -264.051686929  -263.971340979
    51.000  -264.142611533  -264.053423125  -264.022335401  -264.001381670  -263.970878260  -263.956367789  -263.934310844  -263.921859805  -263.906976328  -263.893159317  -264.053423125  -263.971296127
    51.500  -264.145112885  -264.054555565  -264.027210760  -264.002048129  -263.975484982  -263.957703821  -263.935112173  -263.925508472  -263.908881607  -263.894552677  -264.054555565  -263.971364581
    52.000  -264.146547557  -264.054354157  -264.030818419  -264.001187437  -263.978753077  -263.957750837  -263.934861520  -263.928201440  -263.910472463  -263.896080692  -264.054354157  -263.971482758
    52.500  -264.145408663  -264.051457911  -264.031556681  -263.997386791  -263.979089302  -263.955005999  -263.932294916  -263.928062863  -263.910221801  -263.894881897  -264.051457911  -263.971441492
    53.000  -264.142212738  -264.046606796  -264.029818234  -263.991310821  -263.976886711  -263.950007519  -263.928536358  -263.924877595  -263.908010758  -263.891468049  -264.046606796  -263.971210527
    53.500  -264.139829296  -264.042948519  -264.028329270  -263.986045864  -263.974829602  -263.945658722  -263.926449483  -263.921410783  -263.906262711  -263.890007382  -264.042948519  -263.971040235
    54.000  -264.140229145  -264.042724733  -264.028952188  -263.983894943  -263.974620148  -263.943976355  -263.927215723  -263.920395783  -263.906892611  -263.892634975  -264.042724733  -263.971094257
    54.500  -264.142437620  -264.045101152  -264.030743558  -263.984249047  -263.975043708  -263.944044917  -263.929709005  -263.921096801  -263.909045595  -263.897354899  -264.045101152  -263.971235421
    55.000  -264.144265795  -264.047859820  -264.031698936  -263.984970699  -263.974040347  -263.943747143  -263.931932603  -263.921308740  -263.910640044  -263.901112414  -264.047859820  -263.971312847
    55.500  -264.144330602  -264.049519180  -264.030653547  -263.984458175  -263.970647778  -263.941783388  -263.932618474  -263.919798471  -263.910276354  -263.902231559  -264.049519180  -263.971325307
    56.000  -264.142217718  -264.049577078  -264.027349984  -263.982145006  -263.964782420  -263.937827525  -263.931228449  -263.916637496  -263.907605615  -263.900794862  -264.049577078  -263.971312169
    56.500  -264.137995558  -264.048029167  -264.021942658  -263.978039709  -263.956697538  -263.932049031  -263.927599422  -263.912330078  -263.904601327  -263.898356147  -264.048029167  -263.971286626
    57.000  -264.132028367  -264.045159576  -264.014834400  -263.972463531  -263.946858806  -263.924963925  -263.921893519  -263.907616039  -263.903591252  -263.892354411  -264.045159576  -263.971245766
    57.500  -264.125002075  -264.041558690  -264.006721799  -263.966040296  -263.936013525  -263.917498479  -263.914688994  -263.904548017  -263.899524017  -263.884379620  -264.041558690  -263.971186715
    58.000  -264.117947520  -264.038145993  -263.998632016  -263.959715582  -263.925237365  -263.910812520  -263.907319497  -263.901401753  -263.893832862  -263.876310416  -264.038145993  -263.971115966
    58.500  -264.112109562  -264.036045808  -263.991797415  -263.954639805  -263.915822595  -263.906082921  -263.901655363  -263.897095506  -263.888911799  -263.873357280  -264.036045808  -263.971058643
    59.000  -264.108541439  -264.036184222  -263.987257641  -263.951776534  -263.908878312  -263.903891796  -263.898377560  -263.893250661  -263.885746081  -263.873293205  -264.036184222  -263.971054892
    59.500  -264.107505702  -264.038694428  -263.985265686  -263.951314454  -263.904727702  -263.903933182  -263.896936845  -263.891392842  -263.884472944  -263.874828083  -264.038694428  -263.971130024
    60.000  -264.108135485  -264.042578363  -263.984953951  -263.952334147  -263.905453400  -263.902129056  -263.896275991  -263.891099849  -263.884168926  -263.877052787  -264.042578363  -263.971257194
    60.500  -264.108836020  -264.046114477  -263.984739061  -263.953203362  -263.906570673  -263.899533545  -263.895146410  -263.890829835  -263.883273438  -263.878291332  -264.046114477  -263.971364401
    61.000  -264.108358470  -264.047938904  -263.983395696  -263.952642023  -263.906100472  -263.895722095  -263.892793909  -263.889209380  -263.880817304  -263.876915261  -264.047938904  -263.971375126
    61.500  -264.106885351  -264.048144126  -263.981140184  -263.950800676  -263.904264638  -263.891361582  -263.889789446  -263.886215941  -263.877437998  -263.872687412  -264.048144126  -263.971277196
    62.000  -264.106119316  -264.048373999  -263.979719644  -263.949345224  -263.902905469  -263.888503041  -263.887891900  -263.883576794  -263.874563654  -263.868282827  -264.048373999  -263.971172539
    62.500  -264.107742989  -264.050279538  -263.980870720  -263.949920438  -263.903863611  -263.889250609  -263.888096681  -263.883328823  -263.873619284  -263.866916207  -264.050279538  -263.971203441
    63.000  -264.111447213  -264.053537626  -263.984348936  -263.952185191  -263.906928765  -263.892650182  -263.890451837  -263.885438127  -263.874626475  -263.868518737  -264.053537626  -263.971360938
    63.500  -264.115134170  -264.056038682  -263.988128134  -263.954012633  -263.910025528  -263.896305902  -263.893080781  -263.887877444  -263.876409817  -263.870056226  -264.056038682  -263.971456727
    64.000  -264.117515892  -264.056474528  -263.990984290  -263.954084292  -263.911844618  -263.898907385  -263.894804690  -263.889286779  -263.878283296  -263.870039320  -264.056474528  -263.971360339
    64.500  -264.119891051  -264.056118844  -263.994253560  -263.953669810  -263.913660452  -263.901756243  -263.897101574  -263.890847573  -263.881195730  -263.870875050  -264.056118844  -263.971173841
    65.000  -264.124740526  -264.057448837  -264.000404696  -263.955253740  -263.917963465  -263.907319022  -263.902607759  -263.895067532  -263.887046257  -263.875394516  -264.057448837  -263.971107999
    65.500  -264.132836423  -264.061289529  -264.010135203  -263.959680584  -263.925611755  -263.916303151  -263.912114830  -263.903077068  -263.895812462  -263.883336066  -264.061289529  -263.971214154
    66.000  -264.142405017  -264.065998392  -264.021538324  -263.965328760  -263.935032616  -263.926805913  -263.923691040  -263.913390204  -263.905067217  -263.892222960  -264.065998392  -263.971367708
    66.500  -264.150797922  -264.069118871  -264.031793316  -263.969748695  -263.943851446  -263.936302032  -263.934082005  -263.922866111  -263.912449147  -263.899230047  -264.069118871  -263.971451169
    67.000  -264.156267334  -264.069123291  -264.038971572  -263.971392870  -263.950447959  -263.943966481  -263.940209597  -263.929099174  -263.916893253  -263.902663546  -264.069123291  -263.971439087
    67.500  -264.158481349  -264.065897303  -264.042582796  -263.970100999  -263.954350606  -263.948943310  -263.942161222  -263.931389995  -263.918521851  -263.902417562  -264.065897303  -263.971362305
    68.000  -264.158143627  -264.060352202  -264.043202761  -263.966723005  -263.956031892  -263.951300783  -263.941360458  -263.930379025  -263.917919901  -263.900391943  -264.060352202  -263.971259103
    68.500  -264.156433805  -264.053881872  -264.041892772  -263.962634032  -263.956410902  -263.951981505  -263.939301518  -263.927638752  -263.915483178  -263.897984252  -264.053881872  -263.971147481
    69.000  -264.154608710  -264.048048162  -264.039702757  -263.959737328  -263.956131484  -263.952028054  -263.937350006  -263.925071322  -263.911748956  -263.894512787  -264.048048162  -263.971025819
    69.500  -264.153737877  -264.044417822  -264.037286615  -263.960036961  -263.955765954  -263.951942922  -263.936561491  -263.923758026  -263.908201670  -263.890374572  -264.044417822  -263.970957583
    70.000  -264.154468303  -264.043751773  -264.035181830  -263.962897009  -263.957562845  -263.951976580  -263.937507268  -263.923795360  -263.906276221  -263.889911379  -264.043751773  -263.971023394
    70.500  -264.156821114  -264.045393852  -264.034012586  -263.967548858  -263.961433770  -263.953015235  -263.940123204  -263.924739936  -263.906008805  -263.892648221  -264.045393852  -263.971116656
    71.000  -264.160003516  -264.048045961  -264.033421935  -263.973057493  -263.966226161  -263.954753756  -263.943567997  -263.925557520  -263.906278456  -263.895855612  -264.048045961  -263.971226682
    71.500  -264.162692783  -264.050179946  -264.032229003  -263.978065642  -263.970521006  -263.955988485  -263.946495399  -263.924866951  -263.905586418  -263.898294984  -264.050179946  -263.971306274
    72.000  -264.164002513  -264.050809813  -264.029577523  -263.981666325  -263.973398462  -263.955868666  -263.947999165  -263.921910452  -263.903239957  -263.899333871  -264.050809813  -263.971282034
    72.500  -264.164560534  -264.050495772  -264.026089811  -263.984455765  -263.975465777  -263.955046750  -263.948665597  -263.917683343  -263.901558841  -263.899877192  -264.050495772  -263.971148667
    73.000  -264.166427838  -264.051249940  -264.023811791  -263.988448650  -263.978760058  -263.955635545  -263.950458300  -263.914862536  -263.903721978  -263.902150944  -264.051249940  -263.971047291
    73.500  -264.171061017  -264.054507224  -264.024192338  -263.995044610  -263.984713272  -263.959199686  -263.954653794  -263.915616823  -263.909016644  -263.907490445  -264.054507224  -263.971131561
    74.000  -264.177225080  -264.059052479  -264.026014100  -264.002947651  -263.992067278  -263.964601568  -263.959838855  -263.919324194  -263.915574293  -263.914289169  -264.059052479  -263.971345141
    74.500  -264.181771243  -264.061803070  -264.026200323  -264.008931815  -263.997653080  -263.968610088  -263.962878296  -263.923239371  -263.920628699  -263.918360898  -264.061803070  -263.971481147
    75.000  -264.182532202  -264.060691651  -264.022760467  -264.010699339  -263.999280588  -263.968879709  -263.961745562  -263.924691952  -263.922011824  -263.917927137  -264.060691651  -263.971422105
    75.500  -264.180048476  -264.056375604  -264.016649950  -264.008488660  -263.997459085  -263.965841436  -263.957102446  -263.923742143  -263.919943366  -263.914568777  -264.056375604  -263.971230379
    76.000  -264.176785719  -264.051435240  -264.011116085  -264.004177078  -263.994603143  -263.961933361  -263.951513824  -263.922742778  -263.917016130  -263.911327702  -264.051435240  -263.971065635
    76.500  -264.174931514  -264.048152589  -264.008475077  -264.000110930  -263.992800020  -263.959363278  -263.947277160  -263.923913777  -263.915588217  -263.910803822  -264.048152589  -263.971043380
    77.000  -264.174770847  -264.046875845  -264.008135441  -263.997831665  -263.992155732  -263.958462848  -263.944806799  -263.927466262  -263.916225378  -263.912945501  -264.046875845  -263.971141783
    77.500  -264.174924812  -264.046255134  -264.008235385  -263.996678457  -263.991228899  -263.957917841  -263.942862745  -263.931706752  -263.918216442  -263.914892833  -264.046255134  -263.971254146
    78.000  -264.173776325  -264.044672637  -264.007021483  -263.994885753  -263.988805577  -263.956190551  -263.939975279  -263.934537849  -263.919473565  -263.914661976  -264.044672637  -263.971304997
