    15.000  -264.154725261  -264.028516318  -264.006434016  -263.984379643  -263.948793066  -263.942407136  -263.928053952  -263.910527096  -263.907706953  -263.900776765  -264.028516318  -263.985944643
    15.500  -264.152301904  -264.027590128  -264.006253470  -263.983021282  -263.946288493  -263.941367759  -263.926315602  -263.909599804  -263.904038529  -263.898873411  -264.027590128  -263.985908767
    16.000  -264.150910586  -264.027609985  -264.007048737  -263.982567439  -263.945176838  -263.941045479  -263.925691611  -263.910070207  -263.904154669  -263.895177543  -264.027609985  -263.985916648
    16.500  -264.150462178  -264.028456623  -264.008669316  -263.982916491  -263.945352434  -263.941337202  -263.926077045  -263.911238402  -263.905881453  -263.894406844  -264.028456623  -263.985981608
    17.000  -264.150114188  -264.029254477  -264.010198849  -263.983213085  -263.945766625  -263.941568749  -263.926615081  -263.912327311  -263.907143819  -263.894461259  -264.029254477  -263.986090140
    17.500  -264.148526510  -264.028627793  -264.010213441  -263.982103882  -263.944850724  -263.940584127  -263.925952383  -263.912119937  -263.906184186  -263.892969129  -264.028627793  -263.986180650
    18.000  -264.144816732  -264.025659249  -264.007741381  -263.978692877  -263.941590390  -263.937581774  -263.923183021  -263.909641629  -263.902091480  -263.888736775  -264.025659249  -263.986148607
    18.500  -264.140004801  -264.021341597  -264.003721398  -263.973986049  -263.936994913  -263.933540844  -263.919284311  -263.905706170  -263.896063514  -263.882641926  -264.021341597  -263.985950358
    19.000  -264.137382354  -264.018953978  -264.001392210  -263.971261806  -263.934554375  -263.931508958  -263.917490561  -263.903467018  -263.891592576  -263.877984301  -264.018953978  -263.985751894
    19.500  -264.139999524  -264.021555713  -264.003801011  -263.973561461  -263.937764679  -263.934056672  -263.920798250  -263.905926901  -263.891939005  -263.877972791  -264.021555713  -263.985789517
    20.000  -264.147446812  -264.028772950  -264.010591589  -263.980472944  -263.946301584  -263.940668280  -263.928763704  -263.912700206  -263.896928498  -263.883453623  -264.028772950  -263.986002488
    20.500  -264.156594509  -264.037528533  -264.018725740  -263.988870956  -263.956764173  -263.948474995  -263.938241778  -263.920726682  -263.903661398  -263.892073233  -264.037528533  -263.986157116
    21.000  -264.164752805  -264.045194388  -264.025614714  -263.996077077  -263.966288073  -263.954964871  -263.946535679  -263.927395895  -263.909636783  -263.899857053  -264.045194388  -263.986218965
    21.500  -264.170519952  -264.050421319  -264.029945697  -264.000709404  -263.973387750  -263.958842367  -263.952237411  -263.931360854  -263.913604683  -263.905384594  -264.050421319  -263.986264749
    22.000  -264.172965771  -264.052317368  -264.030856129  -264.001861647  -263.977091131  -263.959266606  -263.954399158  -263.931709022  -263.914901350  -263.910660846  -264.052317368  -263.986275625
    22.500  -264.171893538  -264.050708595  -264.028199266  -263.999363173  -263.977175400  -263.956162136  -263.952760986  -263.928233751  -263.915807701  -263.911837672  -264.050708595  -263.986171870
    23.000  -264.168826924  -264.047131901  -264.023534791  -263.994758232  -263.975138502  -263.951293335  -263.948652529  -263.922464959  -263.917191799  -263.908524838  -264.047131901  -263.985969379
    23.500  -264.166664740  -264.044491240  -264.019787608  -263.990954088  -263.973856464  -263.947804132  -263.944766065  -263.918704914  -263.916985045  -263.906247260  -264.044491240  -263.985813512
    24.000  -264.167596942  -264.044977672  -264.019169724  -263.990141064  -263.975512260  -263.947708455  -263.943514990  -263.921259231  -263.914820014  -263.907440382  -264.044977672  -263.985823161
    24.500  -264.171455250  -264.048419978  -264.021533437  -263.992146471  -263.979957455  -263.950627451  -263.945009582  -263.925201328  -263.915505018  -263.911776064  -264.048419978  -263.985943552
    25.000  -264.176421219  -264.052993832  -264.025079045  -263.995152231  -263.985411823  -263.954707761  -263.947560018  -263.928696221  -263.918779048  -263.915942735  -264.052993832  -263.986039870
    25.500  -264.180915973  -264.057115213  -264.028246780  -263.997593800  -263.990330664  -263.958400277  -263.949659818  -263.930415299  -263.923346933  -263.919920426  -264.057115213  -263.986053338
    26.000  -264.184554487  -264.060395789  -264.030668524  -263.999141278  -263.994316459  -263.961357092  -263.950974305  -263.930539842  -263.926695128  -263.924363016  -264.060395789  -263.986007021
    26.500  -264.187875298  -264.063378139  -264.032900453  -264.000581994  -263.997689087  -263.964141730  -263.952069209  -263.931268356  -263.928832243  -263.927191386  -264.063378139  -263.985954100
    27.000  -264.191600982  -264.066798436  -264.035685722  -264.003505073  -264.000322949  -263.967485221  -263.953673722  -263.934410461  -263.931499547  -263.927810282  -264.066798436  -263.985934570
    27.500  -264.195993434  -264.070947239  -264.039312685  -264.008080536  -264.002587614  -263.971647255  -263.956044961  -263.939372895  -263.933578628  -263.929546492  -264.070947239  -263.985976587
    28.000  -264.200446088  -264.075262083  -264.043206381  -264.012959482  -264.004639802  -263.976009137  -263.958573420  -263.944811533  -263.934633072  -263.932109496  -264.075262083  -263.986081915
    28.500  -264.203499342  -264.078338123  -264.045936242  -264.016497460  -264.005234159  -263.979088484  -263.959799499  -263.948733542  -263.934137077  -263.933036435  -264.078338123  -263.986207570
    29.000  -264.203519104  -264.078600062  -264.045883240  -264.017010765  -264.002814868  -263.979208571  -263.958076239  -263.949053912  -263.933491676  -263.927939220  -264.078600062  -263.986265252
    29.500  -264.200018231  -264.075613313  -264.042545535  -264.013986164  -263.996942194  -263.975810597  -263.952867258  -263.945073829  -263.930363441  -263.918607700  -264.075613313  -263.986171251
    30.000  -264.194740113  -264.071157277  -264.037616167  -264.009136910  -263.989392968  -263.970536521  -263.945842445  -263.938595478  -263.926320468  -263.907420657  -264.071157277  -263.985976194
    30.500  -264.190765706  -264.068320996  -264.034100392  -264.005508315  -263.983271298  -263.966358891  -263.940045639  -263.932979478  -263.924169563  -263.902169947  -264.068320996  -263.985883905
    31.000  -264.189669879  -264.068651411  -264.033497006  -264.004645846  -263.980167855  -263.964783485  -263.937089561  -263.930405593  -263.924956403  -263.902416940  -264.068651411  -263.985985272
    31.500  -264.190236525  -264.070865897  -264.034540291  -264.005322372  -263.978884173  -263.964599342  -263.935840790  -263.931020381  -263.926325655  -263.905358695  -264.070865897  -263.986141523
    32.000  -264.190212435  -264.072614226  -264.034966012  -264.005296444  -263.977194235  -263.963631529  -263.934168125  -263.932778266  -263.926167062  -263.908303582  -264.072614226  -263.986244646
    32.500  -264.187949362  -264.072130923  -264.033148341  -264.002940763  -263.973492059  -263.960359320  -263.932821580  -263.930429199  -263.924544530  -263.908873147  -264.072130923  -263.986289885
    33.000  -264.182740593  -264.068580284  -264.028425031  -263.997562580  -263.967121276  -263.954219690  -263.929793884  -263.924581359  -263.920942441  -263.905724178  -264.068580284  -263.986245464
    33.500  -264.175279835  -264.062525923  -264.021539400  -263.989852662  -263.958822634  -263.946037176  -263.924517139  -263.918726915  -263.914078493  -263.899468063  -264.062525923  -263.986092902
    34.000  -264.167758656  -264.056049527  -264.014724176  -263.981989346  -263.950822979  -263.938107345  -263.919492341  -263.913952013  -263.906185043  -263.892609475  -264.056049527  -263.985935062
    34.500  -264.162360010  -264.051270474  -264.010195753  -263.976149341  -263.945319229  -263.932688118  -263.917059365  -263.910673802  -263.900469985  -263.887695919  -264.051270474  -263.985900443
    35.000  -264.159463192  -264.048571000  -264.008362829  -263.972733623  -263.942682597  -263.930204731  -263.917106904  -263.909251735  -263.897482029  -263.885476759  -264.048571000  -263.985976868
    35.500  -264.157777338  -264.046727859  -264.007962465  -263.970504981  -263.941590979  -263.929369991  -263.917862307  -263.908710622  -263.895953462  -263.884752267  -264.046727859  -263.986051021
    36.000  -264.155960820  -264.044504159  -264.007672882  -263.968196022  -263.940660120  -263.928793763  -263.917868556  -263.907837460  -263.894572056  -263.884054399  -264.044504159  -263.986048719
    36.500  -264.153745308  -264.041746962  -264.007232730  -263.965614119  -263.939588247  -263.928133482  -263.917002847  -263.906366857  -263.893118358  -263.883368762  -264.041746962  -263.985979808
    37.000  -264.151915795  -264.039344526  -264.007415242  -263.963611149  -263.939151533  -263.928116813  -263.916328364  -263.905024639  -263.892395734  -263.883217222  -264.039344526  -263.985885025
    37.500  -264.151730844  -264.038642513  -264.009451053  -263.963494920  -263.940619199  -263.929956383  -263.917385173  -263.904971251  -263.893607992  -263.883904333  -264.038642513  -263.985807033
    38.000  -264.154251584  -264.040772239  -264.014353517  -263.966361838  -263.945064869  -263.934641657  -263.921297610  -263.907184399  -263.897767017  -263.885935204  -264.040772239  -263.985784066
    38.500  -264.159737614  -264.046049901  -264.022311675  -263.972494657  -263.952748509  -263.942332280  -263.928065457  -263.911895386  -263.905133143  -263.889769720  -264.046049901  -263.985840134
    39.000  -264.167293103  -264.053621560  -264.032326796  -263.981014815  -263.962749298  -263.952038340  -263.936383862  -263.918218303  -263.914788856  -263.897561875  -264.053621560  -263.985970175
    39.500  -264.174959205  -264.061555197  -264.042300755  -263.989972656  -263.973040404  -263.961760566  -263.943931998  -263.924801770  -263.924150939  -263.906850459  -264.061555197  -263.986138840
    40.000  -264.180301035  -264.067420337  -264.049629254  -263.996924841  -263.981071182  -263.969073998  -263.948027659  -263.932485267  -263.927568575  -263.914508232  -264.067420337  -263.986282161
    40.500  -264.181425818  -264.069295909  -264.052257084  -263.999933762  -263.984808842  -263.972103498  -263.946662675  -263.936056085  -263.926682802  -263.918418246  -264.069295909  -263.986314205
    41.000  -264.178250564  -264.067024321  -264.049994683  -263.998818675  -263.984046549  -263.970755053  -263.939802566  -263.935309961  -263.921988698  -263.918071588  -264.067024321  -263.986179154
    41.500  -264.173186064  -264.062898766  -264.045239612  -263.995847049  -263.981120124  -263.967403071  -263.932831143  -263.929822109  -263.917273316  -263.914687634  -264.062898766  -263.985952072
    42.000  -264.169857081  -264.060416487  -264.041680578  -263.994498120  -263.979638162  -263.965629687  -263.931788336  -263.921133604  -263.916296290  -263.911662935  -264.060416487  -263.985833132
    42.500  -264.170190056  -264.061404703  -264.041331854  -263.996609027  -263.981557239  -263.967334147  -263.934363755  -263.919033774  -263.916123962  -263.912088151  -264.061404703  -263.985928588
    43.000  -264.172923221  -264.064547990  -264.043004433  -264.000915063  -263.985668503  -263.971254683  -263.939233893  -263.923793664  -263.916612111  -263.912030205  -264.064547990  -263.986121364
    43.500  -264.175162865  -264.066944554  -264.043853483  -264.004587564  -263.989129695  -263.974523675  -263.943503570  -263.927579352  -263.918674623  -263.910026037  -264.066944554  -263.986243222
    44.000  -264.174870362  -264.066583698  -264.041879699  -264.005677203  -263.989939672  -263.975145864  -263.945147389  -263.928329428  -263.918035942  -263.909235948  -264.066583698  -263.986221424
    44.500  -264.172011438  -264.063481860  -264.037098050  -264.004225411  -263.988087679  -263.973133644  -263.944145409  -263.926083850  -263.914727941  -263.909806839  -264.063481860  -263.986114248
    45.000  -264.167798593  -264.058912547  -264.030790860  -264.001487683  -263.984800550  -263.969743983  -263.941721520  -263.922235558  -263.910864949  -263.908520342  -264.058912547  -263.986034487
    45.500  -264.163157457  -264.053861288  -264.023977104  -263.998398839  -263.981015306  -263.965939262  -263.938803561  -263.918003810  -263.908481692  -263.905668164  -264.053861288  -263.986023479
    46.000  -264.158114657  -264.048405059  -264.016784469  -263.994970437  -263.976767026  -263.961767054  -263.935415583  -263.913761410  -263.906046624  -263.902669361  -264.048405059  -263.986036672
    46.500  -264.152377558  -264.042288706  -264.009009252  -263.990881912  -263.971767485  -263.956934723  -263.931257234  -263.909371541  -263.902722485  -263.899223950  -264.042288706  -263.986022579
    47.000  -264.146059063  -264.035650125  -264.000825361  -263.986217137  -263.966126281  -263.951529449  -263.926431864  -263.904720363  -263.898601233  -263.895114457  -264.035650125  -263.985969023
    47.500  -264.139864055  -264.029212939  -263.992962669  -263.981654167  -263.960536535  -263.946208708  -263.921637006  -263.900098594  -263.894106617  -263.890776393  -264.029212939  -263.985895065
    48.000  -264.134863705  -264.024066326  -263.986486833  -263.978245430  -263.956052144  -263.941982665  -263.917940889  -263.896225713  -263.890119445  -263.887150834  -264.024066326  -263.985820254
    48.500  -264.132174295  -264.021347517  -263.982488413  -263.977094714  -263.953770652  -263.939904030  -263.916462002  -263.894098200  -263.887832808  -263.885293430  -264.021347517  -263.985766067
    49.000  -264.132578755  -264.021866635  -263.981723877  -263.978973925  -263.954461758  -263.940699135  -263.917983275  -263.894626873  -263.888229551  -263.885972040  -264.021866635  -263.985763656
    49.500  -264.136074430  -264.025651159  -263.984342345  -263.983699232  -263.958117659  -263.944324535  -263.922495803  -263.898043169  -263.891297463  -263.889292420  -264.025651159  -263.985837996
    50.000  -264.141528230  -264.031597768  -263.990840193  -263.988487501  -263.963608208  -263.949626927  -263.928848491  -263.903398113  -263.895671200  -263.894194612  -264.031597768  -263.985987647
    50.500  -264.146761198  -264.037548450  -263.997387317  -263.992790344  -263.968764003  -263.954429928  -263.934830778  -263.908595067  -263.899081770  -263.898429836  -264.037548450  -263.986166223
    51.000  -264.149327685  -264.041058292  -264.001185274  -263.994480727  -263.971148213  -263.956310305  -263.937954385  -263.911199038  -263.899808217  -263.898908594  -264.041058292  -263.986279311
    51.500  -264.147965830  -264.040835299  -264.000888047  -263.992321779  -263.969503756  -263.954041109  -263.936901224  -263.909922442  -263.896685702  -263.894651627  -264.040835299  -263.986222480
    52.000  -264.144024490  -264.038161811  -263.997736451  -263.987686980  -263.965176548  -263.949016033  -263.932956945  -263.906068933  -263.890733072  -263.887930569  -264.038161811  -263.985996478
    52.500  -264.141216056  -264.036652833  -263.995323439  -263.984311871  -263.961869793  -263.944993033  -263.929781384  -263.903291368  -263.885799792  -263.882842206  -264.036652833  -263.985790523
    53.000  -264.142825906  -264.039487538  -263.996836271  -263.985499839  -263.962860417  -263.945297547  -263.930639711  -263.904807875  -263.885478465  -263.882603198  -264.039487538  -263.985795660
    53.500  -264.149002411  -264.046729773  -264.002371133  -263.991408441  -263.968291278  -263.950104404  -263.935704916  -263.910695898  -263.890367274  -263.886952526  -264.046729773  -263.985974476
    54.000  -264.157139248  -264.055729852  -264.009320599  -263.999429518  -263.975558994  -263.956821615  -263.942429109  -263.918288478  -263.897965366  -263.893177664  -264.055729852  -263.986165214
    54.500  -264.164210189  -264.063461913  -264.014699233  -264.006526918  -263.981649095  -263.962433975  -263.947852578  -263.924523371  -263.905117155  -263.898601132  -264.063461913  -263.986245726
    55.000  -264.168676022  -264.068417615  -264.017038015  -264.011142321  -263.985040378  -263.965415503  -263.950486090  -263.927855120  -263.910741327  -263.902075836  -264.068417615  -263.986195048
    55.500  -264.170882413  -264.070984150  -264.016791390  -264.013571414  -263.986100558  -263.966131342  -263.950705813  -263.928655850  -263.916398112  -263.903902607  -264.070984150  -263.986096623
    56.000  -264.171954254  -264.072323526  -264.015762272  -264.014330150  -263.985978781  -263.965730270  -263.949661260  -263.928109986  -263.923217548  -263.905345616  -264.072323526  -263.986043592
    56.500  -264.172504345  -264.073073532  -264.016443189  -264.012232084  -263.985308793  -263.964852281  -263.948004553  -263.930137399  -263.926830327  -263.909683459  -264.073073532  -263.986046565
    57.000  -264.172420459  -264.073138114  -264.017022629  -264.008957990  -263.983990131  -263.963407936  -263.945685941  -263.935496456  -263.924999378  -263.914690090  -264.073138114  -263.986058387
    57.500  -264.171473449  -264.072300617  -264.016980755  -264.004668261  -263.981789234  -263.961179110  -263.942573294  -263.938479051  -263.922792969  -263.918064801  -264.072300617  -263.986043741
    58.000  -264.169808136  -264.070719460  -264.016477088  -263.999588200  -263.978831814  -263.958308418  -263.939395378  -263.938507147  -263.922537727  -263.917389147  -264.070719460  -263.986004679
    58.500  -264.167969661  -264.068955953  -264.016080656  -263.994314766  -263.975635084  -263.955339166  -263.937917046  -263.935087716  -263.923221358  -263.914210056  -264.068955953  -263.985953258
    59.000  -264.166716925  -264.067787741  -264.016563224  -263.989641403  -263.972938835  -263.953040545  -263.936016420  -263.932283791  -263.923295641  -263.911449129  -264.067787741  -263.985904220
    59.500  -264.166786743  -264.067968542  -264.018657930  -263.986325874  -263.971483924  -263.952171418  -263.934880126  -263.930974040  -263.923139819  -263.910661218  -264.067968542  -263.985876968
    60.000  -264.168588259  -264.069919628  -264.022752604  -263.984786876  -263.971704483  -263.953157466  -263.935485451  -263.931580835  -263.923330979  -263.912024681  -264.069919628  -263.985899083
    60.500  -264.171810142  -264.073328197  -264.028498062  -263.984722633  -263.973322258  -263.955686991  -263.937629475  -263.933960055  -263.924184735  -263.914860696  -264.073328197  -263.985993122
    61.000  -264.175124173  -264.076845452  -264.034508759  -263.984817056  -263.975033651  -263.958416341  -263.939897988  -263.936829420  -263.925082498  -263.917750640  -264.076845452  -263.986154429
    61.500  -264.176341884  -264.078235518  -264.038516847  -263.982900418  -263.974656809  -263.959132792  -263.940038945  -263.937939823  -263.924371237  -263.918590201  -264.078235518  -263.986325927
    62.000  -264.173342522  -264.075301569  -264.038295366  -263.976875484  -263.970053706  -263.955693908  -263.935877936  -263.935088193  -263.920676210  -263.914971613  -264.075301569  -263.986397982
    62.500  -264.165689430  -264.067508830  -264.033277201  -263.966333160  -263.960749100  -263.947651273  -263.927869111  -263.926855197  -263.913838219  -263.906155405  -264.067508830  -263.986274020
    63.000  -264.155819501  -264.057198644  -264.025746734  -263.953748191  -263.949132108  -263.937436268  -263.918507058  -263.915703084  -263.905333527  -263.895106557  -264.057198644  -263.986024522
    63.500  -264.147770619  -264.048353772  -264.019575743  -263.943207704  -263.939225180  -263.929080161  -263.911037712  -263.906856374  -263.898084310  -263.886226405  -264.048353772  -263.985895610
    64.000  -264.143758876  -264.043210884  -264.016805391  -263.936978507  -263.933319744  -263.924783243  -263.907549280  -263.902974356  -263.893649215  -263.881622630  -264.043210884  -263.985965088
    64.500  -264.142966623  -264.041052659  -264.016460011  -263.934296972  -263.930761686  -263.923712431  -263.907079319  -263.902810149  -263.891675471  -263.880065625  -264.041052659  -263.986076088
    65.000  -264.143537742  -264.040153438  -264.016583890  -263.933406570  -263.929827185  -263.924026672  -263.907643088  -263.903853865  -263.891141905  -263.879312298  -264.040153438  -263.986147570
    65.500  -264.144066891  -264.039193136  -264.015793370  -263.933020292  -263.929129641  -263.924363989  -263.907814297  -263.904453572  -263.891046683  -263.877858452  -264.039193136  -263.986161609
    66.000  -264.144111992  -264.037730780  -264.013818361  -263.932710028  -263.928263359  -263.924254008  -263.907328004  -263.904236283  -263.890858426  -263.875451639  -264.037730780  -263.986087445
    66.500  -264.144491509  -264.036526033  -264.011757723  -263.933174068  -263.928203354  -263.924346880  -263.907330105  -263.904194285  -263.891083228  -263.873212766  -264.036526033  -263.985987946
    67.000  -264.146323578  -264.036644114  -264.011028732  -263.935396047  -263.930121417  -263.925654169  -263.909139757  -263.905605574  -263.892705826  -263.872554333  -264.036644114  -263.985972217
    67.500  -264.149555188  -264.038026498  -264.011824964  -263.939237329  -263.933792182  -263.928208857  -263.912558054  -263.908597579  -263.895813591  -263.873779431  -264.038026498  -263.986033674
    68.000  -264.153027238  -264.039558184  -264.013150854  -263.943491037  -263.937880150  -263.930947023  -263.916130430  -263.912137615  -263.899381190  -263.877345192  -264.039558184  -263.986082741
    68.500  -264.155735852  -264.040304751  -264.014087782  -263.947116914  -263.941291779  -263.932897865  -263.918675509  -263.915159701  -263.902340066  -263.883116127  -264.040304751  -263.986066581
    69.000  -264.157639426  -264.040296258  -264.014615829  -263.950040282  -263.943957901  -263.934031541  -263.920415548  -263.917097084  -263.904442454  -263.889205816  -264.040296258  -263.985999982
    69.500  -264.159537717  -264.040390524  -264.015508658  -263.953036275  -263.946687829  -263.935165445  -263.922959892  -263.917701064  -263.906244094  -263.894897005  -264.040390524  -263.985916134
    70.000  -264.162555787  -264.041750465  -264.017834004  -263.957222239  -263.950639700  -263.937454042  -263.927376274  -263.918039373  -263.908603984  -263.900935135  -264.041750465  -263.985851869
    70.500  -264.167568258  -264.045270913  -264.022391886  -263.963478675  -263.956735909  -263.941815683  -263.934156756  -263.919576093  -263.912001322  -263.908016225  -264.045270913  -263.985839613
    71.000  -264.174712745  -264.051100142  -264.029238336  -263.971954957  -263.965168827  -263.948467361  -263.943233155  -263.923301423  -263.916258782  -263.915927303  -264.051100142  -263.985894665
    71.500  -264.183153504  -264.058406816  -264.037458966  -263.981822692  -263.975149750  -263.956814776  -263.953470220  -263.928817303  -263.924651032  -263.919812616  -264.058406816  -263.986009443
    72.000  -264.191195704  -264.065499781  -264.045284345  -263.991388519  -263.985011041  -263.965831201  -263.962455408  -263.934062144  -263.931712392  -263.922928936  -264.065499781  -263.986155303
    72.500  -264.196772117  -264.070311808  -264.050576686  -263.998583373  -263.992675918  -263.973380685  -263.968122959  -263.936837156  -263.935349176  -263.924221113  -264.070311808  -263.986278150
    73.000  -264.198312951  -264.071269063  -264.051693432  -264.001838562  -263.996519832  -263.977148528  -263.969546930  -263.935813254  -263.934094856  -263.922604444  -264.071269063  -263.986300527
    73.500  -264.195890499  -264.068435019  -264.048632278  -264.001245860  -263.996501522  -263.976881425  -263.966988506  -263.931110507  -263.928792360  -263.918390463  -264.068435019  -263.986171490
    74.000  -264.191788040  -264.064081929  -264.043609247  -263.999138521  -263.994731542  -263.974685153  -263.962752279  -263.925368660  -263.922719769  -263.915056065  -264.064081929  -263.985980480
    74.500  -264.189037532  -264.061227421  -264.039624330  -263.998597750  -263.994057004  -263.973465254  -263.959860286  -263.922363480  -263.919630432  -263.913025476  -264.061227421  -263.985927977
    75.000  -264.188620494  -264.060835739  -264.037681459  -264.000565743  -263.995369389  -263.974136731  -263.959288901  -263.923623681  -263.920147562  -263.912961966  -264.060835739  -263.986045460
    75.500  -264.188999703  -264.061354229  -264.036323528  -264.003367101  -263.997162712  -263.975157951  -263.959508251  -263.927122173  -263.922187474  -263.913506915  -264.061354229  -263.986154320
    76.000  -264.188490078  -264.061087517  -264.033978274  -264.005175623  -263.997814733  -263.974887197  -263.958853466  -263.930444400  -263.923716334  -263.912994350  -264.061087517  -263.986160497
    76.500  -264.186736268  -264.059678782  -264.030413090  -264.005541514  -263.997015670  -263.973040410  -263.957000065  -263.932769765  -263.924067524  -263.911773037  -264.059678782  -263.986105465
    77.000  -264.184333757  -264.057723511  -264.026336280  -264.005012851  -263.995387835  -263.970302378  -263.954587264  -263.934366316  -263.923651682  -263.910986762  -264.057723511  -263.986033561
    77.500  -264.182128568  -264.056067357  -264.022689783  -264.004428308  -263.993795993  -263.967622756  -263.952516211  -263.935815480  -263.923252355  -263.911051579  -264.056067357  -263.985992277
    78.000  -264.180492875  -264.055078084  -264.019926252  -264.004181004  -263.992633998  -263.965484699  -263.951212731  -263.937265994  -263.923290961  -263.912297768  -264.055078084  -263.986015341
