    19.000  -264.200975418  -264.062384157  -264.021470030  -264.017920780  -264.008599682  -263.970478871  -263.969365734  -263.960676356  -263.927626953  -263.925866293  -264.021470030  -263.983208068
    19.500  -264.195616200  -264.056931963  -264.015703630  -264.012466750  -264.002921480  -263.966022217  -263.964341303  -263.954992642  -263.922215184  -263.919689035  -264.015703630  -263.983037627
    20.000  -264.193312963  -264.054514803  -264.012954623  -264.010282580  -264.000080600  -263.964519747  -263.961610671  -263.952438407  -263.919648821  -263.916567023  -264.012954623  -263.982910884
    20.500  -264.195966318  -264.056993967  -264.015114803  -264.013204573  -264.001963322  -263.967155096  -263.963659867  -263.954867224  -263.921808633  -263.918437250  -264.015114803  -263.982957541
    21.000  -264.202870116  -264.063629495  -264.021491983  -264.020461165  -264.007862026  -263.973220642  -263.969757385  -263.961547954  -263.927988470  -263.924488831  -264.021491983  -263.983149095
    21.500  -264.210981732  -264.071358183  -264.029376488  -264.028678251  -264.014727840  -263.979879925  -263.976683101  -263.969451201  -263.935184292  -263.931525162  -264.028678251  -263.983198939
    22.000  -264.217099481  -264.077009950  -264.036370341  -264.034120547  -264.019255445  -263.984371148  -263.980588540  -263.975559762  -263.940224183  -263.936210422  -264.034120547  -263.983211805
    22.500  -264.219391530  -264.078682773  -264.039714156  -264.035529877  -264.019757067  -263.985555205  -263.979641871  -263.977784560  -263.941318572  -263.936855734  -264.035529877  -263.983194997
    23.000  -264.217949202  -264.076472384  -264.039364753  -264.033113325  -264.016341301  -263.983274258  -263.976524877  -263.974126983  -263.938556944  -263.933819955  -264.033113325  -263.983089317
    23.500  -264.214333705  -264.071964246  -264.036870110  -264.028456352  -264.010585523  -263.978952071  -263.972830001  -263.966505809  -263.933644930  -263.929721205  -264.028456352  -263.982945969
    24.000  -264.210708198  -264.067359002  -264.034401105  -264.023742698  -264.004669798  -263.974715790  -263.969139815  -263.958942980  -263.930388386  -263.926624888  -264.023742698  -263.982832558
    24.500  -264.208799620  -264.064435775  -264.033705622  -264.020725025  -264.000351934  -263.972286107  -263.967147081  -263.953408346  -263.931341111  -263.923168429  -264.020725025  -263.982791977
    25.000  -264.209224556  -264.063863334  -264.035420091  -264.020046746  -263.998292983  -263.972284750  -263.967474999  -263.950641603  -263.934597582  -263.924584126  -264.020046746  -263.982821749
    25.500  -264.211487212  -264.065188883  -264.039054968  -264.021241100  -263.998057788  -263.974225115  -263.969646517  -263.950167537  -263.938921876  -263.929103558  -264.021241100  -263.982889782
    26.000  -264.214477043  -264.067328702  -264.043485372  -264.023225837  -263.998611138  -263.977005108  -263.972578284  -263.950837015  -263.943007204  -263.933406443  -264.023225837  -263.982954967
    26.500  -264.217099351  -264.069206100  -264.047576550  -264.024933453  -263.998944698  -263.979533337  -263.975198386  -263.951524103  -263.945863237  -263.936417558  -264.024933453  -263.982987552
    27.000  -264.218726258  -264.070213782  -264.050632271  -264.025762166  -263.998529078  -263.981177516  -263.976884828  -263.951622974  -263.947319628  -263.937868804  -264.025762166  -263.982984482
    27.500  -264.219275980  -264.070308915  -264.052472997  -264.025653707  -263.997391271  -263.981840794  -263.977528995  -263.951132322  -263.948067796  -263.938331797  -264.025653707  -263.982965092
    28.000  -264.218964086  -264.069772114  -264.053187879  -264.024842022  -263.995859666  -263.981717423  -263.977279207  -263.950343789  -263.948727554  -263.938569673  -264.024842022  -263.982953275
    28.500  -264.217958428  -264.068845100  -264.052806959  -264.023507090  -263.994195093  -263.980951371  -263.976206298  -263.949432945  -263.948903754  -263.938677519  -264.023507090  -263.982963289
    29.000  -264.216174938  -264.067483860  -264.051145845  -264.021567783  -263.992353172  -263.979436887  -263.974139839  -263.948122419  -263.947857456  -263.937930361  -264.021567783  -263.982989477
    29.500  -264.213373215  -264.065410509  -264.047943187  -264.018778555  -263.990053445  -263.976907476  -263.970811866  -263.946050905  -263.944924171  -263.935584330  -264.018778555  -263.983001229
    30.000  -264.209617024  -264.062580033  -264.043322284  -264.015190308  -263.987256778  -263.973392727  -263.966328405  -263.943137375  -263.940057414  -263.931528998  -264.015190308  -263.982951777
    30.500  -264.205904963  -264.059859469  -264.038379121  -264.011785104  -263.984836824  -263.969853389  -263.961767802  -263.940130167  -263.934452764  -263.926792367  -264.011785104  -263.982826219
    31.000  -264.204277979  -264.059181353  -264.035254602  -264.010586250  -263.984728690  -263.968302844  -263.959251852  -263.938944910  -263.930372028  -263.923514971  -264.010586250  -263.982700695
    31.500  -264.206631062  -264.062379670  -264.035928608  -264.013473668  -263.988754234  -263.970623220  -263.960735814  -263.941495704  -263.929914154  -263.923694331  -264.013473668  -263.982707469
    32.000  -264.212849516  -264.069325026  -264.040352225  -264.020322373  -263.996759441  -263.976709376  -263.966142843  -263.947873283  -263.933134966  -263.927357237  -264.020322373  -263.982877728
    32.500  -264.220398724  -264.077498238  -264.046033833  -264.028591868  -264.006189847  -263.984051318  -263.972954124  -263.955910889  -263.937701231  -263.932282543  -264.028591868  -263.983090959
    33.000  -264.226033584  -264.083680294  -264.049752582  -264.035032640  -264.013783445  -263.989439222  -263.977920881  -263.962780159  -263.940698592  -263.935889942  -264.035032640  -263.983213621
    33.500  -264.227782795  -264.085921947  -264.049549302  -264.037666408  -264.017536230  -263.990935966  -263.979048661  -263.966777694  -263.940675383  -263.936776647  -264.037666408  -263.983203666
    34.000  -264.225685151  -264.084275584  -264.045477852  -264.036516529  -264.017434441  -263.988607903  -263.976336568  -263.967919870  -263.938223108  -263.934575370  -264.036516529  -263.983095698
    34.500  -264.221369247  -264.080378623  -264.039208721  -264.033169704  -264.015039424  -263.984101637  -263.971371671  -263.967549374  -263.935079507  -263.930544641  -264.033169704  -263.982956385
    35.000  -264.217080170  -264.076481661  -264.033158984  -264.029719614  -264.012522032  -263.979675118  -263.967500066  -263.966376639  -263.932898739  -263.927343711  -264.029719614  -263.982887992
    35.500  -264.214623980  -264.074405459  -264.029918931  -264.027289517  -264.011603802  -263.977149472  -263.969088875  -263.963215231  -263.932632442  -263.927318489  -264.029918931  -263.982887421
    36.000  -264.214603104  -264.074816755  -264.030476489  -264.026363872  -264.012815866  -263.977139254  -263.972452612  -263.962662959  -263.934366346  -263.929112663  -264.030476489  -263.983018804
    36.500  -264.216315804  -264.076973387  -264.033141364  -264.026982912  -264.015552770  -263.979057382  -263.976958628  -263.963890935  -263.936946698  -263.931688972  -264.033141364  -263.983122633
    37.000  -264.218362774  -264.079489278  -264.036234954  -264.028018908  -264.018469228  -263.982318182  -263.980413832  -263.965535867  -263.938972352  -263.933720874  -264.036234954  -263.983203417
    37.500  -264.219460944  -264.081104144  -264.038407675  -264.028279193  -264.020336194  -263.985373988  -263.981845686  -263.966374587  -263.939470774  -263.934387607  -264.038407675  -263.983235051
    38.000  -264.218996112  -264.081226199  -264.039021436  -264.027205058  -264.020589812  -263.986693704  -263.981623399  -263.965852059  -263.938480059  -263.934578751  -264.039021436  -263.983223412
    38.500  -264.217010327  -264.079912926  -264.038107996  -264.024876401  -264.019315126  -263.986245143  -263.979919482  -263.964059208  -263.936823180  -263.933990542  -264.038107996  -263.983194952
    39.000  -264.213854477  -264.077522565  -264.036012364  -264.021666897  -264.016896835  -263.984381767  -263.977108340  -263.961379262  -263.935018603  -263.932738307  -264.036012364  -263.983172733
    39.500  -264.209846399  -264.074372584  -264.033049805  -264.017902835  -264.013677765  -263.981404140  -263.973514060  -263.958140715  -263.932961914  -263.930738213  -264.033049805  -263.983165666
    40.000  -264.205133805  -264.070602242  -264.029365456  -264.013724943  -264.009819593  -263.977431310  -263.969271857  -263.954478048  -263.930201077  -263.927947240  -264.029365456  -263.983164418
    40.500  -264.199806572  -264.066286718  -264.025048462  -264.009202521  -264.005413665  -263.972545436  -263.964428245  -263.950442922  -263.926345287  -263.924401982  -264.025048462  -263.983150685
    41.000  -264.194180370  -264.061717794  -264.020414492  -264.004615222  -264.000760586  -263.967114006  -263.959208858  -263.946288898  -263.921604744  -263.920197612  -264.020414492  -263.983102075
    41.500  -264.189061755  -264.057666379  -264.016270837  -264.000717787  -263.996634202  -263.962083589  -263.954275827  -263.942746461  -263.917493060  -263.915360497  -264.016270837  -263.983025693
    42.000  -264.185610573  -264.055242708  -264.013778812  -263.998604281  -263.994150630  -263.958820196  -263.950623259  -263.940897550  -263.915315977  -263.911288618  -264.013778812  -263.982969990
    42.500  -264.184638002  -264.055195853  -264.013749596  -263.999009442  -263.994073273  -263.958291557  -263.948987363  -263.941487560  -263.915559809  -263.909955169  -264.013749596  -263.982991748
    43.000  -264.185812224  -264.057123804  -264.015847696  -264.001523544  -263.996030990  -263.960180553  -263.949130766  -263.944140575  -263.917832101  -263.911254706  -264.015847696  -263.983095128
    43.500  -264.187619945  -264.059446751  -264.018552101  -264.004561266  -263.998483662  -263.962891940  -263.949735314  -263.947318311  -263.920607064  -263.913382147  -264.018552101  -263.983218661
    44.000  -264.188264695  -264.060317141  -264.020054947  -264.006265866  -263.999617178  -263.964528922  -263.949299634  -263.949107435  -263.922080143  -263.914392552  -264.020054947  -263.983287261
    44.500  -264.186770966  -264.058735214  -264.019367131  -264.005612961  -263.998445005  -263.964025220  -263.948830844  -263.946675496  -263.921262602  -263.913253087  -264.019367131  -263.983263331
    45.000  -264.183543010  -264.055111100  -264.016878572  -264.002970422  -263.995361107  -263.961707545  -263.946526031  -263.942684624  -263.918544727  -263.910345952  -264.016878572  -263.983162809
    45.500  -264.180134828  -264.051032978  -264.014130776  -263.999871670  -263.991911399  -263.959066689  -263.943819761  -263.938792821  -263.915472067  -263.907240953  -264.014130776  -263.983042630
    46.000  -264.178398370  -264.048409392  -264.012967607  -263.998171594  -263.989946727  -263.957908665  -263.942526868  -263.936832192  -263.913904288  -263.905894405  -264.012967607  -263.982969492
    46.500  -264.179461215  -264.048437008  -264.014512971  -263.999030480  -263.990603125  -263.959337166  -263.943764272  -263.937875560  -263.914993960  -263.907674597  -264.014512971  -263.982982574
    47.000  -264.183107997  -264.050972490  -264.018555910  -264.002300581  -263.993686171  -263.963139397  -263.947347844  -263.941641409  -263.918563935  -263.912318755  -264.018555910  -263.983069955
    47.500  -264.187974579  -264.054720055  -264.023739639  -264.006713309  -263.997861499  -263.967976580  -263.951981803  -263.946704600  -263.923284623  -263.917839842  -264.023739639  -263.983170758
    48.000  -264.192425693  -264.058102131  -264.028440648  -264.010744378  -264.001523605  -263.972254972  -263.956122753  -263.951387603  -263.927542803  -263.922187691  -264.028440648  -263.983228427
    48.500  -264.195412930  -264.060116981  -264.031621554  -264.013449747  -264.003650172  -263.974973204  -263.958811585  -263.954620692  -263.930306971  -263.924284492  -264.031621554  -263.983230138
    49.000  -264.196732137  -264.060592424  -264.033087391  -264.014707584  -264.004054689  -263.975967547  -263.959915442  -263.956186488  -263.931396863  -263.924248017  -264.033087391  -263.983198205
    49.500  -264.196749205  -264.059909784  -264.033209929  -264.014933755  -264.003111130  -263.975633659  -263.959842841  -263.956431769  -263.931210339  -263.923280937  -264.033209929  -263.983159458
    50.000  -264.195992187  -264.058596381  -264.032519427  -264.014671383  -264.001350120  -263.974516130  -263.959133597  -263.955844165  -263.930308529  -263.922870098  -264.032519427  -263.983131354
    50.500  -264.194873604  -264.057051874  -264.031426937  -264.014316819  -263.999184181  -263.973034831  -263.958185899  -263.954774827  -263.929114243  -263.923093968  -264.031426937  -263.983118186
    51.000  -264.193614276  -264.055473929  -264.030148499  -264.014047517  -263.996834133  -263.971416462  -263.957186021  -263.953372911  -263.927786928  -263.922951452  -264.030148499  -263.983112462
    51.500  -264.192327596  -264.053950951  -264.028793098  -264.013914398  -263.994416309  -263.969781398  -263.956202155  -263.951688603  -263.926298494  -263.922026018  -264.028793098  -263.983103735
    52.000  -264.191170934  -264.052616790  -264.027513693  -264.014000231  -263.992096164  -263.968294360  -263.955342796  -263.949848772  -263.924745307  -263.920398230  -264.027513693  -263.983085360
    52.500  -264.190430792  -264.051742880  -264.026594214  -264.014512506  -263.990176368  -263.967240746  -263.954846669  -263.948163436  -263.923544696  -263.918402730  -264.026594214  -263.983064177
    53.000  -264.190405479  -264.051621284  -264.026333338  -264.015677136  -263.988983161  -263.966906739  -263.954972028  -263.947011389  -263.923120285  -263.916727005  -264.026333338  -263.983063030
    53.500  -264.191087982  -264.052250868  -264.026725522  -264.017426840  -263.988547383  -263.967265113  -263.955685401  -263.946507992  -263.923479027  -263.916101968  -264.026725522  -263.983101635
    54.000  -264.191912424  -264.053077882  -264.027208195  -264.019152008  -263.988346886  -263.967727942  -263.956410252  -263.946219664  -263.924023072  -263.916150999  -264.027208195  -263.983172066
    54.500  -264.191903077  -264.053140564  -264.026810407  -264.019843838  -263.987448205  -263.967299652  -263.956170119  -263.945279824  -263.923728917  -263.915555132  -264.026810407  -263.983232654
    55.000  -264.190258736  -264.051645426  -264.024738305  -264.018671726  -263.985078065  -263.965163238  -263.954163430  -263.942947536  -263.921744278  -263.913315085  -264.024738305  -263.983239615
    55.500  -264.186966540  -264.048573358  -264.020989314  -264.015587163  -263.981232057  -263.961288933  -263.950367033  -263.939213245  -263.918023584  -263.909436002  -264.020989314  -263.983183859
    56.000  -264.182960514  -264.044836705  -264.016510692  -264.011483385  -263.976830241  -263.956593857  -263.945693640  -263.934967982  -263.913501598  -263.906364512  -264.016510692  -263.983090695
    56.500  -264.179729431  -264.041887121  -264.012808115  -264.007809839  -263.973328682  -263.952552083  -263.941605194  -263.931637675  -263.909736914  -263.906832615  -264.012808115  -263.983004479
    57.000  -264.178627720  -264.041035306  -264.011256592  -264.005894866  -263.972043960  -263.950512530  -263.939439223  -263.930516119  -263.909642135  -263.907806139  -264.011256592  -263.982968283
    57.500  -264.180213184  -264.042799004  -264.012435977  -264.006296634  -263.973505211  -263.951043289  -263.939758673  -263.932117754  -263.913900745  -263.909033665  -264.012435977  -263.983004125
    58.000  -264.183908243  -264.046577851  -264.015793676  -264.008469903  -263.977128609  -263.953593973  -263.942024183  -263.935844417  -263.919095912  -263.912291406  -264.015793676  -263.983093043
    58.500  -264.188313433  -264.050971650  -264.019950074  -264.011079154  -263.981532329  -263.956809221  -263.944907217  -263.940306569  -263.923603265  -263.915838500  -264.019950074  -263.983175168
    59.000  -264.192052516  -264.054626209  -264.023544365  -264.012834141  -263.985375780  -263.959368283  -263.947141782  -263.944161044  -263.926095443  -263.918288784  -264.023544365  -263.983208179
    59.500  -264.194438975  -264.056893967  -264.025897014  -264.013143528  -263.988013604  -263.960646014  -263.948301548  -263.946639009  -263.926211529  -263.919486035  -264.025897014  -263.983195217
    60.000  -264.195522263  -264.057870315  -264.027056373  -264.012150111  -263.989533474  -263.960749197  -263.949233796  -263.947133940  -263.924938082  -263.919724456  -264.027056373  -263.983161215
    60.500  -264.195741042  -264.058040217  -264.027451549  -264.010372300  -263.990397571  -263.960162799  -263.950182050  -263.946324473  -263.924646781  -263.919306001  -264.027451549  -263.983127060
    61.000  -264.195580334  -264.057928753  -264.027552496  -264.008355383  -263.991096062  -263.959403812  -263.951007326  -263.945246869  -263.925944286  -263.918865998  -264.027552496  -263.983104619
    61.500  -264.195411652  -264.057939776  -264.027711251  -264.006509462  -263.991984659  -263.958849630  -263.951820586  -263.944369293  -263.927390370  -263.918667917  -264.027711251  -263.983089063
    62.000  -264.195526396  -264.058390408  -264.028202307  -264.005146516  -263.993317275  -263.958753432  -263.952733525  -263.943980571  -263.928411352  -263.918761346  -264.028202307  -263.983070543
    62.500  -264.196243222  -264.059618785  -264.029331461  -264.004595123  -263.995362222  -263.959327671  -263.953982115  -263.944364081  -263.929047330  -263.919269069  -264.029331461  -263.983048394
    63.000  -264.197910818  -264.061989763  -264.031443724  -264.005213158  -263.998406815  -263.960781018  -263.955922023  -263.945822940  -263.929600686  -263.920587179  -264.031443724  -263.983034504
    63.500  -264.200718832  -264.065704382  -264.034734991  -264.007221506  -264.002564999  -263.963221906  -263.958765683  -263.948508211  -263.930405494  -263.923005282  -264.034734991  -263.983052002
    64.000  -264.204366353  -264.070466878  -264.038921992  -264.010432813  -264.007392541  -263.966415206  -263.962173966  -263.952096566  -263.931655489  -263.926018142  -264.038921992  -263.983115096
    64.500  -264.207875165  -264.075296094  -264.043052603  -264.014169471  -264.011591873  -263.969580044  -263.965085602  -263.955604643  -263.933494044  -263.927978705  -264.043052603  -263.983212794
    65.000  -264.209790195  -264.078722256  -264.045703722  -264.017033736  -264.013634791  -263.971418268  -263.966090351  -263.957572960  -263.935085313  -263.927596902  -264.045703722  -263.983309835
    65.500  -264.208735753  -264.079342481  -264.045533101  -264.017225831  -264.012545069  -263.970547205  -263.964085204  -263.956604144  -263.934493545  -263.925145986  -264.045533101  -263.983356764
    66.000  -264.204110021  -264.076515261  -264.041967955  -264.013912785  -264.007907210  -263.966291172  -263.958825179  -263.952039416  -263.930758616  -263.920873415  -264.041967955  -263.983323290
    66.500  -264.196573231  -264.070853789  -264.035686522  -264.007666631  -264.000404965  -263.959240575  -263.951245025  -263.944470286  -263.924402950  -263.914953963  -264.035686522  -263.983206833
    67.000  -264.188043557  -264.064225525  -264.028610284  -264.000352625  -263.991932252  -263.951254056  -263.943340456  -263.935792512  -263.917257990  -263.908620796  -264.028610284  -263.983053328
    67.500  -264.180960259  -264.059017545  -264.023161228  -263.994371071  -263.984895258  -263.944719425  -263.937444529  -263.928472549  -263.911674799  -263.903852338  -264.023161228  -263.982944225
    68.000  -264.177058373  -264.056912701  -264.021038744  -263.991432018  -263.981003662  -263.941332030  -263.935112207  -263.924273361  -263.909294703  -263.902101023  -264.021038744  -263.982942939
    68.500  -264.176425156  -264.057945331  -264.022281213  -263.991617944  -263.980335901  -263.941163692  -263.936255085  -263.923307930  -263.910138809  -263.903288368  -264.022281213  -263.983044883
    69.000  -264.177549887  -264.060555102  -264.025328669  -263.993429887  -263.981391543  -263.942738235  -263.939192292  -263.924110369  -263.912697131  -263.905803693  -264.025328669  -263.983177138
    69.500  -264.178385386  -264.062652940  -264.028091302  -263.994845657  -263.982150603  -263.944191857  -263.941615362  -263.924699648  -263.914987536  -263.907571155  -264.028091302  -263.983257571
    70.000  -264.177557406  -264.062832260  -264.029162528  -263.994518939  -263.981272645  -263.944556394  -263.941700236  -263.923785307  -263.915707438  -263.907363871  -264.029162528  -263.983259976
    70.500  -264.174825455  -264.060831987  -264.028279435  -263.992232022  -263.978550248  -263.943528508  -263.939237657  -263.921215788  -263.914627736  -263.905497366  -264.028279435  -263.983211494
    71.000  -264.170763639  -264.057219248  -264.026000696  -263.988571508  -263.974584715  -263.941289459  -263.935148647  -263.917646413  -263.912262269  -263.903295066  -264.026000696  -263.983151697
    71.500  -264.166205861  -264.052837132  -264.023147720  -263.984371669  -263.970229794  -263.938463677  -263.930417412  -263.913942322  -263.909354169  -263.901296512  -264.023147720  -263.983104096
    72.000  -264.161869338  -264.048428581  -264.020427432  -263.980338696  -263.966216665  -263.935644901  -263.925832831  -263.910748703  -263.906565895  -263.899579113  -264.020427432  -263.983073237
    72.500  -264.158250797  -264.044535154  -264.018330680  -263.976952410  -263.963051243  -263.933251215  -263.921955207  -263.908400953  -263.904348238  -263.898188316  -264.044535154  -263.983052356
    73.000  -264.154134204  -264.040011746  -264.015999737  -263.973079098  -263.959858160  -263.930403208  -263.917651928  -263.906002759  -263.901784671  -263.896105431  -264.040011746  -263.983009643
    73.500  -264.150528131  -264.036178563  -264.013847468  -263.969687641  -263.957643784  -263.927801127  -263.914180357  -263.904104060  -263.899250576  -263.893578318  -264.036178563  -263.982947767
    74.000  -264.148304578  -264.033976324  -264.012743666  -263.967647467  -263.957247775  -263.926387529  -263.912465415  -263.903526141  -263.897517259  -263.891518667  -264.033976324  -263.982890674
    74.500  -264.148224368  -264.034216936  -264.013471941  -263.967757985  -263.959371422  -263.927049655  -263.913288503  -263.905000428  -263.897621898  -263.890689873  -264.034216936  -263.982886782
    75.000  -264.150273216  -264.036909999  -264.016061372  -263.970133167  -263.963874390  -263.929923158  -263.916650037  -263.908470739  -263.899988260  -263.892600911  -264.036909999  -263.982962153
    75.500  -264.153305475  -264.040909133  -264.019421435  -263.973997799  -263.969259341  -263.933988809  -263.921412822  -263.912757253  -263.903693400  -263.897334664  -264.040909133  -263.983091526
    76.000  -264.155405411  -264.044280963  -264.021686375  -263.978128135  -263.972938395  -263.937397755  -263.925627314  -263.915965548  -263.906794387  -263.901045690  -264.044280963  -263.983222043
    76.500  -264.154674355  -264.045103669  -264.020995009  -263.980598313  -263.973040814  -263.938248758  -263.927303706  -263.916273396  -263.907324568  -263.901937852  -264.045103669  -263.983304626
    77.000  -264.149980635  -264.042222425  -264.016232935  -263.979693816  -263.968984327  -263.935347302  -263.925184644  -263.912637322  -263.904126913  -263.898886826  -264.042222425  -263.983306370
    77.500  -264.141496958  -264.035786421  -264.007575067  -263.975274615  -263.961179778  -263.928762831  -263.919311640  -263.905296917  -263.897335543  -263.891971979  -264.035786421  -263.983207700
    78.000  -264.130966864  -264.027510899  -263.996754653  -263.968924757  -263.951426933  -263.920114670  -263.911312104  -263.896031367  -263.888611311  -263.882832112  -264.027510899  -263.983026035
