    34.500  -264.138820781  -264.068047460  -264.002228316  -263.983345777  -263.935006817  -263.922055987  -263.917294745  -263.909180126  -263.893050112  -263.881793794  -264.068047460  -263.998107986
    35.000  -264.139749966  -264.070055238  -264.003694777  -263.986076782  -263.938900203  -263.924449634  -263.920253228  -263.911027678  -263.896424231  -263.883509783  -264.070055238  -263.998212989
    35.500  -264.142101695  -264.072984299  -264.006867853  -263.989662554  -263.944062888  -263.928383053  -263.924701506  -263.914093813  -263.901104764  -263.888159447  -264.072984299  -263.998349449
    36.000  -264.143593302  -264.074639807  -264.009445034  -263.991912299  -263.948204121  -263.931551532  -263.928327881  -263.916078963  -263.904807578  -263.893887883  -264.074639807  -263.998416834
    36.500  -264.142873245  -264.073770548  -264.010040235  -263.991586929  -263.949978608  -263.932575597  -263.929748104  -263.915694795  -263.906148055  -263.897707103  -264.073770548  -263.998393445
    37.000  -264.139933550  -264.070467770  -264.008601750  -263.988796436  -263.949387930  -263.931408322  -263.928924803  -263.913156770  -263.905146519  -263.899754291  -264.070467770  -263.998321337
    37.500  -264.135591342  -264.065639368  -264.005898195  -263.984470398  -263.947257664  -263.928814280  -263.926659300  -263.909839501  -263.903602773  -263.898906577  -264.065639368  -263.998244944
    38.000  -264.130837879  -264.060354143  -264.002871216  -263.979703339  -263.944586418  -263.925736587  -263.923929623  -263.907837093  -263.902000565  -263.894653640  -264.060354143  -263.998187428
    38.500  -264.126448349  -264.055450122  -264.000244551  -263.975357907  -263.942153789  -263.922962924  -263.921448117  -263.907480433  -263.899252259  -263.889567710  -264.055450122  -263.998155832
    39.000  -264.122857485  -264.051410182  -263.998403322  -263.971935723  -263.940399657  -263.921059222  -263.919464669  -263.907303215  -263.896688172  -263.885098170  -264.051410182  -263.998143824
    39.500  -264.120223701  -264.048425441  -263.997458170  -263.969638195  -263.939490886  -263.920273929  -263.917954679  -263.906747972  -263.894889332  -263.881867576  -264.048425441  -263.998141732
    40.000  -264.118572318  -264.046539598  -263.997390683  -263.968507918  -263.939468969  -263.920513666  -263.916946409  -263.905747788  -263.893970731  -263.879564996  -264.046539598  -263.998140652
    40.500  -264.117933761  -264.045787118  -263.998190861  -263.968568333  -263.940385275  -263.921691261  -263.916547457  -263.904480081  -263.893838947  -263.877899662  -264.045787118  -263.998137278
    41.000  -264.118373002  -264.046225256  -263.999889869  -263.969857218  -263.942319846  -263.923811416  -263.916954727  -263.903497124  -263.894041155  -263.876903842  -264.046225256  -263.998141764
    41.500  -264.119836216  -264.047781079  -264.002404849  -263.972280692  -263.945217386  -263.926782455  -263.918245587  -263.903860431  -263.893450082  -263.876636163  -264.047781079  -263.998171307
    42.000  -264.121901676  -264.050006030  -264.005291289  -263.975367048  -263.948642204  -263.930149943  -263.920065928  -263.905836222  -263.891229835  -263.876853866  -264.050006030  -263.998234247
    42.500  -264.123693465  -264.051992959  -264.007655633  -263.978186349  -263.951693760  -263.933004523  -263.921548656  -263.908097668  -263.887531643  -263.877045591  -264.051992959  -263.998312642
    43.000  -264.124182263  -264.052676896  -264.008456065  -263.979652679  -263.953312600  -263.934284534  -263.921647544  -263.909163431  -263.882675987  -263.878537645  -264.052676896  -263.998361573
    43.500  -264.122805847  -264.051455929  -264.007119706  -263.979147222  -263.952903426  -263.933398721  -263.919778319  -263.908248953  -263.879326866  -263.876979687  -264.051455929  -263.998343579
    44.000  -264.120017439  -264.048739550  -264.004093162  -263.977068076  -263.950884181  -263.930781566  -263.916377300  -263.905691699  -263.878468533  -263.871975295  -264.048739550  -263.998252749
    44.500  -264.117363171  -264.046025013  -264.000921096  -263.974911026  -263.948764983  -263.927975890  -263.912986207  -263.902965034  -263.877730007  -263.868380244  -264.046025013  -263.998128938
    45.000  -264.116784689  -264.045208763  -263.999550666  -263.974578029  -263.948458079  -263.926938409  -263.911562491  -263.901965037  -263.878855591  -263.867575018  -264.045208763  -263.998063843
    45.500  -264.119263235  -264.047243744  -264.000979651  -263.977028278  -263.950927805  -263.928683071  -263.913124876  -263.903653105  -263.882710400  -263.870247233  -264.047243744  -263.998119790
    46.000  -264.123948232  -264.051279014  -264.004387242  -263.981413034  -263.955324320  -263.932403766  -263.916877544  -263.907204386  -263.888376604  -263.875588574  -264.051279014  -263.998247975
    46.500  -264.128835812  -264.055342674  -264.007812199  -263.985750844  -263.959661763  -263.936148442  -263.920869910  -263.910705782  -263.893856583  -263.881782960  -264.055342674  -263.998343434
    47.000  -264.132284866  -264.057849475  -264.009668904  -263.988433674  -263.962329158  -263.938327071  -263.923497616  -263.912684127  -263.897622416  -263.887111742  -264.057849475  -263.998355048
    47.500  -264.133843462  -264.058414737  -264.009569739  -263.989045608  -263.962909120  -263.938530720  -263.924327473  -263.912921585  -263.899468760  -263.890562928  -264.058414737  -263.998304082
    48.000  -264.134035411  -264.057628786  -264.008102088  -263.988138384  -263.961961105  -263.937314435  -263.923887334  -263.912200313  -263.900200189  -263.891888226  -264.057628786  -263.998235420
    48.500  -264.133746610  -264.056433012  -264.006209914  -263.986616276  -263.960404452  -263.935582488  -263.923058318  -263.911578196  -263.900577653  -263.891627355  -264.056433012  -263.998180225
    49.000  -264.133748233  -264.055639012  -264.004712164  -263.985258909  -263.959040470  -263.934114138  -263.922599104  -263.911694109  -263.900884663  -263.890839970  -264.055639012  -263.998148988
    49.500  -264.134489114  -264.055720610  -264.004092218  -263.984516587  -263.958344820  -263.933358218  -263.922936477  -263.912505181  -263.901388878  -263.890344971  -264.055720610  -263.998141587
    50.000  -264.136079989  -264.056798097  -264.004484330  -263.984496004  -263.958451390  -263.933428407  -263.924138912  -263.913596266  -263.902306506  -263.890472855  -264.056798097  -263.998151627
    50.500  -264.138385200  -264.058732507  -264.005763867  -263.985055254  -263.959245468  -263.934208888  -263.925998353  -263.914523377  -263.903637859  -263.891205930  -264.058732507  -263.998169319
    51.000  -264.141164425  -264.061269554  -264.007691243  -263.985945932  -263.960504374  -263.935517038  -263.928166438  -263.914958730  -263.905251028  -263.892379210  -264.061269554  -263.998186361
    51.500  -264.144198636  -264.064163750  -264.010038241  -263.986942393  -263.962021940  -263.937222393  -263.930298820  -263.914766350  -263.907017755  -263.893830627  -264.064163750  -263.998200261
    52.000  -264.147317345  -264.067205285  -264.012611222  -263.987869004  -263.963635764  -263.939219145  -263.932130200  -263.914045122  -263.908802463  -263.895431956  -264.067205285  -263.998220150
    52.500  -264.150276182  -264.070094667  -264.015131273  -263.988476252  -263.965101477  -263.941233157  -263.933411798  -263.913286765  -263.910043637  -263.896963817  -264.070094667  -263.998260806
    53.000  -264.152571591  -264.072255573  -264.017045591  -263.988258007  -263.965905965  -263.942654667  -263.933711351  -263.913553611  -263.909156187  -263.897916773  -264.072255573  -263.998323727
    53.500  -264.153448305  -264.072843805  -264.017541583  -263.986451653  -263.965277794  -263.942613016  -263.932360689  -263.913682109  -263.906262420  -263.897488886  -264.072843805  -263.998383546
    54.000  -264.152297489  -264.071148364  -264.015953450  -263.982434022  -263.962585344  -263.940414476  -263.928824474  -263.912299772  -263.901844957  -263.895008480  -264.071148364  -263.998391384
    54.500  -264.149332877  -264.067278983  -264.012451930  -263.976390552  -263.958017359  -263.936223172  -263.923377812  -263.909432178  -263.896339496  -263.890686715  -264.067278983  -263.998313478
    55.000  -264.146033426  -264.062616500  -264.008496871  -263.969760509  -263.953032216  -263.931500419  -263.917557725  -263.906441054  -263.891068076  -263.886080458  -264.062616500  -263.998172967
    55.500  -264.144712624  -264.059396860  -264.006412418  -263.964818796  -263.949930175  -263.928570732  -263.913743481  -263.905512735  -263.888135449  -263.883596907  -264.059396860  -263.998063236
    56.000  -264.147079066  -264.059285295  -264.007937300  -263.963261145  -263.950418726  -263.929172471  -263.913729302  -263.908204408  -263.889214195  -263.885062623  -264.059285295  -263.998082027
    56.500  -264.152840643  -264.061993739  -264.012815424  -263.964836607  -263.954218992  -263.933052851  -263.917355009  -263.914036545  -263.894142297  -263.890351604  -264.061993739  -263.998215245
    57.000  -264.159933255  -264.065512479  -264.019014660  -263.967589859  -263.959279366  -263.938181579  -263.922793901  -263.920674935  -263.900993466  -263.897530577  -264.065512479  -263.998344632
    57.500  -264.166207244  -264.067785201  -264.024411809  -263.969564176  -263.963427039  -263.942429209  -263.928002894  -263.925878048  -263.907575781  -263.904324569  -264.067785201  -263.998383928
    58.000  -264.170735597  -264.068002491  -264.028102646  -263.970178359  -263.965580651  -263.944874243  -263.931615454  -263.929237038  -263.912708294  -263.909451936  -264.068002491  -263.998340207
    58.500  -264.173836327  -264.066610982  -264.030424657  -263.970248739  -263.965748784  -263.945832855  -263.933750779  -263.931416829  -263.916341888  -263.912928611  -264.066610982  -263.998264656
    59.000  -264.176393312  -264.064625384  -264.032273115  -263.970724610  -263.964924464  -263.946188555  -263.935444155  -263.933331436  -263.918992585  -263.915433780  -264.064625384  -263.998198783
    59.500  -264.179226546  -264.062996514  -264.034468748  -263.972053694  -263.964441439  -263.946771261  -263.937836030  -263.935585501  -263.921243709  -263.917647053  -264.062996514  -263.998161163
    60.000  -264.182773456  -264.062295202  -264.037434651  -263.974458435  -263.965050240  -263.948053677  -263.941554191  -263.938311798  -263.923562089  -263.919930153  -264.062295202  -263.998153485
    60.500  -264.187034698  -264.062659546  -264.041135834  -263.977859743  -263.966889702  -263.950127600  -263.946378066  -263.941369868  -263.926194601  -263.922309095  -264.062659546  -263.998166715
    61.000  -264.191679653  -264.063901146  -264.045179203  -263.981893557  -263.969716668  -263.953105605  -263.951322895  -263.944318107  -263.929047292  -263.924641048  -264.063901146  -263.998188818
    61.500  -264.196230026  -264.065679150  -264.048997161  -263.986065411  -263.973151699  -263.957718819  -263.954541105  -263.946593696  -263.931756523  -263.926739506  -264.065679150  -263.998209452
    62.000  -264.200252965  -264.067666544  -264.052061311  -263.989934371  -263.976869618  -263.962261394  -263.956776925  -263.947768930  -263.933943466  -263.928437682  -264.067666544  -263.998224961
    62.500  -264.203484760  -264.069627180  -264.054061635  -263.993230110  -263.980653388  -263.965900004  -263.958342138  -263.947710558  -263.935414233  -263.929641649  -264.069627180  -263.998239588
    63.000  -264.205793949  -264.071357934  -264.054905996  -263.995813816  -263.984300252  -263.968533689  -263.959186498  -263.946570088  -263.936191711  -263.930269557  -264.071357934  -263.998264784
    63.500  -264.206984445  -264.072524176  -264.054501204  -263.997479848  -263.987453162  -263.970085064  -263.959150302  -263.944589117  -263.936346243  -263.930059903  -264.072524176  -263.998308233
    64.000  -264.206636513  -264.072558804  -264.052537037  -263.997802959  -263.989501286  -263.970227368  -263.957842110  -263.941849906  -263.935787370  -263.928466904  -264.072558804  -263.998357766
    64.500  -264.204284815  -264.070867124  -264.048626800  -263.996326630  -263.989783045  -263.968529073  -263.954827087  -263.938224844  -263.934301486  -263.924983327  -264.070867124  -263.998372309
    65.000  -264.199983012  -264.067400265  -264.042863476  -263.993154868  -263.988132706  -263.965021790  -263.950197479  -263.933756934  -263.931954747  -263.919813872  -264.067400265  -263.998315762
    65.500  -264.194806557  -264.063153937  -264.036332441  -263.989483666  -263.985356350  -263.960726217  -263.945091584  -263.929580061  -263.929236455  -263.914282052  -264.063153937  -263.998197394
    66.000  -264.190658378  -264.059975204  -264.030936255  -263.987310028  -263.983137142  -263.957480968  -263.941513387  -263.928533892  -263.926353922  -263.910464984  -264.059975204  -263.998088627
    66.500  -264.189195522  -264.059485838  -264.028337110  -263.988127100  -263.983204528  -263.956897524  -263.941241208  -263.930026784  -263.926444828  -263.909999872  -264.059485838  -263.998074934
    67.000  -264.190600660  -264.061851603  -264.028745973  -263.991852958  -263.985957264  -263.959152673  -263.944472788  -263.933870607  -263.929492293  -263.912883803  -264.061851603  -263.998170229
    67.500  -264.193405651  -264.065602155  -264.030747257  -263.996876139  -263.990065019  -263.962809882  -263.949497439  -263.938582154  -263.933846268  -263.917503476  -264.065602155  -263.998295745
    68.000  -264.195620348  -264.068756164  -264.032421739  -264.001164967  -263.993604529  -263.965925672  -263.953957886  -263.942373397  -263.937388351  -263.921891160  -264.068756164  -263.998364336
    68.500  -264.196007577  -264.070096671  -264.032608684  -264.003486681  -263.995370225  -263.967293740  -263.956364491  -263.944191645  -263.938828448  -263.924913316  -264.070096671  -263.998355966
    69.000  -264.194464596  -264.069548862  -264.031275542  -264.003759852  -263.995270758  -263.966813550  -263.956528884  -263.944042566  -263.938121882  -263.926322776  -264.069548862  -263.998300992
    69.500  -264.191629338  -264.067784846  -264.029114266  -264.002643359  -263.993943324  -263.965117153  -263.955101125  -263.942609294  -263.936138473  -263.926183081  -264.067784846  -263.998239417
    70.000  -264.188315827  -264.065652459  -264.026967547  -264.000966296  -263.992192395  -263.963031805  -263.952936398  -263.940687848  -263.934035853  -263.924625820  -264.065652459  -263.998195415
    70.500  -264.185146792  -264.063801254  -264.025459948  -263.999358005  -263.990628203  -263.961219922  -263.950708145  -263.938816431  -263.932432706  -263.922114965  -264.063801254  -263.998173050
    71.000  -264.182441787  -264.062567325  -264.024883832  -263.998136203  -263.989555970  -263.960045527  -263.948824121  -263.937170542  -263.931173787  -263.919454060  -264.062567325  -263.998168402
    71.500  -264.180266622  -264.062017582  -264.025252822  -263.997358982  -263.989027175  -263.959592802  -263.947497864  -263.935635182  -263.929894938  -263.917227813  -264.062017582  -263.998173695
    72.000  -264.178559811  -264.062073270  -264.026432304  -263.996950892  -263.988963427  -263.959784830  -263.946821138  -263.934002238  -263.928356439  -263.915634190  -264.062073270  -263.998179721
    72.500  -264.177260841  -264.062639695  -264.028271726  -263.996834883  -263.989283632  -263.960515525  -263.946798104  -263.932194657  -263.926539303  -263.914649794  -264.062639695  -263.998183934
    73.000  -264.176344980  -264.063642884  -264.030645297  -263.996967848  -263.989938804  -263.961700990  -263.947358463  -263.930331766  -263.924663550  -263.914201752  -264.063642884  -263.998193642
    73.500  -264.175707244  -264.064920156  -264.033345503  -263.997226796  -263.990794561  -263.963168256  -263.948304624  -263.928558476  -263.923105611  -263.914153843  -264.064920156  -263.998222558
    74.000  -264.174966457  -264.066031534  -264.035891208  -263.997215850  -263.991436651  -263.964465586  -263.949168680  -263.926785768  -263.922181445  -263.914158700  -264.066031534  -263.998275984
    74.500  -264.173408488  -264.066211441  -264.037477144  -263.996209121  -263.991114562  -263.964807190  -263.949172190  -263.924655245  -263.921631510  -263.913571648  -264.066211441  -263.998336123
    75.000  -264.170269691  -264.064654703  -264.037259918  -263.993439287  -263.989023856  -263.963357760  -263.947507040  -263.922455760  -263.919712056  -263.911629409  -264.064654703  -263.998363789
    75.500  -264.165286347  -264.061071875  -264.034908561  -263.988652552  -263.984854877  -263.959783752  -263.943879379  -263.920579572  -263.915063866  -263.907957649  -264.061071875  -263.998329513
    76.000  -264.159130811  -264.056126495  -264.031041405  -263.982556183  -263.979225224  -263.954696887  -263.938944288  -263.918354376  -263.909208939  -263.903039095  -264.056126495  -263.998233449
    76.500  -264.153373634  -264.051398666  -264.027189313  -263.976780263  -263.973653998  -263.949623614  -263.934266071  -263.916738113  -263.903864457  -263.898291789  -264.051398666  -263.998116106
    77.000  -264.149828313  -264.048730183  -264.025145201  -263.973193048  -263.969945877  -263.946363835  -263.931661900  -263.917177888  -263.900736240  -263.895497991  -264.048730183  -263.998048377
    77.500  -264.149487120  -264.049157052  -264.025903916  -263.972793791  -263.969166265  -263.945932239  -263.932138012  -263.920359118  -263.900674710  -263.895719063  -264.049157052  -263.998084440
    78.000  -264.151744395  -264.052126161  -264.028888828  -263.974955885  -263.970832978  -263.947782331  -263.935104917  -263.925431392  -263.902978289  -263.898447097  -264.052126161  -263.998202963
