     0.000  -264.235295909  -264.085492429  -264.068358056  -264.028336204  -264.018315397  -263.997992286  -263.986554425  -263.962988553  -263.961272727  -263.945227237  -264.028336204  -263.984350584
     0.500  -264.228961641  -264.079613117  -264.063319936  -264.021867432  -264.011834866  -263.992602842  -263.980816598  -263.958568924  -263.957938306  -263.941907515  -264.021867432  -263.984199270
     1.000  -264.222197056  -264.073393158  -264.057819896  -264.015189944  -264.005191555  -263.986928977  -263.974815665  -263.955592093  -263.952422096  -263.936807308  -264.015189944  -263.984092364
     1.500  -264.216565480  -264.068390363  -264.053415748  -264.009873677  -263.999926737  -263.982506822  -263.970103190  -263.953598700  -263.947642369  -263.932041178  -264.009873677  -263.984032699
     2.000  -264.212976716  -264.065510126  -264.051007740  -264.006823291  -263.996927432  -263.980213104  -263.967556636  -263.952919380  -263.944412279  -263.931669818  -264.006823291  -263.984009547
     2.500  -264.211795870  -264.065112408  -264.050951790  -264.006394336  -263.996545517  -263.980388308  -263.967494807  -263.953547703  -263.942983007  -263.932542524  -264.006394336  -263.984012493
     3.000  -264.213009814  -264.067178201  -264.053227422  -264.008558985  -263.998769332  -263.983009016  -263.969857168  -263.955265481  -263.943272338  -263.934332330  -264.008558985  -263.984030000
     3.500  -264.216369802  -264.071455084  -264.057582949  -264.013055629  -264.003364097  -263.987830525  -263.974365939  -263.957737972  -263.945033730  -263.936701556  -264.013055629  -263.984057160
     4.000  -264.221464248  -264.077526695  -264.063603478  -264.019460924  -264.009932191  -263.994448965  -263.980604760  -263.960562412  -263.947964009  -263.939280511  -264.019460924  -263.984096867
     4.500  -264.227690520  -264.084783418  -264.070679027  -264.027158271  -264.017875024  -264.002262073  -263.987977610  -263.963254134  -263.951710804  -263.941691100  -264.027158271  -263.984158730
     5.000  -264.234125278  -264.092289051  -264.077869718  -264.035204487  -264.026256761  -264.010331073  -263.995567032  -263.965161742  -263.955755753  -263.946133677  -264.035204487  -263.984253338
     5.500  -264.239390161  -264.098647595  -264.083766691  -264.042193649  -264.033668540  -264.017240489  -264.001990254  -263.965415488  -263.959225432  -263.951967072  -264.042193649  -263.984378674
     6.000  -264.241743884  -264.102092772  -264.086580147  -264.046347353  -264.038320198  -264.021185458  -264.005488351  -263.963189142  -263.960812931  -263.955269663  -264.102092772  -263.984501110
     6.500  -264.236969944  -264.098889499  -264.082273292  -264.044069795  -264.036828341  -264.018464335  -264.002256045  -263.957321910  -263.954862278  -263.951671334  -264.098889499  -263.984647557
     7.000  -264.221749526  -264.085352935  -264.067413752  -264.031257193  -264.024855093  -264.005041694  -263.988502293  -263.944612573  -263.940864510  -263.938005412  -264.085352935  -263.984434180
