     7.000  -264.210721206  -264.071405983  -264.039388869  -264.025017310  -264.010781724  -263.983634630  -263.975357579  -263.959623723  -263.933214188  -263.928434570  -264.025017310  -263.962133765
     7.500  -264.205591276  -264.065336005  -264.033652575  -264.021173606  -264.006188701  -263.979019190  -263.970898692  -263.955337557  -263.928606465  -263.925046558  -264.021173606  -263.962160935
     8.000  -264.199681271  -264.058588851  -264.027080715  -264.016442153  -264.000848311  -263.973396565  -263.965513835  -263.950115868  -263.923207644  -263.921566419  -264.016442153  -263.962132851
     8.500  -264.193961848  -264.052201326  -264.020577429  -264.011796177  -263.995702545  -263.967745496  -263.960069297  -263.944988109  -263.919011848  -263.917451104  -264.020577429  -263.961939711
     9.000  -264.190776500  -264.048595565  -264.016774692  -264.009606368  -263.992942754  -263.964472684  -263.957018084  -263.942038691  -263.918757994  -263.914584740  -264.016774692  -263.961698879
     9.500  -264.193454708  -264.051216444  -264.019473846  -264.013051902  -263.995621697  -263.966989195  -263.959827854  -263.944289136  -263.924146831  -263.917321746  -264.019473846  -263.961736874
    10.000  -264.201239908  -264.059240882  -264.027922739  -264.021364087  -264.002930625  -263.974597263  -263.967760419  -263.951209625  -263.934182192  -263.925010663  -264.027922739  -263.962050507
    10.500  -264.209363429  -264.067843614  -264.037379158  -264.029769475  -264.010109689  -263.982626338  -263.976115828  -263.958219641  -263.944075928  -263.932900091  -264.037379158  -263.962317477
    11.000  -264.213436969  -264.072610982  -264.043466194  -264.033894465  -264.012840041  -263.986813067  -263.980574134  -263.961030842  -263.949528304  -263.936588866  -264.043466194  -263.962389287
    11.500  -264.211866258  -264.071961576  -264.044559809  -264.032166099  -264.009638395  -263.985694740  -263.979564952  -263.958045282  -263.949090942  -263.934949801  -264.044559809  -263.962340675
    12.000  -264.205129069  -264.066420945  -264.041049946  -264.025079424  -264.001115189  -263.979853132  -263.973525265  -263.949690756  -263.943472035  -263.932545358  -264.041049946  -263.962255552
    12.500  -264.194595165  -264.057442272  -264.034148345  -264.014017799  -263.988783875  -263.970695857  -263.963723040  -263.937428163  -263.934715328  -263.927234635  -264.034148345  -263.962151642
    13.000  -264.182180851  -264.047058727  -264.025544202  -264.000916641  -263.974717312  -263.960091081  -263.951925748  -263.928223903  -263.922661893  -263.918521714  -264.025544202  -263.962015086
    13.500  -264.170376555  -264.037883477  -264.017467390  -263.988297980  -263.961566521  -263.950410896  -263.940450358  -263.925269580  -263.910108645  -263.908139984  -264.017467390  -263.961868338
    14.000  -264.161676516  -264.032468092  -264.012206352  -263.978701624  -263.951957303  -263.944006586  -263.931655506  -263.925574595  -263.908454187  -263.899976117  -264.012206352  -263.961793171
    14.500  -264.157267517  -264.031915568  -264.010889074  -263.973367278  -263.947127892  -263.941924187  -263.928888834  -263.926687549  -263.910226424  -263.895839798  -264.031915568  -263.961844784
    15.000  -264.155177490  -264.035182858  -264.011936337  -263.970238715  -263.945419690  -263.942490402  -263.934025929  -263.923387367  -263.913234999  -263.894540249  -264.035182858  -263.962047255
    15.500  -264.152735109  -264.038887169  -264.012116755  -263.966956979  -263.944566717  -263.942340811  -263.936864794  -263.919227690  -263.913645835  -263.894669218  -264.038887169  -263.962204505
    16.000  -264.147816400  -264.040595466  -264.009565805  -263.961536274  -263.941984163  -263.939375329  -263.935178556  -263.912528109  -263.909259256  -263.893481669  -264.040595466  -263.962262780
    16.500  -264.139734276  -264.039361946  -264.003735313  -263.953444964  -263.936078702  -263.933285019  -263.928448440  -263.902823870  -263.899731415  -263.889188033  -264.039361946  -263.962228561
    17.000  -264.129237948  -264.035721204  -263.995402049  -263.943560879  -263.927178764  -263.924917578  -263.917657014  -263.891427551  -263.886248101  -263.881762846  -264.035721204  -263.962127926
    17.500  -264.118112777  -264.031276326  -263.986320141  -263.933679305  -263.917023775  -263.916023826  -263.905040923  -263.881214865  -263.873071582  -263.872049584  -264.031276326  -263.962014287
    18.000  -264.108309707  -264.027817292  -263.978383570  -263.925590591  -263.908613506  -263.907576440  -263.893451469  -263.873836884  -263.868075692  -263.862660312  -264.027817292  -263.961985059
    18.500  -264.100543348  -264.025913921  -263.972263213  -263.919752102  -263.903184404  -263.899905996  -263.884711988  -263.868950569  -263.862986154  -263.855397418  -264.025913921  -263.962103363
    19.000  -264.093502891  -264.024120533  -263.966634298  -263.914603501  -263.898459522  -263.892763744  -263.877797581  -263.864845281  -263.856582196  -263.849728814  -264.024120533  -263.962283873
    19.500  -264.085201086  -264.020321622  -263.959537136  -263.907966440  -263.892328132  -263.884290687  -263.869983807  -263.859252636  -263.849157964  -263.843515473  -264.020321622  -263.962303291
    20.000  -264.076105750  -264.014868144  -263.951506794  -263.900174234  -263.885105541  -263.875040636  -263.861215907  -263.852365199  -263.842654558  -263.836394677  -264.014868144  -263.962020229
    20.500  -264.070821588  -264.012269623  -263.947241324  -263.895747434  -263.881234391  -263.869710537  -263.856210672  -263.848496254  -263.840644026  -263.832343456  -264.012269623  -263.961660890
    21.000  -264.074551757  -264.017674826  -263.952024361  -263.899851711  -263.885807221  -263.873596156  -263.860518908  -263.852782808  -263.847104669  -263.836612002  -264.017674826  -263.961681466
    21.500  -264.086890593  -264.030683602  -263.965482214  -263.912088384  -263.898416165  -263.886328944  -263.873744505  -263.865541321  -263.860733039  -263.848958188  -264.030683602  -263.962083648
    22.000  -264.101778404  -264.045296528  -263.981518809  -263.926432673  -263.913111410  -263.901796660  -263.889589269  -263.881218875  -263.875445189  -263.863643143  -264.045296528  -263.962439280
    22.500  -264.113331441  -264.055723566  -263.994156319  -263.937045295  -263.924184501  -263.913990606  -263.902009958  -263.893332340  -263.886590309  -263.875186993  -264.055723566  -263.962543165
    23.000  -264.119215427  -264.059742524  -264.000927066  -263.941640849  -263.929490420  -263.920436121  -263.908614598  -263.899207505  -263.892655468  -263.881265750  -264.059742524  -263.962464384
    23.500  -264.120084411  -264.058135705  -264.002341410  -263.940932552  -263.929849690  -263.921690973  -263.910039967  -263.899500627  -263.893992639  -263.882598878  -264.058135705  -263.962289858
    24.000  -264.118296277  -264.053406523  -264.000627142  -263.937352889  -263.927728975  -263.920085116  -263.908541417  -263.896676163  -263.891833337  -263.882056914  -264.053406523  -263.962066647
    24.500  -264.117021568  -264.048875824  -263.998865137  -263.934189631  -263.926293304  -263.918794236  -263.907003950  -263.893978152  -263.888720793  -263.882432616  -264.048875824  -263.961871127
    25.000  -264.118990667  -264.047413639  -263.999752704  -263.934480757  -263.928005526  -263.920545780  -263.907880493  -263.894469929  -263.887914217  -263.885185947  -264.047413639  -263.961810386
    25.500  -264.124946574  -264.049877257  -264.004062241  -263.939718950  -263.932867773  -263.926090462  -263.911864431  -263.899992194  -263.892453437  -263.887746951  -264.049877257  -263.961910902
    26.000  -264.133295541  -264.054757088  -264.010274969  -263.948747411  -263.938870295  -263.933886352  -263.917567814  -263.909298480  -263.898666901  -263.890469964  -264.054757088  -263.962071742
    26.500  -264.141519911  -264.059585085  -264.015977968  -263.958599409  -263.944007722  -263.941502153  -263.923376283  -263.918141341  -263.904009021  -263.892305096  -264.059585085  -263.962180435
    27.000  -264.147811252  -264.062572661  -264.019475992  -263.967058225  -263.947225716  -263.946979496  -263.929802126  -263.921900654  -263.907323666  -263.892064979  -264.062572661  -263.962202962
    27.500  -264.151660709  -264.063202510  -264.020367864  -263.973384219  -263.950630874  -263.947622207  -263.935242829  -263.921027822  -263.908532684  -263.890217923  -264.063202510  -263.962159174
    28.000  -264.153617117  -264.061996272  -264.019293188  -263.977965999  -263.952325995  -263.946753327  -263.938937480  -263.917440963  -263.908464572  -263.889052476  -264.061996272  -263.962081908
    28.500  -264.154792772  -264.060034636  -264.017427468  -263.981797160  -263.953454977  -263.945834270  -263.941504464  -263.913279145  -263.907702435  -263.888436233  -264.060034636  -263.962006284
    29.000  -264.156293498  -264.058403217  -264.015905562  -263.985904148  -263.955129895  -263.946887757  -263.943034957  -263.912161482  -263.904779645  -263.887635349  -264.058403217  -263.961974531
    29.500  -264.158583962  -264.057571091  -264.015181479  -263.990715248  -263.957796305  -263.950139950  -263.944078517  -263.913558569  -263.900895119  -263.887077741  -264.057571091  -263.962017078
    30.000  -264.161076261  -264.056984164  -264.014620277  -263.995649172  -263.960810444  -263.953724807  -263.945152659  -263.914861660  -263.897417491  -263.887150832  -264.056984164  -263.962117569
    30.500  -264.162383404  -264.055316082  -264.012769183  -263.999356047  -263.962675443  -263.955926062  -263.945097138  -263.914040283  -263.893829624  -263.887510210  -264.055316082  -263.962207119
    31.000  -264.161327816  -264.051469383  -264.008399541  -264.000702394  -263.962070034  -263.955548498  -263.942755691  -263.909688648  -263.890086190  -263.885651649  -264.051469383  -263.962195590
    31.500  -264.158211575  -264.045839121  -264.001883252  -263.999942521  -263.959177964  -263.952949688  -263.938450977  -263.902144113  -263.888040457  -263.886455459  -264.045839121  -263.962045361
    32.000  -264.155237057  -264.040728732  -263.999691128  -263.995076515  -263.956155304  -263.950387865  -263.934415506  -263.894005948  -263.890624642  -263.885216979  -264.040728732  -263.961863264
    32.500  -264.154941663  -264.038762713  -264.001930334  -263.991166457  -263.955575103  -263.950435342  -263.933207259  -263.896385904  -263.889790871  -263.885638932  -264.038762713  -263.961845625
    33.000  -264.157546831  -264.040201458  -264.007085171  -263.990263902  -263.957757286  -263.953329727  -263.935052083  -263.904839727  -263.893621996  -263.884411145  -264.040201458  -263.962039159
    33.500  -264.160367073  -264.042330077  -264.012378642  -263.989833665  -263.960146825  -263.956395087  -263.937249791  -263.912893808  -263.898178643  -263.885495716  -264.042330077  -263.962266998
    34.000  -264.160230688  -264.041882058  -264.014544235  -263.986800699  -263.959688884  -263.956469276  -263.936594873  -263.917068854  -263.898851846  -263.885895504  -264.041882058  -263.962342235
    34.500  -264.156178171  -264.037765230  -264.012517341  -263.980263560  -263.955493412  -263.952604548  -263.932076742  -263.916208016  -263.894374507  -263.882315216  -264.037765230  -263.962213537
    35.000  -264.150244066  -264.031884411  -264.008228135  -263.972292072  -263.949603406  -263.946846839  -263.925672613  -263.912248085  -263.886869368  -263.876542440  -264.031884411  -263.961972323
    35.500  -264.146037445  -264.027750186  -264.005193450  -263.966527280  -263.945584207  -263.942800078  -263.920952237  -263.908783800  -263.881142428  -263.873444914  -264.027750186  -263.961809439
    36.000  -264.145945323  -264.027700326  -264.005734519  -263.965400297  -263.945759620  -263.942826657  -263.920290133  -263.908256199  -263.883956075  -263.873594970  -264.027700326  -263.961848904
    36.500  -264.149380130  -264.031147628  -264.009238783  -263.968383823  -263.949490995  -263.946301521  -263.923098732  -263.910189061  -263.892697852  -263.876397689  -264.031147628  -263.962009529
    37.000  -264.153873971  -264.035654699  -264.013254147  -263.973082725  -263.954294632  -263.950727375  -263.926900950  -263.912261856  -263.901807041  -263.881356409  -264.035654699  -263.962131503
    37.500  -264.157391478  -264.039222920  -264.015794490  -263.977527418  -263.958156481  -263.954068486  -263.929633492  -263.912599444  -263.908626475  -263.885628747  -264.039222920  -263.962144189
    38.000  -264.159478105  -264.041421264  -264.016470310  -263.981301573  -263.960663152  -263.955911832  -263.930799180  -263.912567472  -263.910899053  -263.888336437  -264.041421264  -263.962074672
    38.500  -264.160967729  -264.043087285  -264.016185309  -263.985240172  -263.962696298  -263.957170670  -263.931191837  -263.914504336  -263.908203664  -263.890307845  -264.043087285  -263.961987115
    39.000  -264.163065169  -264.045415144  -264.016211925  -263.990514224  -263.965501898  -263.959146838  -263.932000846  -263.915981447  -263.905966889  -263.893080738  -264.045415144  -263.961940441
    39.500  -264.166416424  -264.049036507  -264.017258630  -263.997705049  -263.969756819  -263.962564241  -263.933899768  -263.918497758  -263.905308425  -263.900080466  -264.049036507  -263.961971369
    40.000  -264.170578302  -264.053497156  -264.018945440  -264.006272068  -263.975036611  -263.967013499  -263.936526258  -263.923053956  -263.907235208  -263.905562747  -264.053497156  -263.962067509
    40.500  -264.174184656  -264.057429110  -264.020019766  -264.014676782  -263.979975129  -263.971114867  -263.938644265  -263.928578993  -263.912739298  -263.907165896  -264.057429110  -263.962182373
    41.000  -264.175583944  -264.059191113  -264.021724808  -264.018290951  -263.982893266  -263.973164617  -263.938767983  -263.932142815  -263.917717235  -263.909460029  -264.059191113  -263.962275818
    41.500  -264.173455810  -264.057481554  -264.024795234  -264.013639241  -263.982409665  -263.971773675  -263.935755294  -263.931597107  -263.920064434  -263.911777829  -264.057481554  -263.962318531
    42.000  -264.167273912  -264.051806061  -264.023964038  -264.004825724  -263.977901331  -263.966344770  -263.929352164  -263.926272571  -263.919031116  -263.910114627  -264.051806061  -263.962278292
    42.500  -264.157774774  -264.042951874  -264.019651699  -263.992795292  -263.969982414  -263.957551954  -263.920899280  -263.917175471  -263.914878638  -263.903823338  -264.042951874  -263.962132128
    43.000  -264.147196689  -264.033239604  -264.013906151  -263.979880686  -263.960759644  -263.947578029  -263.912962736  -263.910359782  -263.906027036  -263.894560144  -264.033239604  -263.961930536
    43.500  -264.138422411  -264.025690548  -264.009415374  -263.969071964  -263.952992297  -263.939253194  -263.908566405  -263.905704000  -263.898056466  -263.885644381  -264.025690548  -263.961818137
    44.000  -264.132912169  -264.021972203  -264.007417265  -263.961954307  -263.948043585  -263.933974106  -263.907989393  -263.903530597  -263.894030162  -263.879959580  -264.021972203  -263.961894009
    44.500  -264.129450760  -264.021074427  -264.006506994  -263.957423125  -263.944673314  -263.930430745  -263.909065055  -263.903041473  -263.892539251  -263.877867450  -264.021074427  -263.962073986
    45.000  -264.125555380  -264.020530585  -264.004201390  -263.953000392  -263.940515544  -263.925999193  -263.909041584  -263.901721854  -263.890868675  -263.877640388  -264.020530585  -263.962172734
    45.500  -264.120107428  -264.019008196  -263.999579563  -263.947421613  -263.934705611  -263.919425609  -263.906622144  -263.898400218  -263.887701387  -263.877817288  -264.019008196  -263.962097727
    46.000  -264.114467690  -264.017586913  -263.994225367  -263.941830751  -263.928828473  -263.912078130  -263.902986714  -263.894391047  -263.884240516  -263.878695043  -264.017586913  -263.961936697
    46.500  -264.111118787  -264.018513060  -263.990770994  -263.938530358  -263.925436206  -263.906744764  -263.900446297  -263.892121840  -263.882855498  -263.881418599  -264.018513060  -263.961868822
    47.000  -264.111122176  -264.022677207  -263.990357278  -263.938494058  -263.925546168  -263.905129345  -263.900005387  -263.892593415  -263.885783398  -263.884435432  -264.022677207  -263.961974735
    47.500  -264.112965631  -264.028464232  -263.991509845  -263.940223957  -263.927572267  -263.906190774  -263.900668086  -263.894281053  -263.889146070  -263.887352335  -264.028464232  -263.962159427
    48.000  -264.113907416  -264.033088300  -263.991512686  -263.941070929  -263.928701106  -263.906879357  -263.900568028  -263.894507329  -263.889465322  -263.887923687  -264.033088300  -263.962277831
    48.500  -264.112105980  -264.034711534  -263.988562833  -263.939330497  -263.927026088  -263.904691685  -263.898083054  -263.891983401  -263.886523554  -263.883464908  -264.034711534  -263.962261701
    49.000  -264.107735289  -264.033532888  -263.982895993  -263.935308924  -263.922681856  -263.899426515  -263.893311427  -263.887195605  -263.880248145  -263.875663299  -264.033532888  -263.962122298
    49.500  -264.102835250  -264.031617263  -263.976629615  -263.931128070  -263.917708686  -263.893156094  -263.888247487  -263.881890956  -263.873395247  -263.867337121  -264.031617263  -263.961936713
    50.000  -264.100134543  -264.031702154  -263.972572122  -263.929524330  -263.914872374  -263.888917795  -263.885483203  -263.878809526  -263.869369359  -263.861767394  -264.031702154  -263.961822590
    50.500  -264.101324032  -264.035464464  -263.972476120  -263.932129403  -263.915914498  -263.888943066  -263.886441172  -263.879763085  -263.870414791  -263.861397242  -264.035464464  -263.961851543
    51.000  -264.106044083  -264.042506337  -263.976013945  -263.938491781  -263.920515481  -263.893260712  -263.890679439  -263.884088080  -263.876053575  -263.864223232  -264.042506337  -263.961978371
    51.500  -264.112491938  -264.050961440  -263.981381370  -263.946710586  -263.926888735  -263.899694602  -263.896660210  -263.889582290  -263.883855642  -263.867597006  -264.050961440  -263.962109869
    52.000  -264.118756924  -264.058825390  -263.986636852  -263.954781802  -263.933123587  -263.905924309  -263.902299723  -263.894621319  -263.891362389  -263.870902202  -264.058825390  -263.962202092
    52.500  -264.123528371  -264.064665507  -263.990416802  -263.961296269  -263.937915613  -263.910624094  -263.906181101  -263.899016820  -263.895702766  -263.874140834  -264.064665507  -263.962258414
    53.000  -264.126115074  -264.067649103  -263.991965705  -263.965444084  -263.940600805  -263.913350445  -263.908436693  -263.900792466  -263.895945230  -263.876082219  -264.067649103  -263.962276177
    53.500  -264.126482614  -264.067616442  -263.991194750  -263.967049341  -263.941181491  -263.914314426  -263.909286016  -263.898489799  -263.892681568  -263.876325179  -264.067616442  -263.962229616
    54.000  -264.125564584  -264.065433500  -263.989012911  -263.966900842  -263.940602289  -263.914375398  -263.908574885  -263.894459101  -263.886660159  -263.875362682  -264.065433500  -263.962110299
    54.500  -264.125178896  -264.062933256  -263.987256105  -263.966697062  -263.940640688  -263.914873531  -263.907797081  -263.891374175  -263.880387229  -263.874674179  -264.062933256  -263.962011962
    55.000  -264.126658921  -264.061538749  -263.987316504  -263.967700817  -263.942550681  -263.916796019  -263.908298105  -263.890882232  -263.877662765  -263.873885669  -264.061538749  -263.962061083
    55.500  -264.129261850  -264.060632118  -263.988531411  -263.969154594  -263.945515591  -263.919348601  -263.909266056  -263.892554668  -263.878807480  -263.872795291  -264.060632118  -263.962215503
    56.000  -264.130816004  -264.058164058  -263.988804484  -263.968919056  -263.947328460  -263.920476831  -263.908393652  -263.894302491  -263.881884894  -263.876133992  -264.058164058  -263.962287975
    56.500  -264.130285098  -264.053199713  -263.987147945  -263.966021860  -263.946962190  -263.919326330  -263.904549426  -263.894899421  -263.887214402  -263.873797223  -264.053199713  -263.962183001
    57.000  -264.129037741  -264.047197361  -263.984948413  -263.961920919  -263.945821774  -263.917452397  -263.899644409  -263.895266095  -263.891371034  -263.869951322  -264.047197361  -263.962016803
    57.500  -264.129242720  -264.042421336  -263.984362914  -263.958900777  -263.946124506  -263.917198010  -263.901192209  -263.895132245  -263.892679595  -263.867575396  -264.042421336  -263.961963976
    58.000  -264.131470687  -264.039554745  -263.985933804  -263.957677615  -263.948482934  -263.919332634  -263.907333979  -263.899786035  -263.889451758  -263.868853761  -264.039554745  -263.962045665
    58.500  -264.134342384  -264.037347317  -263.988248381  -263.957059596  -263.951518533  -263.922713309  -263.913288945  -263.904827780  -263.887737874  -263.877317235  -264.037347317  -263.962150345
    59.000  -264.136050600  -264.034128183  -263.989473343  -263.955681604  -263.953130465  -263.925556344  -263.916814414  -263.908575951  -263.887753415  -263.885748740  -264.034128183  -263.962200753
    59.500  -264.135572691  -264.029009203  -263.988577962  -263.954234615  -263.950662948  -263.926385241  -263.917305953  -263.909939551  -263.891029450  -263.887632710  -264.029009203  -263.962196434
    60.000  -264.132815452  -264.022023218  -263.985480792  -263.951707059  -263.944940773  -263.924599654  -263.915250258  -263.908655592  -263.892714102  -263.885576281  -264.022023218  -263.962153981
    60.500  -264.128451847  -264.013956384  -263.980893751  -263.947631569  -263.937719173  -263.920632574  -263.911586360  -263.905227257  -263.891474557  -263.881641173  -264.013956384  -263.962059466
    61.000  -264.124084860  -264.006507598  -263.976483399  -263.943425911  -263.930731959  -263.916021572  -263.907808465  -263.901249445  -263.889019637  -263.877407586  -264.006507598  -263.961893520
    61.500  -264.122377477  -264.002415920  -263.974993940  -263.941706769  -263.926710104  -263.913482920  -263.906213536  -263.899559335  -263.888112288  -263.875609065  -264.002415920  -263.961708296
    62.000  -264.126117003  -264.004520467  -263.979288748  -263.945280555  -263.928554834  -263.916129152  -263.909021098  -263.903202945  -263.891547161  -263.879017111  -264.004520467  -263.961652211
    62.500  -264.136070260  -264.013617833  -263.990175806  -263.954966277  -263.937134035  -263.925321699  -263.916438284  -263.913152527  -263.900097697  -263.888290874  -264.013617833  -263.961820344
    63.000  -264.149710122  -264.027190076  -264.005120269  -263.968294505  -263.949924252  -263.938716443  -263.927509736  -263.925548424  -263.911452853  -263.900771294  -264.027190076  -263.962115853
    63.500  -264.162598228  -264.040790017  -264.019636737  -263.980872446  -263.962416200  -263.951703404  -263.940662070  -263.933781861  -263.921637311  -263.911950189  -264.040790017  -263.962355976
    64.000  -264.171039344  -264.050697431  -264.029961624  -263.989031328  -263.970826815  -263.960474162  -263.949552630  -263.937510244  -263.927485395  -263.918234120  -264.050697431  -263.962433923
    64.500  -264.173750096  -264.055584477  -264.034734748  -263.991496594  -263.973787094  -263.963694259  -263.952584571  -263.936400535  -263.928109887  -263.918700958  -264.055584477  -263.962344986
    65.000  -264.171943363  -264.056598256  -264.035079688  -263.989477450  -263.972432011  -263.962542032  -263.950819733  -263.932308730  -263.924941960  -263.915093876  -264.056598256  -263.962182097
    65.500  -264.167939408  -264.055964214  -264.033211604  -263.985280929  -263.969017147  -263.959298788  -263.946483196  -263.927909719  -263.920375005  -263.910368899  -264.055964214  -263.962103490
    66.000  -264.163010863  -264.054828199  -264.030289939  -263.980159449  -263.964768097  -263.955190120  -263.940829586  -263.924477606  -263.915598602  -263.908585728  -264.054828199  -263.962164867
    66.500  -264.156660850  -264.052531268  -264.025715286  -263.973591513  -263.959158950  -263.949662557  -263.933439200  -263.921162720  -263.909957483  -263.908530139  -264.052531268  -263.962230711
    67.000  -264.148352624  -264.048349625  -264.018872624  -263.965011710  -263.951643408  -263.942114675  -263.923945809  -263.916809825  -263.906445045  -263.902245332  -264.048349625  -263.962167310
    67.500  -264.139248950  -264.043251995  -264.010877309  -263.955555242  -263.943402240  -263.933644927  -263.913766482  -263.911841920  -263.902479662  -263.893872602  -264.043251995  -263.962022155
    68.000  -264.131546162  -264.039258317  -264.003906936  -263.947398600  -263.936688744  -263.926398566  -263.907738728  -263.905410291  -263.898848332  -263.886947798  -264.039258317  -263.961943623
    68.500  -264.126433298  -264.037428269  -263.999157154  -263.941735966  -263.932762148  -263.921549929  -263.905097991  -263.900539972  -263.896626904  -263.883615805  -264.037428269  -263.961981522
    69.000  -264.123373519  -264.037154089  -263.996123835  -263.938073498  -263.931083776  -263.918595988  -263.903107617  -263.899478254  -263.895003289  -263.883920059  -264.037154089  -263.962053410
    69.500  -264.121222577  -264.037273153  -263.993714913  -263.935370581  -263.930362016  -263.916448721  -263.902248782  -263.899492950  -263.892948263  -263.883999434  -264.037273153  -263.962081437
    70.000  -264.119403523  -264.037222476  -263.991421425  -263.933245037  -263.929726657  -263.914562783  -263.904683829  -263.895983059  -263.890342772  -263.882647096  -264.037222476  -263.962061670
    70.500  -264.118045151  -264.037158049  -263.989446400  -263.932066003  -263.928981999  -263.913066602  -263.907227134  -263.891521575  -263.887741172  -263.880554473  -264.037158049  -263.962033354
    71.000  -264.117461215  -264.037417509  -263.988174516  -263.932038819  -263.928493979  -263.912265109  -263.909465546  -263.887417053  -263.885509763  -263.878435885  -264.037417509  -263.962034625
    71.500  -264.117627560  -264.037991404  -263.987645931  -263.932776983  -263.928540521  -263.912274902  -263.911115828  -263.886115997  -263.881702771  -263.876755944  -264.037991404  -263.962075988
    72.000  -264.118046259  -264.038383644  -263.987416739  -263.933621607  -263.928696462  -263.912933574  -263.911371360  -263.886170878  -263.877757120  -263.876365055  -264.038383644  -263.962130098
    72.500  -264.118183161  -264.038045745  -263.986996522  -263.934025677  -263.928342026  -263.912852921  -263.910580342  -263.886433831  -263.876913918  -263.873713052  -264.038045745  -263.962125498
    73.000  -264.118497279  -264.037405482  -263.986867443  -263.934480177  -263.927853171  -263.912318864  -263.909330776  -263.887361294  -263.875191755  -263.872210650  -264.037405482  -263.961990643
    73.500  -264.121283998  -264.038717451  -263.989324520  -263.937314670  -263.929552110  -263.913977378  -263.909427077  -263.891287610  -263.874345436  -263.873332624  -264.038717451  -263.961792248
    74.000  -264.129497290  -264.044897035  -263.997284977  -263.945500032  -263.936543854  -263.921072388  -263.913360175  -263.901166381  -263.880200891  -263.877343998  -264.044897035  -263.961779727
    74.500  -264.143315173  -264.056106452  -264.010844513  -263.959225675  -263.949190169  -263.933760598  -263.921288979  -263.917112786  -263.893055207  -263.885739519  -264.056106452  -263.962070458
    75.000  -264.158690531  -264.068320265  -264.025831797  -263.974465795  -263.963572193  -263.947867736  -263.934955861  -263.929604791  -263.907712483  -263.898925719  -264.068320265  -263.962405197
    75.500  -264.170843229  -264.076825960  -264.037331460  -263.986465249  -263.974949480  -263.958506362  -263.949710779  -263.934721464  -263.918700595  -263.909182153  -264.076825960  -263.962478100
    76.000  -264.178434610  -264.080401007  -264.043909294  -263.993900445  -263.981948094  -263.964320178  -263.959805891  -263.937716239  -263.922887886  -263.914685069  -264.080401007  -263.962312120
    76.500  -264.183374288  -264.081108266  -264.047469403  -263.998681366  -263.986404887  -263.967843537  -263.966380179  -263.941674710  -263.921716886  -263.917108889  -264.081108266  -263.962187475
    77.000  -264.187146583  -264.080602203  -264.049589815  -264.002282041  -263.989733984  -263.973083967  -263.968380053  -263.946287829  -263.919628766  -263.917626295  -264.080602203  -263.962244165
    77.500  -264.188957910  -264.078247627  -264.049635705  -264.003900434  -263.991101747  -263.976498667  -263.967864781  -263.949452634  -263.919358244  -263.918316768  -264.078247627  -263.962311213
    78.000  -264.187841225  -264.073209790  -264.046809074  -264.002563989  -263.989530106  -263.976714881  -263.964435094  -263.949564847  -263.920600131  -263.916092826  -264.073209790  -263.962238106
