     0.000  -264.237077269  -264.091536343  -264.059004003  -264.040376872  -264.031207181  -263.997258154  -263.993764028  -263.981673868  -263.957761082  -263.953608408  -264.040376872  -264.005746423
     0.500  -264.233541897  -264.087693379  -264.057109121  -264.037304174  -264.027546861  -263.995280586  -263.990534043  -263.975085361  -263.951824141  -263.948459373  -264.037304174  -264.005689193
     1.000  -264.227400254  -264.081182773  -264.052582978  -264.031684372  -264.021188029  -263.990760690  -263.985093944  -263.965586300  -263.943714939  -263.940662173  -264.031684372  -264.005446159
     1.500  -264.222658067  -264.076008414  -264.049316276  -264.027481297  -264.016073571  -263.987447684  -263.981257628  -263.957648024  -263.937533281  -263.934444500  -264.027481297  -264.005199152
     2.000  -264.223080604  -264.075942553  -264.050986453  -264.028422000  -264.015927964  -263.988941097  -263.982634178  -263.955402193  -263.936869508  -263.933746550  -264.028422000  -264.005213624
     2.500  -264.228568722  -264.080899275  -264.057446223  -264.034375732  -264.020642141  -263.995060201  -263.989025594  -263.959019035  -263.941488137  -263.938490494  -264.034375732  -264.005450966
     3.000  -264.235649987  -264.087424155  -264.065212863  -264.041849847  -264.026763514  -264.002324845  -263.996908362  -263.965197001  -263.947877412  -263.945322599  -264.041849847  -264.005646818
     3.500  -264.241084013  -264.092300694  -264.071070242  -264.047597345  -264.031086241  -264.007537273  -264.003023353  -263.970761120  -263.952831125  -263.951452290  -264.047597345  -264.005691532
     4.000  -264.243674322  -264.094360711  -264.073870389  -264.050425790  -264.032456105  -264.009574505  -264.006176294  -263.974442884  -263.956281000  -263.955259002  -264.050425790  -264.005651178
     4.500  -264.243594912  -264.093805764  -264.073852718  -264.050522776  -264.031091570  -264.008711966  -264.006544858  -263.976190650  -263.959898572  -263.955569134  -264.050522776  -264.005597996
     5.000  -264.241359206  -264.091169858  -264.071602680  -264.048418633  -264.027554571  -264.005664468  -264.004570073  -263.976174237  -263.962238157  -263.954838313  -264.048418633  -264.005554311
     5.500  -264.237452120  -264.086951873  -264.067677587  -264.044616650  -264.022380736  -264.001548278  -264.000240737  -263.974500775  -263.963040498  -263.955291167  -264.044616650  -264.005509285
     6.000  -264.232441485  -264.081728459  -264.062711051  -264.039702665  -264.016190447  -263.996825390  -263.994363920  -263.971407352  -263.962176289  -263.955923023  -264.039702665  -264.005453753
     6.500  -264.227088274  -264.076268308  -264.057522477  -264.034454925  -264.009796128  -263.991863559  -263.988214719  -263.967415703  -263.959908551  -263.955319663  -264.034454925  -264.005392350
     7.000  -264.222274409  -264.071462160  -264.053039355  -264.029770418  -264.004124901  -263.987512368  -263.982812130  -263.963269941  -263.956895770  -263.953689392  -264.029770418  -264.005335937
     7.500  -264.218827975  -264.068148023  -264.050122847  -264.026491928  -264.000043806  -263.984614969  -263.979054061  -263.959749641  -263.954103107  -263.951396152  -264.026491928  -264.005294726
     8.000  -264.217358945  -264.066949468  -264.049402033  -264.025243027  -263.998190011  -263.983800812  -263.977589809  -263.957491235  -263.952383447  -263.948844486  -264.025243027  -264.005275256
     8.500  -264.218147614  -264.068160020  -264.051161252  -264.026317238  -263.998862552  -263.985357910  -263.978716204  -263.956878652  -263.951933663  -263.946784348  -264.051161252  -264.005281963
     9.000  -264.221547503  -264.072471293  -264.056728249  -264.030134967  -264.002270159  -263.990198005  -263.983249443  -263.957414667  -263.952934924  -263.944947826  -264.056728249  -264.005352636
     9.500  -264.225303850  -264.077505780  -264.063766310  -264.034198170  -264.005990123  -263.995813867  -263.988861997  -263.957645650  -263.955091205  -263.944275511  -264.063766310  -264.005468857
    10.000  -264.227764483  -264.081651738  -264.070555279  -264.036865703  -264.008384241  -264.000514005  -263.993788511  -263.957192798  -263.956103915  -263.945250737  -264.070555279  -264.005621913
    10.500  -264.226852186  -264.082862817  -264.074922023  -264.036071371  -264.007392197  -264.002180408  -263.995815057  -263.956758977  -263.951262380  -263.944750767  -264.074922023  -264.005772609
    11.000  -264.220731914  -264.079318673  -264.074909121  -264.029990053  -264.001198059  -263.998932831  -263.992945631  -263.951850330  -263.941970274  -263.939707618  -264.074909121  -264.005827861
    11.500  -264.209200829  -264.070856891  -264.070115657  -264.018424423  -263.990514781  -263.989647497  -263.984776741  -263.942172146  -263.931138528  -263.929951892  -264.070115657  -264.005797846
    12.000  -264.195208114  -264.063479423  -264.060212408  -264.004328076  -263.979754170  -263.976036975  -263.973781302  -263.930793411  -263.921987170  -263.917753648  -264.060212408  -264.004292821
    12.500  -264.184509583  -264.059755545  -264.053186971  -263.993532158  -263.972044828  -263.967437197  -263.964257646  -263.923429513  -263.916440526  -263.909678650  -264.059755545  -264.004081998
    13.000  -264.179380200  -264.061889300  -264.052101484  -263.988273786  -263.969919335  -263.965242984  -263.959480690  -263.922939365  -263.916700065  -263.908546492  -264.061889300  -264.004248983
    13.500  -264.177829934  -264.067605110  -264.054631863  -263.986541243  -263.971277043  -263.966659858  -263.958050593  -263.927142205  -263.920758848  -263.912294376  -264.067605110  -264.004553249
    14.000  -264.175498531  -264.072414836  -264.056305769  -263.983990079  -263.971724256  -263.967217687  -263.955782767  -263.931504692  -263.924527465  -263.916040576  -264.072414836  -264.004699436
    14.500  -264.169908185  -264.073745123  -264.054566018  -263.978170418  -263.968786110  -263.964412940  -263.950447829  -263.933541302  -263.925325623  -263.916814846  -264.073745123  -264.004661450
    15.000  -264.161212953  -264.071677264  -264.049519993  -263.969277474  -263.962633563  -263.958377991  -263.943045438  -263.932609364  -263.922921140  -263.914482392  -264.071677264  -264.004553323
    15.500  -264.150730641  -264.067476881  -264.042468598  -263.958690426  -263.954597286  -263.950398676  -263.937429104  -263.927177879  -263.918333419  -263.910160002  -264.067476881  -264.004464608
    16.000  -264.139626227  -264.062278820  -264.034576443  -263.947693321  -263.945823882  -263.941602487  -263.934196028  -263.919048324  -263.911947252  -263.904767903  -264.062278820  -264.004413733
    16.500  -264.128578725  -264.056754006  -264.026531361  -263.937590276  -263.936552108  -263.932889302  -263.930562703  -263.912304903  -263.903621037  -263.898679355  -264.056754006  -264.004377046
    17.000  -264.118062766  -264.051388832  -264.018812026  -263.929427744  -263.927944174  -263.926454356  -263.922943693  -263.906895262  -263.895448215  -263.892079772  -264.051388832  -264.004336262
    17.500  -264.108618517  -264.046745516  -264.011953459  -263.924084720  -263.921622515  -263.918477508  -263.914491308  -263.902261868  -263.889118472  -263.885989634  -264.046745516  -264.004291997
    18.000  -264.100861872  -264.043462365  -264.006554283  -263.920135672  -263.916139550  -263.912070297  -263.907363076  -263.898549485  -263.884602014  -263.881398208  -264.043462365  -264.004253654
    18.500  -264.095340072  -264.042099854  -264.003134544  -263.917158027  -263.912780448  -263.907811204  -263.902353562  -263.896102869  -263.882046252  -263.878546246  -264.042099854  -264.004230611
    19.000  -264.092382600  -264.042984156  -264.001991019  -263.915608422  -263.911878733  -263.905937470  -263.899805845  -263.895219896  -263.881699085  -263.877582793  -264.042984156  -264.004229867
    19.500  -264.092010121  -264.046110213  -264.003111298  -263.915963580  -263.913208115  -263.906409123  -263.899578158  -263.896057940  -263.883500696  -263.878380412  -264.046110213  -264.004253679
    20.000  -264.093906040  -264.051112186  -264.006143506  -263.919041358  -263.915588391  -263.908849300  -263.901137087  -263.898499955  -263.886923917  -263.880567387  -264.051112186  -264.004300586
    20.500  -264.097430062  -264.057281424  -264.010408394  -263.924491779  -263.918389186  -263.912568828  -263.903772509  -263.902006704  -263.891059815  -263.883530613  -264.057281424  -264.004368833
    21.000  -264.101649390  -264.063605754  -264.014927965  -263.930871233  -263.921443928  -263.916619110  -263.906818064  -263.905557195  -263.894706222  -263.886402712  -264.063605754  -264.004456450
    21.500  -264.105382731  -264.068822665  -264.018466534  -263.936838933  -263.923910153  -263.919779161  -263.909550354  -263.907824973  -263.896507651  -263.888144607  -264.068822665  -264.004559290
    22.000  -264.107307667  -264.071530728  -264.019641049  -263.941015867  -263.924672339  -263.920624034  -263.910569418  -263.907702236  -263.895294929  -263.887905742  -264.071530728  -264.004657341
    22.500  -264.106330710  -264.070554874  -264.017301794  -263.942240929  -263.922690656  -263.918088905  -263.908620442  -263.904091087  -263.890482444  -263.885659463  -264.070554874  -264.004690607
    23.000  -264.102486207  -264.065844190  -264.011451513  -263.940434912  -263.917821950  -263.912470880  -263.903588201  -263.897003824  -263.883324990  -263.880672424  -264.065844190  -264.004571041
    23.500  -264.098047488  -264.059608428  -264.004387422  -263.937719001  -263.912125301  -263.906292080  -263.897610787  -263.888919939  -263.878213758  -263.872673062  -264.059608428  -264.004298330
