     8.500  -264.213627257  -264.081518209  -264.045342541  -264.020802076  -264.005134736  -263.980269040  -263.972022124  -263.964650577  -263.931789698  -263.924525091  -264.081518209  -264.013434967
     9.000  -264.214788346  -264.083037604  -264.049767705  -264.022491621  -264.006213507  -263.984520748  -263.972533853  -263.964484280  -263.930921856  -263.924376802  -264.083037604  -264.013482137
     9.500  -264.214108462  -264.083124312  -264.051702536  -264.023490814  -264.005575885  -263.987286849  -263.971643396  -263.960870699  -263.928896948  -263.923564988  -264.083124312  -264.013499283
    10.000  -264.211493741  -264.081694389  -264.051007967  -264.023646624  -264.003140133  -263.988379399  -263.969047417  -263.954143728  -263.925761856  -263.921741480  -264.081694389  -264.013454624
    10.500  -264.207840386  -264.079595897  -264.048597841  -264.023721856  -263.999790695  -263.988578108  -263.965401779  -263.945812551  -263.922484814  -263.919526861  -264.079595897  -264.013347828
    11.000  -264.204931956  -264.078527506  -264.046319662  -264.025322568  -263.997290917  -263.989538647  -263.962388981  -263.938249819  -263.920987925  -263.918532336  -264.078527506  -264.013243442
    11.500  -264.204426894  -264.080054682  -264.045913824  -264.029921620  -263.997312473  -263.992775769  -263.961652030  -263.933669992  -263.923422442  -263.920067964  -264.080054682  -264.013237853
    12.000  -264.206456517  -264.084228260  -264.047598738  -264.037481649  -264.000274794  -263.998048152  -263.963357524  -263.932749011  -263.930020741  -263.924305119  -264.084228260  -264.013360370
    12.500  -264.209221438  -264.089184544  -264.049702171  -264.046025034  -264.005549327  -264.002364998  -263.965776267  -263.938744933  -263.934205289  -263.929564584  -264.089184544  -264.013530435
    13.000  -264.210140408  -264.092293039  -264.053205354  -264.049385996  -264.009736414  -264.003991760  -263.966426599  -263.946290174  -263.937254617  -263.932027393  -264.092293039  -264.013641848
    13.500  -264.207414439  -264.091715803  -264.056573158  -264.045496912  -264.010314578  -264.001901187  -263.963635217  -263.950504315  -263.939317086  -263.930543919  -264.091715803  -264.013651803
    14.000  -264.200716505  -264.087101188  -264.056058298  -264.037456157  -264.006889170  -263.995883115  -263.957239729  -263.950596554  -263.938633913  -263.928439650  -264.087101188  -264.013585979
    14.500  -264.190911833  -264.079301559  -264.052403626  -264.026255378  -264.000324319  -263.986835479  -263.948687842  -263.946647519  -263.935700630  -263.924517811  -264.079301559  -264.013487607
    15.000  -264.179431210  -264.069742559  -264.046962754  -264.013405475  -263.992051912  -263.976198253  -263.941822935  -263.937643801  -263.931434635  -263.919001236  -264.069742559  -264.013389091
    15.500  -264.167750407  -264.059902161  -264.041141998  -264.000447633  -263.983544413  -263.965442430  -263.934901903  -263.929194366  -263.925546995  -263.912847163  -264.059902161  -264.013308811
    16.000  -264.157100662  -264.051017119  -264.036107551  -263.988666376  -263.976024609  -263.955782713  -263.928162655  -263.924033133  -263.917863656  -263.907081404  -264.051017119  -264.013251717
    16.500  -264.148359226  -264.043975707  -264.032666837  -263.978978645  -263.970354681  -263.948071360  -263.922454508  -263.920077929  -263.911565683  -263.902531596  -264.043975707  -264.013217728
    17.000  -264.142029646  -264.039309034  -264.031228225  -263.971927309  -263.967005839  -263.942781419  -263.918326213  -263.916944438  -263.907576300  -263.899726644  -264.039309034  -264.013199880
    17.500  -264.138252323  -264.037273262  -264.031741019  -263.967838352  -263.965918567  -263.940021317  -263.915755370  -263.914922631  -263.905869067  -263.898881183  -264.037273262  -264.013180823
    18.000  -264.136813892  -264.038048977  -264.033525135  -263.968067604  -263.965272083  -263.939544248  -263.914612036  -263.914124005  -263.905909795  -263.899850934  -264.038048977  -264.013170495
    18.500  -264.137133209  -264.041434291  -264.035608420  -263.971169580  -263.965286013  -263.940732319  -263.915664502  -263.913638144  -263.906649525  -263.901958841  -264.041434291  -264.013284928
    19.000  -264.138303604  -264.046071618  -264.037533279  -263.975231780  -263.965983078  -263.942646889  -263.918037703  -263.913787643  -263.907675128  -263.903167823  -264.046071618  -264.013392852
    19.500  -264.139225364  -264.050413636  -264.038556099  -263.979042772  -263.966285978  -263.944153697  -263.920632659  -263.913784422  -263.909459761  -263.901100760  -264.050413636  -264.013484320
    20.000  -264.138823464  -264.053170709  -264.037680868  -263.981448520  -263.965094336  -263.944138033  -263.922136212  -263.912687225  -263.909871492  -263.896490328  -264.053170709  -264.013546690
    20.500  -264.136477138  -264.053583154  -264.034289024  -263.981735651  -263.961757248  -263.941937969  -263.921715918  -263.910328772  -263.907214634  -263.892704163  -264.053583154  -264.013542129
    21.000  -264.132624193  -264.051977431  -264.028822416  -263.980236868  -263.956688636  -263.937955667  -263.919661118  -263.906716168  -263.902119930  -263.888302183  -264.051977431  -264.013439227
    21.500  -264.129129361  -264.050133746  -264.023176278  -263.978702612  -263.951738529  -263.934029030  -263.917731806  -263.903071765  -263.896987547  -263.884153948  -264.050133746  -264.013272103
    22.000  -264.128658570  -264.050666947  -264.020080851  -263.979694812  -263.949572492  -263.932815902  -263.918527030  -263.901863416  -263.894701707  -263.883001457  -264.050666947  -264.013161065
    22.500  -264.132872854  -264.055234024  -264.021291979  -263.984799899  -263.951862949  -263.935994223  -263.923681729  -263.904729734  -263.897101677  -263.886487001  -264.055234024  -264.013217042
    23.000  -264.140874208  -264.062986218  -264.026029259  -263.993095616  -263.957736885  -263.942714495  -263.932314069  -263.910849890  -263.903493778  -263.893642754  -264.062986218  -264.013407827
    23.500  -264.149679275  -264.071037189  -264.031440525  -264.001627635  -263.964248426  -263.950071639  -263.941488467  -263.917396711  -263.911130584  -263.901468819  -264.071037189  -264.013591331
    24.000  -264.156265456  -264.076492593  -264.034644666  -264.007442081  -263.968427527  -263.955145953  -263.948245532  -263.921571035  -263.917304805  -263.907033001  -264.076492593  -264.013665242
    24.500  -264.159154065  -264.078012289  -264.034306684  -264.009146626  -263.968856135  -263.956578921  -263.951160600  -263.922363829  -263.920672992  -263.908843752  -264.078012289  -264.013626900
    25.000  -264.158587799  -264.075966496  -264.030800105  -264.007071065  -263.965844570  -263.954750316  -263.950489967  -263.922686897  -263.918869744  -263.906887627  -264.075966496  -264.013526802
    25.500  -264.155855257  -264.071745974  -264.025519365  -264.002581538  -263.960749046  -263.951093896  -263.947477395  -263.922179159  -263.914150167  -263.902835784  -264.071745974  -264.013414806
    26.000  -264.152548727  -264.067016142  -264.020124003  -263.997337584  -263.955223224  -263.947259645  -263.943682466  -263.920785799  -263.909023810  -263.900174572  -264.067016142  -264.013320885
    26.500  -264.150081668  -264.063236764  -264.016055408  -263.992811460  -263.950729807  -263.944518069  -263.940615290  -263.919413502  -263.905118382  -263.898997414  -264.063236764  -264.013256424
    27.000  -264.149457180  -264.061438871  -264.014307126  -263.990058819  -263.948305338  -263.943644421  -263.939421924  -263.918850386  -263.903980874  -263.898691911  -264.061438871  -264.013224420
    27.500  -264.151184247  -264.062148716  -264.015346981  -263.989637520  -263.948468721  -263.945003259  -263.940696606  -263.919549942  -263.906056692  -263.899224992  -264.062148716  -264.013224210
    28.000  -264.155264850  -264.065382247  -264.019110804  -263.991598789  -263.951212016  -263.948568269  -263.944468514  -263.921563395  -263.910283557  -263.901353471  -264.065382247  -264.013255098
    28.500  -264.161217072  -264.070667469  -264.025034362  -263.995508851  -263.956033829  -263.953900530  -263.950253527  -263.924581551  -263.915579804  -263.905126458  -264.070667469  -264.013313566
    29.000  -264.168131913  -264.077098689  -264.032114207  -264.000499865  -263.962028466  -263.960121176  -263.957124269  -263.928068782  -263.920772571  -263.911032162  -264.077098689  -264.013395252
    29.500  -264.174765792  -264.083419464  -264.039009007  -264.005355077  -263.967994243  -263.965949878  -263.963809965  -263.931352226  -263.924485614  -263.916712765  -264.083419464  -264.013492514
    30.000  -264.179686113  -264.088163021  -264.044195025  -264.008642625  -263.972517671  -263.969923904  -263.968822159  -263.933431824  -263.925530351  -263.920221911  -264.088163021  -264.013592209
    30.500  -264.181526107  -264.089898279  -264.046229790  -264.008964137  -263.974165098  -263.971104614  -263.970333246  -263.933008059  -263.923309912  -263.920045469  -264.089898279  -264.013666142
    31.000  -264.179429919  -264.087678246  -264.044204161  -264.005397608  -263.971972995  -263.969105812  -263.967007793  -263.929171055  -263.917979416  -263.915101208  -264.087678246  -264.013671537
    31.500  -264.173707039  -264.081699591  -264.038392716  -263.998158084  -263.966139132  -263.963564107  -263.959820086  -263.922154967  -263.910085019  -263.906606327  -264.081699591  -264.013563158
    32.000  -264.166419410  -264.073904821  -264.030840124  -263.989204976  -263.958620717  -263.956453609  -263.950921733  -263.913950810  -263.901210553  -263.897996825  -264.073904821  -264.013347177
    32.500  -264.161117295  -264.067733952  -264.025084890  -263.981999981  -263.952879448  -263.951319072  -263.943888358  -263.908067688  -263.894585831  -263.891379819  -264.067733952  -264.013137402
    33.000  -264.161050974  -264.066355680  -264.024368841  -263.979746340  -263.952130692  -263.951407098  -263.942001843  -263.907730525  -263.893308619  -263.889968841  -264.066355680  -264.013096537
    33.500  -264.166860458  -264.070367386  -264.029331987  -263.983092884  -263.957566067  -263.956826671  -263.945955485  -263.913547358  -263.898080669  -263.894662614  -264.070367386  -264.013255631
    34.000  -264.176135396  -264.077363867  -264.037587500  -263.989688429  -263.967114053  -263.964905051  -263.953417580  -263.923060064  -263.906614741  -263.904452044  -264.077363867  -264.013475335
    34.500  -264.185372991  -264.083895608  -264.045691745  -263.996119110  -263.976775000  -263.972744334  -263.960977567  -263.932723951  -263.916005948  -263.914335323  -264.083895608  -264.013611440
    35.000  -264.192144032  -264.087626378  -264.051307388  -264.000057881  -263.984120801  -263.978023353  -263.966288926  -263.940087024  -263.924498328  -263.920524623  -264.087626378  -264.013628813
    35.500  -264.195760136  -264.087993474  -264.053848574  -264.000940937  -263.988452414  -263.980129059  -263.968713616  -263.944444729  -263.930247730  -263.923105131  -264.087993474  -264.013570361
    36.000  -264.196752131  -264.085674355  -264.053931391  -263.999497555  -263.990199241  -263.979649612  -263.968785409  -263.946273874  -263.933366041  -263.922734462  -264.085674355  -264.013487037
    36.500  -264.196123948  -264.081830239  -264.052605705  -263.997135538  -263.990038509  -263.977627894  -263.967457518  -263.946448296  -263.934628611  -263.920446311  -264.081830239  -264.013408929
    37.000  -264.194868203  -264.077612865  -264.050857152  -263.995451664  -263.988423355  -263.975084085  -263.965624809  -263.945763636  -263.934846881  -263.917608508  -264.077612865  -264.013346896
    37.500  -264.193761573  -264.073954362  -264.049406915  -263.995188063  -263.986228945  -263.972809561  -263.963939744  -263.944791140  -263.934640977  -263.918182791  -264.073954362  -264.013303745
    38.000  -264.193310806  -264.071501860  -264.048668034  -263.996224174  -263.984654384  -263.971305559  -263.962796253  -263.943884315  -263.934380572  -263.920171813  -264.071501860  -264.013279774
    38.500  -264.193749973  -264.070596001  -264.048770209  -263.998402686  -263.984382818  -263.970771971  -263.962372545  -263.943211447  -263.934196837  -263.922971388  -264.070596001  -264.013276526
    39.000  -264.195045153  -264.071246966  -264.049597203  -264.001508506  -263.985573263  -263.971136291  -263.962654179  -263.942766914  -263.934020575  -263.926459033  -264.071246966  -264.013295845
    39.500  -264.196899333  -264.073118786  -264.050817825  -264.005146131  -263.987966556  -263.972097095  -263.963413229  -263.942364686  -263.933647011  -263.930228221  -264.073118786  -264.013337068
    40.000  -264.198765145  -264.075550537  -264.051890586  -264.008706822  -263.990956163  -263.973143764  -263.964179134  -263.941625706  -263.933974864  -263.932445357  -264.075550537  -264.013396996
    40.500  -264.199874912  -264.077617991  -264.052061408  -264.011379170  -263.993668935  -263.973556764  -263.964238238  -263.939993605  -263.936284863  -263.930691983  -264.077617991  -264.013469500
    41.000  -264.199315585  -264.078240890  -264.050403644  -264.012218522  -263.995069449  -263.972453547  -263.962694764  -263.937318619  -263.936222755  -263.927736233  -264.078240890  -264.013544075
    41.500  -264.196213130  -264.076382032  -264.045988503  -264.010328427  -263.994155417  -263.968964857  -263.958652261  -263.934988635  -263.930834492  -263.923906141  -264.076382032  -264.013595159
    42.000  -264.190129750  -264.071454418  -264.038285212  -264.005256756  -263.990361887  -263.962634521  -263.951613766  -263.930052569  -263.922446561  -263.918307485  -264.071454418  -264.013580721
    42.500  -264.181678012  -264.063939421  -264.027794622  -263.997609093  -263.984177215  -263.954045708  -263.942104750  -263.923038832  -263.911992720  -263.910469828  -264.063939421  -264.013464517
    43.000  -264.172963846  -264.055835294  -264.016520866  -263.989494309  -263.977594510  -263.945274949  -263.932135227  -263.916210642  -263.902317560  -263.901444028  -264.055835294  -264.013273115
    43.500  -264.167047703  -264.050128621  -264.007468534  -263.983984246  -263.973583451  -263.939363215  -263.924691046  -263.912764053  -263.896509459  -263.894179184  -264.050128621  -264.013129748
    44.000  -264.166120136  -264.048974679  -264.002848396  -263.983288200  -263.974274693  -263.938494447  -263.921951738  -263.914939232  -263.895456945  -263.892191400  -264.048974679  -264.013156400
    44.500  -264.169775949  -264.051979293  -264.002368072  -263.987020083  -263.979241721  -263.942275575  -263.923827413  -263.922013467  -263.898804430  -263.895174332  -264.051979293  -264.013332249
    45.000  -264.175317542  -264.056500358  -264.003540538  -263.992480461  -263.985802006  -263.948057141  -263.932233984  -263.926592963  -263.904037330  -263.900456108  -264.056500358  -264.013514876
    45.500  -264.179783174  -264.059666534  -264.003737736  -263.996624536  -263.991032759  -263.953014112  -263.940844940  -263.928853268  -263.908514354  -263.904843464  -264.059666534  -264.013595934
    46.000  -264.181614303  -264.060024015  -264.002075841  -263.997472621  -263.993419170  -263.955916851  -263.946266478  -263.928592993  -263.910945232  -263.906457771  -264.060024015  -264.013568440
    46.500  -264.180895527  -264.057758827  -263.999615514  -263.994391965  -263.993048410  -263.957239500  -263.947828365  -263.926063944  -263.911293656  -263.905393551  -264.057758827  -264.013482214
    47.000  -264.178703625  -264.054029701  -263.996794097  -263.991246051  -263.989051382  -263.957749409  -263.946585699  -263.922453519  -263.910308970  -263.902895896  -264.054029701  -264.013386147
    47.500  -264.176382821  -264.050235984  -263.994128217  -263.989052033  -263.984063312  -263.957947771  -263.944439087  -263.919180173  -263.909027069  -263.900390610  -264.050235984  -264.013306816
    48.000  -264.175096094  -264.047571157  -263.992558887  -263.987799850  -263.980723767  -263.958405902  -263.942920471  -263.917449514  -263.908352953  -263.899010540  -264.047571157  -264.013254707
    48.500  -264.175638133  -264.046839097  -263.992823102  -263.988266185  -263.979945770  -263.959612001  -263.942981829  -263.918076076  -263.908878087  -263.899437553  -264.046839097  -264.013230932
    49.000  -264.178398201  -264.048423554  -263.995295422  -263.990834054  -263.982153863  -263.961814949  -263.945085553  -263.921451695  -263.910856864  -263.901938171  -264.048423554  -264.013232055
    49.500  -264.183387677  -264.052322678  -263.999986861  -263.995504546  -263.987357955  -263.965003708  -263.949284552  -263.927578195  -263.914238190  -263.906491065  -264.052322678  -264.013253479
    50.000  -264.190287806  -264.058201911  -264.006581236  -264.001947146  -263.995210995  -263.968949192  -263.955277340  -263.936114404  -263.918721316  -263.912844732  -264.058201911  -264.013292300
    50.500  -264.198495073  -264.065443406  -264.014476869  -264.009548417  -264.005053239  -263.973280875  -263.962419612  -263.946415648  -263.923813711  -263.920478709  -264.065443406  -264.013346660
    51.000  -264.207161628  -264.073188655  -264.022838404  -264.017531434  -264.015866322  -263.977676791  -263.969607741  -263.957567560  -263.928887284  -263.928584837  -264.073188655  -264.013414749
    51.500  -264.215235448  -264.080380491  -264.030699078  -264.026949912  -264.024296978  -263.982282577  -263.974932712  -263.968421466  -263.936119912  -263.933205690  -264.080380491  -264.013493793
    52.000  -264.221534902  -264.085839856  -264.037790848  -264.035301081  -264.029438461  -263.986877965  -263.977868133  -263.976444097  -263.941866289  -263.936272674  -264.085839856  -264.013572768
    52.500  -264.224957927  -264.088476445  -264.044353368  -264.038747993  -264.031430100  -263.989720718  -263.984202439  -263.974551331  -263.944712717  -263.940016520  -264.088476445  -264.013621491
    53.000  -264.224950871  -264.087761597  -264.048155379  -264.038209174  -264.029757196  -263.989746001  -263.987091230  -263.969231057  -263.944145968  -263.940168956  -264.087761597  -264.013593177
    53.500  -264.222171544  -264.084393178  -264.049318887  -264.034695963  -264.025092261  -263.987696515  -263.986664594  -263.961768764  -263.940859500  -263.936917767  -264.084393178  -264.013459954
    54.000  -264.218779753  -264.080588325  -264.049804518  -264.030394259  -264.019618254  -263.986208340  -263.984369772  -263.954653900  -263.936848116  -263.932418353  -264.080588325  -264.013275248
    54.500  -264.217524597  -264.079174412  -264.052214372  -264.028051323  -264.016133516  -263.986712006  -263.984093617  -263.950754262  -263.934646665  -263.930167289  -264.079174412  -264.013175594
    55.000  -264.219756255  -264.081605618  -264.057777355  -264.029019906  -264.016078263  -263.990168887  -263.987453479  -263.951291775  -263.935696464  -263.934813745  -264.081605618  -264.013250303
    55.500  -264.224168126  -264.086718667  -264.065081031  -264.032010314  -264.018298773  -263.995222034  -263.993129160  -263.954701860  -263.943031744  -263.938774703  -264.086718667  -264.013433693
    56.000  -264.227751804  -264.091677504  -264.071023648  -264.034042435  -264.020005295  -263.998971818  -263.997971134  -263.957783174  -263.951024239  -263.941549895  -264.091677504  -264.013582940
    56.500  -264.227918895  -264.094041102  -264.072970141  -264.032567933  -264.018853820  -264.000146208  -263.998058479  -263.958059778  -263.955810720  -263.942049935  -264.094041102  -264.013625825
    57.000  -264.223751206  -264.092933530  -264.070054502  -264.026717860  -264.014104022  -263.997694345  -263.992636168  -263.957343954  -263.953476455  -263.940198923  -264.092933530  -264.013582000
    57.500  -264.215852989  -264.088877087  -264.063029449  -264.017165556  -264.006379261  -263.991711136  -263.982934294  -263.954477087  -263.946194891  -263.936605522  -264.088877087  -264.013499682
    58.000  -264.205594870  -264.083088421  -264.053448620  -264.005392630  -263.996904271  -263.983486725  -263.970577054  -263.949240396  -263.936743788  -263.931721992  -264.083088421  -264.013414467
    58.500  -264.194460509  -264.076885452  -264.042963620  -263.993108015  -263.986863937  -263.974420248  -263.957296533  -263.942940776  -263.926593941  -263.926103705  -264.076885452  -264.013346873
    59.000  -264.183688635  -264.071354400  -264.032951722  -263.982037737  -263.976967432  -263.965628795  -263.944596054  -263.936617775  -263.920410588  -263.916923077  -264.071354400  -264.013302895
    59.500  -264.174149322  -264.067229365  -264.024395453  -263.973493228  -263.967669195  -263.957807146  -263.933978148  -263.930502397  -263.915130522  -263.908811108  -264.067229365  -264.013281207
    60.000  -264.166332428  -264.064880035  -264.017870666  -263.967549079  -263.959962549  -263.951226866  -263.927875610  -263.923107018  -263.910653406  -263.903065038  -264.064880035  -264.013281034
    60.500  -264.160370747  -264.064329693  -264.013570055  -263.963814408  -263.954523811  -263.945895805  -263.924434199  -263.916554776  -263.907137761  -263.899800758  -264.064329693  -264.013300797
    61.000  -264.156080391  -264.065289345  -264.011335455  -263.961863881  -263.951185997  -263.941776699  -263.922128305  -263.912081407  -263.904513986  -263.898420213  -264.065289345  -264.013337209
    61.500  -264.153014823  -264.067209190  -264.010708573  -263.961139980  -263.949273255  -263.938716277  -263.920447819  -263.909460506  -263.902510841  -263.898213008  -264.067209190  -264.013387610
    62.000  -264.150529570  -264.069339652  -264.010993484  -263.960936860  -263.947955161  -263.936296070  -263.918887547  -263.908116320  -263.900734850  -263.898446837  -264.069339652  -264.013447050
    62.500  -264.147865713  -264.070820385  -264.011346747  -263.960460323  -263.946376144  -263.933878066  -263.916927072  -263.907239583  -263.899111734  -263.897970300  -264.070820385  -264.013507318
    63.000  -264.144299434  -264.070836797  -264.010934662  -263.958966706  -263.943767185  -263.930784383  -263.914147229  -263.905921627  -263.897894105  -263.895385596  -264.070836797  -264.013548150
    63.500  -264.139462946  -264.068949810  -264.009270376  -263.956080504  -263.939739182  -263.926640987  -263.910483411  -263.903524559  -263.895660571  -263.891549424  -264.068949810  -264.013533250
    64.000  -264.133850590  -264.065612237  -264.006729528  -263.952299000  -263.934774349  -263.921898121  -263.906597171  -263.900321122  -263.892637940  -263.887280256  -264.065612237  -264.013435554
    64.500  -264.129123542  -264.062477538  -264.004861946  -263.949296598  -263.930533495  -263.918145298  -263.904065161  -263.897939416  -263.890366115  -263.884358703  -264.062477538  -264.013289697
    65.000  -264.127497163  -264.061789369  -264.005776415  -263.949319529  -263.929244842  -263.917512620  -263.904849538  -263.898701743  -263.890903536  -263.884971460  -264.061789369  -264.013203891
    65.500  -264.130158215  -264.064796232  -264.010555698  -263.953612251  -263.932123818  -263.921102695  -263.909897826  -263.903840802  -263.895299524  -263.890132569  -264.064796232  -264.013262997
    66.000  -264.136081624  -264.070561987  -264.018075866  -263.961236786  -263.938179525  -263.927827240  -263.918024357  -263.912229724  -263.902474983  -263.898651215  -264.070561987  -264.013426909
    66.500  -264.142608641  -264.076534456  -264.025600626  -263.969634711  -263.944776732  -263.935008394  -263.926485123  -263.921001021  -263.909802032  -263.907766487  -264.076534456  -264.013575427
    67.000  -264.147200618  -264.080283404  -264.030556422  -263.976353739  -263.949364300  -263.940149039  -263.932750297  -263.927349249  -263.914936062  -263.914761502  -264.080283404  -264.013628113
    67.500  -264.148688674  -264.080738804  -264.031794215  -263.980272028  -263.950723733  -263.942179515  -263.935746178  -263.929828802  -263.918738223  -263.916474832  -264.080738804  -264.013588638
    68.000  -264.147337396  -264.078244622  -264.029652827  -263.981653430  -263.949067804  -263.941503690  -263.935765283  -263.928569030  -263.919465854  -263.915175003  -264.078244622  -264.013502161
    68.500  -264.144229252  -264.073941022  -264.025323135  -263.981538151  -263.945478243  -263.939371240  -263.933715519  -263.924802337  -263.917879867  -263.912121983  -264.073941022  -264.013411132
    69.000  -264.140629995  -264.069126097  -264.020193268  -263.981123223  -263.941310841  -263.937157432  -263.930624872  -263.920303824  -263.914688160  -263.908590344  -264.069126097  -264.013338054
    69.500  -264.137605544  -264.064875690  -264.015444907  -263.981392615  -263.937868551  -263.935801769  -263.927449015  -263.916789138  -263.910373441  -263.905351645  -264.064875690  -264.013291472
    70.000  -264.135870695  -264.061894303  -264.011889496  -263.982980639  -263.936856193  -263.935050331  -263.924921115  -263.914732732  -263.906431059  -263.902382753  -264.061894303  -264.013271159
    70.500  -264.135772494  -264.060501791  -264.009949787  -263.986158273  -263.938865199  -263.934965361  -263.923512433  -263.913920124  -263.904619605  -263.899356367  -264.060501791  -264.013272030
    71.000  -264.137341216  -264.060692046  -264.009712647  -263.990889642  -263.942866726  -263.936553192  -263.923501302  -263.914066280  -263.904719089  -263.897793311  -264.060692046  -264.013288665
    71.500  -264.140372960  -264.062217803  -264.011017907  -263.996908371  -263.948492973  -263.939688569  -263.924982959  -263.914780612  -263.906053014  -263.898290454  -264.062217803  -264.013313329
    72.000  -264.144522955  -264.064691293  -264.013560855  -264.003802071  -263.955356538  -263.943999894  -263.927800424  -263.915722758  -263.908194659  -263.899810668  -264.064691293  -264.013342054
    72.500  -264.149377278  -264.067658538  -264.016994448  -264.011053919  -263.963004911  -263.949047885  -263.931551164  -263.916732733  -263.910783753  -263.901715857  -264.067658538  -264.013374203
    73.000  -264.154463379  -264.070616853  -264.021108897  -264.017884511  -263.970910788  -263.954339048  -263.935695380  -263.917748847  -263.913450646  -263.903511056  -264.070616853  -264.013414199
    73.500  -264.159189727  -264.072961845  -264.026164519  -264.022802691  -263.978399583  -263.959257962  -263.939574656  -263.918599243  -263.915711114  -263.904746585  -264.072961845  -264.013465862
    74.000  -264.162805539  -264.073954858  -264.030918458  -264.025503812  -263.984607325  -263.963025916  -263.942394110  -263.918858740  -263.916852961  -263.905049078  -264.073954858  -264.013518007
    74.500  -264.164571795  -264.072904645  -264.033707447  -264.026138189  -263.988652774  -263.964871183  -263.943390835  -263.918030861  -263.916058157  -263.904080449  -264.072904645  -264.013537708
    75.000  -264.164241522  -264.069650229  -264.034108486  -264.024610255  -263.990128731  -263.964512614  -263.942311979  -263.915918981  -263.913100675  -263.901954972  -264.069650229  -264.013488067
    75.500  -264.162560137  -264.065055724  -264.032855965  -264.021660283  -263.989621487  -263.962666224  -263.939909939  -263.913183992  -263.908840222  -263.899543378  -264.065055724  -264.013371389
    76.000  -264.161172980  -264.060905018  -264.031614336  -264.018895395  -263.988651435  -263.960959348  -263.937840348  -263.911385978  -263.904940146  -263.897340018  -264.060905018  -264.013256321
    76.500  -264.161642057  -264.058893883  -264.031954790  -264.017837904  -263.988721414  -263.960953623  -263.937670721  -263.911902829  -263.902955838  -263.897014942  -264.058893883  -264.013228754
    77.000  -264.164262811  -264.059420293  -264.034159174  -264.018761574  -263.990157002  -263.962963603  -263.939689521  -263.914777520  -263.903217285  -263.899033007  -264.059420293  -264.013304866
    77.500  -264.167848918  -264.061350108  -264.037012868  -264.020494413  -263.991882124  -263.965841184  -263.942687272  -263.918594414  -263.904709784  -263.902196130  -264.061350108  -264.013416838
    78.000  -264.170690545  -264.062968350  -264.038788029  -264.021377301  -263.992348274  -263.967923570  -263.944922167  -263.921488225  -263.906477963  -263.904147321  -264.062968350  -264.013487271
