     0.000  -264.227601188  -264.073065865  -264.033332494  -264.020262597  -264.009926114  -263.978471631  -263.968361524  -263.967687174  -263.941769712  -263.933333537  -264.020262597  -263.980601577
     0.500  -264.228640972  -264.074973668  -264.035141074  -264.022112704  -264.012242937  -263.978877857  -263.970546785  -263.969796731  -263.942130002  -263.934283286  -264.022112704  -263.980641240
     1.000  -264.228031152  -264.075714018  -264.035491514  -264.022585151  -264.013192391  -263.977470577  -263.971192322  -263.970751330  -263.941022228  -263.933442680  -264.022585151  -263.980618195
     1.500  -264.226247461  -264.075657913  -264.034820960  -264.022119658  -264.013157233  -263.974912210  -263.971139157  -263.970398290  -263.938926903  -263.931547638  -264.022119658  -263.980532620
     2.000  -264.224670022  -264.076071552  -264.034470213  -264.022055189  -264.013427182  -263.973567026  -263.970891308  -263.969905323  -263.937284785  -263.930280363  -264.022055189  -263.980441123
     2.500  -264.224706277  -264.078245515  -264.035819889  -264.023758025  -264.015325525  -263.975885047  -263.971366717  -263.970035657  -263.937606214  -263.931223592  -264.023758025  -263.980417674
     3.000  -264.226728481  -264.082437032  -264.039230850  -264.027562572  -264.019152856  -263.980770023  -263.974410552  -263.971129205  -263.940340253  -263.934687839  -264.027562572  -263.980477727
     3.500  -264.229838536  -264.087642166  -264.043811613  -264.032538758  -264.023953013  -263.986850159  -263.978650282  -263.973293700  -263.944550583  -263.939616251  -264.032538758  -263.980574167
     4.000  -264.232536193  -264.092277983  -264.048078467  -264.037159140  -264.028185322  -263.992500624  -263.982590434  -263.975279523  -263.948579668  -263.944381793  -264.037159140  -263.980654326
     4.500  -264.233524251  -264.094993626  -264.050752216  -264.040104466  -264.030528327  -263.996367992  -263.984973128  -263.975958886  -263.950971550  -263.947604944  -264.040104466  -263.980688152
     5.000  -264.232198318  -264.095160451  -264.051238392  -264.040752707  -264.030368818  -263.997818103  -263.985215656  -263.974826622  -263.951099420  -263.948590176  -264.040752707  -263.980667752
     5.500  -264.228805516  -264.093023006  -264.049781545  -264.039335549  -264.027952813  -263.997080807  -263.983562200  -263.972103026  -263.949439349  -263.947354192  -264.039335549  -263.980602127
     6.000  -264.224289489  -264.089535592  -264.047313557  -264.036784141  -264.024231306  -263.995088723  -263.980937661  -263.968568205  -263.947208762  -263.944583391  -264.036784141  -263.980522772
     6.500  -264.219801094  -264.085861195  -264.044966913  -264.034238315  -264.020367650  -263.992984992  -263.978467539  -263.965130474  -263.945316707  -263.941608700  -264.034238315  -263.980471146
     7.000  -264.216091104  -264.082761979  -264.043476950  -264.032439290  -264.017132093  -263.991516343  -263.976884600  -263.962294015  -263.944190562  -263.939331566  -264.032439290  -263.980466707
     7.500  -264.213224717  -264.080311962  -264.042898944  -264.031443076  -264.014615193  -263.990749446  -263.976247795  -263.959931094  -263.943715822  -263.937763534  -264.031443076  -263.980492385
     8.000  -264.210814645  -264.078130838  -264.042841931  -264.030853199  -264.012461999  -263.990304361  -263.976172408  -263.957537192  -263.943416631  -263.936423970  -264.030853199  -263.980515273
     8.500  -264.208487412  -264.075857259  -264.042932068  -264.030288095  -264.010333947  -263.989820473  -263.976287902  -263.954716415  -263.942875415  -263.934955935  -264.075857259  -263.980518021
     9.000  -264.204270636  -264.071726844  -264.042218239  -264.028381383  -264.006440198  -263.988089422  -263.975551287  -263.949440157  -263.940639061  -263.932342901  -264.071726844  -263.980474672
     9.500  -264.198552590  -264.066318228  -264.040206362  -264.024797737  -264.001174903  -263.984874740  -263.973358236  -263.942934205  -263.936162774  -263.929304248  -264.066318228  -263.980428388
    10.000  -264.191977142  -264.060243673  -264.037488858  -264.020172943  -263.995163190  -263.980801553  -263.970310724  -263.936502814  -263.929942325  -263.925950613  -264.060243673  -263.980410549
    10.500  -264.184808599  -264.053752052  -264.034255800  -264.014760283  -263.988655767  -263.976097788  -263.966605437  -263.930491507  -263.923954905  -263.920814307  -264.053752052  -263.980424639
