     7.500  -264.227131008  -264.078536948  -264.049143735  -264.027990089  -264.018415052  -263.986359718  -263.979948431  -263.967090209  -263.944784471  -263.933059231  -264.027990089  -263.957066712
     8.000  -264.220864944  -264.072375988  -264.042788003  -264.023355327  -264.013256613  -263.980882295  -263.974698853  -263.960640766  -263.935933827  -263.928515608  -264.023355327  -263.956812972
     8.500  -264.214601456  -264.066451695  -264.036508345  -264.018785248  -264.008141908  -263.975315941  -263.969525717  -263.954765350  -263.928068803  -263.924452669  -264.066451695  -263.956567471
     9.000  -264.209006281  -264.061601062  -264.030950655  -264.015448319  -264.004061173  -263.970439215  -263.965474749  -263.950252076  -263.922207196  -263.921568860  -264.061601062  -263.956640508
     9.500  -264.203755790  -264.057330308  -264.025812617  -264.012388455  -264.000271468  -263.965722692  -263.961848578  -263.946381522  -263.920188440  -263.916846824  -264.057330308  -263.956844699
    10.000  -264.196767350  -264.051458313  -264.018980729  -264.007517879  -263.994671418  -263.959116078  -263.956553180  -263.940872243  -263.916353093  -263.911230237  -264.051458313  -263.956726372
    10.500  -264.189858388  -264.045749951  -264.012272050  -264.002641155  -263.989089106  -263.952504785  -263.951372906  -263.935473678  -263.912404289  -263.906200267  -264.045749951  -263.956423317
    11.000  -264.186859595  -264.044013129  -264.009531237  -264.001564719  -263.987382419  -263.950370703  -263.949529144  -263.934074950  -263.912190359  -263.905369684  -264.044013129  -263.956427233
    11.500  -264.187353458  -264.045816371  -264.010385244  -264.003825122  -263.989173533  -263.952706810  -263.950264817  -263.936402604  -263.915322824  -263.908698390  -264.045816371  -263.956691929
    12.000  -264.187130073  -264.046945729  -264.010713834  -264.005142637  -263.990291867  -263.954485161  -263.950286551  -263.938402187  -263.917634040  -263.914813897  -264.046945729  -263.956838336
    12.500  -264.183280450  -264.044504340  -264.007717531  -264.002544695  -263.987851948  -263.952783536  -263.946790089  -263.937216890  -263.921139427  -263.915877659  -264.044504340  -263.956778370
    13.000  -264.175893305  -264.038602970  -264.001520328  -263.996138757  -263.981943228  -263.947706454  -263.939903469  -263.932817464  -263.923862389  -263.910848350  -264.038602970  -263.956643092
    13.500  -264.166459563  -264.030753124  -263.993536715  -263.987536652  -263.974032010  -263.940733446  -263.931165760  -263.926597083  -263.923084950  -263.905643721  -264.030753124  -263.956541255
    14.000  -264.156275202  -264.022261437  -263.984949847  -263.978168861  -263.965373848  -263.933107573  -263.922562354  -263.920387897  -263.918045127  -263.900861143  -264.022261437  -263.956494472
    14.500  -264.146012909  -264.013796921  -263.976340538  -263.968794064  -263.956594391  -263.925418101  -263.916653754  -263.911713542  -263.910270396  -263.894596809  -264.013796921  -263.956471986
    15.000  -264.136105857  -264.005777682  -263.968073976  -263.959882552  -263.948086753  -263.918010370  -263.910233111  -263.902742496  -263.901914901  -263.887015254  -264.005777682  -263.956427993
    15.500  -264.127377449  -263.999004338  -263.960923217  -263.952261401  -263.940651186  -263.911644944  -263.903450212  -263.894787293  -263.893975501  -263.879137961  -263.999004338  -263.956335668
    16.000  -264.121357876  -263.994983929  -263.956387950  -263.947446104  -263.935816780  -263.907824084  -263.898046926  -263.889259794  -263.888067279  -263.872859673  -263.994983929  -263.956225248
    16.500  -264.119765326  -263.995419206  -263.956174601  -263.947136840  -263.935319727  -263.908270386  -263.896100112  -263.888029960  -263.885748562  -263.870382199  -263.995419206  -263.956182739
    17.000  -264.123232707  -264.000943814  -263.960924534  -263.951954759  -263.939826379  -263.913642852  -263.898635162  -263.891703505  -263.887718040  -263.872866903  -264.000943814  -263.956275964
    17.500  -264.130367010  -264.010181281  -263.969268992  -263.960502808  -263.947984885  -263.922583384  -263.904694180  -263.898663983  -263.892801363  -263.879399252  -264.010181281  -263.956484754
    18.000  -264.138080841  -264.020069570  -263.978153657  -263.969694697  -263.956744970  -263.932036561  -263.911775555  -263.905396975  -263.898249231  -263.887031132  -264.020069570  -263.956729643
    18.500  -264.142808891  -264.027062113  -263.984045558  -263.975963279  -263.962560432  -263.938455080  -263.916630758  -263.908262936  -263.900943941  -263.892028187  -264.027062113  -263.956934755
    19.000  -264.141860657  -264.028466203  -263.984274405  -263.976601145  -263.962731215  -263.939140353  -263.916345481  -263.905180669  -263.898547416  -263.891616493  -264.028466203  -263.956989842
    19.500  -264.135144684  -264.024154739  -263.978748008  -263.971478991  -263.957120662  -263.933955357  -263.910561472  -263.896717634  -263.890920427  -263.885677401  -264.024154739  -263.956775926
    20.000  -264.126628211  -264.018026605  -263.971408248  -263.964494598  -263.949621778  -263.926783910  -263.903067365  -263.887129550  -263.881709760  -263.878039237  -264.018026605  -263.956402716
    20.500  -264.122145395  -264.015827759  -263.968047756  -263.961384369  -263.945982359  -263.923365354  -263.899552526  -263.882076752  -263.876592650  -263.874290672  -264.015827759  -263.956351447
    21.000  -264.122809876  -264.018596139  -263.969732398  -263.963155372  -263.947250631  -263.924748284  -263.901001973  -263.882352792  -263.876743008  -263.875264583  -264.018596139  -263.956747033
    21.500  -264.123611713  -264.021289831  -263.971389392  -263.964726004  -263.948390194  -263.925915777  -263.902290738  -263.882791913  -263.877267755  -263.875663647  -264.021289831  -263.956988662
    22.000  -264.121282518  -264.020656618  -263.969662887  -263.962811342  -263.946142216  -263.923631784  -263.900053784  -263.880116540  -263.874898504  -263.872143774  -264.020656618  -263.956734060
    22.500  -264.118965661  -264.019883232  -263.967600702  -263.960587828  -263.943679463  -263.921082671  -263.897368698  -263.877579554  -263.872805082  -263.868022525  -264.019883232  -263.956394335
    23.000  -264.120917015  -264.023265973  -263.969393299  -263.962371606  -263.945297502  -263.922562532  -263.898488049  -263.880013795  -263.875261005  -263.868032413  -264.023265973  -263.956422124
    23.500  -264.126430476  -264.030112331  -263.974337513  -263.967526760  -263.950333221  -263.927399069  -263.902817078  -263.888067001  -263.881129831  -263.872763847  -264.030112331  -263.956669151
    24.000  -264.131492901  -264.036393731  -263.978487084  -263.972097479  -263.954812066  -263.931601927  -263.906685150  -263.897638201  -263.886656400  -263.879435158  -264.036393731  -263.956816134
    24.500  -264.133284568  -264.039250027  -263.979127763  -263.973293072  -263.955934529  -263.932359836  -263.908707603  -263.902944574  -263.890330000  -263.882740897  -264.039250027  -263.956805348
    25.000  -264.131382069  -264.038204890  -263.975954105  -263.970683884  -263.953266909  -263.929239465  -263.909864486  -263.900847671  -263.891509300  -263.880964081  -264.038204890  -263.956728727
    25.500  -264.126700665  -264.034114782  -263.969997867  -263.965149161  -263.947676327  -263.923129247  -263.907900694  -263.894821977  -263.889678174  -263.879102453  -264.034114782  -263.956627865
    26.000  -264.120786955  -264.028466403  -263.962914426  -263.958182583  -263.940631472  -263.915540503  -263.903064107  -263.887664670  -263.885611852  -263.877289233  -264.028466403  -263.956494206
    26.500  -264.115805840  -264.023364014  -263.956964230  -263.951892088  -263.934215295  -263.908606528  -263.897365644  -263.882446888  -263.880779204  -263.875398735  -264.023364014  -263.956329368
    27.000  -264.114369110  -264.021368695  -263.954839553  -263.948845003  -263.930984464  -263.904931029  -263.893644577  -263.881311503  -263.878574413  -263.874899848  -264.021368695  -263.956194843
    27.500  -264.118544647  -264.024519293  -263.958673322  -263.951094509  -263.932993628  -263.906602100  -263.894710019  -263.884930656  -263.881837097  -263.877651349  -264.024519293  -263.956178172
    28.000  -264.128582129  -264.033074675  -263.968768133  -263.958916374  -263.940517457  -263.913906535  -263.901977704  -263.893414376  -263.889859982  -263.884261957  -264.033074675  -263.956294385
    28.500  -264.142699907  -264.045304272  -263.983379454  -263.970602448  -263.951826116  -263.925114133  -263.913660104  -263.907427051  -263.899018805  -263.893427763  -264.045304272  -263.956471763
    29.000  -264.158092867  -264.058492273  -263.999723119  -263.983458235  -263.964190931  -263.937493649  -263.926492738  -263.923370516  -263.908493654  -263.903632086  -264.058492273  -263.956649731
    29.500  -264.171902418  -264.069885188  -264.014934657  -263.994748252  -263.974849595  -263.948286447  -263.940208578  -263.935172818  -263.916343566  -263.914061066  -264.069885188  -263.956826804
    30.000  -264.181441138  -264.076901067  -264.026293204  -264.001890182  -263.981229344  -263.954951371  -263.951826208  -263.940529098  -263.922110336  -263.919990635  -264.076901067  -263.957005459
    30.500  -264.184447233  -264.077365211  -264.031479268  -264.002682130  -263.981181202  -263.957837295  -263.955022297  -263.939335847  -263.924124199  -263.917316754  -264.077365211  -263.957081942
    31.000  -264.180718437  -264.071136726  -264.030222967  -263.996916318  -263.974595146  -263.957222270  -263.948928682  -263.932653508  -263.918733599  -263.908541173  -264.071136726  -263.956852327
    31.500  -264.174746229  -264.062750455  -264.026954407  -263.989021019  -263.966038358  -263.954604908  -263.940872052  -263.925497605  -263.910242592  -263.900483074  -264.062750455  -263.956330233
    32.000  -264.174532362  -264.060272829  -264.029600005  -263.986947268  -263.963711772  -263.957588232  -263.938903037  -263.925069489  -263.907891017  -263.899957572  -264.060272829  -263.956131503
    32.500  -264.182822589  -264.066595130  -264.040753372  -263.993517259  -263.971708372  -263.967397309  -263.945753426  -263.933260493  -263.915336009  -263.907651725  -264.066595130  -263.956644117
    33.000  -264.192239098  -264.074588705  -264.052756298  -264.001622919  -263.983487127  -263.975604030  -263.954049448  -263.942310243  -263.924971177  -263.916347947  -264.074588705  -263.957206312
    33.500  -264.194048670  -264.075801100  -264.056537472  -264.002911753  -263.987756699  -263.975733055  -263.955098309  -263.943449508  -263.927539990  -263.918082551  -264.075801100  -263.957213342
    34.000  -264.187085103  -264.069193267  -264.050748413  -263.996477009  -263.982488011  -263.967210949  -263.947788196  -263.935802403  -263.921800175  -263.913383110  -264.069193267  -263.956808338
    34.500  -264.176555640  -264.059813323  -264.040739689  -263.987378566  -263.972833183  -263.955366963  -263.937349136  -263.925372164  -263.913996410  -263.906471251  -264.059813323  -263.956468551
    35.000  -264.167275687  -264.052172390  -264.031653037  -263.979995980  -263.963929175  -263.945090736  -263.928566769  -263.918503702  -263.908666275  -263.898129508  -264.052172390  -263.956475075
    35.500  -264.159399805  -264.046174398  -264.023891077  -263.974151968  -263.956241816  -263.936623189  -263.921533916  -263.915434263  -263.903425319  -263.889523416  -264.046174398  -263.956665543
    36.000  -264.150317986  -264.039047644  -264.014940454  -263.967101284  -263.947334557  -263.927452437  -263.913620359  -263.911054153  -263.896587046  -263.879189181  -264.039047644  -263.956759701
    36.500  -264.138584959  -264.029220804  -264.003351484  -263.957351619  -263.935842239  -263.916171795  -263.903650565  -263.902277977  -263.887545908  -263.866714185  -264.029220804  -263.956674602
    37.000  -264.125376253  -264.017756221  -263.990269931  -263.946039178  -263.922981181  -263.903778556  -263.892270505  -263.890688079  -263.877856684  -263.858374029  -264.017756221  -263.956475441
    37.500  -264.113604803  -264.007473487  -263.978593294  -263.936033166  -263.911694455  -263.892811916  -263.881761394  -263.880346545  -263.870492949  -263.851491342  -264.007473487  -263.956281721
    38.000  -264.106128246  -264.001177685  -263.971200158  -263.930165493  -263.904878283  -263.885853524  -263.876064974  -263.873782473  -263.867434395  -263.847427327  -264.001177685  -263.956191919
    38.500  -264.104244862  -264.000174448  -263.969450174  -263.929748040  -263.903889745  -263.884175570  -263.877179600  -263.872051232  -263.868646407  -263.847739348  -264.000174448  -263.956220229
    39.000  -264.107455722  -264.004034668  -263.972941799  -263.934340675  -263.908308188  -263.887505865  -263.883504966  -263.875054091  -263.873434548  -263.852387474  -264.004034668  -263.956298288
    39.500  -264.114401463  -264.011523932  -263.980432900  -263.942671866  -263.916849217  -263.894939637  -263.892455750  -263.882298604  -263.880100627  -263.860343454  -264.011523932  -263.956362900
    40.000  -264.123800914  -264.021520927  -263.990753289  -263.953553050  -263.928272086  -263.905090612  -263.902782754  -263.892375713  -263.887633212  -263.870583730  -264.021520927  -263.956408973
    40.500  -264.134630011  -264.033168431  -264.002957178  -263.966032191  -263.941534723  -263.916456616  -263.914147288  -263.903763031  -263.895607621  -263.882441440  -264.033168431  -263.956471402
    41.000  -264.145721222  -264.045438560  -264.015899820  -263.978983285  -263.955381766  -263.928658024  -263.924876518  -263.915198583  -263.903281512  -263.896050715  -264.045438560  -263.956587814
    41.500  -264.155265672  -264.056609903  -264.027729710  -263.990608482  -263.967858077  -263.940149820  -263.933373612  -263.924682397  -263.910007289  -263.909554169  -264.056609903  -263.956772755
    42.000  -264.160681728  -264.064119201  -264.035762686  -263.998311449  -263.976199379  -263.948003827  -263.938138838  -263.929396541  -263.919667892  -263.912923656  -264.064119201  -263.956980524
    42.500  -264.159460611  -264.065403285  -264.037351790  -263.999537469  -263.977720497  -263.949477906  -263.937281172  -263.927240522  -263.922099658  -263.910629092  -264.065403285  -263.957051110
    43.000  -264.151523480  -264.060254693  -264.032277431  -263.994116197  -263.972214701  -263.944311306  -263.930554196  -263.919049452  -263.916984508  -263.902602292  -264.060254693  -263.956791703
    43.500  -264.141501155  -264.053111310  -264.025041072  -263.986540642  -263.964251073  -263.936991159  -263.922205435  -263.909446437  -263.909202421  -263.893471138  -264.053111310  -263.956355273
    44.000  -264.136033482  -264.050390649  -264.022160184  -263.983308798  -263.960463212  -263.934062497  -263.918556854  -263.906013942  -263.904160673  -263.889505410  -264.050390649  -263.956290733
    44.500  -264.136533707  -264.053324782  -264.024921596  -263.985743875  -263.962264364  -263.936895937  -263.920830234  -263.908906181  -263.904279073  -263.891884628  -264.053324782  -263.956614986
    45.000  -264.138869698  -264.057697420  -264.029052056  -263.989705288  -263.965484543  -263.941358243  -263.924856326  -263.913788532  -263.905781589  -263.896236319  -264.057697420  -263.956787476
    45.500  -264.140070375  -264.060554390  -264.031427610  -263.992281861  -263.967063739  -263.944513250  -263.927815459  -263.917850512  -263.906745601  -263.898825754  -264.060554390  -263.956761398
    46.000  -264.139554775  -264.061400720  -264.031332789  -263.992992585  -263.966322497  -263.945861208  -263.929672395  -263.920883059  -263.907713938  -263.898178958  -264.061400720  -263.956800995
    46.500  -264.136126483  -264.059150244  -264.027507237  -263.990738435  -263.962010385  -263.944392758  -263.930528340  -263.921047749  -263.905962518  -263.894727882  -264.059150244  -263.956886736
    47.000  -264.128165093  -264.052272224  -264.018375748  -263.983952288  -263.952551459  -263.938984343  -263.928715479  -263.915483517  -263.898703408  -263.888339363  -264.052272224  -263.956854533
    47.500  -264.115815844  -264.040962613  -264.004232029  -263.972778282  -263.938278750  -263.930724559  -263.921423672  -263.904817754  -263.886250893  -263.879180322  -264.040962613  -263.956672628
    48.000  -264.101496239  -264.027658392  -263.987697543  -263.959593496  -263.923202477  -263.920252241  -263.909942952  -263.892001932  -263.871535130  -263.869240135  -264.027658392  -263.956438076
    48.500  -264.088490369  -264.015647326  -263.972265115  -263.947631675  -263.914355160  -263.905570234  -263.898636371  -263.880486247  -263.861799215  -263.857567898  -264.015647326  -263.956278150
    49.000  -264.079077928  -264.007205435  -263.960387897  -263.939133557  -263.908443093  -263.894220002  -263.889978395  -263.872514380  -263.857380273  -263.848575870  -264.007205435  -263.956250001
    49.500  -264.073670942  -264.002733719  -263.952606170  -263.934489487  -263.904952217  -263.888327925  -263.883533975  -263.868352461  -263.856307502  -263.844637387  -264.002733719  -263.956305427
    50.000  -264.071454592  -264.001391635  -263.948191842  -263.932875826  -263.902919980  -263.886473555  -263.879165216  -263.867054476  -263.857360739  -263.842398619  -264.001391635  -263.956359106
    50.500  -264.071586237  -264.002296119  -263.946358133  -263.933445890  -263.901496394  -263.886755872  -263.877030898  -263.867771906  -263.859474276  -263.840804516  -264.002296119  -263.956368960
    51.000  -264.073834255  -264.005163730  -263.946905760  -263.935966221  -263.900718473  -263.888425456  -263.877157378  -263.870360957  -263.862318368  -263.840677425  -264.005163730  -263.956347127
    51.500  -264.078460028  -264.010208446  -263.950104924  -263.940705182  -263.901873272  -263.890876036  -263.879841316  -263.875108738  -263.866164320  -263.843780306  -264.010208446  -263.956323785
    52.000  -264.085776277  -264.017715424  -263.956252177  -263.947998279  -263.906889748  -263.893589432  -263.885346926  -263.882011557  -263.871340656  -263.850051037  -264.017715424  -263.956327950
    52.500  -264.095698279  -264.027603249  -263.965227884  -263.957800110  -263.915801144  -263.898685513  -263.894087070  -263.889021543  -263.877687683  -263.859244299  -264.027603249  -263.956381009
    53.000  -264.107412046  -264.039087700  -263.976172855  -263.969342993  -263.927123531  -263.908010574  -263.905586956  -263.894337987  -263.884398397  -263.870255420  -264.039087700  -263.956502717
    53.500  -264.119142228  -264.050437526  -263.987269478  -263.980890898  -263.938773966  -263.918724269  -263.917435470  -263.899362520  -263.890470653  -263.880706725  -264.050437526  -263.956694784
    54.000  -264.128198458  -264.058998743  -263.995792476  -263.989765586  -263.947963596  -263.927306066  -263.926772098  -263.902798675  -263.894685894  -263.887590702  -264.058998743  -263.956918286
    54.500  -264.131727971  -264.061929242  -263.998864827  -263.993086731  -263.951796291  -263.930774575  -263.930585683  -263.902169635  -263.894422510  -263.888541515  -264.061929242  -263.957044637
    55.000  -264.128677629  -264.058136932  -263.995405833  -263.989728798  -263.949175182  -263.928261141  -263.927496387  -263.896571095  -263.887958523  -263.882694550  -264.058136932  -263.956904240
    55.500  -264.121988697  -264.050468262  -263.988292078  -263.982543381  -263.942971340  -263.922226714  -263.920788345  -263.888468048  -263.878716982  -263.873136597  -264.050468262  -263.956541708
    56.000  -264.117555814  -264.044693661  -263.983285906  -263.977357137  -263.938991944  -263.918478838  -263.916276084  -263.882997364  -263.872737688  -263.868487996  -264.044693661  -263.956327542
    56.500  -264.119092834  -264.044454586  -263.983957847  -263.977851947  -263.940885800  -263.920680286  -263.917560268  -263.883425290  -263.873233967  -263.869697947  -264.044454586  -263.956414299
    57.000  -264.125767636  -264.048967793  -263.989411101  -263.983190910  -263.947822257  -263.928019516  -263.923687138  -263.888851350  -263.879449770  -263.875747643  -264.048967793  -263.956590739
    57.500  -264.134568917  -264.055376326  -263.996670381  -263.990394332  -263.956860205  -263.937563869  -263.931555354  -263.896493558  -263.888840143  -263.883511859  -264.055376326  -263.956789195
    58.000  -264.141811163  -264.060170699  -264.002124038  -263.995864892  -263.964419230  -263.945683689  -263.937459190  -263.903055941  -263.897830187  -263.889821039  -264.060170699  -263.956938436
    58.500  -264.144580247  -264.060569452  -264.002906821  -263.996825542  -263.967686267  -263.949429202  -263.938542950  -263.906037436  -263.903223541  -263.893671288  -264.060569452  -263.956899280
    59.000  -264.142676825  -264.056439388  -263.998828573  -263.993225036  -263.966514156  -263.948469502  -263.934713127  -263.905481244  -263.904721268  -263.895106542  -264.056439388  -263.956720549
    59.500  -264.138052245  -264.049749128  -263.991834764  -263.987137098  -263.962816394  -263.944592771  -263.928049695  -263.904565774  -263.902938146  -263.893251759  -264.049749128  -263.956565539
    60.000  -264.132584794  -264.042369610  -263.983809193  -263.980512778  -263.958319125  -263.939561167  -263.920569116  -263.904020527  -263.899579739  -263.889429208  -264.042369610  -263.956501740
    60.500  -264.127033260  -264.035044186  -263.975555481  -263.974119317  -263.953547045  -263.934100404  -263.913196653  -263.902802474  -263.895763875  -263.884743855  -264.035044186  -263.956481296
    61.000  -264.121574592  -264.027936576  -263.968283233  -263.967133714  -263.948425000  -263.928411685  -263.906374585  -263.900389222  -263.891449949  -263.879488043  -264.027936576  -263.956450945
    61.500  -264.116554577  -264.021380439  -263.963024348  -263.959234023  -263.943083062  -263.922880488  -263.900873522  -263.896566868  -263.886836749  -263.874060846  -264.021380439  -263.956399051
    62.000  -264.112669818  -264.016063927  -263.959216395  -263.952367423  -263.938074876  -263.918232812  -263.897036904  -263.892314983  -263.882596624  -263.869880255  -264.016063927  -263.956341739
    62.500  -264.110746535  -264.012808481  -263.957669793  -263.947309423  -263.934201674  -263.915295983  -263.894621180  -263.889419681  -263.879704996  -263.870011994  -264.012808481  -263.956295623
    63.000  -264.111482166  -264.012310437  -263.959118728  -263.944574448  -263.932277388  -263.914742080  -263.893927630  -263.888857693  -263.879111037  -263.872132708  -264.012310437  -263.956268135
    63.500  -264.115299854  -264.014995878  -263.964021256  -263.944373597  -263.932938677  -263.916947575  -263.895362124  -263.891027909  -263.881446624  -263.875915851  -264.014995878  -263.956262495
    64.000  -264.122282138  -264.020953223  -263.972465428  -263.946647557  -263.936507683  -263.921930696  -263.899149789  -263.895957008  -263.886871105  -263.881521505  -264.020953223  -263.956284095
    64.500  -264.132097878  -264.029857947  -263.984088500  -263.951065924  -263.942874867  -263.929266959  -263.905285819  -263.903267914  -263.895072814  -263.888779860  -264.029857947  -263.956342085
    65.000  -264.143873088  -264.040843414  -263.997949601  -263.956936252  -263.951354397  -263.937941995  -263.913448570  -263.912067898  -263.905185117  -263.896999204  -264.040843414  -263.956450947
    65.500  -264.156003350  -264.052308881  -264.012349502  -263.963055795  -263.960467540  -263.946173155  -263.922417656  -263.921053888  -263.915516500  -263.905016483  -264.052308881  -263.956625507
    66.000  -264.165987786  -264.061751631  -264.024670827  -263.968040117  -263.967186797  -263.951386057  -263.929683376  -263.928281757  -263.923414308  -263.911162083  -264.061751631  -263.956864474
    66.500  -264.170582837  -264.065914143  -264.031543602  -263.970244257  -263.967030896  -263.950727793  -263.932084125  -263.930647594  -263.925436539  -263.912872312  -264.065914143  -263.957108732
    67.000  -264.166869393  -264.061845700  -264.029922664  -263.964577954  -263.959193810  -263.942277360  -263.926755548  -263.925220528  -263.918255061  -263.907045415  -264.061845700  -263.957190431
    67.500  -264.154736119  -264.049383521  -264.019589373  -263.950765604  -263.943446976  -263.926831136  -263.913827754  -263.911535699  -263.901576264  -263.893144131  -264.049383521  -263.956907165
    68.000  -264.139436636  -264.033709929  -264.005722745  -263.934010112  -263.924822045  -263.909668461  -263.898534885  -263.894555301  -263.881420357  -263.876568344  -264.033709929  -263.956325200
    68.500  -264.130010080  -264.023779540  -263.997326273  -263.923338121  -263.912211161  -263.899307737  -263.889558876  -263.883360368  -263.868244635  -263.866810676  -264.023779540  -263.955955281
    69.000  -264.131994998  -264.025054828  -263.999935195  -263.924317210  -263.911149192  -263.900821529  -263.892204547  -263.883544201  -263.870307094  -263.867463799  -264.025054828  -263.956171080
    69.500  -264.142454090  -264.034546311  -264.010626543  -263.934065938  -263.918893244  -263.910937383  -263.903421778  -263.892263948  -263.882431666  -263.877251481  -264.034546311  -263.956665313
    70.000  -264.153978506  -264.044827864  -264.022026745  -263.945223963  -263.928421069  -263.921907251  -263.915781506  -263.902266941  -263.896116574  -263.889454289  -264.044827864  -263.956982091
    70.500  -264.161107347  -264.050465418  -264.028747669  -263.952350599  -263.934583403  -263.928079140  -263.923927936  -263.908303960  -263.905832201  -263.898741418  -264.050465418  -263.957033208
    71.000  -264.162141924  -264.049837088  -264.029203076  -263.953736499  -263.935490459  -263.928285754  -263.926222279  -263.909995247  -263.908566801  -263.903224184  -264.049837088  -263.956923236
    71.500  -264.157924093  -264.043901594  -264.024368225  -263.950190079  -263.931607047  -263.925371054  -263.922256917  -263.908431453  -263.905043533  -263.902557073  -264.043901594  -263.956750577
    72.000  -264.150473184  -264.034800272  -264.016378938  -263.943682158  -263.924753682  -263.920920360  -263.914603886  -263.903308981  -263.900604598  -263.896777891  -264.034800272  -263.956575390
    72.500  -264.142075344  -264.024916657  -264.007593025  -263.936443023  -263.917187112  -263.915722284  -263.906433524  -263.896911039  -263.895476713  -263.889703761  -264.024916657  -263.956431462
    73.000  -264.134717714  -264.016296321  -264.000013430  -263.930403225  -263.911502312  -263.910354263  -263.899695121  -263.891339794  -263.890475083  -263.883989929  -264.016296321  -263.956330619
    73.500  -264.129839339  -264.010404032  -263.995043916  -263.926957706  -263.908390844  -263.906453052  -263.895677048  -263.887834742  -263.886930708  -263.880950490  -264.010404032  -263.956270280
    74.000  -264.128334071  -264.008136582  -263.993504103  -263.926980842  -263.907598513  -263.905700410  -263.895276831  -263.886825589  -263.885872679  -263.881377134  -264.008136582  -263.956241225
    74.500  -264.130663340  -264.009946583  -263.995762446  -263.930938841  -263.909990255  -263.907974187  -263.899117967  -263.888531589  -263.887636008  -263.885785312  -264.009946583  -263.956232840
    75.000  -264.136964254  -264.015953503  -264.001860137  -263.938984613  -263.916761929  -263.912521424  -263.907240914  -263.894754595  -263.892748450  -263.892109011  -264.015953503  -263.956245410
    75.500  -264.147042307  -264.025932700  -264.011523657  -263.950936147  -263.927677499  -263.921763798  -263.916954413  -263.907498445  -263.899867815  -263.899035442  -264.025932700  -263.956289603
    76.000  -264.160226279  -264.039164079  -264.024027031  -263.966120752  -263.942340998  -263.937172941  -263.925452846  -263.923527181  -263.908979961  -263.907682342  -264.039164079  -263.956382475
    76.500  -264.175126080  -264.054192503  -264.037949301  -263.983135477  -263.960144732  -263.954064556  -263.941928091  -263.933450389  -263.919036936  -263.916785673  -264.054192503  -263.956541351
    77.000  -264.189425733  -264.068626658  -264.050957583  -263.999639355  -263.978748833  -263.969698209  -263.959516809  -263.940260162  -263.928286129  -263.924471549  -264.068626658  -263.956767267
    77.500  -264.199953198  -264.079223211  -264.059867342  -264.012428740  -263.994318673  -263.981429949  -263.973297323  -263.943320531  -263.934630418  -263.928880986  -264.079223211  -263.957014315
    78.000  -264.203428674  -264.082652016  -264.061387754  -264.018189657  -264.003158448  -263.986298225  -263.979785877  -263.940835635  -263.936312160  -263.928871892  -264.082652016  -263.957173533
