     7.500  -264.198580872  -264.066614779  -264.023086306  -264.017157537  -264.010077045  -263.970681033  -263.968244185  -263.960244224  -263.941563807  -263.925224690  -264.023086306  -263.979866014
     8.000  -264.198503018  -264.067976396  -264.024829014  -264.018725318  -264.010540508  -263.971729178  -263.969316218  -263.958308692  -263.939651795  -263.924890693  -264.024829014  -263.979864774
     8.500  -264.198245227  -264.069191518  -264.026447643  -264.020321163  -264.010789123  -263.973329066  -263.969940778  -263.954947421  -263.935950959  -263.924486272  -264.026447643  -263.979848795
     9.000  -264.197992701  -264.070458945  -264.028127029  -264.022093525  -264.011011399  -263.975320086  -263.970554801  -263.950706123  -263.931177164  -263.924800789  -264.028127029  -263.979840746
     9.500  -264.197877354  -264.071910221  -264.029993206  -264.024112579  -264.011337411  -263.977636074  -263.971349000  -263.946244801  -263.927479860  -263.925838268  -264.029993206  -263.979864848
    10.000  -264.197605915  -264.073230395  -264.031738569  -264.026005307  -264.011464334  -263.979874614  -263.972005848  -263.941839797  -263.929334002  -263.923825278  -264.031738569  -263.979950076
    10.500  -264.196061474  -264.073265073  -264.032225632  -264.026557783  -264.010259090  -263.980832435  -263.971367279  -263.936807846  -263.930063242  -263.922118406  -264.032225632  -263.980111204
    11.000  -264.191295955  -264.070008482  -264.029473241  -264.023714622  -264.005750082  -263.978475835  -263.967438542  -263.929342354  -263.926773209  -263.917981668  -264.029473241  -263.980267355
    11.500  -264.181843148  -264.061919442  -264.021970353  -264.015894587  -263.996445007  -263.971246729  -263.958700510  -263.917913903  -263.917855472  -263.909473686  -264.021970353  -263.980214865
    12.000  -264.169654695  -264.050862133  -264.011612384  -264.004940176  -263.984269783  -263.961003418  -263.947050434  -263.905565591  -263.904159194  -263.898326708  -264.011612384  -263.979788015
    12.500  -264.161758030  -264.043775056  -264.005371644  -263.997790993  -263.976232736  -263.954697264  -263.939468343  -263.897222054  -263.895132487  -263.891298063  -264.005371644  -263.979329511
    13.000  -264.164778800  -264.047217340  -264.009846951  -264.001028583  -263.978951426  -263.958925983  -263.942553791  -263.900211219  -263.897403203  -263.894578650  -264.009846951  -263.979489223
    13.500  -264.176382005  -264.058834510  -264.022723888  -264.012326034  -263.990097102  -263.971393165  -263.953978395  -263.912610047  -263.908778195  -263.905657074  -264.022723888  -263.980081627
    14.000  -264.187685290  -264.069779122  -264.035175957  -264.022859788  -264.000805783  -263.983300610  -263.964892505  -263.925191841  -263.920620593  -263.916111083  -264.035175957  -263.980427505
    14.500  -264.192614477  -264.074052333  -264.041190719  -264.026649378  -264.005027545  -263.988664541  -263.969266042  -263.931529262  -263.927001745  -263.920398259  -264.041190719  -263.980374520
    15.000  -264.190919626  -264.071495711  -264.040557557  -264.023551806  -264.002537807  -263.987297862  -263.966892799  -263.931306957  -263.927646357  -263.918667762  -264.040557557  -263.980131917
    15.500  -264.185583144  -264.065187944  -264.036278352  -264.016656785  -263.996341391  -263.982217522  -263.960794503  -263.927678584  -263.925299800  -263.914215836  -264.036278352  -263.979891347
    16.000  -264.179920841  -264.058535247  -264.031672225  -264.009382290  -263.989776157  -263.976752563  -263.954326288  -263.924224548  -263.922842773  -263.910433628  -264.031672225  -263.979748851
    16.500  -264.175964500  -264.053649516  -264.028773530  -264.003858222  -263.984895203  -263.972948364  -263.949559624  -263.923015219  -263.921793671  -263.908990206  -264.028773530  -263.979722718
    17.000  -264.174087929  -264.050967767  -264.027963792  -264.000551368  -263.982100266  -263.971201519  -263.946901395  -263.923832373  -263.922270160  -263.909672491  -264.027963792  -263.979767862
    17.500  -264.173602767  -264.049840962  -264.028563837  -263.998859358  -263.980741205  -263.970855269  -263.945674631  -263.925298968  -263.923408583  -263.911239411  -264.028563837  -263.979821334
    18.000  -264.173654727  -264.049429145  -264.029726729  -263.998001771  -263.980024001  -263.971078848  -263.945001894  -263.926173745  -263.924219416  -263.912396423  -264.029726729  -263.979847612
    18.500  -264.173777127  -264.049257183  -264.030986521  -263.997569624  -263.979577155  -263.971396755  -263.944371301  -263.925881613  -263.924197024  -263.912412985  -264.030986521  -263.979843950
    19.000  -264.173971168  -264.049304961  -264.032336695  -263.997602336  -263.979545555  -263.971745878  -263.943756489  -263.924700126  -263.923180542  -263.911189604  -264.032336695  -263.979821589
    19.500  -264.174545913  -264.049852144  -264.034070881  -263.998426976  -263.980404739  -263.972330912  -263.943484529  -263.923712290  -263.920995779  -263.909050411  -264.034070881  -263.979793886
    20.000  -264.175909018  -264.051278826  -264.036577625  -264.000452671  -263.982665998  -263.973497408  -263.944015997  -263.923502524  -263.918308741  -263.906594159  -264.036577625  -263.979776235
    20.500  -264.178334028  -264.053832826  -264.040113201  -264.003941942  -263.986588176  -263.975551986  -263.945673682  -263.924303214  -263.916023958  -263.904940362  -264.040113201  -263.979787315
    21.000  -264.181678665  -264.057348347  -264.044518790  -264.008729357  -263.991943368  -263.978434316  -263.948331474  -263.925948562  -263.914855411  -263.905923487  -264.044518790  -263.979849809
    21.500  -264.185053555  -264.060913967  -264.048895100  -264.013893205  -263.997747021  -263.981324850  -263.951079053  -263.927458057  -263.914937194  -263.908000759  -264.048895100  -263.979985000
    22.000  -264.186616274  -264.062665945  -264.051388679  -264.017545490  -264.002065572  -263.982422690  -263.952034305  -263.926882700  -263.914475760  -263.908497012  -264.051388679  -263.980175988
    22.500  -264.183940308  -264.060159392  -264.049556844  -264.017194654  -264.002372548  -263.979312714  -263.948729925  -263.921744896  -263.910207445  -263.904847188  -264.049556844  -263.980328391
    23.000  -264.175588915  -264.051955733  -264.041937131  -264.011315756  -263.997105159  -263.970543849  -263.939696833  -263.910667439  -263.900344921  -263.895681431  -264.041937131  -263.980243766
    23.500  -264.163892698  -264.040410554  -264.030828535  -264.002124740  -263.988428634  -263.958410682  -263.927250562  -263.896208406  -263.887386363  -263.886176208  -264.030828535  -263.979812054
    24.000  -264.155805335  -264.032529723  -264.023164157  -263.996441518  -263.983105187  -263.949817281  -263.918351773  -263.885901017  -263.881663819  -263.878496028  -264.023164157  -263.979415319
    24.500  -264.157069029  -264.034117546  -264.024704574  -263.999887754  -263.986717899  -263.950461749  -263.918771704  -263.887839429  -263.885079555  -263.878988354  -264.024704574  -263.979595172
    25.000  -264.165135051  -264.042664617  -264.032973085  -264.009840854  -263.996651154  -263.957775145  -263.926000208  -263.899303294  -263.893818457  -263.885741690  -264.032973085  -263.980083360
    25.500  -264.172651729  -264.050820365  -264.040711361  -264.018925993  -264.005575698  -263.964413514  -263.932727143  -263.909735663  -263.902435777  -263.894773542  -264.040711361  -263.980297784
    26.000  -264.175511007  -264.054455422  -264.043887786  -264.023043569  -264.009447053  -263.966298935  -263.934880100  -263.914498189  -263.906423995  -263.900153825  -264.043887786  -263.980198095
    26.500  -264.174185327  -264.054016502  -264.043006772  -264.022689540  -264.008807482  -263.963942068  -263.932968635  -263.913954901  -263.906328681  -263.902709608  -264.043006772  -263.980031188
    27.000  -264.170567980  -264.051372646  -264.039961246  -264.019794686  -264.005624881  -263.959281777  -263.928929406  -263.910589655  -263.904803474  -263.904685141  -264.039961246  -263.979936331
    27.500  -264.165823300  -264.047667237  -264.035893488  -264.015575888  -264.001145531  -263.953530165  -263.924000244  -263.909981112  -263.904479738  -263.901575439  -264.035893488  -263.979908943
    28.000  -264.160266469  -264.043193775  -264.031091855  -264.010414480  -263.995777223  -263.947051293  -263.918675669  -263.911440829  -263.904687773  -263.894080448  -264.031091855  -263.979897002
    28.500  -264.154014539  -264.038049470  -264.025645470  -264.004503583  -263.989728149  -263.940008885  -263.913757372  -263.911316849  -263.903836524  -263.887999034  -264.025645470  -263.979872910
    29.000  -264.147390961  -264.032535355  -264.019851693  -263.998246397  -263.983408489  -263.932765714  -263.911175853  -263.908213857  -263.900586902  -263.883830312  -264.019851693  -263.979834201
    29.500  -264.140980128  -264.027211199  -264.014270659  -263.992309262  -263.977480542  -263.925930793  -263.908766286  -263.904624269  -263.895673971  -263.879918433  -264.014270659  -263.979784691
    30.000  -264.135555126  -264.022820691  -264.009652305  -263.987543176  -263.972787219  -263.920276108  -263.906136805  -263.901090020  -263.890993143  -263.876911904  -264.009652305  -263.979731275
    30.500  -264.131964117  -264.020178916  -264.006821271  -263.984866122  -263.970235480  -263.916621522  -263.904038186  -263.897938900  -263.887889062  -263.875506009  -264.006821271  -263.979684585
    31.000  -264.130945073  -264.019988937  -264.006494218  -263.985072301  -263.970611809  -263.915673037  -263.903149970  -263.895773645  -263.887212890  -263.876304955  -264.006494218  -263.979660312
    31.500  -264.132877520  -264.022597572  -264.009035601  -263.988576149  -263.974327333  -263.917824510  -263.903744006  -263.895125554  -263.889236842  -263.879561847  -264.009035601  -263.979672225
    32.000  -264.137577030  -264.027789523  -264.014257687  -263.995199487  -263.981208283  -263.922948475  -263.905538850  -263.897010067  -263.892808149  -263.884905206  -264.014257687  -263.979725276
    32.500  -264.144235192  -264.034725877  -264.021361250  -264.004101562  -263.990431180  -263.930283559  -263.907888521  -263.902790287  -263.895781823  -263.891010290  -264.021361250  -263.979817348
    33.000  -264.151462122  -264.041983677  -264.028976253  -264.013816789  -264.000558735  -263.938450537  -263.911547459  -263.908245899  -263.900140468  -263.896400122  -264.028976253  -263.979950006
    33.500  -264.157298531  -264.047570925  -264.035171335  -264.022265707  -264.009549338  -263.945466967  -263.917303386  -263.909297546  -263.903601033  -263.901332864  -264.035171335  -263.980128083
    34.000  -264.159265458  -264.048983672  -264.037499876  -264.026812804  -264.014798715  -263.948804276  -263.919716083  -263.907956299  -263.903088851  -263.902368931  -264.037499876  -263.980321357
    34.500  -264.154980718  -264.043838631  -264.033619378  -264.024893619  -264.013746446  -263.946003107  -263.915909819  -263.901783746  -263.898479982  -263.897238222  -264.033619378  -263.980406335
    35.000  -264.144093468  -264.031823177  -264.023235962  -264.015955921  -264.005799510  -263.936611187  -263.905417992  -263.890089114  -263.888332496  -263.886459015  -264.031823177  -263.980176797
    35.500  -264.129081882  -264.015518382  -264.008770838  -264.002504711  -263.993230284  -263.923093461  -263.890732373  -263.875458250  -263.874854092  -263.871838809  -264.015518382  -263.979562916
    36.000  -264.119955772  -264.005308167  -264.000026186  -263.994267934  -263.985375333  -263.915170524  -263.881825288  -263.867395298  -263.866960554  -263.863193013  -264.005308167  -263.979102992
    36.500  -264.123278690  -264.007890218  -264.003512639  -263.997648916  -263.988705968  -263.919334266  -263.885224645  -263.871662674  -263.870719319  -263.866734957  -264.007890218  -263.979357469
    37.000  -264.135416043  -264.019702340  -264.015435008  -264.009003509  -263.999693434  -263.931950830  -263.897288867  -263.884077852  -263.882603469  -263.878727885  -264.019702340  -263.979888109
    37.500  -264.148188157  -264.032486214  -264.027512560  -264.020301607  -264.010376717  -263.944904119  -263.909868414  -263.896543477  -263.894454645  -263.891030710  -264.032486214  -263.980150264
    38.000  -264.156724025  -264.041202153  -264.034931248  -264.026875796  -264.016109346  -263.953421612  -263.918170189  -263.904539129  -263.901868556  -263.898892595  -264.041202153  -263.980147120
    38.500  -264.160104000  -264.044820999  -264.036868813  -264.027997526  -264.016163508  -263.956687665  -263.921410885  -263.908257934  -263.905310270  -263.901440934  -264.044820999  -263.980048990
    39.000  -264.159171548  -264.044138810  -264.034246626  -264.024669017  -264.011549875  -263.955639452  -263.920669896  -263.910890166  -263.906707358  -263.899910937  -264.044138810  -263.979938907
    39.500  -264.155246981  -264.040449438  -264.028443434  -264.018332592  -264.003735392  -263.951670051  -263.917772840  -263.912892530  -263.906656537  -263.896479546  -264.040449438  -263.979836547
    40.000  -264.149726222  -264.035121246  -264.020889702  -264.010464654  -263.994237621  -263.946220218  -263.915192028  -263.912606712  -263.904302100  -263.892722387  -264.035121246  -263.979744248
    40.500  -264.143984077  -264.029493391  -264.012974202  -264.002485945  -263.984522139  -263.940679092  -263.913924113  -263.910040444  -263.900052345  -263.889532851  -264.029493391  -263.979659806
    41.000  -264.139348282  -264.024855392  -264.006017687  -263.995741841  -263.975970337  -263.936351624  -263.912803024  -263.907201324  -263.895972200  -263.887462526  -264.024855392  -263.979583832
    41.500  -264.137036758  -264.022392093  -264.001223746  -263.991448058  -263.969823285  -263.934405388  -263.912355058  -263.905236713  -263.893675376  -263.887073727  -264.022392093  -263.979525257
    42.000  -264.137980665  -264.023015545  -263.999509207  -263.990525466  -263.967017290  -263.935718258  -263.913395615  -263.905167441  -263.893983886  -263.888901087  -264.023015545  -263.979499969
    42.500  -264.142582915  -264.027126825  -264.001273674  -263.993367425  -263.967955634  -263.940667790  -263.916329079  -263.907842557  -263.896808205  -263.893174431  -264.027126825  -263.979513644
    43.000  -264.150613813  -264.034517181  -264.006301784  -263.999744235  -263.972421111  -263.949032003  -263.921006600  -263.913792340  -263.901229216  -263.899597913  -264.034517181  -263.979557511
    43.500  -264.161349164  -264.044500641  -264.013904255  -264.008942361  -263.979721870  -263.960103243  -263.927161883  -263.922547270  -263.907689885  -263.906164421  -264.044500641  -263.979616175
    44.000  -264.173800565  -264.056140985  -264.023156996  -264.019980384  -263.988929777  -263.972889064  -263.936272036  -263.931022395  -263.916399103  -263.911972647  -264.056140985  -263.979686083
    44.500  -264.186809316  -264.068335738  -264.033104527  -264.031580533  -263.998985718  -263.986173801  -263.948274589  -263.937658444  -263.925307363  -263.919693169  -264.068335738  -263.979775953
    45.000  -264.198950496  -264.079714738  -264.043378475  -264.041339622  -264.008642277  -263.998377456  -263.960085026  -263.944038433  -263.933730983  -263.929836289  -264.079714738  -263.979900747
    45.500  -264.208377823  -264.088477269  -264.051916835  -264.047677433  -264.016334668  -264.007357543  -263.969468988  -263.949839336  -263.940345515  -263.937793275  -264.088477269  -263.980064840
    46.000  -264.212861591  -264.092420455  -264.055793137  -264.049065071  -264.020053683  -264.010608739  -263.974075500  -263.952602501  -263.942918319  -263.940934590  -264.092420455  -263.980231384
    46.500  -264.210426033  -264.089570731  -264.052898580  -264.043597693  -264.017656344  -264.006217381  -263.971846472  -263.949330528  -263.939286570  -263.937475931  -264.089570731  -263.980296317
    47.000  -264.201004352  -264.079831903  -264.043069348  -264.031166242  -264.008703952  -263.994340110  -263.962637937  -263.939234129  -263.929203768  -263.927423999  -264.079831903  -263.980085547
    47.500  -264.188784987  -264.067331774  -264.030395395  -264.015855524  -263.997115206  -263.979266793  -263.950569613  -263.926147113  -263.916856149  -263.914885650  -264.067331774  -263.979552244
    48.000  -264.182178940  -264.060396453  -264.023199520  -264.005949020  -263.991159989  -263.969413943  -263.944003254  -263.918342670  -263.910957158  -263.907974216  -264.060396453  -263.979130585
    48.500  -264.187314345  -264.065061834  -264.027556575  -264.007493281  -263.996911680  -263.970926967  -263.949054136  -263.921942689  -263.917849549  -263.912657972  -264.065061834  -263.979372422
    49.000  -264.200802686  -264.077872150  -264.040070324  -264.017145728  -264.010958979  -263.980515102  -263.962357261  -263.934606375  -263.933120600  -263.925758608  -264.077872150  -263.979988412
    49.500  -264.213472561  -264.089633214  -264.051605012  -264.026204981  -264.023806720  -263.989180770  -263.974782017  -263.950776623  -263.944025404  -263.938647141  -264.089633214  -263.980336883
    50.000  -264.219216700  -264.094262011  -264.056108494  -264.031295350  -264.026798335  -263.991034994  -263.980228120  -263.960936929  -263.948491035  -263.945017121  -264.094262011  -263.980310872
    50.500  -264.217344593  -264.091120215  -264.052945750  -264.030136179  -264.020992212  -263.985687503  -263.977886356  -263.963882658  -263.948097353  -263.942229955  -264.091120215  -263.980117391
    51.000  -264.210069829  -264.082479846  -264.044371531  -264.023787499  -264.009860239  -263.975878873  -263.969586654  -263.961472035  -263.943848896  -263.934548377  -264.082479846  -263.979911072
    51.500  -264.200183677  -264.071181418  -264.033198785  -264.014947233  -263.996338477  -263.964878482  -263.958225751  -263.955663221  -263.937459443  -263.927342353  -264.071181418  -263.979743005
    52.000  -264.190119394  -264.059690893  -264.021860770  -264.006006744  -263.982909425  -263.954843598  -263.950773610  -263.944369673  -263.931044367  -263.920269833  -264.059690893  -263.979619447
    52.500  -264.181728630  -264.049875726  -264.012192233  -263.998777626  -263.971444581  -263.947763683  -263.944892458  -263.933257989  -263.926087828  -263.913561086  -264.049875726  -263.979542996
    53.000  -264.176177958  -264.042905795  -264.005335122  -263.994388233  -263.963117864  -263.944605392  -263.940227812  -263.925032334  -263.923287108  -263.909391086  -264.042905795  -263.979517647
    53.500  -264.173872471  -264.039182886  -264.001675422  -263.993213522  -263.958338412  -263.944302375  -263.938380589  -263.922762126  -263.920191878  -263.909058670  -264.039182886  -263.979534802
    54.000  -264.174553585  -264.038447681  -264.000951242  -263.994974331  -263.956836616  -263.946169757  -263.939408616  -263.924010649  -263.918561459  -263.910229285  -264.038447681  -263.979575372
    54.500  -264.177577558  -264.040060113  -264.002538684  -263.999014791  -263.957908098  -263.949525577  -263.942719235  -263.926334180  -263.919388190  -263.912191938  -264.040060113  -263.979621506
    55.000  -264.182189567  -264.043276382  -264.005777371  -264.004520176  -263.960653242  -263.953742163  -263.947568277  -263.928984878  -263.921770618  -263.914386943  -264.043276382  -263.979667916
    55.500  -264.187634140  -264.047357187  -264.011170494  -264.009524492  -263.964164799  -263.958255508  -263.953176751  -263.931372641  -263.924866173  -263.918269302  -264.047357187  -263.979719772
    56.000  -264.193103505  -264.051512397  -264.017515596  -264.013663164  -263.967687185  -263.962366618  -263.958622229  -263.933068953  -263.928028048  -263.921624846  -264.051512397  -263.979785314
    56.500  -264.197660417  -264.054817259  -264.022980584  -264.016926132  -263.970645134  -263.965422320  -263.962430190  -263.933705080  -263.930678406  -263.923135974  -264.054817259  -263.979862972
    57.000  -264.200297386  -264.056264285  -264.026520851  -264.018352211  -263.972303836  -263.967364727  -263.962570042  -263.932929507  -263.931830702  -263.921969388  -264.056264285  -263.979938522
    57.500  -264.200161447  -264.054985442  -264.027273143  -264.017081452  -263.971715513  -263.967067825  -263.958872358  -263.931201219  -263.929433576  -263.918201145  -264.054985442  -263.979999271
    58.000  -264.196757483  -264.050458051  -264.024733156  -264.012586034  -263.968199096  -263.963620130  -263.951857406  -263.927159654  -263.923652299  -263.913758278  -264.050458051  -263.980045775
    58.500  -264.189989719  -264.042556938  -264.018795559  -264.004725345  -263.961516223  -263.956821129  -263.942119194  -263.919979195  -263.914894559  -263.907737995  -264.042556938  -263.980051514
    59.000  -264.180655367  -264.032063145  -264.010248745  -263.994247721  -263.952363045  -263.947412911  -263.930983023  -263.910308220  -263.904038417  -263.899362801  -264.032063145  -263.979885245
    59.500  -264.172099651  -264.022334757  -264.002429853  -263.984463107  -263.944011655  -263.938697335  -263.922112732  -263.901380968  -263.894656576  -263.891678778  -264.022334757  -263.979501399
    60.000  -264.170092593  -264.019195085  -264.001101188  -263.981132707  -263.942182464  -263.936441484  -263.921301497  -263.898919321  -263.892715300  -263.890492700  -264.019195085  -263.979320114
    60.500  -264.176905315  -264.025000876  -264.008518803  -263.986564756  -263.949116091  -263.942999166  -263.930519095  -263.905332945  -263.900377298  -263.898352778  -264.025000876  -263.979683042
    61.000  -264.187092676  -264.034399597  -264.019212938  -263.995399008  -263.959358944  -263.953128831  -263.943768778  -263.915730513  -263.911984287  -263.909778592  -264.034399597  -263.980149748
    61.500  -264.193249891  -264.040054081  -264.025748304  -264.000337248  -263.965527184  -263.959800904  -263.952899748  -263.923604656  -263.920143972  -263.916657931  -264.040054081  -263.980277328
    62.000  -264.192468009  -264.039078163  -264.025192063  -263.998562766  -263.964786461  -263.960537872  -263.954205963  -263.926055245  -263.921901836  -263.916178129  -264.039078163  -263.980122425
    62.500  -264.186218487  -264.032920881  -264.019001707  -263.991597000  -263.958900390  -263.956321323  -263.949132787  -263.923806622  -263.918530889  -263.910779721  -264.032920881  -263.979890525
    63.000  -264.177566336  -264.024588449  -264.010234163  -263.982509369  -263.951719314  -263.948669488  -263.941331750  -263.919207921  -263.913074826  -263.903779819  -264.024588449  -263.979698184
    63.500  -264.169300365  -264.016794339  -264.001673830  -263.974058916  -263.945403263  -263.940540959  -263.933904031  -263.914515822  -263.908329441  -263.897241802  -264.016794339  -263.979578135
    64.000  -264.163259754  -264.011303131  -263.995155110  -263.968045133  -263.940932215  -263.934419132  -263.928767821  -263.911266322  -263.905829627  -263.892512407  -264.011303131  -263.979525244
    64.500  -264.160296197  -264.008908086  -263.991526757  -263.965284432  -263.938925978  -263.931255291  -263.926773343  -263.910256359  -263.905671881  -263.890313603  -264.008908086  -263.979520844
    65.000  -264.160517474  -264.009680603  -263.990897656  -263.965866955  -263.939400458  -263.931153175  -263.927998245  -263.911653615  -263.907159173  -263.891045696  -264.009680603  -263.979541499
    65.500  -264.163606649  -264.013294926  -263.992960789  -263.969477235  -263.941986902  -263.933843619  -263.932031142  -263.914939766  -263.909729814  -263.895623586  -264.013294926  -263.979572090
    66.000  -264.169055830  -264.019258965  -263.997226642  -263.975628329  -263.946155737  -263.939377324  -263.937784608  -263.919237224  -263.913079139  -263.901783867  -264.019258965  -263.979609216
    66.500  -264.176243761  -264.026984906  -264.003100784  -263.983732052  -263.951369494  -263.947448341  -263.944287164  -263.923742821  -263.916811898  -263.908242323  -264.026984906  -263.979655819
    67.000  -264.184411286  -264.035760632  -264.009858237  -263.993067103  -263.958099385  -263.955492755  -263.951502881  -263.927737092  -263.920448599  -263.914338288  -264.035760632  -263.979715166
    67.500  -264.192653314  -264.044732870  -264.016632866  -264.002760363  -263.967395017  -263.960664010  -263.958729893  -263.930694568  -263.924782704  -263.921641739  -264.044732870  -263.979780499
    68.000  -264.200041449  -264.053026875  -264.022543310  -264.011895928  -263.976417027  -263.965526732  -263.963719767  -263.934839207  -263.930638760  -263.923857039  -264.053026875  -263.979835195
    68.500  -264.205894142  -264.060008875  -264.026981154  -264.019755502  -263.984112698  -263.970548155  -263.965310641  -263.942636307  -263.930771053  -263.925701116  -264.060008875  -263.979864553
    69.000  -264.209960018  -264.065463508  -264.029936097  -264.025853247  -263.990164507  -263.973976062  -263.965126090  -263.949327187  -263.929557152  -263.926958975  -264.065463508  -263.979889951
    69.500  -264.212099182  -264.069266682  -264.032490529  -264.028798324  -263.994389196  -263.975588609  -263.963422744  -263.954261505  -263.928786138  -263.926114094  -264.069266682  -263.979965166
    70.000  -264.211639223  -264.070729447  -264.034379587  -264.027443886  -263.996074295  -263.974679205  -263.959782498  -263.956625364  -263.927963830  -263.924263908  -264.070729447  -263.980060998
    70.500  -264.207929052  -264.069143020  -264.033514182  -264.022471377  -263.994533070  -263.970571407  -263.955663308  -263.953680315  -263.925244422  -263.920848835  -264.069143020  -263.979990791
    71.000  -264.202821701  -264.066263780  -264.031299737  -264.016045827  -263.991594296  -263.965107220  -263.953138332  -263.946972898  -263.922082947  -263.916407381  -264.066263780  -263.979662816
    71.500  -264.201321239  -264.066977465  -264.032546287  -264.013230474  -263.992250652  -263.963310190  -263.953980639  -263.944566564  -263.923094301  -263.915723489  -264.066977465  -263.979454032
    72.000  -264.206282378  -264.074027068  -264.039989843  -264.016901344  -263.999359053  -263.968106325  -263.960987245  -263.949145510  -263.930819357  -263.921615121  -264.074027068  -263.979710622
    72.500  -264.213996165  -264.083625728  -264.049876618  -264.023366022  -264.009218634  -263.975945060  -263.970377905  -263.956781389  -263.941381584  -263.930619912  -264.083625728  -263.980097715
    73.000  -264.218484775  -264.089757401  -264.056246794  -264.026672406  -264.015851568  -263.981106183  -263.976041758  -263.961259342  -263.948756487  -263.937574402  -264.089757401  -263.980215198
    73.500  -264.217204922  -264.089874757  -264.056608165  -264.024332703  -264.016688476  -263.981202960  -263.975399139  -263.959820365  -263.950505881  -263.940754080  -264.089874757  -263.980086428
    74.000  -264.211309947  -264.085149880  -264.052180590  -264.017665991  -264.012748564  -263.977270030  -263.969818002  -263.953460142  -263.948334714  -263.940418909  -264.085149880  -263.979889848
    74.500  -264.203271680  -264.078089881  -264.045507194  -264.009729521  -264.005954262  -263.971631862  -263.961988104  -263.945985978  -263.944498366  -263.936664144  -264.078089881  -263.979733858
    75.000  -264.195205037  -264.070853773  -264.038775286  -264.003218844  -263.997874022  -263.966346776  -263.954131668  -263.944875983  -263.935213482  -263.930902419  -264.070853773  -263.979642650
    75.500  -264.188381356  -264.064757361  -264.033321253  -263.998707431  -263.990508289  -263.962679862  -263.947568540  -263.944710177  -263.926930853  -263.925066193  -264.064757361  -263.979602923
    76.000  -264.183349729  -264.060390529  -264.029747839  -263.996306687  -263.984868092  -263.961184622  -263.945245705  -263.942800772  -263.921038557  -263.919462011  -264.060390529  -263.979595728
    76.500  -264.180194049  -264.057872817  -264.028181200  -263.996003858  -263.981145738  -263.961944583  -263.946225794  -263.939992373  -263.917496641  -263.915487188  -264.057872817  -263.979605872
    77.000  -264.178729190  -264.057049233  -264.028464138  -263.997591397  -263.979176310  -263.964762490  -263.947512724  -263.938878102  -263.916158200  -263.914283984  -264.057049233  -263.979627557
    77.500  -264.178586280  -264.057577366  -264.030245791  -264.000690146  -263.978591306  -263.969240440  -263.948793851  -263.939072184  -263.916242033  -263.913352434  -264.057577366  -263.979661168
    78.000  -264.179240842  -264.058955890  -264.033008294  -264.004759823  -263.978876170  -263.974808020  -263.949592103  -263.940044261  -263.916145439  -263.913251063  -264.058955890  -263.979703828
