     6.000  -264.199844387  -264.062210814  -264.011244277  -264.007303279  -264.005262222  -263.970879185  -263.956325350  -263.950025781  -263.931785620  -263.920495493  -264.011244277  -263.964224009
     6.500  -264.198488728  -264.062254201  -264.011934453  -264.008030572  -264.004976335  -263.971534082  -263.956236440  -263.950179416  -263.928781754  -263.920363219  -264.011934453  -263.964211505
     7.000  -264.198453170  -264.063565874  -264.013815740  -264.010473021  -264.005793362  -263.972854942  -263.957149382  -263.951864829  -263.926241362  -263.921219567  -264.013815740  -263.964201179
     7.500  -264.199806504  -264.066193674  -264.017044024  -264.014164714  -264.008136722  -263.975025580  -263.958995157  -263.955148972  -263.924821959  -263.922948846  -264.017044024  -263.964226593
     8.000  -264.202021260  -264.069603886  -264.021205392  -264.018352542  -264.011501365  -263.977686841  -263.961269080  -263.959337168  -263.926476656  -263.923361783  -264.021205392  -263.964327609
     8.500  -264.203640923  -264.072337421  -264.024834141  -264.021525231  -264.014396230  -263.979551622  -263.963923604  -263.961453682  -263.928557155  -263.923876761  -264.024834141  -263.964488116
     9.000  -264.202605567  -264.072325901  -264.025713056  -264.021723550  -264.014703694  -263.978670980  -263.965101292  -263.959212580  -263.928153520  -263.923232785  -264.025713056  -263.964617855
     9.500  -264.197416625  -264.068056795  -264.022185919  -264.017553299  -264.010850957  -263.973579424  -263.962168391  -263.952323614  -263.923768653  -263.918826236  -264.022185919  -263.964611400
    10.000  -264.188627071  -264.060069846  -264.014700232  -264.009634705  -264.003304266  -263.964813390  -263.955448559  -263.941710927  -263.915931642  -263.910902497  -264.014700232  -263.964418716
    10.500  -264.179431204  -264.051552738  -264.006392962  -264.001211308  -263.995173761  -263.955539613  -263.947997182  -263.930869056  -263.907782028  -263.902587878  -264.006392962  -263.964137910
    11.000  -264.174082482  -264.046764445  -264.001510223  -263.996579933  -263.990651900  -263.950003471  -263.943973641  -263.924282618  -263.903538726  -263.898128858  -264.001510223  -263.963987393
    11.500  -264.174767492  -264.047908453  -264.002289678  -263.997962078  -263.991901012  -263.950417638  -263.945528875  -263.924261306  -263.905393467  -263.899749138  -264.002289678  -263.964079879
    12.000  -264.180008966  -264.053532855  -264.007363943  -264.003896644  -263.997460367  -263.955366220  -263.951210974  -263.929337040  -263.911878171  -263.906066265  -264.007363943  -263.964295741
    12.500  -264.186250225  -264.060109636  -264.013386176  -264.010775136  -264.003815549  -263.961380735  -263.957532346  -263.935870824  -263.919406758  -263.913641157  -264.013386176  -263.964433934
    13.000  -264.190562984  -264.064748729  -264.017940378  -264.015355798  -264.008087516  -263.965649395  -263.961650334  -263.940752462  -263.924974874  -263.919543692  -264.017940378  -263.964406790
    13.500  -264.191980265  -264.066545630  -264.020826897  -264.016202729  -264.009343835  -263.967406975  -263.962646835  -263.942677251  -263.927540572  -263.923330201  -264.020826897  -263.964386266
    14.000  -264.190976943  -264.066016007  -264.022662828  -264.013913916  -264.008048724  -263.967345539  -263.961056259  -263.941815415  -263.927578726  -263.926917973  -264.022662828  -263.964328851
    14.500  -264.188518678  -264.064136912  -264.024300643  -264.009685069  -264.005168944  -263.966510491  -263.958090486  -263.938930123  -263.930300646  -263.925606287  -264.024300643  -263.964275695
    15.000  -264.185484406  -264.061788749  -264.026526669  -264.004510515  -264.001605849  -263.965767907  -263.955049598  -263.935178136  -263.932575916  -263.922926278  -264.026526669  -263.964247221
    15.500  -264.182417219  -264.059514612  -264.029780733  -263.999030735  -263.997904736  -263.965611634  -263.952894162  -263.935989472  -263.928718986  -263.920777457  -264.029780733  -263.964243175
    16.000  -264.179519225  -264.057523960  -264.034137057  -263.994456605  -263.993338690  -263.966159257  -263.952000109  -263.937556154  -263.923273897  -263.919713622  -264.034137057  -263.964256019
    16.500  -264.176781033  -264.055831653  -264.039418670  -263.990960642  -263.987793585  -263.967266147  -263.952250372  -263.938317233  -263.922421680  -263.919571770  -264.039418670  -263.964277479
    17.000  -264.174176408  -264.054541919  -264.045301301  -263.987574359  -263.982323615  -263.968667933  -263.953387931  -263.938229202  -263.924195002  -263.921327820  -264.045301301  -263.964339365
    17.500  -264.171807912  -264.055045383  -264.050395491  -263.984407667  -263.977535911  -263.969841704  -263.955270229  -263.937627981  -263.926216580  -263.922935968  -264.050395491  -263.964952793
    18.000  -264.169965528  -264.060788060  -264.051375823  -263.981897915  -263.975639138  -263.968962520  -263.957836662  -263.937196771  -263.928202374  -263.924252556  -264.051375823  -263.964342535
    18.500  -264.168918826  -264.068331513  -264.051700973  -263.981056642  -263.976482086  -263.966037193  -263.961019073  -263.937649442  -263.930516398  -263.924749694  -264.051700973  -263.964325981
    19.000  -264.168167390  -264.075776646  -264.052003875  -263.982541402  -263.976079769  -263.964267065  -263.962856994  -263.938654256  -263.932777671  -263.923856037  -264.052003875  -263.964420904
    19.500  -264.166290745  -264.081404213  -264.050921015  -263.983771545  -263.973641226  -263.965744531  -263.958935983  -263.938537903  -263.933444446  -263.920821788  -264.050921015  -263.964548189
    20.000  -264.161583608  -264.083315262  -264.046705584  -263.982119013  -263.968507062  -263.963635572  -263.952542421  -263.935299270  -263.930718466  -263.914614912  -264.046705584  -263.964612920
    20.500  -264.153385527  -264.080683970  -264.038646784  -263.976664269  -263.960899543  -263.956483009  -263.943089350  -263.928159937  -263.923874966  -263.905030279  -264.038646784  -263.964524330
    21.000  -264.143306428  -264.074976202  -264.028322199  -263.968882737  -263.952293724  -263.946033844  -263.932069836  -263.918832728  -263.914438979  -263.893964827  -264.028322199  -263.964284801
    21.500  -264.135047599  -264.069789617  -264.019431649  -263.962373176  -263.945411158  -263.936940806  -263.922979369  -263.911140574  -263.906112164  -263.885439566  -264.019431649  -263.964043765
    22.000  -264.132157078  -264.068631459  -264.015552939  -263.960622252  -263.943440473  -263.933079368  -263.919189225  -263.908565363  -263.902620057  -263.883332908  -264.015552939  -263.963994082
    22.500  -264.135344882  -264.072250333  -264.017444594  -263.964348434  -263.946993932  -263.935234516  -263.921332246  -263.911667908  -263.904871488  -263.887978558  -264.017444594  -263.964155327
    23.000  -264.142206130  -264.078349033  -264.022752448  -263.971232099  -263.953647547  -263.941018641  -263.927037360  -263.917948517  -263.910549775  -263.896745626  -264.022752448  -263.964367569
    23.500  -264.149429034  -264.083767177  -264.028211752  -263.978093757  -263.960099817  -263.947123263  -263.933131325  -263.924073718  -263.916303074  -263.906223101  -264.028211752  -263.964491339
    24.000  -264.154857047  -264.086515796  -264.031709690  -263.982917978  -263.964220656  -263.951396611  -263.937685806  -263.927914895  -263.919857973  -263.914038717  -264.031709690  -263.964504460
    24.500  -264.157945158  -264.086217090  -264.032748659  -263.985278453  -263.965491881  -263.953299557  -263.940397604  -263.929005681  -263.920691513  -263.919228523  -264.032748659  -263.964453589
    25.000  -264.159197657  -264.083526019  -264.031886234  -263.985761054  -263.964437625  -263.953338594  -263.941903674  -263.928060203  -263.922471733  -263.919170173  -264.031886234  -263.964383719
    25.500  -264.159506362  -264.079456041  -264.030072298  -263.985296552  -263.961958893  -263.952396719  -263.943087012  -263.926413843  -263.923656174  -263.918598731  -264.030072298  -263.964320183
    26.000  -264.159741645  -264.074958012  -264.028236022  -263.984751280  -263.958927897  -263.951316376  -263.944739349  -263.925552894  -263.923499342  -263.918128060  -264.028236022  -263.964274215
    26.500  -264.160575617  -264.070742626  -264.027103905  -263.984759862  -263.956034017  -263.950712715  -263.947444597  -263.925616233  -263.922908543  -263.917412313  -264.027103905  -263.964244359
    27.000  -264.162464685  -264.067268130  -264.027180863  -263.985716599  -263.953895726  -263.951733028  -263.950695594  -263.926172035  -263.922629032  -263.917252606  -264.027180863  -263.964227135
    27.500  -264.165699338  -264.064807005  -264.028794871  -263.987845098  -263.957535724  -263.953878432  -263.950774951  -263.927263468  -263.922824149  -263.918144857  -264.028794871  -263.964218203
    28.000  -264.170449553  -264.063512324  -264.032144937  -263.991258740  -263.965248302  -263.956637568  -263.950402310  -263.928982598  -263.923624546  -263.920191424  -264.032144937  -263.964220910
    28.500  -264.176722921  -264.063402334  -264.037255189  -263.995945272  -263.974775088  -263.961233329  -263.950697298  -263.931355393  -263.925192163  -263.923074667  -264.037255189  -263.964246853
    29.000  -264.184188450  -264.064216602  -264.043792430  -264.001633604  -263.985693584  -263.967186623  -263.951689800  -263.934206676  -263.927901962  -263.925574627  -264.043792430  -263.964314883
    29.500  -264.191930074  -264.065225015  -264.050787308  -264.007684024  -263.996808796  -263.973618502  -263.952779797  -263.936987509  -263.930689410  -263.926816398  -264.050787308  -263.964446482
    30.000  -264.198328829  -264.065309501  -264.056343768  -264.013506917  -264.005494461  -263.978967328  -263.952775716  -263.938582759  -263.931216725  -263.926230576  -264.056343768  -263.964696242
    30.500  -264.201300537  -264.064048789  -264.057089570  -264.018559004  -264.008154535  -263.981203683  -263.950114121  -263.937287871  -263.927758404  -263.922919253  -264.057089570  -263.965007739
    31.000  -264.199002682  -264.060977729  -264.050388410  -264.019865891  -264.004095285  -263.978530250  -263.943609571  -263.931588866  -263.919912503  -263.916357006  -264.050388410  -263.964810802
    31.500  -264.190885868  -264.053681159  -264.037895119  -264.015550059  -263.994089188  -263.970419315  -263.933270525  -263.921088858  -263.909904569  -263.904903720  -264.037895119  -263.964656140
    32.000  -264.178702601  -264.043001675  -264.022381996  -264.006860183  -263.980305488  -263.958610891  -263.921002734  -263.907316918  -263.898850241  -263.893245969  -264.043001675  -263.964375101
    32.500  -264.163655148  -264.030233415  -264.004619502  -263.995319718  -263.963597700  -263.944323414  -263.907788705  -263.890974419  -263.887221577  -263.878462376  -264.030233415  -263.963959004
    33.000  -264.153313486  -264.022574086  -263.992987571  -263.987244019  -263.951512283  -263.934915920  -263.900420798  -263.881288364  -263.879413781  -263.867170008  -264.022574086  -263.963648162
    33.500  -264.152510343  -264.024695086  -263.993211572  -263.986299024  -263.948807729  -263.935113461  -263.902997123  -263.884191391  -263.878186918  -263.865284965  -264.024695086  -263.963714907
    34.000  -264.160501034  -264.035666516  -264.003117638  -263.992942117  -263.954731271  -263.944078744  -263.914331268  -263.895409040  -263.885932859  -263.876471378  -264.035666516  -263.964075937
    34.500  -264.172026460  -264.050053244  -264.016332431  -264.002908270  -263.964128176  -263.956470352  -263.928936287  -263.909537054  -263.897436236  -263.892966415  -264.050053244  -263.964425409
    35.000  -264.181572809  -264.062219085  -264.027120540  -264.010907840  -263.971739674  -263.966627843  -263.941195472  -263.921158637  -263.909567533  -263.906287288  -264.062219085  -263.964589654
    35.500  -264.186111828  -264.069088746  -264.032438276  -264.014019514  -263.975084339  -263.971108797  -263.948043818  -263.927452803  -263.921057318  -263.911271341  -264.069088746  -263.964584192
    36.000  -264.185169249  -264.070208172  -264.031847756  -264.011870456  -263.974105746  -263.969126213  -263.949000077  -263.928343649  -263.927332675  -263.911224343  -264.070208172  -263.964486051
    36.500  -264.179790672  -264.066688376  -264.026441617  -264.005605852  -263.969308543  -263.962318822  -263.945112420  -263.929298450  -263.924460769  -263.907926513  -264.066688376  -263.964359998
    37.000  -264.171598583  -264.060233795  -264.017890854  -263.996934919  -263.961887087  -263.952737975  -263.938014726  -263.927439005  -263.918091079  -263.903207235  -264.060233795  -263.964237774
    37.500  -264.162256054  -264.052589085  -264.007903375  -263.987587981  -263.953363334  -263.942143397  -263.929408286  -263.923369269  -263.910405577  -263.898240448  -264.052589085  -263.964131811
    38.000  -264.153237778  -264.045300967  -263.997997970  -263.979091545  -263.945153175  -263.932001694  -263.920923242  -263.918303016  -263.902530940  -263.893884926  -264.045300967  -263.964048039
    38.500  -264.145729269  -264.039615959  -263.989403519  -263.972669713  -263.938405010  -263.923474861  -263.914584097  -263.912663577  -263.895293274  -263.890812796  -264.039615959  -263.963989024
    39.000  -264.140552982  -264.036410171  -263.982989882  -263.969178383  -263.933919978  -263.917389396  -263.910993544  -263.907726161  -263.889464686  -263.889196049  -264.036410171  -263.963957857
    39.500  -264.138087373  -264.036110935  -263.979186229  -263.969025041  -263.932082782  -263.914170425  -263.909451445  -263.905299873  -263.889851192  -263.884576194  -264.036110935  -263.963961354
    40.000  -264.138176347  -264.038603315  -263.977887917  -263.972071234  -263.932775547  -263.913727270  -263.909916365  -263.905524453  -263.891882368  -263.881304810  -264.038603315  -263.964005714
    40.500  -264.140068097  -264.043161596  -263.978439052  -263.977515909  -263.935306369  -263.915371330  -263.911970180  -263.907694028  -263.894980966  -263.881957741  -264.043161596  -263.964092355
    41.000  -264.142438093  -264.048459411  -263.984202848  -263.979351569  -263.938409514  -263.917832096  -263.914693336  -263.910388888  -263.898239928  -263.886441190  -264.048459411  -263.964212424
    41.500  -264.143582093  -264.052749153  -263.990142267  -263.979150544  -263.940422268  -263.919443548  -263.916766727  -263.911805568  -263.900428712  -263.890267523  -264.052749153  -263.964335479
    42.000  -264.141917443  -264.054354458  -263.993745266  -263.976132416  -263.939774471  -263.918630012  -263.916763881  -263.910535238  -263.900218967  -263.891514522  -264.054354458  -263.964405453
    42.500  -264.136807474  -264.052496437  -263.994234424  -263.969600983  -263.935811081  -263.914765845  -263.913895254  -263.906378179  -263.896869659  -263.889530083  -264.052496437  -263.964370889
    43.000  -264.129240982  -264.047994103  -263.992429123  -263.960459415  -263.929472016  -263.909305824  -263.908366879  -263.900627838  -263.891373256  -263.885103086  -264.047994103  -263.964252097
    43.500  -264.121436314  -264.042903005  -263.990359187  -263.950842270  -263.922909843  -263.904250373  -263.902223648  -263.895392316  -263.886388731  -263.879948412  -264.042903005  -263.964144706
    44.000  -264.115404291  -264.039112692  -263.989834419  -263.942706716  -263.918073643  -263.900854380  -263.897862984  -263.892377413  -263.883833195  -263.876206974  -264.039112692  -263.964094202
    44.500  -264.112243700  -264.037667926  -263.991753319  -263.937152274  -263.916029864  -263.899993193  -263.896343985  -263.892448557  -263.884132185  -263.875601931  -264.037667926  -263.964045187
    45.000  -264.112716210  -264.039342875  -263.996693813  -263.935003823  -263.917548260  -263.902336612  -263.898460293  -263.896171178  -263.887517814  -263.879216509  -264.039342875  -263.964017222
    45.500  -264.116880264  -264.044268007  -264.004569548  -263.936439606  -263.922729535  -263.907940137  -263.904911992  -263.902882327  -263.893758572  -263.887057332  -264.044268007  -263.964121363
    46.000  -264.122797770  -264.050616950  -264.013354604  -263.939688744  -263.929686680  -263.915020024  -263.914091736  -263.910157721  -263.900879987  -263.896790522  -264.050616950  -263.964316395
    46.500  -264.127190706  -264.055249491  -264.019745233  -263.941698853  -263.935153431  -263.922282715  -263.920070773  -263.915448810  -263.906173280  -263.904079304  -264.055249491  -263.964440500
    47.000  -264.127720299  -264.055968343  -264.021433532  -263.940535405  -263.936606902  -263.926304229  -263.921512117  -263.916565657  -263.908608326  -263.904825718  -264.055968343  -263.964426805
    47.500  -264.124124793  -264.052629348  -264.018233449  -263.936824874  -263.933080118  -263.925934946  -263.918919867  -263.913220415  -263.906313746  -263.900211521  -264.052629348  -263.964317602
    48.000  -264.117716428  -264.046618611  -264.011566369  -263.931813718  -263.926136315  -263.922191275  -263.913376214  -263.906705844  -263.900137637  -263.892274751  -264.046618611  -263.964183416
    48.500  -264.110382606  -264.039844114  -264.003443907  -263.926515074  -263.918975215  -263.916365278  -263.906426055  -263.898881051  -263.892209946  -263.883127351  -264.039844114  -263.964066012
    49.000  -264.103891630  -264.034051008  -263.995758945  -263.922379730  -263.913618691  -263.910137427  -263.899640350  -263.891466565  -263.884532335  -263.874705933  -264.034051008  -263.963984192
    49.500  -264.099552332  -264.030494837  -263.989930564  -263.920530566  -263.910412741  -263.905856927  -263.894308819  -263.885751372  -263.878516899  -263.868489846  -264.030494837  -263.963942666
    50.000  -264.098083015  -264.029825921  -263.986768574  -263.921528231  -263.909844151  -263.904552248  -263.891292356  -263.882489423  -263.874870553  -263.865420464  -264.029825921  -263.963941588
    50.500  -264.099577648  -264.032066564  -263.986435662  -263.925353506  -263.912061642  -263.906308535  -263.890937395  -263.881822460  -263.873619276  -263.865639894  -264.032066564  -263.963980305
    51.000  -264.103520795  -264.036629305  -263.988462332  -263.931423336  -263.916623648  -263.910556334  -263.892971415  -263.883195359  -263.874206474  -263.868300490  -264.036629305  -263.964055162
    51.500  -264.108838552  -264.042374457  -263.991800771  -263.938627804  -263.922504405  -263.916179111  -263.896450236  -263.885380972  -263.875613001  -263.872491146  -264.042374457  -263.964161403
    52.000  -264.114006661  -264.047717860  -263.994932599  -263.945425746  -263.928202072  -263.921630925  -263.899855480  -263.886744423  -263.876563757  -263.876417127  -264.047717860  -263.964285504
    52.500  -264.117300495  -264.050886746  -263.996129516  -263.950081142  -263.931992389  -263.925181269  -263.901397840  -263.885744465  -263.878350501  -263.876047421  -264.050886746  -263.964394492
    53.000  -264.117336615  -264.050468277  -263.994005144  -263.951198794  -263.932478688  -263.925444867  -263.899615236  -263.881843998  -263.876363938  -263.875150843  -264.050468277  -263.964430769
    53.500  -264.113910581  -264.046257278  -263.988367168  -263.948562504  -263.929437420  -263.922213237  -263.894241488  -263.876130686  -263.871323139  -263.869153827  -264.046257278  -263.964347161
    54.000  -264.108586581  -264.039845865  -263.980817261  -263.943726902  -263.924412927  -263.917039542  -263.886819102  -263.869894568  -263.864658156  -263.860381637  -264.039845865  -263.964184589
    54.500  -264.103951499  -264.033870536  -263.974001475  -263.939279242  -263.919979966  -263.912491924  -263.879961789  -263.864796812  -263.858638727  -263.852761408  -264.033870536  -263.964095372
    55.000  -264.101466474  -264.029843141  -263.969445993  -263.936696464  -263.917601147  -263.910008369  -263.875206023  -263.861920407  -263.854843956  -263.847927366  -264.029843141  -263.964160419
    55.500  -264.100372130  -264.027049141  -263.966448401  -263.935248959  -263.916532160  -263.908804144  -263.871906351  -263.860430639  -263.852535782  -263.845152842  -264.027049141  -263.964254143
    56.000  -264.099369555  -264.024231517  -263.963754622  -263.933677504  -263.915501288  -263.907554614  -263.868910493  -263.859049546  -263.850413822  -263.843195520  -264.024231517  -263.964234586
    56.500  -264.098510069  -264.021490465  -263.961450520  -263.932076416  -263.914589250  -263.906287945  -263.866439181  -263.857853804  -263.848575334  -263.842207779  -264.021490465  -263.964161665
    57.000  -264.098506825  -264.019587282  -263.960264683  -263.931199642  -263.914533455  -263.905706635  -263.865368003  -263.857542234  -263.847907296  -263.843039848  -264.019587282  -263.964162530
    57.500  -264.099104402  -264.018297413  -263.959933972  -263.930822258  -263.915089137  -263.905569592  -263.865520177  -263.857835158  -263.848734555  -263.845099312  -264.018297413  -263.964224917
    58.000  -264.099186898  -264.016515615  -263.959310513  -263.929849314  -263.915133046  -263.904800606  -263.865692709  -263.857662246  -263.850848554  -263.847195303  -264.016515615  -263.964255286
    58.500  -264.098068183  -264.013553922  -263.957666651  -263.927604968  -263.913958106  -263.902765731  -263.864972725  -263.856459376  -263.852698083  -263.848879093  -264.013553922  -263.964214654
    59.000  -264.096126901  -264.009791711  -263.955343543  -263.924473007  -263.911918703  -263.899895426  -263.863490809  -263.854755495  -263.853523290  -263.849370248  -264.009791711  -263.964126861
    59.500  -264.094495081  -264.006374609  -263.953448965  -263.921586565  -263.910126288  -263.897373905  -263.862202963  -263.854154493  -263.853579366  -263.849550170  -264.006374609  -263.964034350
    60.000  -264.094445634  -264.004603088  -263.953246641  -263.920218184  -263.909843482  -263.896529202  -263.862348654  -263.855401562  -263.854382135  -263.850785111  -264.004603088  -263.963965905
    60.500  -264.096940106  -264.005478385  -263.955702526  -263.921327942  -263.912031098  -263.898386441  -263.865082732  -263.858541720  -263.857205147  -263.854183250  -264.005478385  -263.963932799
    61.000  -264.102417313  -264.009484884  -263.961268299  -263.925353551  -263.917134931  -263.903448380  -263.871064507  -263.863776013  -263.861794857  -263.860345096  -264.009484884  -263.963936423
    61.500  -264.110750259  -264.016541158  -263.969838278  -263.932169117  -263.925041218  -263.911641311  -263.879799858  -263.871375443  -263.868794905  -263.867926519  -264.016541158  -263.963974266
    62.000  -264.121292001  -264.026038852  -263.980789040  -263.941133945  -263.935118081  -263.922346588  -263.890109712  -263.882441965  -263.877371293  -263.875253062  -264.026038852  -263.964042425
    62.500  -264.132948494  -264.036911115  -263.993053000  -263.951168691  -263.946289116  -263.934469430  -263.900796758  -263.895307511  -263.885762609  -263.883133195  -264.036911115  -263.964136777
    63.000  -264.144274579  -264.047724179  -264.005212927  -263.960850611  -263.957126067  -263.946533809  -263.911135756  -263.907425912  -263.893489833  -263.890747966  -264.047724179  -263.964246903
    63.500  -264.153681352  -264.056879954  -264.015707480  -263.968617997  -263.966054364  -263.956891287  -263.921363509  -263.915617752  -263.900511574  -263.896178461  -264.056879954  -263.964344027
    64.000  -264.159905877  -264.063083532  -264.023299815  -263.973239516  -263.971809600  -263.964192935  -263.929564781  -263.919829517  -263.905810384  -263.898613764  -264.063083532  -263.964374814
    64.500  -264.162792100  -264.066124470  -264.027852620  -263.974752050  -263.974052342  -263.968173185  -263.934774296  -263.921403789  -263.907975953  -263.900890315  -264.066124470  -263.964287407
    65.000  -264.163943796  -264.067531573  -264.030975549  -263.975332293  -263.973804991  -263.970314173  -263.938405101  -263.922370268  -263.908403687  -263.902068471  -264.067531573  -263.964107924
    65.500  -264.166142927  -264.070007427  -264.035436234  -263.977238532  -263.974366940  -263.973264828  -263.943165293  -263.925160328  -263.910538139  -263.904281199  -264.070007427  -263.963998594
    66.000  -264.171016441  -264.075110624  -264.042823402  -263.981904045  -263.978734416  -263.977366974  -263.950640659  -263.930923544  -263.916406090  -263.909563366  -264.075110624  -263.964101775
    66.500  -264.177125820  -264.081357446  -264.051638266  -263.987852830  -263.985026072  -263.981603974  -263.959366590  -263.937936956  -263.924762690  -263.916674531  -264.081357446  -263.964324373
    67.000  -264.181221796  -264.085474736  -264.058555488  -263.991802176  -263.989052959  -263.983692334  -263.966075443  -263.942838844  -263.932621797  -263.922048649  -264.085474736  -263.964452722
    67.500  -264.181209657  -264.085352717  -264.061397669  -263.991627237  -263.988762627  -263.981566742  -263.968659276  -263.943534865  -263.937840190  -263.923446949  -264.085352717  -263.964415045
    68.000  -264.177312008  -264.081202599  -264.060304361  -263.987534816  -263.984441993  -263.975480670  -263.967331507  -263.940392782  -263.940133699  -263.921330907  -264.081202599  -263.964302223
    68.500  -264.170952633  -264.074439717  -264.056619970  -263.980954579  -263.977579521  -263.966912294  -263.963508571  -263.940521133  -263.934720620  -263.917287107  -264.074439717  -263.964214337
    69.000  -264.163358279  -264.066288979  -264.051496273  -263.973137524  -263.969466266  -263.958437793  -263.957149730  -263.939264568  -263.928087261  -263.912148711  -264.066288979  -263.964167253
    69.500  -264.155220685  -264.057460130  -264.045548203  -263.964808098  -263.960876288  -263.952688905  -263.947213623  -263.936326268  -263.921112782  -263.906048499  -264.057460130  -263.964126657
    70.000  -264.147089183  -264.048565345  -264.039225871  -263.956537684  -263.952531640  -263.946713119  -263.938415122  -263.931056804  -263.914196581  -263.899331112  -264.048565345  -263.964066986
    70.500  -264.139665606  -264.040473665  -264.033053608  -263.949010474  -263.945578454  -263.940773847  -263.932116074  -263.923332250  -263.907788388  -263.892805320  -264.040473665  -263.963987668
    71.000  -264.133731133  -264.034293705  -264.027481850  -263.942953625  -263.941220526  -263.935245454  -263.927514866  -263.915496734  -263.902452193  -263.887455161  -264.034293705  -263.963922926
    71.500  -264.129904166  -264.030880904  -264.022867713  -263.940098310  -263.938502654  -263.931138090  -263.924284340  -263.909149866  -263.898716732  -263.884069921  -264.030880904  -263.963929667
    72.000  -264.128434399  -264.030275481  -264.019640593  -263.941507853  -263.936343103  -263.929125168  -263.922542261  -263.904728393  -263.896925041  -263.883019096  -264.030275481  -263.963967787
    72.500  -264.129138037  -264.031990828  -264.017921716  -263.945505333  -263.935820416  -263.929174668  -263.922113285  -263.902169426  -263.897089199  -263.884176221  -264.031990828  -263.964018573
    73.000  -264.131458773  -264.035293506  -264.017344768  -263.951399941  -263.936487432  -263.930763725  -263.922403253  -263.901389989  -263.898491202  -263.887005935  -264.035293506  -263.964083379
    73.500  -264.134565735  -264.039239822  -264.017186552  -263.958285468  -263.937754355  -263.933043826  -263.922445688  -263.902865280  -263.899198800  -263.890627755  -264.039239822  -263.964158889
    74.000  -264.137476045  -264.042746941  -264.016531810  -263.965095617  -263.939003228  -263.934979912  -263.921096384  -263.904975190  -263.899000485  -263.893926873  -264.042746941  -263.964235476
    74.500  -264.139246204  -264.044772508  -264.014487757  -263.970789502  -263.939568745  -263.935604595  -263.917422131  -263.905703139  -263.898111096  -263.895757669  -264.044772508  -263.964294448
    75.000  -264.139273055  -264.044622962  -264.010499743  -263.974652246  -263.938861711  -263.934409163  -263.911258558  -263.903881866  -263.896429102  -263.895183300  -264.044622962  -263.964307673
    75.500  -264.137677905  -264.042357505  -264.004750818  -263.976682050  -263.936869301  -263.931645384  -263.904171956  -263.898552984  -263.893843191  -263.892356313  -264.042357505  -263.964250001
    76.000  -264.135622120  -264.039126844  -263.998492380  -263.977914963  -263.934630872  -263.928540774  -263.898379133  -263.891885159  -263.890587908  -263.887600923  -264.039126844  -263.964121498
    76.500  -264.135171590  -264.037053096  -263.993918208  -263.980296703  -263.934118603  -263.927175553  -263.894662690  -263.890680901  -263.887942709  -263.880813707  -264.037053096  -263.963991021
    77.000  -264.138181236  -264.038114293  -263.993058885  -263.985566432  -263.937113182  -263.929393619  -263.894988165  -263.893135632  -263.888693741  -263.877176135  -264.038114293  -263.963978902
    77.500  -264.144603844  -264.042440719  -263.996234322  -263.993432554  -263.943523662  -263.935134526  -263.901124863  -263.896934705  -263.892713310  -263.878024237  -264.042440719  -263.964117475
    78.000  -264.152131702  -264.047915760  -264.002975010  -263.999919671  -263.951042701  -263.942083216  -263.909036017  -263.901704159  -263.897838865  -263.884966312  -264.047915760  -263.964289290
