     0.000  -264.232649827  -264.087394444  -264.071409957  -264.028548852  -264.015687690  -264.000269143  -263.987389607  -263.965710078  -263.944948914  -263.943471958  -264.028548852  -263.991082202
     0.500  -264.231303456  -264.087208616  -264.071438746  -264.027135964  -264.013168281  -263.998438783  -263.986652540  -263.966895367  -263.946463845  -263.942647795  -264.027135964  -263.991146267
     1.000  -264.230310618  -264.087560804  -264.071291877  -264.026374279  -264.011470223  -263.996837376  -263.986185584  -263.967687444  -263.948337087  -263.942795288  -264.026374279  -263.991195053
     1.500  -264.228925258  -264.087593232  -264.070333177  -264.025508922  -264.009821370  -263.994900409  -263.985218432  -263.967511872  -263.949423119  -263.942386725  -264.025508922  -263.991206662
     2.000  -264.226930090  -264.086979472  -264.068487579  -264.024302027  -264.007949680  -263.992583317  -263.983558418  -263.966445359  -263.949398450  -263.941332340  -264.024302027  -263.991192557
     2.500  -264.224510856  -264.085820371  -264.066068712  -264.022909569  -264.005987239  -263.990174372  -263.981467722  -263.964925013  -263.948613458  -263.940093862  -264.022909569  -263.991176799
     3.000  -264.221931591  -264.084320067  -264.063433588  -264.021558466  -264.004153251  -263.987956353  -263.979315852  -263.963265216  -263.947589057  -263.938955170  -264.021558466  -263.991175458
     3.500  -264.219278974  -264.082522239  -264.060722539  -264.020298281  -264.002495438  -263.985979924  -263.977282828  -263.961419982  -263.946344306  -263.937749742  -264.020298281  -263.991190777
     4.000  -264.216423384  -264.080264560  -264.057820645  -264.018965583  -264.000846328  -263.984059971  -263.975283865  -263.959073370  -263.944406347  -263.936078950  -264.018965583  -263.991207476
     4.500  -264.213248989  -264.077406945  -264.054597374  -264.017419552  -263.999050401  -263.982021866  -263.973192841  -263.955944178  -263.941374540  -263.933639542  -264.017419552  -263.991197393
     5.000  -264.210074979  -264.074258659  -264.051336268  -264.015963572  -263.997387155  -263.980133347  -263.971272350  -263.952236199  -263.937485755  -263.930652953  -264.015963572  -263.991138115
     5.500  -264.207925626  -264.071857941  -264.049014928  -264.015615671  -263.996845953  -263.979376426  -263.970460305  -263.948935857  -263.933892521  -263.928209605  -264.015615671  -263.991052257
     6.000  -264.208122415  -264.071572212  -264.048907433  -264.017696598  -263.998728067  -263.981035104  -263.971986317  -263.947445485  -263.932297046  -263.929091402  -264.017696598  -263.991016828
     6.500  -264.211164414  -264.073979182  -264.051472793  -264.022702849  -264.003530726  -263.985568390  -263.976276323  -263.948502653  -263.934038119  -263.933872747  -264.022702849  -263.991091034
     7.000  -264.215925676  -264.078050292  -264.055561542  -264.029495246  -264.010140846  -263.991800728  -263.982167627  -263.951411014  -263.941139210  -263.938237484  -264.029495246  -263.991238638
     7.500  -264.220183085  -264.081655768  -264.058953872  -264.035820907  -264.016347807  -263.997458653  -263.987439685  -263.954614452  -263.948071602  -263.942900605  -264.035820907  -263.991366072
     8.000  -264.221967101  -264.082895527  -264.059715522  -264.039663621  -264.020175453  -264.000532571  -263.990152724  -263.957239661  -263.952030812  -263.945809886  -264.039663621  -263.991413523
     8.500  -264.220486881  -264.081015842  -264.057123268  -264.040175214  -264.020798397  -264.000210322  -263.989559265  -263.958934215  -263.951761482  -263.946248715  -264.081015842  -263.991380505
     9.000  -264.213758090  -264.074083826  -264.048992857  -264.035894662  -264.016944505  -263.994859263  -263.984018947  -263.958001894  -263.946812460  -263.943089386  -264.074083826  -263.991217274
     9.500  -264.203629582  -264.064178020  -264.037798619  -264.027788470  -264.009628424  -263.985932091  -263.975092510  -263.953977818  -263.939612139  -263.936532178  -264.064178020  -263.991015748
    10.000  -264.193143336  -264.054279763  -264.026660440  -264.018825484  -264.001795846  -263.976504226  -263.965861989  -263.949349782  -263.933180078  -263.928842188  -264.054279763  -263.990847500
    10.500  -264.184855731  -264.046874877  -264.018133597  -264.011566860  -263.995943987  -263.969169163  -263.958938886  -263.946318433  -263.929083366  -263.922982978  -264.046874877  -263.990783990
    11.000  -264.179778085  -264.042897137  -264.013133124  -264.007137471  -263.993061377  -263.964985260  -263.955410591  -263.945627553  -263.927836837  -263.920104044  -264.042897137  -263.990839178
    11.500  -264.177169773  -264.041532423  -264.010772503  -264.004978972  -263.992415480  -263.963268855  -263.954584622  -263.946383275  -263.928556177  -263.919419560  -264.041532423  -263.990945453
    12.000  -264.175468875  -264.041163688  -264.009372581  -264.003694811  -263.992469729  -263.962512047  -263.954784766  -263.947091295  -263.929657415  -263.919347391  -264.041163688  -263.991019354
    12.500  -264.173499346  -264.040585488  -264.007688595  -264.002218825  -263.992081156  -263.961565251  -263.954566710  -263.946843104  -263.929989864  -263.918778012  -264.040585488  -263.991028837
    13.000  -264.170994873  -264.039528571  -264.005421890  -264.000345706  -263.991018727  -263.960134594  -263.953460549  -263.945618978  -263.929322857  -263.917602027  -264.039528571  -263.990992844
    13.500  -264.168367513  -264.038427043  -264.002974602  -263.998511029  -263.989729410  -263.958565614  -263.951836445  -263.943935340  -263.928102629  -263.916419651  -264.038427043  -263.990949130
    14.000  -264.166188535  -264.037890393  -264.000942989  -263.997264381  -263.988817181  -263.957380338  -263.950324835  -263.942328917  -263.926928745  -263.915911665  -264.037890393  -263.990926454
    14.500  -264.164751704  -264.038263098  -263.999734738  -263.996788177  -263.988606675  -263.956870325  -263.949327526  -263.940949782  -263.926122532  -263.916319282  -264.038263098  -263.990938194
    15.000  -264.163854442  -264.039397706  -263.999458907  -263.996569675  -263.988923978  -263.956858354  -263.948773503  -263.939399117  -263.925507137  -263.917242581  -264.039397706  -263.990984466
    15.500  -264.162812519  -264.040664376  -263.999693288  -263.995662255  -263.989108380  -263.956682980  -263.948072613  -263.936853412  -263.924420380  -263.917756992  -264.040664376  -263.991049578
    16.000  -264.160752580  -264.041240467  -263.999400625  -263.993349113  -263.988304534  -263.955474524  -263.946360324  -263.932441884  -263.922012058  -263.916799901  -264.041240467  -263.991088993
    16.500  -264.157245315  -264.040742236  -263.997956834  -263.989369252  -263.986089742  -263.952794853  -263.943148523  -263.925876708  -263.917895122  -263.913851961  -264.040742236  -263.991052337
    17.000  -264.152990010  -264.039901310  -263.995938460  -263.984524120  -263.983128380  -263.949327086  -263.939043522  -263.918158513  -263.912844928  -263.909583425  -264.039901310  -263.990937806
    17.500  -264.149753109  -264.040495894  -263.995000597  -263.981545934  -263.980242803  -263.946814514  -263.935709970  -263.911745735  -263.908690029  -263.905552004  -264.040495894  -263.990843756
    18.000  -264.148943292  -264.043908943  -263.996433224  -263.982128549  -263.978563865  -263.946636051  -263.934469819  -263.909279259  -263.906921055  -263.902472182  -264.043908943  -263.990891428
    18.500  -264.149954396  -264.049460058  -263.999522135  -263.984639393  -263.978510708  -263.948148048  -263.934673173  -263.910067662  -263.907200480  -263.900131012  -264.049460058  -263.991060043
    19.000  -264.150457938  -264.054696546  -264.001858733  -263.986667297  -263.977827982  -263.948981599  -263.934008821  -263.910995659  -263.907189163  -263.897504614  -264.054696546  -263.991199387
    19.500  -264.148482542  -264.057483495  -264.001426809  -263.986182086  -263.974576282  -263.947126006  -263.930578520  -263.909703800  -263.904899561  -263.893614211  -264.057483495  -263.991205488
    20.000  -264.143931147  -264.057542303  -263.998119378  -263.983014671  -263.968688681  -263.942453705  -263.924396924  -263.905861299  -263.900308476  -263.891973362  -264.057542303  -263.991098923
    20.500  -264.138348983  -264.056242170  -263.993500047  -263.978630167  -263.961739075  -263.936493758  -263.917142298  -263.900904609  -263.895653865  -263.892609184  -264.056242170  -263.990972366
    21.000  -264.133605764  -264.055301771  -263.989479687  -263.974824423  -263.955620328  -263.931118451  -263.910818123  -263.897580281  -263.895557966  -263.889656392  -264.055301771  -263.990908817
    21.500  -264.130673137  -264.055584343  -263.987087643  -263.972514698  -263.951317687  -263.927322582  -263.906541574  -263.900364012  -263.893463224  -263.887113676  -264.055584343  -263.990928400
    22.000  -264.129322309  -264.056799720  -263.986165679  -263.971439857  -263.948607869  -263.924916681  -263.905177516  -263.903234212  -263.892236976  -263.885845901  -264.056799720  -263.990985706
    22.500  -264.128751991  -264.058127872  -263.985991519  -263.970783178  -263.946685910  -263.923150173  -263.908280660  -263.902269941  -263.891620354  -263.885042225  -264.058127872  -263.991021358
    23.000  -264.128427439  -264.059049123  -263.986116412  -263.970005140  -263.945010086  -263.921543437  -263.910843504  -263.901397825  -263.891091476  -263.884232582  -264.059049123  -263.991011791
    23.500  -264.128457787  -264.059707517  -263.986739159  -263.969214876  -263.943685119  -263.920264039  -263.912699558  -263.901158065  -263.890877809  -263.883614304  -264.059707517  -263.990969634
    24.000  -264.129434777  -264.060741468  -263.988537863  -263.969012212  -263.943301281  -263.919966195  -263.914631663  -263.902165189  -263.891939689  -263.885819089  -264.060741468  -263.990921570
    24.500  -264.132038506  -264.062886198  -263.992269062  -263.970098561  -263.944541610  -263.921418567  -263.917534164  -263.905012934  -263.895323974  -263.889643631  -264.062886198  -263.990891155
    25.000  -264.136683707  -264.066618545  -263.998404815  -263.972930550  -263.947820839  -263.925190604  -263.921910727  -263.909969769  -263.901171980  -263.894903648  -264.066618545  -263.990892908
    25.500  -264.143303722  -264.071938002  -264.006907866  -263.977506200  -263.953060917  -263.931311196  -263.927698002  -263.916960584  -263.908848171  -263.901891156  -264.071938002  -263.990931863
    26.000  -264.151265211  -264.078281418  -264.017132010  -263.983278899  -263.959605351  -263.938947453  -263.934451173  -263.925579151  -263.917216474  -263.910019119  -264.078281418  -263.991006733
    26.500  -264.159405293  -264.084558676  -264.027851895  -263.989187930  -263.966258923  -263.946691745  -263.941335163  -263.934804073  -263.924759747  -263.918122819  -264.084558676  -263.991105409
    27.000  -264.166248955  -264.089367161  -264.037474173  -263.993867424  -263.971523099  -263.952990414  -263.947583119  -263.942507669  -263.929991584  -263.924742678  -264.089367161  -263.991197211
    27.500  -264.170492686  -264.091478329  -264.044532169  -263.996119710  -263.974089224  -263.956642482  -263.952912058  -263.946080726  -263.931861309  -263.928565262  -264.091478329  -263.991230631
    28.000  -264.171730123  -264.090564461  -264.048437974  -263.995628826  -263.973573351  -263.957968485  -263.955612853  -263.945514506  -263.930540626  -263.928922553  -264.090564461  -263.991169109
    28.500  -264.170919662  -264.087664433  -264.049985717  -263.993420053  -263.970978343  -263.959145795  -263.954584836  -263.942484753  -263.928373012  -263.925739556  -264.087664433  -263.991049705
    29.000  -264.169780088  -264.084575307  -264.050786140  -263.991251130  -263.968079578  -263.960410729  -263.952709908  -263.939009759  -263.926371666  -263.921788658  -264.084575307  -263.990988014
    29.500  -264.169182619  -264.082231877  -264.051673343  -263.990009445  -263.965811852  -263.962011237  -263.951377820  -263.936193366  -263.924822022  -263.918792928  -264.082231877  -263.991046676
    30.000  -264.168306632  -264.079852108  -264.051848019  -263.988874008  -263.963473977  -263.962956546  -263.949893998  -263.933464110  -263.922800191  -263.916171348  -264.079852108  -263.991145846
    30.500  -264.165726777  -264.076016529  -264.049938840  -263.986404034  -263.962073776  -263.959456856  -263.946905859  -263.929629266  -263.918880089  -263.912565085  -264.076016529  -263.991174274
    31.000  -264.160986617  -264.070248123  -264.045559558  -263.982112583  -263.958710980  -263.953606131  -263.942006207  -263.924395563  -263.912697150  -263.907535340  -264.070248123  -263.991110131
    31.500  -264.154953247  -264.063383115  -264.039648931  -263.976827062  -263.953920840  -263.946709887  -263.936094110  -263.918742916  -263.905262528  -263.901982651  -264.063383115  -263.991008013
    32.000  -264.149051864  -264.056819142  -264.033700141  -263.971931140  -263.949193598  -263.940213900  -263.930612404  -263.914143194  -263.898704067  -263.896741286  -264.056819142  -263.990933436
    32.500  -264.144317153  -264.051576923  -264.028801896  -263.968426062  -263.945613550  -263.935166085  -263.926590262  -263.911484452  -263.895638878  -263.891113566  -264.051576923  -263.990920122
    33.000  -264.140925198  -264.047829969  -264.025165558  -263.966463655  -263.943388386  -263.931755020  -263.924163344  -263.910556171  -263.894527586  -263.886970087  -264.047829969  -263.990951268
    33.500  -264.138404673  -264.045116143  -264.022338176  -263.965557529  -263.942064787  -263.929516730  -263.922789766  -263.910449710  -263.894105815  -263.885000435  -264.045116143  -263.990984128
    34.000  -264.136231713  -264.042926646  -264.019800296  -263.965176833  -263.941125870  -263.927922572  -263.921891273  -263.910368154  -263.893514179  -263.884290098  -264.042926646  -263.990988631
    34.500  -264.134269136  -264.041142670  -264.017410691  -263.965179977  -263.940428939  -263.926805229  -263.921362654  -263.910105233  -263.892261598  -263.883915826  -264.041142670  -263.990964173
    35.000  -264.132795192  -264.040055329  -264.015437324  -263.965839332  -263.940236444  -263.926380846  -263.921578812  -263.910022251  -263.890268019  -263.883673720  -264.040055329  -263.990930537
    35.500  -264.132235615  -264.040092929  -264.014294535  -263.967563725  -263.940953906  -263.926995042  -263.923004801  -263.910678342  -263.887942269  -263.883527573  -264.040092929  -263.990912136
    36.000  -264.132838625  -264.041487887  -264.014225400  -263.970572714  -263.942810436  -263.928815190  -263.925806891  -263.912366927  -263.886696421  -263.882610999  -264.041487887  -263.990922272
    36.500  -264.134445415  -264.044047587  -264.015078462  -263.974663024  -263.945635099  -263.931613026  -263.929670457  -263.914856069  -263.887287827  -263.880424156  -264.044047587  -263.990968927
    37.000  -264.136397290  -264.047063355  -264.016218544  -263.979119732  -263.948762217  -263.934715522  -263.933738725  -263.917371311  -263.888151555  -263.878178523  -264.047063355  -263.991045984
    37.500  -264.137654553  -264.049437062  -264.016643434  -263.982837730  -263.951146949  -263.937375507  -263.936519615  -263.918770058  -263.887973756  -263.876430793  -264.049437062  -263.991125042
    38.000  -264.137229855  -264.050122929  -264.015410619  -263.984753964  -263.951793494  -263.938581009  -263.936952279  -263.917996609  -263.885813388  -263.875482417  -264.050122929  -263.991156166
    38.500  -264.134932625  -264.048875995  -264.012370317  -263.984597015  -263.950499521  -263.937682826  -263.935272438  -263.914836873  -263.881652967  -263.873940018  -264.048875995  -263.991090221
    39.000  -264.131997115  -264.046885678  -264.008783242  -263.983523961  -263.948482744  -263.935829584  -263.932827164  -263.910550091  -263.877101222  -263.871814097  -264.046885678  -263.990949269
    39.500  -264.130622683  -264.046322670  -264.006852057  -263.983679770  -263.947922676  -263.935225049  -263.931896663  -263.907417202  -263.875154602  -263.870464653  -264.046322670  -263.990861587
    40.000  -264.132112573  -264.048485073  -264.007862736  -263.986358133  -263.950105291  -263.937221345  -263.933871277  -263.906883675  -263.877393811  -263.871004573  -264.048485073  -263.990933610
    40.500  -264.135441567  -264.052364572  -264.010766908  -263.990574256  -263.954001328  -263.940872631  -263.937803328  -263.908127512  -263.881989922  -263.873423287  -264.052364572  -263.991098180
    41.000  -264.138164087  -264.055541681  -264.013109073  -263.993952384  -263.957179172  -263.943823364  -263.941292806  -263.908939435  -263.886044973  -263.876487576  -264.055541681  -263.991212765
    41.500  -264.138429620  -264.056178750  -264.013048272  -263.994709624  -263.957820283  -263.944307924  -263.942481850  -263.907689426  -263.887580195  -263.878994818  -264.056178750  -263.991226295
    42.000  -264.135858003  -264.053879812  -264.010223451  -263.992505132  -263.955582717  -263.942028831  -263.940909814  -263.904138806  -263.886298111  -263.879906669  -264.053879812  -263.991171210
    42.500  -264.131212335  -264.049360562  -264.005412779  -263.988106419  -263.951261546  -263.937934035  -263.937091006  -263.899090366  -263.883568921  -263.878750717  -264.049360562  -263.991077785
    43.000  -264.125944965  -264.044001687  -264.000070074  -263.982934598  -263.946328228  -263.933603774  -263.932245519  -263.893954927  -263.881818094  -263.875327429  -264.044001687  -263.990960204
    43.500  -264.121851064  -264.039520080  -263.995983522  -263.978724201  -263.942581974  -263.930536648  -263.928352268  -263.890450116  -263.881798223  -263.871875905  -264.039520080  -263.990861529
    44.000  -264.120390399  -264.037309362  -263.994607380  -263.976861866  -263.941481453  -263.930068215  -263.926901893  -263.889943097  -263.883815882  -263.870583185  -264.037309362  -263.990838178
    44.500  -264.121894771  -264.037668625  -263.996279329  -263.977617655  -263.943360301  -263.932518147  -263.928186504  -263.892595518  -263.887819575  -263.872016998  -264.037668625  -263.990893664
    45.000  -264.125528661  -264.039770803  -264.000181490  -263.980132528  -263.947396964  -263.937057541  -263.931347064  -263.897281174  -263.893013475  -263.875473022  -264.039770803  -263.990967736
    45.500  -264.130112270  -264.042483871  -264.005159419  -263.983249104  -263.952438102  -263.942509537  -263.935210753  -263.902693113  -263.898260776  -263.879949323  -264.042483871  -263.991005940
    46.000  -264.134917295  -264.045153761  -264.010511274  -263.986300084  -263.957786282  -263.948136277  -263.939081978  -263.908331245  -263.902632160  -263.885038787  -264.045153761  -263.991002698
    46.500  -264.139817743  -264.047737898  -264.016129069  -263.989243997  -263.963343440  -263.953794863  -263.942881416  -263.914228334  -263.905971496  -263.890571323  -264.047737898  -263.990982595
    47.000  -264.144964765  -264.050471960  -264.022172407  -263.992322767  -263.969269916  -263.959616235  -263.946805788  -263.920421977  -263.908802208  -263.896139126  -264.050471960  -263.990974161
    47.500  -264.150387958  -264.053459407  -264.028661330  -263.995652351  -263.975575092  -263.965616760  -263.950908945  -263.926738914  -263.911769076  -263.901439575  -264.053459407  -263.990992880
    48.000  -264.155743244  -264.056416432  -264.035221626  -263.998961435  -263.981858299  -263.971446112  -263.954828802  -263.932631475  -263.915159743  -263.906076780  -264.056416432  -263.991043686
    48.500  -264.160268346  -264.058623019  -264.041035527  -264.001547642  -263.987265017  -263.976339442  -263.957740609  -263.937192223  -263.918476894  -263.909389154  -264.058623019  -263.991114281
    49.000  -264.163017241  -264.059155563  -264.045072854  -264.002511990  -263.990720969  -263.979344480  -263.958623741  -263.939424423  -263.920569447  -263.910483227  -264.059155563  -263.991165600
    49.500  -264.163464228  -264.057492771  -264.046696554  -264.001371774  -263.991537287  -263.979922295  -263.956916850  -263.938835447  -263.920493858  -263.908905326  -264.057492771  -263.991137787
    50.000  -264.162341018  -264.054361210  -264.046500897  -263.998890676  -263.990266344  -263.978783650  -263.953394644  -263.936226829  -263.918589725  -263.905583036  -264.054361210  -263.990997768
    50.500  -264.161966834  -264.052085983  -264.046638263  -263.997365870  -263.989096905  -263.978227189  -263.950491738  -263.933990189  -263.916915717  -263.903085843  -264.052085983  -263.990816257
    51.000  -264.165036901  -264.053430670  -264.049570888  -263.999376822  -263.990719783  -263.980937113  -263.951033452  -263.934868526  -263.918083272  -263.904278388  -264.053430670  -263.990746481
    51.500  -264.172359059  -264.059343491  -264.055799754  -264.005587313  -263.996029181  -263.987728611  -263.955896713  -263.939673723  -263.923026646  -263.910001215  -264.059343491  -263.990875863
    52.000  -264.182043749  -264.067850733  -264.063393774  -264.014032448  -264.003232924  -263.996738215  -263.963180936  -263.946489025  -263.930193640  -263.918344922  -264.067850733  -263.991090990
    52.500  -264.191107820  -264.075705015  -264.069630719  -264.021719521  -264.009429445  -264.005014013  -263.969891213  -263.952320993  -263.937073330  -263.926303573  -264.075705015  -263.991229536
    53.000  -264.197348330  -264.080604543  -264.072487352  -264.026474256  -264.012522742  -264.010337260  -263.973844445  -263.954981384  -263.941884659  -263.931638580  -264.080604543  -263.991265093
    53.500  -264.199984346  -264.081789695  -264.071284533  -264.027559818  -264.012645840  -264.011089506  -263.974310046  -263.953741081  -263.944067556  -263.933504330  -264.081789695  -263.991213178
    54.000  -264.199553256  -264.079857763  -264.066645646  -264.025561370  -264.011190546  -264.007022805  -263.971899637  -263.949247353  -263.944085175  -263.932370226  -264.079857763  -263.991103943
    54.500  -264.197504931  -264.076325500  -264.060113535  -264.021973983  -264.008332633  -264.000934994  -263.968143571  -263.943789426  -263.942309898  -263.929631013  -264.076325500  -263.990986227
    55.000  -264.195463989  -264.072880000  -264.053414617  -264.018466743  -264.005567730  -263.994663470  -263.964726000  -263.942369915  -263.936584469  -263.926869050  -264.072880000  -263.990917455
    55.500  -264.194402227  -264.070545240  -264.047631301  -264.016055913  -264.003862119  -263.989285867  -263.962627906  -263.941866375  -263.931659617  -263.925081488  -264.070545240  -263.990914240
    56.000  -264.194375875  -264.069418246  -264.042935580  -264.014841823  -264.003272768  -263.984974544  -263.961862893  -263.941543824  -263.928612104  -263.925762193  -264.069418246  -263.990942166
    56.500  -264.194974333  -264.069118183  -264.039032246  -264.014454664  -264.003386135  -263.981448625  -263.961946493  -263.940750585  -263.932159695  -263.925819334  -264.069118183  -263.990960481
    57.000  -264.195889167  -264.069355728  -264.035719070  -264.014617240  -264.003888642  -263.978537855  -263.962489057  -263.939174550  -263.937951165  -263.925037084  -264.069355728  -263.990957326
    57.500  -264.197090401  -264.070112294  -264.033052437  -264.015315007  -264.004741859  -263.976362192  -263.963354401  -263.943658968  -263.936728045  -263.924948784  -264.070112294  -263.990949885
    58.000  -264.198623579  -264.071431591  -264.031136323  -264.016583590  -264.005983982  -263.975138804  -263.964425273  -263.948850541  -263.934205568  -263.925537872  -264.071431591  -263.990961629
    58.500  -264.200295839  -264.073100544  -264.029801019  -264.018193377  -264.007415535  -263.974850855  -263.965298970  -263.953404684  -263.932071333  -263.926591273  -264.073100544  -263.991006639
    59.000  -264.201469793  -264.074436930  -264.028394803  -264.019443770  -264.008394718  -263.974911305  -263.965219038  -263.956736558  -263.930519957  -263.927273889  -264.074436930  -263.991087880
    59.500  -264.201070350  -264.074292527  -264.025791870  -264.019182136  -264.007837987  -263.974052495  -263.963210341  -263.957874707  -263.929053681  -263.926093523  -264.074292527  -263.991183820
    60.000  -264.197964891  -264.071436964  -264.020779856  -264.016191335  -264.004599863  -263.970843403  -263.958347162  -263.955782059  -263.925965862  -263.922145402  -264.071436964  -263.991236250
    60.500  -264.191866760  -264.065467455  -264.012973249  -264.010099819  -263.998370904  -263.964756296  -263.950913928  -263.949812183  -263.920141880  -263.915417020  -264.065467455  -263.991160767
    61.000  -264.184467807  -264.057958989  -264.003970188  -264.002516752  -263.990814297  -263.957318389  -263.943613831  -263.940742606  -263.912932554  -263.907507619  -264.057958989  -263.990937097
    61.500  -264.179453053  -264.052505081  -263.997446507  -263.997011395  -263.985579782  -263.952107762  -263.938701608  -263.933715827  -263.907898323  -263.902015491  -264.052505081  -263.990727223
    62.000  -264.180017452  -264.052262832  -263.997112017  -263.996245100  -263.985824094  -263.952261670  -263.939146204  -263.932172284  -263.908226056  -263.902124566  -264.052262832  -263.990751127
    62.500  -264.185817928  -264.056928489  -264.002136714  -264.000482260  -263.991162998  -263.957428588  -263.944583963  -263.935852691  -263.913643971  -263.907542848  -264.056928489  -263.990978205
    63.000  -264.193374914  -264.063131263  -264.008945852  -264.006580666  -263.998073932  -263.964171577  -263.951534219  -263.941415659  -263.920780913  -263.914905798  -264.063131263  -263.991187443
    63.500  -264.199159766  -264.067489873  -264.014142347  -264.011174471  -264.002999584  -263.969049822  -263.956476040  -263.945528416  -263.926205254  -263.920881011  -264.067489873  -263.991272491
    64.000  -264.201368841  -264.068350616  -264.016005979  -264.012632023  -264.004145502  -263.970387204  -263.957627838  -263.946604878  -263.928166639  -263.923916212  -264.068350616  -263.991266848
    64.500  -264.199694089  -264.065532592  -264.014236413  -264.010783079  -264.001264269  -263.968026342  -263.954720881  -263.944506038  -263.926430883  -263.923869455  -264.065532592  -263.991216638
    65.000  -264.194725286  -264.059715982  -264.009373816  -264.006290915  -263.995033494  -263.962699968  -263.948404848  -263.939858792  -263.922194494  -263.920781482  -264.059715982  -263.991130567
    65.500  -264.187765578  -264.052257953  -264.002647833  -264.000456839  -263.986831659  -263.955803468  -263.940058587  -263.933845379  -263.917920794  -263.914580280  -264.052257953  -263.991006289
    66.000  -264.180757577  -264.045116920  -263.995936767  -263.995152537  -263.978642902  -263.949281294  -263.931696007  -263.928175054  -263.913896103  -263.908420454  -264.045116920  -263.990870204
    66.500  -264.175795826  -264.040374194  -263.992403462  -263.991247696  -263.972571321  -263.945139052  -263.925495435  -263.924649098  -263.911445801  -263.904611529  -264.040374194  -263.990784232
    67.000  -264.174208868  -264.039326349  -263.993370950  -263.989939666  -263.969944358  -263.944573726  -263.924574008  -263.922600202  -263.911586429  -263.904188055  -264.039326349  -263.990792152
    67.500  -264.175914027  -264.041858736  -263.997919405  -263.991899865  -263.970686685  -263.947397535  -263.927500715  -263.923129383  -263.914155933  -263.906720074  -264.041858736  -263.990873744
    68.000  -264.179679793  -264.046723306  -264.004771746  -263.995921406  -263.973596926  -263.952341116  -263.932289214  -263.925653756  -263.918026066  -263.910838633  -264.046723306  -263.990969745
    68.500  -264.183969971  -264.052390114  -264.012384063  -264.000504844  -263.977196216  -263.957896206  -263.937458068  -263.928565467  -263.921895097  -263.915075157  -264.052390114  -263.991042653
    69.000  -264.187539981  -264.057639568  -264.019524270  -264.004446757  -263.980314945  -263.962877758  -263.941892423  -263.930672486  -263.924734898  -263.918352275  -264.057639568  -263.991093980
    69.500  -264.189478777  -264.061590390  -264.025294184  -264.006878362  -263.982116299  -263.966425439  -263.944842193  -263.931509170  -263.925509843  -263.919950773  -264.061590390  -263.991144231
    70.000  -264.188981845  -264.063454969  -264.028886349  -264.007030055  -263.981847947  -263.967757153  -263.945646922  -263.930988351  -263.923088716  -263.919155803  -264.063454969  -263.991203587
    70.500  -264.185275989  -264.062450189  -264.029501479  -264.004155469  -263.978755805  -263.966086108  -263.943623082  -263.928398204  -263.917756335  -263.914488585  -264.062450189  -263.991246964
    71.000  -264.178013092  -264.058184199  -264.026740374  -263.997922288  -263.972478892  -263.961022657  -263.938439094  -263.922974243  -263.910791842  -263.904879978  -264.058184199  -263.991215065
    71.500  -264.168122891  -264.051514342  -264.021458906  -263.989267232  -263.963909462  -263.953437742  -263.930978392  -263.915234246  -263.902207345  -263.894089786  -264.051514342  -263.991056312
    72.000  -264.158416237  -264.045160328  -264.016381932  -263.980998211  -263.955809856  -263.946073857  -263.923966198  -263.907642883  -263.894389606  -263.886944560  -264.045160328  -263.990828821
    72.500  -264.152499329  -264.042640896  -264.015027085  -263.976703786  -263.951739235  -263.942472892  -263.920909491  -263.903578876  -263.890818776  -263.883133757  -264.042640896  -263.990727413
    73.000  -264.151979623  -264.045498453  -264.018915461  -263.977956500  -263.953271611  -263.944190117  -263.923322381  -263.904616606  -263.892778546  -263.884506641  -264.045498453  -263.990850912
    73.500  -264.155104354  -264.051944955  -264.026210873  -263.982951404  -263.958636213  -263.949443002  -263.929367213  -263.909211678  -263.898121467  -263.889721673  -264.051944955  -263.991056804
    74.000  -264.158671616  -264.058761592  -264.033637181  -263.988427058  -263.964617538  -263.955017879  -263.935769685  -263.914504688  -263.903520314  -263.895665881  -264.058761592  -263.991185864
    74.500  -264.160383326  -264.063633009  -264.038841180  -263.992028419  -263.968895086  -263.958616300  -263.940176223  -263.918384976  -263.907043766  -263.900205452  -264.063633009  -263.991227638
    75.000  -264.159263512  -264.065555304  -264.040814189  -263.992727329  -263.970453563  -263.959260821  -263.941572268  -263.919815197  -263.908233647  -263.902580131  -264.065555304  -263.991230871
    75.500  -264.155089772  -264.064271532  -264.039322048  -263.990254348  -263.969015076  -263.956726101  -263.939711531  -263.918434774  -263.906939218  -263.902241184  -264.064271532  -263.991207361
