     0.000  -264.242507158  -264.107876739  -264.078906878  -264.049676832  -264.040726902  -264.011631726  -264.009341875  -263.970333569  -263.968863228  -263.956742566  -264.049676832  -264.011739747
     0.500  -264.236339545  -264.101254905  -264.073304103  -264.043519878  -264.034562964  -264.005868724  -264.003901165  -263.965157086  -263.963064579  -263.951588133  -264.043519878  -264.011635612
     1.000  -264.228248983  -264.092517922  -264.065673275  -264.035493994  -264.026418381  -263.998289712  -263.996280627  -263.958109837  -263.955429341  -263.945896199  -264.035493994  -264.011479583
     1.500  -264.220752278  -264.084231842  -264.058465787  -264.028109375  -264.018840460  -263.991422523  -263.988884615  -263.951472699  -263.948516216  -263.940510008  -264.028109375  -264.011312944
     2.000  -264.216461118  -264.079059432  -264.054239673  -264.023968519  -264.014471391  -263.987742136  -263.984382513  -263.947735351  -263.944901243  -263.937261793  -264.023968519  -264.011217108
     2.500  -264.216841692  -264.078515393  -264.054434295  -264.024528062  -264.014807498  -263.988605596  -263.984319155  -263.948269169  -263.945952492  -263.937472217  -264.024528062  -264.011255757
     3.000  -264.221307258  -264.082055245  -264.058471732  -264.029193545  -264.019295114  -263.993396027  -263.988169538  -263.952831019  -263.950525367  -263.940840817  -264.029193545  -264.011397715
     3.500  -264.227671115  -264.087528297  -264.064202766  -264.035773855  -264.025778773  -263.999950245  -263.993805758  -263.959965877  -263.955608509  -263.945945641  -264.035773855  -264.011545990
     4.000  -264.233557030  -264.092587720  -264.069302612  -264.041889086  -264.031907234  -264.005936486  -263.998912587  -263.966981098  -263.959309676  -263.951461123  -264.041889086  -264.011635332
     4.500  -264.237410913  -264.095703309  -264.072264589  -264.045982574  -264.036143310  -264.009842553  -264.001995469  -263.972059101  -263.960801680  -263.955596506  -264.045982574  -264.011667131
     5.000  -264.238590848  -264.096248215  -264.072482427  -264.047407627  -264.037849127  -264.011050417  -264.002465040  -263.974478223  -263.960202948  -263.957235807  -264.047407627  -264.011667567
     5.500  -264.237026234  -264.094159557  -264.069902062  -264.046087029  -264.036944900  -264.009493154  -264.000294062  -263.974138465  -263.958224905  -263.955855308  -264.046087029  -264.011651814
     6.000  -264.233012837  -264.089730892  -264.064817422  -264.042308460  -264.033706545  -264.005449254  -263.995808436  -263.971324565  -263.955037999  -263.951713288  -264.042308460  -264.011613019
     6.500  -264.227309412  -264.083716568  -264.057972930  -264.036821856  -264.028863055  -263.999640359  -263.989786027  -263.966791239  -263.950462044  -263.945890795  -264.036821856  -264.011533015
     7.000  -264.221339083  -264.077538973  -264.050770764  -264.031041889  -264.023804109  -263.993439612  -263.983656206  -263.961956097  -263.945362674  -263.939717978  -264.031041889  -264.011410464
     7.500  -264.217105237  -264.073211784  -264.045201081  -264.026966800  -264.020500021  -263.988797113  -263.979416848  -263.958814074  -263.941414738  -263.935089812  -264.026966800  -264.011289077
     8.000  -264.216497165  -264.072647076  -264.043163460  -264.026482941  -264.020811418  -263.987564670  -263.978944014  -263.959238290  -263.940348402  -263.933897793  -264.026482941  -264.011245874
     8.500  -264.220152311  -264.076514265  -264.045342385  -264.030230694  -264.025354794  -263.990378991  -263.982854199  -263.963842671  -263.942818014  -263.937311863  -264.030230694  -264.011329434
     9.000  -264.226775753  -264.083547462  -264.050527091  -264.036921755  -264.032817591  -263.995995502  -263.989823820  -263.971301058  -263.947750252  -263.943926118  -264.036921755  -264.011499068
     9.500  -264.233733014  -264.091124317  -264.056188203  -264.043933406  -264.040549896  -264.001883358  -263.997173932  -263.978949941  -263.953049752  -263.950625766  -264.043933406  -264.011659931
    10.000  -264.238452816  -264.096659586  -264.059851829  -264.048707596  -264.045963157  -264.005631507  -264.002244689  -263.984203711  -263.957057351  -263.954336064  -264.048707596  -264.011748023
    10.500  -264.239445835  -264.098615805  -264.060092589  -264.049766764  -264.047545267  -264.005981045  -264.003370006  -263.985579290  -263.958160618  -263.954009782  -264.049766764  -264.011756647
    11.000  -264.236518324  -264.096720951  -264.056736950  -264.046922307  -264.045070141  -264.002910948  -264.000203992  -263.982908657  -263.955650580  -263.950206903  -264.046922307  -264.011699927
    11.500  -264.230605467  -264.091808410  -264.050699512  -264.041106101  -264.039427024  -263.997167872  -263.993853083  -263.977157497  -263.950295210  -263.944360929  -264.041106101  -264.011586993
    12.000  -264.223601344  -264.085661649  -264.043828422  -264.034198629  -264.032455976  -263.990375426  -263.986434796  -263.970240470  -263.943886059  -263.938373293  -264.034198629  -264.011430787
    12.500  -264.218048597  -264.080721513  -264.038613401  -264.028721585  -264.026649291  -263.984941746  -263.980572986  -263.964699483  -263.938861400  -263.934276554  -264.028721585  -264.011282341
    13.000  -264.216266736  -264.079234749  -264.037331698  -264.026975738  -264.024294875  -263.983133793  -263.978601499  -263.962826483  -263.937437844  -263.933882347  -264.026975738  -264.011229842
    13.500  -264.219047262  -264.081966398  -264.040753867  -264.029745607  -264.026182025  -263.985739025  -263.981316611  -263.965362626  -263.940319798  -263.937633055  -264.029745607  -264.011316030
    14.000  -264.225075854  -264.087627864  -264.047571467  -264.035721647  -264.031029861  -263.991480604  -263.987411352  -263.970928177  -263.946160601  -263.944098964  -264.035721647  -264.011474536
    14.500  -264.231874949  -264.093810306  -264.055333762  -264.042440996  -264.036420722  -263.997952263  -263.994414038  -263.976977218  -263.952612783  -263.950821621  -264.055333762  -264.011603633
    15.000  -264.237911034  -264.099011079  -264.063151087  -264.048318692  -264.040477856  -264.003745068  -264.001003568  -263.981359216  -263.958759484  -263.956166819  -264.063151087  -264.011647259
    15.500  -264.240325133  -264.100692396  -264.068448171  -264.050465991  -264.040550288  -264.006516738  -264.004248937  -263.980922670  -263.962401377  -263.957528784  -264.068448171  -264.011646263
    16.000  -264.238949304  -264.098781130  -264.071082061  -264.048723036  -264.036506458  -264.006550245  -264.003699233  -263.975498903  -263.963453944  -263.955379750  -264.071082061  -264.011638907
    16.500  -264.233989909  -264.093551627  -264.071192602  -264.043302069  -264.028597562  -264.003836234  -263.999825412  -263.965454503  -263.962114725  -263.951139171  -264.071192602  -264.011622019
    17.000  -264.226052367  -264.085671414  -264.069216169  -264.034807408  -264.017504356  -263.998589845  -263.993509251  -263.958735569  -263.951651402  -263.945477148  -264.069216169  -264.011571154
    17.500  -264.216470742  -264.076618612  -264.066161224  -264.024569073  -264.004725539  -263.991803007  -263.986106861  -263.953886890  -263.938853476  -263.935680539  -264.066161224  -264.011502586
    18.000  -264.207367960  -264.069233861  -264.063207706  -264.014707784  -263.992880522  -263.985018739  -263.979596009  -263.949135963  -263.932143442  -263.928773897  -264.063207706  -264.011620539
    18.500  -264.201096485  -264.067839022  -264.060403163  -264.007588135  -263.985737354  -263.979458732  -263.975757339  -263.946436890  -263.928210327  -263.924670265  -264.060403163  -264.011333373
    19.000  -264.199012281  -264.072218656  -264.060106079  -264.004619375  -263.984797524  -263.978463777  -263.973490124  -263.946895004  -263.928356072  -263.923470984  -264.072218656  -264.011293680
    19.500  -264.199340335  -264.079941410  -264.062118722  -264.003990476  -263.987028458  -263.981689516  -263.971071166  -263.949196130  -263.931400636  -263.925310538  -264.079941410  -264.011516163
    20.000  -264.198563176  -264.086661480  -264.062992342  -264.002384619  -263.988288313  -263.984069123  -263.967081748  -263.950272239  -263.933819566  -263.929929282  -264.086661480  -264.011691103
    20.500  -264.194097310  -264.089593621  -264.060236423  -263.997375966  -263.985792947  -263.982664109  -263.959556868  -263.948428805  -263.933237001  -263.930674103  -264.089593621  -264.011773757
    21.000  -264.184690399  -264.087339598  -264.052600461  -263.987946270  -263.978168377  -263.976031404  -263.947787343  -263.942864035  -263.929741954  -263.924321428  -264.087339598  -264.011769179
    21.500  -264.170513045  -264.079925222  -264.040214636  -263.974519705  -263.965492233  -263.964140225  -263.935340882  -263.930457264  -263.921997569  -263.912374023  -264.079925222  -264.011701891
    22.000  -264.152866770  -264.068502446  -264.024311750  -263.958413227  -263.949434632  -263.947845591  -263.922914849  -263.914219591  -263.908380858  -263.897202816  -264.068502446  -264.011576797
    22.500  -264.134077653  -264.055254760  -264.007131151  -263.941618128  -263.932456521  -263.929579049  -263.908929236  -263.900407435  -263.890001863  -263.880872596  -264.055254760  -264.011381523
    23.000  -264.117528470  -264.043448444  -263.991976237  -263.927118087  -263.917667998  -263.913269104  -263.895969727  -263.888774576  -263.873933729  -263.866055408  -264.043448444  -264.011145175
    23.500  -264.107020008  -264.036810789  -263.982594509  -263.918430555  -263.908823179  -263.902903230  -263.887581334  -263.882132144  -263.864479605  -263.856429665  -264.036810789  -264.010994515
    24.000  -264.104844579  -264.037612055  -263.981268725  -263.917680632  -263.908222826  -263.900809017  -263.886151548  -263.882513732  -263.863340139  -263.854721688  -264.037612055  -264.011057626
    24.500  -264.110033864  -264.044905607  -263.987058494  -263.923827972  -263.914916995  -263.906008224  -263.891232423  -263.888684592  -263.869067067  -263.860287286  -264.044905607  -264.011284495
    25.000  -264.119096205  -264.055239475  -263.996523240  -263.933396719  -263.925415133  -263.915006989  -263.900022084  -263.897009007  -263.877971386  -263.869813404  -264.055239475  -264.011504043
    25.500  -264.128452343  -264.065070047  -264.006135888  -263.942917126  -263.936069992  -263.924253246  -263.908728126  -263.904850338  -263.886653909  -263.879871086  -264.065070047  -264.011628525
    26.000  -264.135884501  -264.072195347  -264.013715778  -263.950411023  -263.944454325  -263.931584711  -263.914949394  -263.910884551  -263.893924737  -263.888687958  -264.072195347  -264.011675335
    26.500  -264.140453375  -264.075679014  -264.018337204  -263.955294104  -263.949275667  -263.936114631  -263.917843969  -263.914558212  -263.899883471  -263.895302300  -264.075679014  -264.011677786
    27.000  -264.142084309  -264.075443082  -264.019916321  -263.957643854  -263.950277452  -263.937791501  -263.917465449  -263.915926755  -263.903800948  -263.898764085  -264.075443082  -264.011631149
    27.500  -264.141586011  -264.072301406  -264.019234645  -263.958046283  -263.948445889  -263.937414844  -263.915939641  -263.914654150  -263.905623371  -263.899414939  -264.072301406  -264.011514154
    28.000  -264.140843512  -264.068168046  -264.018144129  -263.958126601  -263.945886503  -263.936837349  -263.916593983  -263.911503099  -263.906466971  -263.898859494  -264.068168046  -264.011343796
    28.500  -264.142424911  -264.065682765  -264.019184578  -263.960312527  -263.945312187  -263.938580446  -263.920652655  -263.911313549  -263.907446417  -263.899694147  -264.065682765  -264.011203354
    29.000  -264.148288098  -264.066933544  -264.024291465  -263.966532182  -263.948840690  -263.944502799  -263.929822546  -263.916141507  -263.910170477  -263.904067884  -264.066933544  -264.011187118
    29.500  -264.158412459  -264.072096378  -264.033422858  -263.976834042  -263.956970297  -263.954137659  -263.943614122  -263.924643018  -263.916077118  -263.912141632  -264.072096378  -264.011306969
    30.000  -264.170662252  -264.079288729  -264.044411047  -263.989240387  -263.968619606  -263.964429448  -263.959467921  -263.934383199  -263.923616014  -263.921869686  -264.079288729  -264.011472890
    30.500  -264.182097477  -264.085860549  -264.054263479  -264.001043841  -263.980327879  -263.974450192  -263.972775157  -263.942540752  -263.930718862  -263.929747210  -264.085860549  -264.011583823
    31.000  -264.190509679  -264.089892598  -264.060700404  -264.010308259  -263.989482049  -263.985133501  -263.978474891  -263.947329103  -263.935722563  -263.933175467  -264.089892598  -264.011609072
    31.500  -264.195005378  -264.090729902  -264.062763666  -264.016375727  -263.995077288  -263.991095866  -263.980225048  -263.948516995  -263.937062231  -263.932171630  -264.090729902  -264.011584095
    32.000  -264.195642281  -264.088556217  -264.060500312  -264.019385534  -263.996757872  -263.992586088  -263.978387987  -263.946593573  -263.936296044  -263.930194554  -264.088556217  -264.011557209
    32.500  -264.192818301  -264.083747405  -264.054388002  -264.019619097  -263.994657486  -263.990370309  -263.973485464  -263.941944253  -263.934290471  -263.927045342  -264.083747405  -264.011545985
    33.000  -264.186997674  -264.076627690  -264.045039808  -264.017305459  -263.989282629  -263.985062336  -263.966069550  -263.934993953  -263.929581512  -263.920787766  -264.076627690  -264.011524547
    33.500  -264.179018137  -264.067842976  -264.033457367  -264.013031724  -263.981595616  -263.977536653  -263.957041922  -263.926660887  -263.921512674  -263.912718561  -264.067842976  -264.011435561
    34.000  -264.170798509  -264.059121719  -264.021700983  -264.008496951  -263.973613021  -263.969712815  -263.948349330  -263.918231053  -263.911950961  -263.904740375  -264.059121719  -264.011252807
    34.500  -264.165489679  -264.053451276  -264.013027753  -264.006667180  -263.968533507  -263.964737302  -263.943109956  -263.912020395  -263.904591151  -263.899774049  -264.053451276  -264.011077770
    35.000  -264.165855919  -264.053471704  -264.010730401  -264.009715018  -263.969136412  -263.965383939  -263.943984807  -263.910548433  -263.902467624  -263.900291329  -264.053471704  -264.011087860
    35.500  -264.171806393  -264.059016833  -264.019102288  -264.013140078  -263.975329432  -263.971590188  -263.950737886  -263.913948504  -263.906138170  -263.905558633  -264.059016833  -264.011299215
    36.000  -264.180192744  -264.066911846  -264.029975099  -264.018834541  -263.983958696  -263.980248852  -263.960073104  -263.919934756  -263.914551715  -263.912240182  -264.066911846  -264.011535183
    36.500  -264.187264110  -264.073419478  -264.039258407  -264.023440028  -263.991265993  -263.987647287  -263.968119431  -263.926390939  -263.921587435  -263.918117196  -264.073419478  -264.011664363
    37.000  -264.190715484  -264.076268162  -264.044685057  -264.024679459  -263.994931615  -263.991499963  -263.972484025  -263.930793017  -263.924317419  -263.920176505  -264.076268162  -264.011690252
    37.500  -264.189865463  -264.074817290  -264.045602679  -264.021895322  -263.994249907  -263.991116659  -263.972425217  -263.931110523  -263.923013912  -263.918816771  -264.074817290  -264.011661050
    38.000  -264.185054317  -264.069449759  -264.042360362  -264.015447361  -263.989526959  -263.986797954  -263.968238810  -263.927263679  -263.918986629  -263.915038281  -264.069449759  -264.011594336
    38.500  -264.177371813  -264.061295761  -264.036039788  -264.006431959  -263.981816893  -263.979565997  -263.960975248  -263.920241193  -263.914516383  -263.908358666  -264.061295761  -264.011474704
    39.000  -264.168777289  -264.052354691  -264.028579715  -263.996802206  -263.973052587  -263.971290089  -263.952553445  -263.912040622  -263.909837500  -263.900594677  -264.052354691  -264.011302952
    39.500  -264.161981148  -264.045369658  -264.022663353  -263.989253806  -263.965945179  -263.964575899  -263.945645219  -263.906741648  -263.904793199  -263.894845524  -264.045369658  -264.011138343
    40.000  -264.159499865  -264.042874043  -264.020780716  -263.986288167  -263.963048996  -263.961834063  -263.942737276  -263.906232701  -263.901998811  -263.893153249  -264.042874043  -264.011081798
    40.500  -264.162198715  -264.045725036  -264.023773561  -263.988764684  -263.965262020  -263.963893843  -263.944683868  -263.909583485  -263.903946138  -263.895782643  -264.045725036  -264.011180115
    41.000  -264.168646540  -264.052457668  -264.030194927  -263.995264693  -263.971144641  -263.969400886  -263.950063023  -263.915309186  -263.909283032  -263.901107409  -264.052457668  -264.011362738
    41.500  -264.176111373  -264.060288892  -264.037301087  -264.003087465  -263.977986205  -263.975732737  -263.956167763  -263.920888044  -263.915287446  -263.906645843  -264.060288892  -264.011512202
    42.000  -264.182243202  -264.066814306  -264.042732105  -264.009929658  -263.983502850  -263.980640813  -263.960676374  -263.924436027  -263.919629215  -263.910610196  -264.066814306  -264.011575069
    42.500  -264.185930576  -264.070872480  -264.045366979  -264.014729066  -263.986660666  -263.983106639  -263.962503130  -263.925588065  -263.921253482  -263.912892275  -264.070872480  -264.011577736
    43.000  -264.187013815  -264.072262209  -264.045036104  -264.017368272  -263.987365755  -263.983048812  -263.961506724  -263.925079323  -263.920282434  -263.917485810  -264.072262209  -264.011572641
    43.500  -264.185601147  -264.071053499  -264.041835213  -264.017980859  -263.985773382  -263.980625904  -263.957814863  -263.923703037  -263.921347038  -263.915779882  -264.071053499  -264.011577367
    44.000  -264.181829767  -264.067347166  -264.035887538  -264.016705493  -263.982044264  -263.975992385  -263.951592671  -263.922641552  -263.920609682  -263.909624573  -264.067347166  -264.011553494
    44.500  -264.176415753  -264.061821802  -264.027895192  -264.014239510  -263.976898888  -263.969851470  -263.943601794  -263.921021539  -263.917384826  -263.902654226  -264.061821802  -264.011436562
    45.000  -264.171460951  -264.056547648  -264.019953405  -264.012643964  -263.972425502  -263.964272297  -263.936020886  -263.919179405  -263.914799253  -263.897516045  -264.056547648  -264.011238207
    45.500  -264.170085100  -264.054628642  -264.015610046  -264.014571510  -263.971722164  -263.962338592  -263.932088384  -263.920094874  -263.915761027  -263.896386415  -264.054628642  -264.011109441
    46.000  -264.174187122  -264.057982816  -264.023310930  -264.015364990  -263.976662806  -263.965924653  -263.933871891  -263.925777117  -263.921986057  -263.900734657  -264.057982816  -264.011189151
    46.500  -264.182546771  -264.065448721  -264.036066533  -264.019606877  -263.986001457  -263.973801048  -263.940390399  -263.935295840  -263.932060429  -263.909558817  -264.065448721  -264.011402248
    47.000  -264.191828802  -264.073784089  -264.050011685  -264.024558368  -263.996370900  -263.982638780  -263.948788609  -263.945524533  -263.942474339  -263.920844789  -264.073784089  -264.011577108
    47.500  -264.199053152  -264.080112123  -264.062085476  -264.027392643  -264.004741829  -263.989472117  -263.956679224  -263.953409636  -263.950415301  -263.931100591  -264.080112123  -264.011647923
    48.000  -264.202730800  -264.083041922  -264.070687534  -264.026784585  -264.009541801  -263.992821961  -263.961975679  -263.958068859  -263.955208659  -263.937306592  -264.083041922  -264.011652516
    48.500  -264.202490695  -264.082310111  -264.075255710  -264.022561588  -264.010249461  -263.992318730  -263.963666016  -263.959318204  -263.957223860  -263.938819430  -264.082310111  -264.011620369
    49.000  -264.198483900  -264.078532264  -264.075302366  -264.015199212  -264.006700195  -263.988100259  -263.961806484  -263.957138953  -263.955876246  -263.936448347  -264.078532264  -264.011336660
    49.500  -264.191196682  -264.074196018  -264.069037147  -264.005864690  -263.998651899  -263.980619740  -263.956850644  -263.951887280  -263.950363286  -263.930939062  -264.074196018  -264.011622339
    50.000  -264.181508674  -264.068741164  -264.058800839  -263.995824623  -263.986420470  -263.970689922  -263.949330479  -263.944210195  -263.941562774  -263.923121962  -264.068741164  -264.011570942
    50.500  -264.171531195  -264.062945391  -264.047897644  -263.986295118  -263.972898151  -263.960347889  -263.940831792  -263.936178960  -263.931792193  -263.914966882  -264.062945391  -264.011406206
    51.000  -264.164244751  -264.059465810  -264.039436692  -263.979499645  -263.961778018  -263.952491096  -263.934099529  -263.930731820  -263.924202935  -263.909311374  -264.059465810  -264.011268535
    51.500  -264.161954437  -264.060416418  -264.035749903  -263.977440116  -263.955770142  -263.949291236  -263.931489127  -263.930061784  -263.921268037  -263.908340360  -264.060416418  -264.011284458
    52.000  -264.164544240  -264.065562872  -264.036733394  -263.979892477  -263.955297991  -263.950298981  -263.934160514  -263.932902585  -263.922978062  -263.911845956  -264.065562872  -264.011459053
    52.500  -264.169446758  -264.072282276  -264.039831887  -263.984279769  -263.958380682  -263.952582006  -263.940067391  -263.936485067  -263.926757520  -263.917191671  -264.072282276  -264.011655775
    53.000  -264.173604030  -264.077503074  -264.042005798  -263.987584825  -263.961699335  -263.953567812  -263.944897543  -263.939468933  -263.929558375  -263.921176221  -264.077503074  -264.011750784
    53.500  -264.175342983  -264.079556969  -264.041608513  -263.988191531  -263.963150541  -263.952219821  -263.946923509  -263.940547868  -263.930171696  -263.921717881  -264.079556969  -264.011737684
    54.000  -264.174635116  -264.078422075  -264.038638725  -263.986123572  -263.962517643  -263.948964492  -263.945992574  -263.939645965  -263.929139333  -263.918577209  -264.078422075  -264.011681876
    54.500  -264.172246486  -264.074868858  -264.033888583  -263.982189632  -263.960443219  -263.945201069  -263.942445237  -263.937250352  -263.926859113  -263.913209678  -264.074868858  -264.011633904
    55.000  -264.169001421  -264.069735613  -264.028204465  -263.977250056  -263.957646128  -263.941469443  -263.937504558  -263.933839915  -263.923398697  -263.907047452  -264.069735613  -264.011585757
    55.500  -264.165854026  -264.064013560  -264.022567671  -263.972290551  -263.955008813  -263.938020703  -263.932807076  -263.930035809  -263.919189981  -263.900968930  -264.064013560  -264.011484811
    56.000  -264.164506632  -264.059480735  -264.018720221  -263.969047260  -263.954218173  -263.936348446  -263.930115025  -263.927315461  -263.915699367  -263.896446028  -264.059480735  -264.011322130
    56.500  -264.167375157  -264.058671020  -264.019137933  -263.969971746  -263.957726871  -263.938793618  -263.931940237  -263.927841584  -263.915282870  -263.895824102  -264.058671020  -264.011205753
    57.000  -264.176009421  -264.063281600  -264.025444127  -263.976658295  -263.967146835  -263.946877009  -263.939987613  -263.933022146  -263.919553518  -263.900696337  -264.063281600  -264.011265171
    57.500  -264.189334849  -264.072391881  -264.036635522  -263.988087458  -263.981454572  -263.959539112  -263.953176334  -263.941985797  -263.927618281  -263.910492728  -264.072391881  -264.011471804
    58.000  -264.204055570  -264.082846005  -264.049463285  -264.001031349  -263.997372586  -263.973538444  -263.968158343  -263.951843112  -263.936510191  -263.922872516  -264.082846005  -264.011678224
    58.500  -264.216732081  -264.091320965  -264.060499306  -264.012245237  -264.011319154  -263.985510470  -263.981427620  -263.959638578  -263.943360097  -263.933110710  -264.091320965  -264.011799229
    59.000  -264.225156350  -264.095699134  -264.067511299  -264.021658431  -264.018969115  -263.993330213  -263.990687569  -263.963582369  -263.947062078  -263.940339891  -264.095699134  -264.011843146
    59.500  -264.228403943  -264.095122960  -264.069524482  -264.026685426  -264.021046242  -263.996161437  -263.994884397  -263.963021630  -263.948819118  -263.944692536  -264.095122960  -264.011835658
    60.000  -264.226528170  -264.089691690  -264.066523813  -264.026731643  -264.018213149  -263.994369452  -263.993680035  -263.958290067  -263.948020468  -263.944831729  -264.089691690  -264.011771844
    60.500  -264.220596852  -264.080508056  -264.059498467  -264.022802061  -264.011547580  -263.989212810  -263.987833608  -263.950980282  -263.943275786  -263.940715093  -264.080508056  -264.011630347
    61.000  -264.212916907  -264.069916830  -264.050668635  -264.017156926  -264.003352409  -263.982208685  -263.980290737  -263.943312096  -263.938113537  -263.932361532  -264.069916830  -264.011419138
    61.500  -264.206751234  -264.061240810  -264.043207548  -264.013021285  -263.996895313  -263.976387720  -263.974384882  -263.937610199  -263.935057959  -263.924451736  -264.061240810  -264.011226001
    62.000  -264.204934316  -264.057396432  -264.039877661  -264.013199488  -263.995032459  -263.974510534  -263.972894666  -263.938176108  -263.934098770  -263.924396948  -264.057396432  -264.011185288
    62.500  -264.207975341  -264.058968954  -264.041173828  -264.018173528  -263.998299492  -263.977258666  -263.976113925  -263.945096024  -263.935785582  -263.928195377  -264.058968954  -264.011334904
    63.000  -264.213595470  -264.063711877  -264.044898059  -264.025635166  -264.004432275  -263.983039023  -263.981158192  -263.954778791  -263.939249629  -263.933259856  -264.063711877  -264.011548520
    63.500  -264.218506053  -264.068318175  -264.047932957  -264.032258635  -264.010144728  -263.988528407  -263.984957475  -263.963643602  -263.942756755  -263.938659940  -264.068318175  -264.011678607
    64.000  -264.220536658  -264.070573686  -264.048312047  -264.035825729  -264.013262378  -263.991347653  -263.985774618  -263.969295853  -263.946197064  -263.939200360  -264.070573686  -264.011690632
    64.500  -264.219268050  -264.070012135  -264.045797637  -264.035861721  -264.013358272  -263.991066866  -263.983395812  -263.971120802  -263.947131210  -263.936597751  -264.070012135  -264.011637755
    65.000  -264.215376189  -264.067259135  -264.041176302  -264.032993329  -264.011084484  -263.988360539  -263.978609105  -263.969661012  -263.945434387  -263.932821283  -264.067259135  -264.011582608
    65.500  -264.209726673  -264.063118180  -264.035313640  -264.028085048  -264.007252223  -263.984052374  -263.972322356  -263.965740185  -263.941850551  -263.928371633  -264.063118180  -264.011557447
    66.000  -264.202887726  -264.058078112  -264.028652192  -264.021774188  -264.002342248  -263.978629010  -263.965089089  -263.959964028  -263.936900151  -263.922847944  -264.058078112  -264.011549268
    66.500  -264.195325076  -264.052511685  -264.021474307  -264.014622763  -263.996705997  -263.972462467  -263.957307780  -263.952884264  -263.930986076  -263.916703451  -264.052511685  -264.011500968
    67.000  -264.188164787  -264.047445740  -264.014748763  -264.007821883  -263.991344955  -263.966596857  -263.949994614  -263.945729487  -263.925153173  -263.910954336  -264.047445740  -264.011368146
    67.500  -264.183630511  -264.045015363  -264.010597047  -264.003623495  -263.988372525  -263.963199605  -263.945270711  -263.940800891  -263.921552697  -263.907660717  -264.045015363  -264.011223258
    68.000  -264.183912042  -264.047347506  -264.011159710  -264.004232830  -263.989907576  -263.964432943  -263.945280665  -263.940315096  -263.922342838  -263.908890013  -264.047347506  -264.011219377
    68.500  -264.189040430  -264.054451538  -264.016460820  -264.009695637  -263.995969396  -263.970331597  -263.950080514  -263.944290290  -263.927585517  -263.914656001  -264.054451538  -264.011391364
    69.000  -264.196421008  -264.063754473  -264.023947236  -264.017416881  -264.004010727  -263.978331401  -263.957146517  -263.950114166  -263.934776468  -263.922517995  -264.063754473  -264.011601200
    69.500  -264.202733575  -264.071989397  -264.030398716  -264.024038878  -264.010798831  -263.985159194  -263.963236384  -263.954494087  -263.940729994  -263.929457874  -264.071989397  -264.011726173
    70.000  -264.205782333  -264.077024457  -264.033772706  -264.027275425  -264.014235662  -263.988665114  -263.966210908  -263.955344500  -263.943414199  -263.933648434  -264.077024457  -264.011758393
    70.500  -264.204810561  -264.078156951  -264.033460584  -264.026271681  -264.013648655  -263.988123677  -263.965335420  -263.952123670  -263.942305720  -263.934704122  -264.078156951  -264.011738299
    71.000  -264.200012445  -264.075616346  -264.029706517  -264.021197578  -264.009285652  -263.983739358  -263.960789772  -263.945331168  -263.938308004  -263.932676170  -264.075616346  -264.011689194
    71.500  -264.192200586  -264.070226267  -264.023257689  -264.012930394  -264.001972480  -263.976311161  -263.953341363  -263.936078000  -263.934044292  -263.926367358  -264.070226267  -264.011605979
    72.000  -264.182819518  -264.063420959  -264.015440305  -264.003015726  -263.993121337  -263.967252385  -263.944364905  -263.930026421  -263.925902779  -263.917098743  -264.063420959  -264.011481006
    72.500  -264.173973855  -264.057276372  -264.008233662  -263.993662922  -263.984761133  -263.958626483  -263.935893717  -263.926353225  -263.916699545  -263.909508804  -264.057276372  -264.011338065
    73.000  -264.167971154  -264.054054125  -264.003838377  -263.987280233  -263.979089911  -263.952699118  -263.930207061  -263.924476004  -263.910431514  -263.905948096  -264.054054125  -264.011252862
    73.500  -264.166168187  -264.055048149  -264.003534048  -263.985306382  -263.977357136  -263.950799133  -263.928763135  -263.925320458  -263.908148234  -263.905304938  -264.055048149  -264.011300385
    74.000  -264.167928931  -264.059540838  -264.006648269  -263.987131069  -263.978872394  -263.952280949  -263.931046087  -263.928129660  -263.908990244  -263.907176665  -264.059540838  -264.011454108
    74.500  -264.170995256  -264.065182924  -264.010928425  -263.990446188  -263.981400709  -263.954900036  -263.934420739  -263.931285287  -263.910916606  -263.909648754  -264.065182924  -264.011603379
