    24.500  -264.121696635  -264.058807147  -263.995962126  -263.974775037  -263.921840942  -263.913649150  -263.901769563  -263.898006064  -263.893345882  -263.883732994  -264.058807147  -264.000412867
    25.000  -264.114731889  -264.057290856  -263.991423571  -263.968544910  -263.914734343  -263.907043077  -263.895260876  -263.893790168  -263.888543099  -263.879993369  -264.057290856  -264.000344022
    25.500  -264.113512410  -264.060861652  -263.992741632  -263.967691455  -263.913971658  -263.905968758  -263.896222836  -263.894261157  -263.888119610  -263.881504364  -264.060861652  -264.000614856
    26.000  -264.114239640  -264.065640494  -263.996053809  -263.968405087  -263.915483118  -263.906791903  -263.900420672  -263.895315089  -263.889669290  -263.884368567  -264.065640494  -264.000944975
    26.500  -264.112089810  -264.066722401  -263.996409549  -263.965862775  -263.914261209  -263.904891969  -263.901195722  -263.893795510  -263.888871468  -263.884535415  -264.066722401  -264.001046497
    27.000  -264.105484085  -264.062419021  -263.992076769  -263.958452239  -263.908744367  -263.898845568  -263.896700510  -263.888503573  -263.884018685  -263.881125411  -264.062419021  -264.000878592
    27.500  -264.096853147  -264.055056302  -263.985352386  -263.948550142  -263.901540772  -263.891055455  -263.889304350  -263.882592085  -263.877066457  -263.874685835  -264.055056302  -264.000581453
    28.000  -264.090464362  -264.048883602  -263.980415199  -263.940431933  -263.897049722  -263.885422236  -263.883785421  -263.879007641  -263.871433605  -263.869392180  -264.048883602  -264.000383276
    28.500  -264.089031308  -264.046738347  -263.979939833  -263.936959660  -263.897724242  -263.885013753  -263.882499732  -263.878708304  -263.870180255  -263.868497136  -264.046738347  -264.000412099
    29.000  -264.091867588  -264.048156103  -263.983231437  -263.937700493  -263.902277451  -263.888863212  -263.884398537  -263.881556711  -263.873061737  -263.871198547  -264.048156103  -264.000573870
    29.500  -264.096236063  -264.050620228  -263.987560223  -263.940164985  -263.907520927  -263.893730008  -263.887157758  -263.885511021  -263.877513265  -263.874587284  -264.050620228  -264.000699541
    30.000  -264.099851715  -264.051999316  -263.990668367  -263.942216954  -263.911055364  -263.897366240  -263.889337615  -263.888142159  -263.880988168  -263.876480863  -264.051999316  -264.000725387
    30.500  -264.101967212  -264.051625046  -263.991866233  -263.943139200  -263.912230812  -263.899151360  -263.891134862  -263.888477518  -263.882308409  -263.876259102  -264.051625046  -264.000680755
    31.000  -264.103041869  -264.049980988  -263.991696558  -263.943332608  -263.911696584  -263.899636925  -263.892323809  -263.888296451  -263.881594476  -263.874832600  -264.049980988  -264.000604297
    31.500  -264.104125655  -264.048111598  -263.991303756  -263.943743147  -263.910747030  -263.899915901  -263.893778029  -263.888631286  -263.880579141  -263.876074776  -264.048111598  -264.000520720
    32.000  -264.106460790  -264.047239619  -263.992023023  -263.945501684  -263.910929022  -263.901278281  -263.896639781  -263.890169328  -263.881798934  -263.876841082  -264.047239619  -264.000446676
    32.500  -264.111189445  -264.048487379  -263.995077747  -263.949655580  -263.913677256  -263.905112091  -263.901917104  -263.893656958  -263.885441279  -263.878700718  -264.048487379  -264.000404835
    33.000  -264.118962193  -264.052491115  -264.001183912  -263.956789257  -263.919744467  -263.912681982  -263.910019126  -263.899634134  -263.890723157  -263.883252755  -264.052491115  -264.000428436
    33.500  -264.129454160  -264.058919709  -264.010066994  -263.966537785  -263.928694800  -263.923970674  -263.920651108  -263.907759444  -263.897129334  -263.890234058  -264.058919709  -264.000536134
    34.000  -264.141108704  -264.066223501  -264.020208936  -263.977324678  -263.938879739  -263.937071672  -263.932598911  -263.916232599  -263.904240927  -263.897787011  -264.066223501  -264.000710333
    34.500  -264.151456689  -264.071955035  -264.029162651  -263.986670141  -263.949297547  -263.948008013  -263.943218106  -263.922311782  -263.910828721  -263.903951819  -264.071955035  -264.000885809
    35.000  -264.158180251  -264.073832465  -264.034614320  -263.992239040  -263.958189320  -263.954414429  -263.949462090  -263.923600120  -263.914508337  -263.907450629  -264.073832465  -264.000947972
    35.500  -264.160832859  -264.071449313  -264.036099034  -263.993546990  -263.963186168  -263.957780709  -263.950634803  -263.919987703  -263.914284575  -263.907270599  -264.071449313  -264.000788382
    36.000  -264.162188284  -264.067608750  -264.036347569  -263.993300511  -263.966904573  -263.960279037  -263.950002089  -263.915929584  -263.911684669  -263.905632791  -264.067608750  -264.000489144
    36.500  -264.166713631  -264.066792950  -264.039766393  -263.995895416  -263.973653990  -263.966009395  -263.952308511  -263.917593629  -263.910811908  -263.906816889  -264.066792950  -264.000391305
    37.000  -264.175805044  -264.070422679  -264.047689546  -264.002699185  -263.984704877  -263.976222031  -263.959070753  -263.924672282  -263.915731906  -263.913484317  -264.070422679  -264.000653722
    37.500  -264.185729858  -264.074824069  -264.056341364  -264.010015531  -263.996244457  -263.987133196  -263.966650960  -263.932546851  -263.922166637  -263.921243126  -264.074824069  -264.000959482
    38.000  -264.191859016  -264.075469492  -264.061081029  -264.013303966  -264.003586342  -263.994100973  -263.970510479  -263.936156842  -263.926135301  -263.924603222  -264.075469492  -264.000989430
    38.500  -264.193237742  -264.071553743  -264.060954135  -264.011774718  -264.005668450  -263.996169117  -263.969771709  -263.934364836  -263.927848078  -263.922399991  -264.071553743  -264.000764535
    39.000  -264.192501363  -264.065975273  -264.058518100  -264.008631993  -264.004614925  -263.995974423  -263.967128408  -263.930603253  -263.928898085  -263.918246293  -264.065975273  -264.000495878
    39.500  -264.192676762  -264.062351894  -264.056394461  -264.007943783  -264.002491653  -263.996552227  -263.965647882  -263.934451379  -263.925495201  -263.916665073  -264.062351894  -264.000361790
    40.000  -264.194569123  -264.062148809  -264.054834958  -264.009843862  -264.000906058  -263.998711021  -263.966138624  -263.941422498  -263.923685068  -263.919149099  -264.062148809  -264.000500979
    40.500  -264.196863612  -264.063634077  -264.052951416  -264.012393390  -264.001296197  -263.999164001  -263.967276979  -263.948690640  -263.925612063  -263.921267558  -264.063634077  -264.000638541
    41.000  -264.197981363  -264.064682373  -264.049781991  -264.013898847  -264.002517581  -263.996166195  -263.967511644  -263.953973560  -263.929328727  -263.926921279  -264.064682373  -264.000669298
    41.500  -264.197399502  -264.064587808  -264.045093761  -264.013816777  -264.002008852  -263.991387929  -263.966331872  -263.956306288  -263.932626493  -263.929089003  -264.064587808  -264.000622042
    42.000  -264.195675882  -264.063860829  -264.039590472  -264.012700255  -264.000328228  -263.985498405  -263.964257295  -263.956001191  -263.933715665  -263.929716604  -264.063860829  -264.000542237
    42.500  -264.193896196  -264.063570226  -264.034434993  -264.011629832  -263.998586761  -263.979641014  -263.962366259  -263.953963893  -263.933665771  -263.929473775  -264.063570226  -264.000467920
    43.000  -264.193117160  -264.064749929  -264.030712704  -264.011655239  -263.997877182  -263.974907383  -263.961830136  -263.951042004  -263.934742943  -263.927883682  -264.064749929  -264.000427453
    43.500  -264.193946454  -264.067961681  -264.029023566  -264.013374601  -263.998846857  -263.971934591  -263.963317977  -263.947827401  -263.937628361  -263.926130232  -264.067961681  -264.000438408
    44.000  -264.196278859  -264.073028237  -264.029231126  -264.016667266  -264.001427689  -263.970696065  -263.966597413  -263.944662843  -263.941743844  -263.928806612  -264.073028237  -264.000505523
    44.500  -264.199224298  -264.078964703  -264.030403777  -264.020620371  -264.004758627  -263.971540177  -263.969442893  -263.946051948  -263.941790128  -263.931768587  -264.078964703  -264.000621917
    45.000  -264.201204722  -264.084084990  -264.030927825  -264.023618017  -264.007279267  -263.974596989  -263.968475654  -263.948862907  -263.939560550  -263.933186747  -264.084084990  -264.000773485
    45.500  -264.200205646  -264.086258115  -264.028780700  -264.023574423  -264.006976958  -263.974998798  -263.964455416  -263.948210744  -263.936255454  -263.933525714  -264.086258115  -264.000930117
    46.000  -264.194360130  -264.083495133  -264.022148749  -264.018481166  -264.001964917  -263.970518886  -263.955809234  -263.942288790  -263.931784363  -263.928400117  -264.083495133  -264.001003456
    46.500  -264.183313814  -264.075315632  -264.010804396  -264.007759715  -263.991842847  -263.960697793  -263.942228685  -263.930869469  -263.925216687  -263.915600859  -264.075315632  -264.000855813
    47.000  -264.170058442  -264.064589715  -263.997682056  -263.994362857  -263.979528624  -263.948452292  -263.926728664  -263.917538392  -263.915759725  -263.900563144  -264.064589715  -264.000472574
    47.500  -264.160619931  -264.057248121  -263.988455221  -263.984600952  -263.970954090  -263.939753913  -263.915354933  -263.910964859  -263.906592056  -263.889772993  -264.057248121  -264.000200187
    48.000  -264.158986721  -264.057237027  -263.986874931  -263.982693960  -263.970015075  -263.938572352  -263.912267185  -263.912117248  -263.904651255  -263.891408636  -264.057237027  -264.000395581
    48.500  -264.162425911  -264.061852929  -263.990159405  -263.986020329  -263.973914366  -263.942200066  -263.917890754  -263.914303653  -263.908168353  -263.897184714  -264.061852929  -264.000815384
    49.000  -264.164688104  -264.064927650  -263.992114007  -263.988382113  -263.976380151  -263.944446457  -263.921552730  -263.915667693  -263.910983256  -263.900581727  -264.064927650  -264.001016335
    49.500  -264.162230242  -264.063012575  -263.989293429  -263.986230005  -263.973884804  -263.941836085  -263.919752313  -263.912644258  -263.909480876  -263.898086748  -264.063012575  -264.000919864
    50.000  -264.155834641  -264.056958376  -263.982632131  -263.980228725  -263.967250333  -263.935204921  -263.913389052  -263.905972670  -263.904351658  -263.890631297  -264.056958376  -264.000694600
    50.500  -264.148446208  -264.049725393  -263.975373790  -263.972982879  -263.959471622  -263.927530578  -263.905712136  -263.898554470  -263.898508166  -263.884186219  -264.049725393  -264.000515162
    51.000  -264.142615073  -264.043821861  -263.970218842  -263.966783883  -263.953147678  -263.921368699  -263.900101864  -263.894569621  -263.892890544  -263.884057109  -264.043821861  -264.000458659
    51.500  -264.139262090  -264.040080806  -263.967803703  -263.962687094  -263.949239046  -263.917617721  -263.898766787  -263.893258064  -263.889941437  -263.882659558  -264.040080806  -264.000492809
    52.000  -264.138017666  -264.038028264  -263.967500061  -263.960417731  -263.947403692  -263.915856969  -263.900460104  -263.893789366  -263.889244577  -263.880008737  -264.038028264  -264.000538946
    52.500  -264.138285225  -264.036981300  -263.968559201  -263.959391346  -263.947055700  -263.915425923  -263.902456719  -263.895461117  -263.890079179  -263.877388902  -264.036981300  -264.000545440
    53.000  -264.139987271  -264.036819420  -263.970824614  -263.959528974  -263.948116839  -263.916190495  -263.903883513  -263.897934900  -263.892332465  -263.875821728  -264.036819420  -264.000506470
    53.500  -264.143657759  -264.038092014  -263.974821803  -263.961377798  -263.951111874  -263.918656707  -263.905432095  -263.901382319  -263.896521118  -263.876381385  -264.038092014  -264.000447374
    54.000  -264.150074313  -264.041649104  -263.981385355  -263.965752927  -263.956805936  -263.923619458  -263.909052760  -263.905799343  -263.903397407  -263.879702544  -264.041649104  -264.000406608
    54.500  -264.159674069  -264.048049830  -263.991057139  -263.973156542  -263.965621828  -263.931559246  -263.916547882  -263.913248527  -263.911333152  -263.886523315  -264.048049830  -264.000424292
    55.000  -264.171996577  -264.056986623  -264.003509372  -263.983219335  -263.977079257  -263.942063765  -263.927866398  -263.924593503  -263.919474322  -263.896913176  -264.056986623  -264.000516527
    55.500  -264.185473357  -264.067054536  -264.017310649  -263.994491155  -263.989580343  -263.953638033  -263.941735294  -263.935505181  -263.929831452  -263.909504298  -264.067054536  -264.000667536
    56.000  -264.197697487  -264.075999891  -264.030175320  -264.004701422  -264.000668551  -263.964023962  -263.954810906  -263.944746000  -263.940030694  -263.921730633  -264.075999891  -264.000841934
    56.500  -264.206033245  -264.081310445  -264.039551819  -264.011339729  -264.007651199  -263.970872107  -263.964091856  -263.950225969  -263.946891702  -263.930578309  -264.081310445  -264.000992353
    57.000  -264.208486570  -264.081074454  -264.043476587  -264.012443619  -264.008531286  -263.972695916  -263.967168083  -263.950302715  -263.947952595  -263.933671440  -264.081074454  -264.001023128
    57.500  -264.205117616  -264.075395069  -264.041980745  -264.007989457  -264.003431070  -263.969938838  -263.963756499  -263.945235574  -263.943263605  -263.930606402  -264.075395069  -264.000824279
    58.000  -264.199449374  -264.067822110  -264.038496884  -264.001395867  -263.995923893  -263.965671848  -263.957760086  -263.938484697  -263.936880589  -263.924382511  -264.067822110  -264.000437292
    58.500  -264.197366653  -264.064285218  -264.038758769  -263.998477466  -263.991936086  -263.965144726  -263.955515667  -263.935882708  -263.934981614  -263.920840841  -264.064285218  -264.000220921
    59.000  -264.201918683  -264.067937993  -264.045603958  -264.002250043  -263.994626763  -263.970996212  -263.960234540  -263.940804069  -263.940008446  -263.923896072  -264.067937993  -264.000440524
    59.500  -264.209801151  -264.075642961  -264.055476769  -264.009407815  -264.000919455  -263.979647843  -263.968640685  -263.949730953  -263.948550197  -263.931997566  -264.075642961  -264.000819608
    60.000  -264.215086461  -264.081628346  -264.062220660  -264.014044867  -264.005183502  -263.985005917  -263.974800630  -263.956114333  -263.955159585  -263.938426515  -264.081628346  -264.000991026
    60.500  -264.214632540  -264.082774123  -264.062595803  -264.013052568  -264.004503572  -263.983930932  -263.975570828  -263.957349043  -263.955997035  -263.938495536  -264.082774123  -264.000917060
    61.000  -264.209142145  -264.079625762  -264.057378088  -264.007172263  -263.999634976  -263.977351655  -263.971638237  -263.954382224  -263.951284991  -263.933786800  -264.079625762  -264.000738914
    61.500  -264.201143074  -264.074464842  -264.049244515  -263.998972908  -263.993017313  -263.968278034  -263.965315304  -263.948820369  -263.944496076  -263.928631759  -264.074464842  -264.000604783
    62.000  -264.192685245  -264.069110126  -264.040376196  -263.990569835  -263.986524102  -263.960204603  -263.957326028  -263.942232345  -263.938443490  -263.921967297  -264.069110126  -264.000585075
    62.500  -264.184243840  -264.063853417  -264.031337982  -263.982692165  -263.980197253  -263.953621243  -263.948064378  -263.934945604  -263.933306951  -263.913857003  -264.063853417  -264.000643951
    63.000  -264.175170228  -264.057895781  -264.021542980  -263.975426252  -263.972389655  -263.946464476  -263.938162803  -263.927418036  -263.926393097  -263.904667998  -264.057895781  -264.000695331
    63.500  -264.164904133  -264.050536190  -264.010478322  -263.967744369  -263.962699789  -263.937887012  -263.927236323  -263.919532194  -263.916291271  -263.894961963  -264.050536190  -264.000680480
    64.000  -264.153883906  -264.042067101  -263.998619843  -263.959255068  -263.952107325  -263.928266935  -263.915709690  -263.909983410  -263.905301546  -263.885822199  -264.042067101  -264.000585601
    64.500  -264.143768174  -264.033999777  -263.987655570  -263.951311957  -263.942352471  -263.919256623  -263.905191921  -263.900635372  -263.895215949  -263.878573650  -264.033999777  -264.000437193
    65.000  -264.136989256  -264.028641220  -263.980043545  -263.946217628  -263.935853951  -263.913304197  -263.898101736  -263.894319496  -263.888329356  -263.874502790  -264.028641220  -264.000298742
    65.500  -264.135740629  -264.028109205  -263.978009952  -263.946131382  -263.934781353  -263.912616732  -263.896712727  -263.893517373  -263.886492004  -263.874725605  -264.028109205  -264.000245597
    66.000  -264.140838730  -264.033217595  -263.982422678  -263.951917430  -263.939941193  -263.918011768  -263.901891676  -263.898903221  -263.890415964  -263.879513542  -264.033217595  -264.000305202
    66.500  -264.151315671  -264.043070901  -263.992386966  -263.962725483  -263.950389102  -263.928514066  -263.912657100  -263.909133207  -263.899303130  -263.887811616  -264.043070901  -264.000435166
    67.000  -264.165032876  -264.055660268  -264.005852438  -263.976576088  -263.964051550  -263.941999750  -263.927179482  -263.921549485  -263.911047263  -263.897816771  -264.055660268  -264.000577996
    67.500  -264.179574237  -264.068725409  -264.020488612  -263.991215202  -263.978602466  -263.956122903  -263.943331933  -263.933505164  -263.923167578  -263.907915873  -264.068725409  -264.000712608
    68.000  -264.192659814  -264.080143669  -264.034078757  -264.004488200  -263.991840552  -263.968728167  -263.958839658  -263.942987102  -263.933482624  -263.919821062  -264.080143669  -264.000845085
    68.500  -264.202172375  -264.087940405  -264.044533204  -264.014346941  -264.001688636  -263.977835751  -263.971482160  -263.948525592  -263.940172470  -263.930256399  -264.087940405  -264.000963804
    69.000  -264.206418758  -264.090556220  -264.050152174  -264.019116634  -264.006453919  -263.981877807  -263.979383263  -263.949613737  -263.941755262  -263.934800819  -264.090556220  -264.000997918
    69.500  -264.205153705  -264.087873745  -264.050658071  -264.018530341  -264.005867258  -263.982258022  -263.980494422  -263.947138896  -263.937857854  -263.932786080  -264.087873745  -264.000847373
    70.000  -264.200800874  -264.082439014  -264.048438906  -264.014961740  -264.002319605  -263.981984733  -263.976432278  -263.942899988  -263.931495202  -263.927189651  -264.082439014  -264.000550484
    70.500  -264.197692357  -264.078692162  -264.047806559  -264.012682288  -264.000106302  -263.982901002  -263.973787170  -263.940086568  -263.927678894  -263.923044804  -264.078692162  -264.000364410
    71.000  -264.198490131  -264.079366458  -264.051421536  -264.014298102  -264.001852943  -263.987493879  -263.975211520  -263.940892795  -263.929003653  -263.923433558  -264.079366458  -264.000464081
    71.500  -264.201865542  -264.083157137  -264.057955184  -264.018444882  -264.006204784  -263.994364519  -263.979342130  -263.943952897  -263.933998607  -263.926877690  -264.083157137  -264.000675160
    72.000  -264.204684216  -264.086915122  -264.064252181  -264.021977594  -264.010030756  -264.000349882  -263.983030292  -263.946319186  -263.939433097  -263.929941481  -264.086915122  -264.000792606
    72.500  -264.204833172  -264.088498405  -264.068145526  -264.022800166  -264.011274475  -264.003293991  -263.984171480  -263.946252424  -263.943112561  -263.931042245  -264.088498405  -264.000821433
    73.000  -264.201469787  -264.087044515  -264.068707336  -264.020111498  -264.009202094  -264.002263086  -263.981946589  -263.944895551  -263.942787978  -263.931981471  -264.087044515  -264.000818385
    73.500  -264.194342220  -264.082292425  -264.065579567  -264.013719654  -264.003653278  -263.996915657  -263.976125094  -263.943893363  -263.937024914  -263.930474347  -264.082292425  -264.000791932
    74.000  -264.183670203  -264.074446430  -264.058872066  -264.003909775  -263.994780140  -263.987504876  -263.966930399  -263.940903424  -263.928873900  -263.925094599  -264.074446430  -264.000729301
    74.500  -264.170331835  -264.064343106  -264.049361508  -263.991618763  -263.983241755  -263.975051800  -263.955218924  -263.935679675  -263.919805437  -263.915911478  -264.064343106  -264.000626738
    75.000  -264.155895720  -264.053472043  -264.038534544  -263.978452337  -263.970377408  -263.961252183  -263.942511130  -263.928638627  -263.910629987  -263.905202112  -264.053472043  -264.000500351
    75.500  -264.142355449  -264.043720994  -264.028319720  -263.966398576  -263.958030387  -263.948164664  -263.930737766  -263.921050276  -263.902376474  -263.895673030  -264.043720994  -264.000383752
    76.000  -264.131582662  -264.036850619  -264.020530611  -263.957276570  -263.948014270  -263.937682564  -263.921683011  -263.914502927  -263.896317524  -263.889341399  -264.036850619  -264.000317257
    76.500  -264.124672934  -264.033862779  -264.016209873  -263.952117947  -263.941433081  -263.930905501  -263.916307199  -263.910213426  -263.892993060  -263.887287360  -264.033862779  -264.000324012
    77.000  -264.121603058  -264.034666649  -264.015291669  -263.950861282  -263.938303670  -263.927815780  -263.914480920  -263.908606908  -263.891853993  -263.889330417  -264.034666649  -264.000386060
    77.500  -264.121483266  -264.038327260  -264.016865286  -263.952610928  -263.937792865  -263.927542008  -263.915367324  -263.909381227  -263.894561694  -263.891367810  -264.038327260  -264.000466552
    78.000  -264.123100324  -264.043597936  -264.019720797  -263.956166513  -263.938757623  -263.928907701  -263.917890988  -263.911883209  -263.900856206  -263.891268307  -264.043597936  -264.000546332
