    10.500  -264.215890989  -264.072726275  -264.061629816  -264.024526594  -264.013468355  -263.999663103  -263.985476026  -263.951956599  -263.949402888  -263.938369638  -264.024526594  -263.997808303
    11.000  -264.217211298  -264.074437596  -264.062243068  -264.027098953  -264.015791553  -264.001036331  -263.987316705  -263.952205665  -263.949992253  -263.939738456  -264.027098953  -263.997830616
    11.500  -264.219945642  -264.077616975  -264.064265210  -264.031069912  -264.019618087  -264.003820287  -263.990567378  -263.955316690  -263.949561011  -263.942961567  -264.031069912  -263.997872244
    12.000  -264.223436809  -264.081624102  -264.067066960  -264.035787404  -264.024298830  -264.007373193  -263.994584060  -263.958974331  -263.950352572  -263.947149133  -264.035787404  -263.997937281
    12.500  -264.226697017  -264.085482956  -264.069680379  -264.040268056  -264.028847836  -264.010720129  -263.998383748  -263.962216164  -263.953517599  -263.949568884  -264.040268056  -263.998026017
    13.000  -264.228428017  -264.087897494  -264.070812733  -264.043216194  -264.031956568  -264.012565052  -264.000661210  -263.963909313  -263.956551363  -263.950385193  -264.043216194  -263.998128067
    13.500  -264.227233903  -264.087459681  -264.069053414  -264.043231868  -264.032200456  -264.011495886  -264.000004004  -263.962843454  -263.956778713  -263.949347632  -264.043231868  -263.998206968
    14.000  -264.222212964  -264.083238775  -264.063466168  -264.039400872  -264.028623765  -264.006574905  -263.995483958  -263.958240722  -263.953069724  -263.944712928  -264.039400872  -263.998195144
    14.500  -264.213947677  -264.075772786  -264.054578348  -264.032286575  -264.021731801  -263.998326891  -263.987651579  -263.950660076  -263.945982254  -263.936898923  -264.032286575  -263.998032507
    15.000  -264.205249266  -264.067819284  -264.045136866  -264.024674841  -264.014245383  -263.989496182  -263.979284279  -263.942753245  -263.938392203  -263.928776742  -264.024674841  -263.997768333
    15.500  -264.200202193  -264.063411650  -264.039165180  -264.020626615  -264.010167389  -263.984108810  -263.974437123  -263.938435646  -263.934450182  -263.924524189  -264.020626615  -263.997612905
    16.000  -264.201116359  -264.064818624  -264.038933501  -264.022434524  -264.011765092  -263.984451891  -263.975396490  -263.939943313  -263.936489612  -263.926505922  -264.022434524  -263.997723491
    16.500  -264.206370400  -264.070397161  -264.042820100  -264.028472061  -264.017423009  -263.988931257  -263.980524849  -263.945744552  -263.942850910  -263.933073752  -264.028472061  -263.997982676
    17.000  -264.212008364  -264.076187268  -264.046910918  -264.034785845  -264.023227815  -263.993664453  -263.985856691  -263.952218563  -263.949408710  -263.940140163  -264.034785845  -263.998168555
    17.500  -264.214918053  -264.079087769  -264.048174236  -264.038263311  -264.026121701  -263.995637401  -263.988273938  -263.956666578  -263.952870373  -263.944385321  -264.038263311  -263.998202844
    18.000  -264.214186047  -264.078206193  -264.045809090  -264.037975604  -264.025234981  -263.994032598  -263.986866480  -263.958185836  -263.952481974  -263.944722721  -264.037975604  -263.998138535
    18.500  -264.210537150  -264.074293804  -264.040689486  -264.034596080  -264.021314506  -263.989642835  -263.982385946  -263.957267047  -263.949166393  -263.941866140  -264.034596080  -263.998046070
    19.000  -264.205344081  -264.068753453  -264.034379604  -264.029405583  -264.015728954  -263.983866554  -263.976269366  -263.954970560  -263.944337510  -263.937354770  -264.029405583  -263.997957584
    19.500  -264.199997682  -264.063006487  -264.028414714  -264.023766292  -264.009834623  -263.978088351  -263.970009379  -263.952317151  -263.939325162  -263.932809140  -264.023766292  -263.997869387
    20.000  -264.195643701  -264.058224009  -264.023859347  -264.019024973  -264.004723973  -263.973431923  -263.964866023  -263.950085444  -263.935168158  -263.929472012  -264.019024973  -263.997798610
    20.500  -264.193084783  -264.055224833  -264.021315128  -264.016263198  -264.001159961  -263.970678968  -263.961719482  -263.948811282  -263.932549338  -263.927942810  -264.016263198  -263.997763132
    21.000  -264.192760917  -264.054458505  -264.021125397  -264.016043333  -263.999571183  -263.970256981  -263.961038413  -263.948787658  -263.931795872  -263.928291089  -264.016043333  -263.997762290
    21.500  -264.194768880  -264.056030989  -264.023441687  -264.018382775  -264.000076098  -263.972260902  -263.962921428  -263.950053284  -263.932909356  -263.930336904  -264.018382775  -263.997792251
    22.000  -264.198891974  -264.059733671  -264.028221492  -264.022817503  -264.002517176  -263.976467049  -263.967138233  -263.952414616  -263.935609149  -263.933796305  -264.022817503  -263.997839146
    22.500  -264.204637945  -264.065080544  -264.035092359  -264.028614923  -264.006489257  -263.982361855  -263.973152841  -263.955505815  -263.939392339  -263.938303824  -264.028614923  -263.997884316
    23.000  -264.211277625  -264.071347219  -264.043239497  -264.035006546  -264.011348800  -263.989185649  -263.980165527  -263.958807187  -263.943620161  -263.943331678  -264.035006546  -263.997938497
    23.500  -264.217854907  -264.077578689  -264.051518272  -264.041112701  -264.016204743  -263.995948515  -263.987140069  -263.961634935  -263.948283538  -263.947309313  -264.041112701  -263.998011677
    24.000  -264.223207250  -264.082605066  -264.058587912  -264.045839938  -264.019936441  -264.001457043  -263.992824994  -263.963175271  -263.951914543  -263.949609625  -264.045839938  -263.998096901
    24.500  -264.226106328  -264.085177810  -264.063063169  -264.048002193  -264.021333575  -264.004457182  -263.995894222  -263.962623955  -263.952986812  -263.949342381  -264.048002193  -263.998170249
    25.000  -264.225644716  -264.084353115  -264.063894765  -264.046717028  -264.019474018  -264.004020559  -263.995337061  -263.959440320  -263.950417993  -263.945740907  -264.046717028  -263.998184913
    25.500  -264.221934806  -264.080189350  -264.061080803  -264.042113007  -264.014422022  -264.000237885  -263.991177339  -263.953774978  -263.944350614  -263.939094725  -264.042113007  -263.998084371
    26.000  -264.216836269  -264.074479672  -264.056414439  -264.036066338  -264.007964128  -263.994934288  -263.985225483  -263.947186992  -263.936924743  -263.931917647  -264.036066338  -263.997870660
    26.500  -264.213734363  -264.070546497  -264.053275049  -264.031982122  -264.003417606  -263.991442471  -263.980873365  -263.942745573  -263.931809708  -263.928131836  -264.031982122  -263.997682312
    27.000  -264.215417554  -264.071148155  -264.054501446  -264.032675654  -264.003549976  -263.992486959  -263.980964943  -263.943078226  -263.931992057  -263.929417032  -264.032675654  -263.997708398
    27.500  -264.221464222  -264.075885812  -264.059751020  -264.037758387  -264.007989596  -263.997599826  -263.985165325  -263.947768476  -263.937205985  -263.935304942  -264.037758387  -263.997936800
    28.000  -264.228423246  -264.081387357  -264.065653501  -264.043815950  -264.013381996  -264.003333628  -263.990121143  -263.953516242  -263.944142959  -263.942442568  -264.043815950  -263.998158636
    28.500  -264.232717485  -264.084183327  -264.068698631  -264.047308686  -264.016237131  -264.006190968  -263.992348600  -263.957028456  -263.949362179  -263.947494211  -264.047308686  -263.998235692
    29.000  -264.232784703  -264.082819158  -264.067374519  -264.046708904  -264.015036130  -264.004753669  -263.990367410  -263.957115518  -263.951406511  -263.949202653  -264.046708904  -263.998185290
    29.500  -264.229039151  -264.077793628  -264.062131433  -264.042460621  -264.010200226  -263.999595841  -263.984657240  -263.954473181  -263.950692778  -263.947991335  -264.042460621  -263.998080129
    30.000  -264.222876033  -264.070552284  -264.054390298  -264.035979621  -264.003118374  -263.992241309  -263.976665475  -263.950434174  -263.948370699  -263.945000051  -264.035979621  -263.997971679
    30.500  -264.215860475  -264.062677160  -264.045734986  -264.028842056  -263.995345046  -263.984331640  -263.967998035  -263.946311156  -263.945322966  -263.941366167  -264.028842056  -263.997883270
    31.000  -264.209337008  -264.055502494  -264.037525092  -264.022389882  -263.988213377  -263.977232311  -263.960032892  -263.943326648  -263.941946711  -263.937859451  -264.022389882  -263.997820294
    31.500  -264.204299483  -264.049996049  -264.030769904  -264.017604458  -263.982705094  -263.971912552  -263.953788520  -263.941604281  -263.939328763  -263.934897161  -264.017604458  -263.997783644
    32.000  -264.201364838  -264.046742051  -264.026111347  -264.015077362  -263.979434191  -263.968927559  -263.949898759  -263.941563277  -263.937818888  -263.932705954  -264.015077362  -263.997771141
    32.500  -264.200782676  -264.045961811  -264.023840187  -264.015020349  -263.978669018  -263.968446091  -263.948627915  -263.943543278  -263.937294055  -263.931412326  -264.015020349  -263.997782100
    33.000  -264.202457908  -264.047539657  -264.023941078  -264.017272545  -263.980365198  -263.970289268  -263.949969096  -263.947297052  -263.937617647  -263.930991377  -264.047539657  -263.997818247
    33.500  -264.206963011  -264.052080774  -264.026580784  -264.022322640  -263.985360168  -263.974977382  -263.955871775  -263.953009737  -263.938437527  -263.930853569  -264.052080774  -263.997888123
    34.000  -264.211117922  -264.056510203  -264.030400175  -264.025762043  -263.990557659  -263.979119799  -263.962742462  -263.956964365  -263.938393829  -263.932501442  -264.056510203  -263.997972721
    34.500  -264.213670312  -264.059599500  -264.033695268  -264.026841886  -263.994674099  -263.981539891  -263.967753381  -263.959419002  -263.937122818  -263.934188385  -264.059599500  -263.998063356
    35.000  -264.213356630  -264.060123335  -264.034400278  -264.025144593  -263.996351496  -263.981085826  -263.969463117  -263.959245702  -263.934652686  -263.931825193  -264.060123335  -263.998135467
    35.500  -264.209331716  -264.057274032  -264.031433744  -264.020087022  -263.994633337  -263.976994763  -263.967003724  -263.955593059  -263.929434154  -263.925687193  -264.057274032  -263.998141496
    36.000  -264.201900104  -264.051380379  -264.025028908  -264.012046474  -263.989709866  -263.969605413  -263.960721631  -263.948706072  -263.920949306  -263.917056818  -264.051380379  -263.998024627
    36.500  -264.193278869  -264.044656880  -264.017371241  -264.003244065  -263.983679827  -263.961127501  -263.952918804  -263.940711046  -263.911596760  -263.907959312  -264.044656880  -263.997780945
    37.000  -264.187413661  -264.041014638  -264.012389486  -263.997596045  -263.980379354  -263.955468824  -263.947641952  -263.935458816  -263.905873772  -263.901837226  -264.041014638  -263.997559705
    37.500  -264.187632624  -264.043721163  -264.013402235  -263.998387195  -263.983054274  -263.955910120  -263.948301540  -263.936213952  -263.907250706  -263.902002902  -264.043721163  -263.997594979
    38.000  -264.193424105  -264.052192773  -264.019896731  -264.005069848  -263.991159493  -263.961900783  -263.954429278  -263.942460022  -263.914830410  -263.908136520  -264.052192773  -263.997884898
    38.500  -264.200501051  -264.062078837  -264.027597680  -264.013339309  -264.000423024  -263.969140896  -263.961741787  -263.949963628  -263.924043226  -263.915929343  -264.062078837  -263.998161251
    39.000  -264.204477028  -264.068946618  -264.032146946  -264.018809146  -264.006505840  -263.973266442  -263.965832421  -263.954427268  -263.930396149  -263.921135687  -264.068946618  -263.998247451
    39.500  -264.203563001  -264.070981357  -264.031799594  -264.019700246  -264.007675132  -263.972540572  -263.964883483  -263.954154149  -263.932088017  -263.922371863  -264.070981357  -263.998178142
    40.000  -264.198370271  -264.068784800  -264.027218741  -264.016636405  -264.004589241  -263.967642204  -263.959478709  -263.949836054  -263.929745197  -263.920783874  -264.068784800  -263.998051252
    40.500  -264.190563582  -264.064021690  -264.020122048  -264.011293391  -263.998944882  -263.960305171  -263.951255650  -263.943194686  -263.925030597  -263.918294445  -264.064021690  -263.997929327
    41.000  -264.181874955  -264.058432134  -264.012292621  -264.005405430  -263.992488042  -263.952321029  -263.941923910  -263.935991466  -263.919721070  -263.915916045  -264.058432134  -263.997835912
    41.500  -264.173692054  -264.053415187  -264.005175450  -264.000335564  -263.986606384  -263.945121908  -263.932890997  -263.929575106  -263.915873120  -263.913150362  -264.053415187  -263.997774176
    42.000  -264.166947476  -264.049919984  -263.999847558  -263.996881152  -263.982224419  -263.939668333  -263.925862346  -263.924056852  -263.914552374  -263.909930044  -264.049919984  -263.997743806
    42.500  -264.162104660  -264.048427604  -263.997412925  -263.994847455  -263.979792726  -263.936437342  -263.923107259  -263.918020785  -263.914542462  -263.907925011  -264.048427604  -263.997741122
    43.000  -264.159188939  -264.048983224  -263.998306639  -263.993812564  -263.979321938  -263.935455371  -263.922873872  -263.915524006  -263.913039752  -263.907424088  -264.048983224  -263.997761801
    43.500  -264.157870407  -264.051270168  -264.001458663  -263.994130847  -263.980462303  -263.936391042  -263.924419582  -263.916908755  -263.909602254  -263.907820279  -264.051270168  -263.997797955
    44.000  -264.157579396  -264.054720239  -264.006013786  -263.995449825  -263.982618798  -263.938674689  -263.927074030  -263.918354150  -263.910144718  -263.906488528  -264.054720239  -263.997843648
    44.500  -264.157609781  -264.058608568  -264.011164086  -263.997085420  -263.985048178  -263.941602023  -263.930085152  -263.919407268  -263.913001861  -263.910357012  -264.058608568  -263.997896918
    45.000  -264.157185134  -264.062108749  -264.016039428  -263.998262676  -263.986921835  -263.944377876  -263.932690855  -263.920594447  -263.916521152  -263.911478042  -264.062108749  -263.997956276
    45.500  -264.155504701  -264.064334034  -264.019718883  -263.998187086  -263.987371025  -263.946143426  -263.934202101  -263.923199353  -263.915726377  -263.910650560  -264.064334034  -263.998018596
    46.000  -264.151817438  -264.064413210  -264.021294859  -263.996120836  -263.985568267  -263.946045103  -263.934046080  -263.923939281  -263.911936584  -263.907420092  -264.064413210  -263.998074489
    46.500  -264.145586544  -264.061666887  -264.020042764  -263.991534475  -263.980906202  -263.943414908  -263.931681216  -263.921166866  -263.905635866  -263.901339503  -264.061666887  -263.998102716
    47.000  -264.136827696  -264.055968890  -264.015769538  -263.984432654  -263.973351262  -263.938121154  -263.926746502  -263.914909177  -263.896942432  -263.892633941  -264.055968890  -263.998062081
    47.500  -264.126698891  -264.048365499  -264.009426281  -263.975940664  -263.964041600  -263.931169328  -263.919930282  -263.906566390  -263.886932328  -263.882731512  -264.048365499  -263.997904224
    48.000  -264.118036836  -264.041638296  -264.003672201  -263.968853317  -263.955815024  -263.925246935  -263.913758361  -263.899146462  -263.878398160  -263.874642012  -264.041638296  -263.997661320
    48.500  -264.114603282  -264.039558588  -264.002149244  -263.966896351  -263.952447619  -263.923990044  -263.911861664  -263.896498976  -263.875161215  -263.871994526  -264.039558588  -263.997529014
    49.000  -264.118238058  -264.044023162  -264.006664901  -263.971891587  -263.955804937  -263.929167556  -263.916085531  -263.900519619  -263.879222283  -263.876278662  -264.044023162  -263.997675927
    49.500  -264.126678627  -264.052840412  -264.015019109  -263.981575018  -263.963662662  -263.938520243  -263.924270325  -263.908998040  -263.888387916  -263.885054017  -264.052840412  -263.997968179
    50.000  -264.135417943  -264.061562824  -264.022842265  -263.991445846  -263.971560051  -263.947614558  -263.932064816  -263.917487829  -263.897953725  -263.893978550  -264.061562824  -263.998155382
    50.500  -264.141234401  -264.067013994  -264.027090629  -263.998284670  -263.976321436  -263.953341348  -263.936425634  -263.922833896  -263.904445268  -263.900082021  -264.067013994  -263.998168845
    51.000  -264.143430067  -264.068533840  -264.027251117  -264.001386942  -263.977287470  -263.955124686  -263.936833812  -263.924404088  -263.906974618  -263.902866043  -264.068533840  -263.998082600
    51.500  -264.142931996  -264.067088370  -264.024423139  -264.001664281  -263.975412401  -263.954004081  -263.934381044  -263.923180585  -263.906346086  -263.903348076  -264.067088370  -263.997976313
    52.000  -264.141135585  -264.064112674  -264.020150191  -264.000494079  -263.972109635  -263.951466437  -263.930600905  -263.920597371  -263.903895170  -263.902808860  -264.064112674  -263.997888257
    52.500  -264.139281604  -264.060885003  -264.015792478  -263.999100199  -263.968633171  -263.948823447  -263.926828976  -263.917909915  -263.902187451  -263.900857493  -264.060885003  -263.997827752
    53.000  -264.138256857  -264.058324502  -264.012328679  -263.998356586  -263.965880104  -263.947010796  -263.923984771  -263.915990322  -263.902056448  -263.898153670  -264.058324502  -263.997793467
    53.500  -264.138574120  -264.056969303  -264.010339554  -263.998768294  -263.964375703  -263.946575065  -263.922546886  -263.915310209  -263.902750759  -263.896356744  -264.056969303  -263.997781008
    54.000  -264.140420470  -264.057024859  -264.010059956  -264.000517626  -263.964323583  -263.947726853  -263.922619346  -263.916003365  -263.904417405  -263.895753017  -264.057024859  -263.997784626
    54.500  -264.143743222  -264.058449876  -264.011469906  -264.003551896  -263.965697518  -263.950426336  -263.924084052  -263.917962717  -263.906998188  -263.896510666  -264.058449876  -263.997796994
    55.000  -264.148342911  -264.061054075  -264.014386107  -264.007675680  -263.968335895  -263.954475519  -263.926772040  -263.920925590  -263.910227862  -263.898918624  -264.061054075  -263.997815082
    55.500  -264.153930685  -264.064554488  -264.018516035  -264.012613359  -263.972004619  -263.959570485  -263.930531903  -263.924554625  -263.913656613  -263.902575589  -264.064554488  -263.997838473
    56.000  -264.160131956  -264.068580935  -264.023458275  -264.018015333  -263.976403704  -263.965295853  -263.935112162  -263.928527785  -263.916741909  -263.906668184  -264.068580935  -263.997869661
    56.500  -264.166448075  -264.072639910  -264.028669709  -264.023412719  -263.981125637  -263.971086089  -263.940017107  -263.932468795  -263.919038387  -263.910686735  -264.072639910  -263.997912070
    57.000  -264.172205700  -264.076062482  -264.033427752  -264.028153489  -263.985589318  -263.976183695  -263.944509084  -263.935753190  -263.920390870  -263.914080276  -264.076062482  -263.997970085
    57.500  -264.176517500  -264.077968671  -264.036802444  -264.031358032  -263.988962907  -263.979638501  -263.947640864  -263.937463873  -263.920825616  -263.916161391  -264.077968671  -263.998046569
    58.000  -264.178303630  -264.077292596  -264.037681969  -264.031943929  -263.990146349  -263.980365883  -263.948295849  -263.936495641  -263.919733171  -263.916011567  -264.077292596  -263.998129029
    58.500  -264.176524809  -264.073021437  -264.035004627  -264.028867490  -263.988011060  -263.977376540  -263.945407199  -263.931838613  -263.915715582  -263.912583437  -264.073021437  -263.998171124
    59.000  -264.170905346  -264.064924334  -264.028483703  -264.021854492  -263.982161913  -263.970458356  -263.938672762  -263.923312279  -263.908099896  -263.905584404  -264.064924334  -263.998086696
    59.500  -264.163134168  -264.054753792  -264.019807756  -264.012597906  -263.974173179  -263.961346929  -263.929752432  -263.912747416  -263.898525427  -263.896667749  -264.054753792  -263.997829715
    60.000  -264.157262868  -264.046630861  -264.013037935  -264.005157777  -263.967996859  -263.954123254  -263.922672446  -263.904347763  -263.891651606  -263.889459509  -264.046630861  -263.997559548
    60.500  -264.157214558  -264.044530469  -264.012111684  -264.003469712  -263.967496165  -263.952727346  -263.921344157  -263.902158437  -263.892012316  -263.887628121  -264.044530469  -263.997565457
    61.000  -264.162888206  -264.048362608  -264.016945242  -264.007455831  -263.972570064  -263.957075814  -263.925676823  -263.906169546  -263.899317267  -263.891551767  -264.048362608  -263.997840159
    61.500  -264.170264588  -264.054080493  -264.023537762  -264.013124840  -263.979253722  -263.963172952  -263.931686865  -263.912569866  -263.909039726  -263.897525795  -264.054080493  -263.998084263
    62.000  -264.175453697  -264.057752957  -264.028022386  -264.016613190  -263.983734671  -263.967158888  -263.935537196  -263.918682485  -263.915581945  -263.901870036  -264.057752957  -263.998136440
    62.500  -264.177194956  -264.058088923  -264.029167939  -264.016678680  -263.984826570  -263.967806855  -263.936031918  -263.923009060  -263.917502173  -263.903437104  -264.058088923  -263.998053901
    63.000  -264.176315237  -264.055905337  -264.027837672  -264.014163983  -263.983418028  -263.965973858  -263.934065154  -263.924501142  -263.917369568  -263.903307438  -264.055905337  -263.997938725
    63.500  -264.174317487  -264.052713969  -264.025572020  -264.010590423  -263.981059032  -263.963184895  -263.931203427  -263.924149762  -263.917318062  -263.903219919  -264.052713969  -263.997845709
    64.000  -264.172502261  -264.049839628  -264.023705345  -264.007278029  -263.979081742  -263.960752281  -263.928807930  -263.923123177  -263.918618444  -263.903298753  -264.049839628  -263.997787607
    64.500  -264.171696428  -264.048145564  -264.023089139  -264.005074252  -263.978327358  -263.959501046  -263.927786378  -263.922879976  -263.920644882  -263.903764446  -264.048145564  -263.997758950
    65.000  -264.172292417  -264.048073082  -264.024126487  -264.004394304  -263.979182062  -263.959813330  -263.928749493  -263.925800359  -263.920848020  -263.905066758  -264.048073082  -263.997748965
    65.500  -264.174383144  -264.049779044  -264.026909939  -264.005358297  -263.981712679  -263.961765512  -263.932179733  -263.929424268  -263.921214837  -263.907278757  -264.049779044  -263.997751047
    66.000  -264.177871591  -264.053245809  -264.031329613  -264.007900449  -263.985775885  -263.965244404  -263.937166449  -263.933620507  -263.922618494  -263.910266311  -264.053245809  -263.997760332
    66.500  -264.182530293  -264.058339623  -264.037138937  -264.011832249  -263.991081007  -263.970014824  -263.942857808  -263.938665445  -263.925236506  -263.914035679  -264.058339623  -263.997775818
    67.000  -264.188013823  -264.064815017  -264.043976679  -264.016852370  -263.997207283  -263.975731712  -263.949250148  -263.943931786  -263.928899107  -263.918980464  -264.064815017  -263.997800385
    67.500  -264.193845211  -264.072287263  -264.051362564  -264.022527574  -264.003601304  -263.981926184  -263.956341671  -263.948691197  -263.933137045  -263.925305028  -264.072287263  -263.997836148
    68.000  -264.199407273  -264.080204589  -264.058695944  -264.028267135  -264.009577163  -263.987988404  -263.963609637  -263.952659440  -263.937391566  -263.932079818  -264.080204589  -263.997884508
    68.500  -264.203928075  -264.087820786  -264.065240530  -264.033296547  -264.014316255  -263.993149011  -263.970195383  -263.955783032  -263.941330993  -263.937970267  -264.087820786  -263.997950726
    69.000  -264.206430041  -264.094138067  -264.070054029  -264.036598178  -264.016820059  -263.996428593  -263.975034973  -263.957817547  -263.944669741  -263.942117133  -264.094138067  -263.998039799
    69.500  -264.205681060  -264.097862949  -264.071917191  -264.036869359  -264.015852420  -263.996585116  -263.976815449  -263.957923356  -263.945840545  -263.944007121  -264.097862949  -263.998145411
    70.000  -264.200358536  -264.097575817  -264.069473976  -264.032703703  -264.010093681  -263.992277608  -263.974121971  -263.954732292  -263.943385203  -263.941886933  -264.097575817  -263.998220478
    70.500  -264.189798599  -264.092490795  -264.061968643  -264.023353187  -263.998886956  -263.982809126  -263.966171971  -263.947330960  -263.936890109  -263.934523085  -264.092490795  -263.998170629
    71.000  -264.175325656  -264.083791907  -264.050579704  -264.010071657  -263.983593401  -263.969444543  -263.954130364  -263.936799750  -263.927183186  -263.923574035  -264.083791907  -263.997937768
    71.500  -264.160800370  -264.075189509  -264.038980767  -263.996672738  -263.968204873  -263.955923616  -263.941658998  -263.926797571  -263.917761647  -263.913090072  -264.075189509  -263.997670550
    72.000  -264.150308078  -264.070610183  -264.031058722  -263.987229272  -263.957121652  -263.946106776  -263.932639251  -263.921196246  -263.912476366  -263.907149184  -264.070610183  -263.997644434
    72.500  -264.144409672  -264.070453125  -264.027205416  -263.982332653  -263.951337536  -263.940324131  -263.927516624  -263.920261572  -263.911646060  -263.906200178  -264.070453125  -263.997867020
    73.000  -264.140009651  -264.071468852  -264.024223184  -263.978943605  -263.947911005  -263.935659883  -263.923519375  -263.920264120  -263.911869839  -263.906920073  -264.071468852  -263.998071720
    73.500  -264.133941592  -264.070365259  -264.018930168  -263.973959284  -263.943416919  -263.929680757  -263.919587922  -263.916093061  -263.909386309  -263.905683815  -264.070365259  -263.998108085
    74.000  -264.125305261  -264.066158324  -264.010488976  -263.966528330  -263.936627977  -263.922367401  -263.913395421  -263.909426126  -263.902968535  -263.899871301  -264.066158324  -263.998023355
    74.500  -264.115032368  -264.059744846  -263.999950753  -263.957609283  -263.928261639  -263.914768022  -263.904316514  -263.902454793  -263.895528648  -263.888529004  -264.059744846  -263.997911235
    75.000  -264.104603663  -264.052608145  -263.988945083  -263.948682522  -263.919682895  -263.907539448  -263.895650306  -263.893972332  -263.887315926  -263.875936498  -264.052608145  -263.997822353
    75.500  -264.095259591  -264.046014760  -263.978863086  -263.940957259  -263.912082579  -263.901249245  -263.888871705  -263.884783710  -263.879314308  -263.864414661  -264.046014760  -263.997766650
    76.000  -264.087795567  -264.040789505  -263.970629530  -263.935171943  -263.906246917  -263.896312104  -263.883267931  -263.877296166  -263.872328392  -263.855128973  -264.040789505  -263.997737741
    76.500  -264.082621553  -264.037362553  -263.964746621  -263.931659366  -263.902598367  -263.892938072  -263.879267690  -263.872279071  -263.866627025  -263.848740393  -264.037362553  -263.997729186
    77.000  -264.079865601  -264.035867103  -263.961392023  -263.930463791  -263.901285929  -263.891188684  -263.877074003  -263.870022543  -263.862345241  -263.845726461  -264.035867103  -263.997735003
    77.500  -264.079463864  -264.036229018  -263.960510341  -263.931443829  -263.902265232  -263.891009649  -263.876697992  -263.870275312  -263.859728991  -263.845989520  -264.036229018  -263.997748756
    78.000  -264.081242332  -264.038253339  -263.961897796  -263.934365201  -263.905372923  -263.892275464  -263.878195695  -263.872410248  -263.858925818  -263.848503710  -264.038253339  -263.997764731
