    21.500  -264.160021521  -264.039669318  -264.018918811  -263.990288147  -263.964932215  -263.947970196  -263.940502733  -263.914619816  -263.912540907  -263.906785962  -264.039669318  -263.974178124
    22.000  -264.166462725  -264.047196097  -264.028248880  -263.994535416  -263.970416099  -263.953653629  -263.947581170  -263.921211692  -263.917392335  -263.914245857  -264.047196097  -263.974246301
    22.500  -264.173384232  -264.055243603  -264.038107760  -263.999112316  -263.976557050  -263.959890128  -263.955123006  -263.929116978  -263.923018428  -263.921219548  -264.055243603  -263.974359823
    23.000  -264.179174880  -264.062214272  -264.046829535  -264.002410258  -263.981756034  -263.965283884  -263.961221614  -263.935888466  -263.929715315  -263.924308386  -264.062214272  -263.974491600
    23.500  -264.182087910  -264.066369062  -264.052588065  -264.002687626  -263.984271436  -263.968358243  -263.963754655  -263.939390588  -263.933427642  -263.923893765  -264.066369062  -263.974573535
    24.000  -264.181262047  -264.066844860  -264.054414401  -263.999091231  -263.983237205  -263.968104200  -263.961885479  -263.938648881  -263.932886954  -263.919447358  -264.066844860  -263.974523519
    24.500  -264.177832531  -264.064761104  -264.053308177  -263.992773953  -263.979769101  -263.965278842  -263.956994810  -263.934827616  -263.929123019  -263.912295135  -264.064761104  -263.974345306
    25.000  -264.174692982  -264.062975400  -264.052013444  -263.986658076  -263.976723998  -263.962507154  -263.952122162  -263.930918904  -263.925014757  -263.906107965  -264.062975400  -263.974204196
    25.500  -264.174139986  -264.063726270  -264.052685303  -263.983079876  -263.976342622  -263.961919614  -263.949639827  -263.929351627  -263.922913880  -263.907069041  -264.063726270  -263.974243405
    26.000  -264.175909402  -264.066672033  -264.054942015  -263.981865614  -263.978252788  -263.963161678  -263.949330702  -263.930031058  -263.922669801  -263.911333369  -264.066672033  -263.974386215
    26.500  -264.178069553  -264.069794280  -264.056774729  -263.981789936  -263.979805840  -263.964282190  -263.949293242  -263.931315105  -263.922581628  -263.916664986  -264.069794280  -263.974499395
    27.000  -264.178871201  -264.071261459  -264.056409954  -263.982368148  -263.977988363  -263.963582628  -263.947797690  -263.932127043  -263.922509744  -263.919153428  -264.071261459  -263.974541918
    27.500  -264.177523013  -264.070216086  -264.053098985  -263.981247439  -263.973585572  -263.960388889  -263.944076966  -263.932942655  -263.922717891  -263.915555447  -264.070216086  -263.974509934
    28.000  -264.174279022  -264.066879854  -264.047209410  -263.978280905  -263.967293225  -263.955123685  -263.938492043  -263.933849501  -263.919858298  -263.909479186  -264.066879854  -263.974432044
    28.500  -264.170027515  -264.062152075  -264.039802238  -263.974312000  -263.960115735  -263.948900209  -263.934816397  -263.931155062  -263.915428556  -263.902541302  -264.062152075  -263.974367814
    29.000  -264.165499350  -264.056816160  -264.031816329  -263.970078197  -263.952885025  -263.942788516  -263.933846670  -263.924285230  -263.910720687  -263.895821775  -264.056816160  -263.974344571
    29.500  -264.160890416  -264.051152521  -264.023663658  -263.965804417  -263.945902453  -263.937521769  -263.931093210  -263.917229894  -263.906129393  -263.889983209  -264.051152521  -263.974337425
    30.000  -264.156207975  -264.045266172  -264.015556547  -263.961532099  -263.939273767  -263.933023075  -263.926351235  -263.910213503  -263.901722572  -263.885485985  -264.045266172  -263.974308482
    30.500  -264.151781058  -264.039583163  -264.008000425  -263.957618937  -263.933327633  -263.928539931  -263.921090843  -263.903654758  -263.897811983  -263.882020063  -264.039583163  -263.974251022
    31.000  -264.148369408  -264.034954375  -264.001902399  -263.954856281  -263.928636004  -263.924505013  -263.916732898  -263.898426956  -263.895029849  -263.879281293  -264.034954375  -263.974183852
    31.500  -264.146893907  -264.032377129  -263.998295804  -263.954204331  -263.926064638  -263.922010085  -263.914278027  -263.896001852  -263.893661655  -263.878411420  -264.032377129  -263.974134426
    32.000  -264.148028346  -264.032592100  -263.997934913  -263.956395313  -263.926654452  -263.921852050  -263.914157476  -263.897668789  -263.893649148  -263.880395504  -264.032592100  -263.974125438
    32.500  -264.151869061  -264.035750381  -264.000967512  -263.961594652  -263.930819664  -263.924547289  -263.916037248  -263.902443673  -263.896046718  -263.885187659  -264.035750381  -263.974167359
    33.000  -264.157752166  -264.041224465  -264.006744410  -263.969197257  -263.937942691  -263.929875846  -263.919167093  -263.909028322  -263.900648005  -263.891812733  -264.041224465  -263.974267586
    33.500  -264.164208753  -264.047556472  -264.013769142  -263.977760316  -263.946520449  -263.936346766  -263.922752823  -263.915349304  -263.906177407  -263.898551922  -264.047556472  -263.974410500
    34.000  -264.169228097  -264.052709216  -264.019953439  -263.985252521  -263.954459894  -263.941814819  -263.925760508  -263.918632609  -263.910737017  -263.903270656  -264.052709216  -263.974555786
    34.500  -264.170978473  -264.054781516  -264.023335853  -263.989770122  -263.959787450  -263.944418882  -263.926174312  -263.917357414  -263.912502093  -263.904130964  -264.054781516  -263.974614087
    35.000  -264.169102110  -264.053310499  -264.023382950  -263.990838483  -263.961948736  -263.943829481  -263.922700089  -263.912266588  -263.910999471  -263.900822480  -264.053310499  -263.974504498
    35.500  -264.165731215  -264.050308199  -264.022024448  -263.990450898  -263.962845540  -263.942175147  -263.917092997  -263.908667479  -263.905698501  -263.895570755  -264.050308199  -263.974278107
    36.000  -264.164486028  -264.049296003  -264.022678467  -263.992101190  -263.965859967  -263.943007767  -263.913123583  -263.908635755  -263.901916508  -263.892259521  -264.049296003  -263.974153057
    36.500  -264.167330809  -264.052195172  -264.027142055  -263.997677915  -263.972755993  -263.948193846  -263.913395543  -263.913012615  -263.902605941  -263.893696067  -264.052195172  -263.974257182
    37.000  -264.172770297  -264.057539847  -264.033824405  -264.005678097  -263.981906428  -263.956156543  -263.920478828  -263.917142357  -263.906156146  -263.899570667  -264.057539847  -263.974465028
    37.500  -264.177534256  -264.062148724  -264.039446093  -264.012873758  -263.989981869  -263.963578213  -263.927564609  -263.922060296  -263.909899944  -263.904925923  -264.062148724  -263.974595361
    38.000  -264.179271602  -264.063793829  -264.041722184  -264.016974454  -263.994617634  -263.968084254  -263.932005236  -263.925753808  -263.912761084  -263.905709624  -264.063793829  -263.974577403
    38.500  -264.177811697  -264.062434250  -264.040589716  -264.017862096  -263.995648966  -263.969482711  -263.933639257  -263.927557611  -263.913790946  -263.902943648  -264.062434250  -263.974444087
    39.000  -264.174699724  -264.059726520  -264.037706324  -264.017113839  -263.994631705  -263.969289737  -263.934021777  -263.928396558  -263.913812588  -263.899485129  -264.059726520  -263.974312498
    39.500  -264.171560753  -264.057369206  -264.034787113  -264.016364309  -263.993209294  -263.969088874  -263.934737810  -263.929348521  -263.914161495  -263.898558467  -264.057369206  -263.974274463
    40.000  -264.168784940  -264.055785542  -264.032278836  -264.016002560  -263.991805334  -263.969219566  -263.935990091  -263.930464463  -263.914998877  -263.900265337  -264.055785542  -263.974315308
    40.500  -264.165667251  -264.054273431  -264.029501078  -264.015316941  -263.989759255  -263.968920183  -263.936770036  -263.930897861  -263.915416105  -263.901744621  -264.054273431  -263.974358612
    41.000  -264.161466985  -264.052075268  -264.025721592  -264.013555728  -263.986383277  -263.967391225  -263.936091090  -263.929802545  -263.914519971  -263.901382455  -264.052075268  -263.974353294
    41.500  -264.156141522  -264.049127486  -264.020901800  -264.010659763  -263.981691372  -263.964533479  -263.933836400  -263.926968686  -263.912187373  -263.898822746  -264.049127486  -263.974305265
    42.000  -264.150323811  -264.046040618  -264.015684940  -264.007239578  -263.976376024  -263.960930650  -263.930738875  -263.922832625  -263.909009733  -263.894635602  -264.046040618  -263.974241993
    42.500  -264.144911229  -264.043695135  -264.010991543  -264.004163150  -263.971401862  -263.957441528  -263.927879268  -263.918231468  -263.905770874  -263.890443098  -264.043695135  -263.974190264
    43.000  -264.140657255  -264.042830918  -264.007615142  -264.002142800  -263.967593657  -263.954791662  -263.926163570  -263.914273693  -263.902847593  -263.889829512  -264.042830918  -263.974167294
    43.500  -264.137898295  -264.043771880  -264.005960132  -264.001447314  -263.965362049  -263.953296878  -263.926011974  -263.912141309  -263.899890921  -263.890817513  -264.043771880  -263.974183855
    44.000  -264.136394918  -264.046258378  -264.005874912  -264.001739510  -263.964530451  -263.952707090  -263.927218493  -263.912100188  -263.896613655  -263.892336401  -264.046258378  -263.974247037
    44.500  -264.135252170  -264.049357236  -264.006493926  -264.002064162  -263.964242124  -263.952129914  -263.928877145  -263.912908461  -263.895036162  -263.891428480  -264.049357236  -263.974356387
    45.000  -264.132966081  -264.051499442  -264.006211778  -264.000956257  -263.962992734  -263.950086003  -263.929425900  -263.912615656  -263.894645971  -263.886934125  -264.051499442  -263.974493374
    45.500  -264.127772882  -264.050823102  -264.003096018  -263.996717805  -263.958980658  -263.944858259  -263.926992942  -263.909251103  -263.891103184  -263.880708269  -264.050823102  -263.974601696
    46.000  -264.118532892  -264.046063957  -263.995840124  -263.988237791  -263.951004110  -263.935369477  -263.920284614  -263.901642416  -263.882957957  -263.871737653  -264.046063957  -263.974589504
    46.500  -264.106014632  -264.037855658  -263.985050185  -263.976285471  -263.939759949  -263.922473434  -263.909868415  -263.890576122  -263.870948307  -263.860044415  -264.037855658  -263.974404337
    47.000  -264.093434187  -264.029295222  -263.973794553  -263.964073254  -263.928397009  -263.909505651  -263.898720826  -263.879238172  -263.858455326  -263.848376088  -264.029295222  -263.974157154
    47.500  -264.084673397  -264.024184375  -263.965842984  -263.955485186  -263.920750826  -263.900474019  -263.890511644  -263.871418532  -263.849678366  -263.840398426  -264.024184375  -263.974074227
    48.000  -264.081101898  -264.023856371  -263.962512927  -263.951895312  -263.918171191  -263.896770589  -263.886580736  -263.868366668  -263.846302006  -263.837419694  -264.023856371  -263.974215713
    48.500  -264.080742005  -264.026319194  -263.961830008  -263.951330726  -263.918680788  -263.896287586  -263.885170915  -263.868000160  -263.846526795  -263.837603691  -264.026319194  -263.974405763
    49.000  -264.080683179  -264.028644665  -263.960917495  -263.950888605  -263.919373486  -263.895960858  -263.883696505  -263.867354448  -263.847484088  -263.838579359  -264.028644665  -263.974478243
    49.500  -264.079528935  -264.029405795  -263.958418593  -263.949190838  -263.918850962  -263.894322625  -263.881052076  -263.865085597  -263.847781442  -263.840443704  -264.029405795  -263.974427834
    50.000  -264.077653603  -264.028942005  -263.954742912  -263.946648505  -263.917476156  -263.891760448  -263.877858178  -263.861806808  -263.847829937  -263.843847413  -264.028942005  -263.974346521
    50.500  -264.075959849  -264.028130969  -263.950824353  -263.944214620  -263.916131520  -263.889251594  -263.875284277  -263.859002856  -263.848627419  -263.846882194  -264.028130969  -263.974308297
    51.000  -264.074833279  -264.027350578  -263.947083069  -263.942333586  -263.915169955  -263.887301471  -263.874005198  -263.857898336  -263.849946517  -263.848038492  -264.027350578  -263.974307357
    51.500  -264.074157156  -264.026496221  -263.943446788  -263.940943424  -263.914419966  -263.885924171  -263.873845770  -263.857667247  -263.852001604  -263.846861476  -264.026496221  -263.974302184
    52.000  -264.073886981  -264.025548756  -263.940296201  -263.939671095  -263.913755103  -263.885090997  -263.874058850  -263.857022965  -263.854693425  -263.844951914  -264.025548756  -263.974269479
    52.500  -264.074396293  -264.024916634  -263.940230386  -263.936751695  -263.913457768  -263.884905012  -263.874421532  -263.858093071  -263.856321019  -263.843672269  -264.024916634  -263.974215667
    53.000  -264.076392260  -264.025350387  -263.942002182  -263.934920220  -263.914173756  -263.885623940  -263.875618569  -263.862456063  -263.856677599  -263.844055675  -264.025350387  -263.974160773
    53.500  -264.080629594  -264.027654339  -263.946257891  -263.935102265  -263.916665864  -263.887730180  -263.878555343  -263.868234295  -263.858937084  -263.847068889  -264.027654339  -263.974121250
    54.000  -264.087640295  -264.032419656  -263.953530614  -263.937883119  -263.921553923  -263.891934335  -263.883691828  -263.875569125  -263.863743927  -263.852964983  -264.032419656  -263.974109722
    54.500  -264.097538538  -264.039825560  -263.963915786  -263.943442737  -263.929085878  -263.899148408  -263.890746777  -263.884179305  -263.871320716  -263.861194807  -264.039825560  -263.974134648
    55.000  -264.109876063  -264.049491777  -263.976920679  -263.951415177  -263.938942456  -263.909704693  -263.899315659  -263.893209023  -263.881299669  -263.871086664  -264.049491777  -263.974205150
    55.500  -264.123527295  -264.060351897  -263.991350261  -263.960766370  -263.950090323  -263.922400809  -263.908897270  -263.902010814  -263.892373303  -263.881729228  -264.060351897  -263.974328740
    56.000  -264.136638762  -264.070593242  -264.005255882  -263.969728104  -263.960724519  -263.935076430  -263.917686649  -263.910776306  -263.901922659  -263.892079352  -264.070593242  -263.974496987
    56.500  -264.146835514  -264.077852621  -264.016154546  -263.975995985  -263.968474133  -263.945178001  -263.923646571  -263.918090441  -263.907459596  -263.899672414  -264.077852621  -263.974662643
    57.000  -264.152007592  -264.079995819  -264.021820534  -263.977499010  -263.971190254  -263.950488991  -263.926121616  -263.919826089  -263.908261444  -263.901625986  -264.079995819  -263.974727667
    57.500  -264.151809991  -264.076618299  -264.021799698  -263.973891072  -263.968451437  -263.950582445  -263.925094950  -263.914808079  -263.904478579  -263.897541041  -264.076618299  -263.974582630
    58.000  -264.149048396  -264.070447101  -264.018802539  -263.967925303  -263.962982886  -263.948195325  -263.922140054  -263.906945678  -263.898374632  -263.890673811  -264.070447101  -263.974268229
    58.500  -264.148729564  -264.066422467  -264.017752763  -263.964521365  -263.959744320  -263.948280736  -263.921644825  -263.901807171  -263.894553957  -263.886314758  -264.066422467  -263.974057185
    59.000  -264.154091311  -264.067762735  -264.021816891  -263.966852763  -263.961972820  -263.954040846  -263.926553085  -263.902768922  -263.896336320  -263.887852738  -264.067762735  -263.974151740
    59.500  -264.163811389  -264.073189023  -264.029623433  -263.973610846  -263.968368922  -263.964137237  -263.935384565  -263.908527423  -263.902847447  -263.894106988  -264.073189023  -263.974402569
    60.000  -264.173972840  -264.078880653  -264.037250282  -263.980964281  -263.975077406  -263.974620245  -263.944168284  -263.915554156  -263.910464007  -263.901018328  -264.078880653  -263.974564936
    60.500  -264.181571099  -264.081960216  -264.041749471  -263.986029777  -263.982616867  -263.978993751  -263.949939734  -263.921855532  -263.915529136  -263.905178688  -264.081960216  -263.974587892
    61.000  -264.185576440  -264.081535425  -264.042209237  -263.988088506  -263.986757078  -263.979269770  -263.951784582  -263.926346699  -263.916810249  -263.905559811  -264.081535425  -263.974544666
    61.500  -264.186111042  -264.077856350  -264.038910517  -263.988471700  -263.986084464  -263.976030951  -263.949981927  -263.928085944  -263.915070803  -263.904868455  -264.077856350  -263.974484106
    62.000  -264.183755223  -264.071598487  -264.032599000  -263.986693948  -263.982274106  -263.969924496  -263.945270108  -263.926967107  -263.911203116  -263.906848321  -264.071598487  -263.974409246
    62.500  -264.179450689  -264.063751318  -264.024357143  -263.983140570  -263.976801311  -263.961962301  -263.938714310  -263.923586451  -263.907948878  -263.906229009  -264.063751318  -263.974317926
    63.000  -264.174493010  -264.055610780  -264.015571288  -263.979052013  -263.970953197  -263.953509027  -263.931676620  -263.919060209  -263.910080144  -263.903818794  -264.055610780  -263.974221997
    63.500  -264.170318338  -264.048582890  -264.007710658  -263.975835395  -263.966107481  -263.946067339  -263.925604212  -263.914845847  -263.912167189  -263.901494818  -264.048582890  -263.974141347
    64.000  -264.168186507  -264.043884854  -264.002019655  -263.974724093  -263.963472185  -263.940958446  -263.921736343  -263.915784790  -263.911244044  -263.899937379  -264.043884854  -263.974089848
    64.500  -264.168926789  -264.042311031  -263.999286023  -263.976518713  -263.963860408  -263.939072988  -263.920939401  -263.920408374  -263.910263722  -263.900008088  -264.042311031  -263.974075004
    65.000  -264.172800895  -264.044106227  -263.999731049  -263.981450465  -263.967563997  -263.940742502  -263.927133859  -263.923263421  -263.911621234  -263.902139908  -264.044106227  -263.974098011
    65.500  -264.179464920  -264.048926906  -264.002997600  -263.989144574  -263.974305196  -263.945695479  -263.935391703  -263.928623947  -263.915201991  -263.906471454  -264.048926906  -263.974158339
    66.000  -264.187972139  -264.055838102  -264.008170552  -263.998614993  -263.983215188  -263.952987765  -263.944483236  -263.936031626  -263.920272046  -263.913037206  -264.055838102  -263.974257338
    66.500  -264.196793299  -264.063325261  -264.013829432  -264.008260807  -263.992819843  -263.960928411  -263.953225752  -263.944003877  -263.925459065  -263.920819462  -264.063325261  -263.974392571
    67.000  -264.203916244  -264.069384313  -264.018394992  -264.015710453  -264.001113989  -263.967271903  -263.960008766  -263.950560882  -263.928898992  -263.927218445  -264.069384313  -263.974546124
    67.500  -264.207165778  -264.071841900  -264.021100269  -264.017478255  -264.005867306  -263.969707440  -263.962910652  -263.953537736  -263.930022211  -263.928283233  -264.071841900  -263.974672451
    68.000  -264.204941089  -264.069092431  -264.019350381  -264.013066614  -264.005361016  -263.966639721  -263.960393439  -263.951311945  -263.927147426  -263.922698553  -264.069092431  -263.974693947
    68.500  -264.197350372  -264.061236016  -264.012325603  -264.003635858  -263.999519198  -263.958294540  -263.952502479  -263.943933271  -263.919033766  -263.912267848  -264.061236016  -263.974544817
    69.000  -264.187061349  -264.050926781  -264.002581941  -263.992292129  -263.990579611  -263.947483677  -263.941857355  -263.933969113  -263.908395624  -263.899958347  -264.050926781  -263.974262867
    69.500  -264.178556236  -264.042620482  -263.994582498  -263.984435275  -263.981998059  -263.938724994  -263.933070743  -263.925787026  -263.899798271  -263.890419843  -264.042620482  -263.974035187
    70.000  -264.175336297  -264.039775386  -263.991819354  -263.982250564  -263.978479348  -263.935429719  -263.929902620  -263.922844912  -263.896822715  -263.887188144  -264.039775386  -263.974047792
    70.500  -264.177332839  -264.042266941  -263.994212788  -263.984966291  -263.980584669  -263.937441696  -263.932423575  -263.925184693  -263.899461635  -263.890173978  -264.042266941  -263.974255413
    71.000  -264.181483191  -264.046980660  -263.998692414  -263.989445917  -263.985311250  -263.941716260  -263.937494498  -263.929918257  -263.904682128  -263.896396625  -264.046980660  -263.974453977
    71.500  -264.184543481  -264.050638494  -264.002016196  -263.992490771  -263.989418528  -263.945184835  -263.941619415  -263.933865675  -263.909230765  -263.902929358  -264.050638494  -263.974538739
    72.000  -264.184788821  -264.051499018  -264.002477623  -263.992676210  -263.990957077  -263.946364343  -263.942751149  -263.935225622  -263.911359140  -263.908350473  -264.051499018  -263.974535859
    72.500  -264.181886746  -264.049222784  -263.999798249  -263.991102624  -263.988210452  -263.944792226  -263.940576344  -263.933527823  -263.912482954  -263.910147535  -264.049222784  -263.974487647
    73.000  -264.176320487  -264.044293390  -263.994644317  -263.987912575  -263.981902223  -263.940533140  -263.935864873  -263.929140849  -263.914018134  -263.906748383  -264.044293390  -263.974413532
    73.500  -264.169062388  -264.037686490  -263.988592331  -263.982833712  -263.973700402  -263.934385606  -263.929591656  -263.923026390  -263.913575933  -263.901385079  -264.037686490  -263.974324565
    74.000  -264.161357463  -264.030659222  -263.983722983  -263.976160707  -263.965003244  -263.927954780  -263.922452671  -263.916534927  -263.911674461  -263.895268092  -264.030659222  -263.974236399
    74.500  -264.154482000  -264.024507354  -263.980984760  -263.969446207  -263.957178180  -263.923074071  -263.915158266  -263.911104448  -263.909041341  -263.889813726  -264.024507354  -263.974162899
    75.000  -264.149516636  -264.020336142  -263.980856709  -263.964334947  -263.951388160  -263.920784792  -263.909718468  -263.908281201  -263.905270697  -263.886652018  -264.020336142  -263.974113236
    75.500  -264.147187408  -264.018896616  -263.983786678  -263.961797351  -263.948437869  -263.921531116  -263.908345090  -263.908011039  -263.900776566  -263.886020242  -264.018896616  -263.974092767
    76.000  -264.147770668  -264.020484969  -263.989901813  -263.962218546  -263.948672745  -263.925409320  -263.911134044  -263.909321567  -263.897798082  -263.888555259  -264.020484969  -263.974105874
    76.500  -264.151031520  -264.024873291  -263.998856606  -263.965421335  -263.951910078  -263.932098149  -263.916830274  -263.912626886  -263.897081554  -263.892791438  -264.024873291  -263.974156571
    77.000  -264.156186810  -264.031264460  -264.009762430  -263.970657105  -263.957390966  -263.940769246  -263.924551402  -263.917318767  -263.898956599  -263.897460166  -264.031264460  -263.974245281
    77.500  -264.161931950  -264.038312732  -264.021198203  -263.976641851  -263.963800902  -263.950070252  -263.932956458  -263.922181188  -263.904925910  -263.900425588  -264.038312732  -263.974362080
    78.000  -264.166627607  -264.044310417  -264.031386782  -263.981747998  -263.969454614  -263.958291639  -263.940351353  -263.925567100  -263.910997095  -263.902450304  -264.044310417  -263.974479474
