    21.000  -264.177096017  -264.037824159  -264.015018997  -264.002553994  -263.978271509  -263.959338992  -263.941706298  -263.934242143  -263.917923972  -263.910314289  -264.015018997  -263.951014602
    21.500  -264.185164313  -264.046161827  -264.023391578  -264.011714479  -263.985885951  -263.967964040  -263.950552945  -263.940857370  -263.925419713  -263.917574835  -264.023391578  -263.951182041
    22.000  -264.187328005  -264.048611061  -264.025917250  -264.014920382  -263.987528905  -263.970666110  -263.953633900  -263.942089467  -263.927071120  -263.920001652  -264.025917250  -263.951326445
    22.500  -264.181901514  -264.043460925  -264.020989080  -264.010362645  -263.981470693  -263.965727650  -263.949194496  -263.936117248  -263.921169828  -263.916056159  -264.020989080  -263.951322213
    23.000  -264.169882681  -264.031679860  -264.009702294  -263.998881088  -263.968651460  -263.954111589  -263.938151725  -263.923594215  -263.908867657  -263.905845760  -264.009702294  -263.950969599
    23.500  -264.157496128  -264.019471542  -263.998355012  -263.986568768  -263.955237029  -263.942015356  -263.926651198  -263.910329353  -263.897201759  -263.894183904  -263.998355012  -263.950357160
    24.000  -264.154060162  -264.016151336  -263.996288693  -263.982697323  -263.950507119  -263.938746967  -263.923968961  -263.905271639  -263.895370636  -263.890103355  -263.996288693  -263.950127781
    24.500  -264.162984592  -264.025143752  -264.006919394  -263.990704489  -263.957877419  -263.947727991  -263.933547896  -263.911595319  -263.905713957  -263.897863933  -264.006919394  -263.950552870
    25.000  -264.178199160  -264.040407932  -264.024214342  -264.004571460  -263.971335370  -263.962913894  -263.949426524  -263.923521190  -263.921512472  -263.911712162  -264.024214342  -263.951037573
    25.500  -264.191923569  -264.054209147  -264.040453507  -264.016563138  -263.983210920  -263.976530260  -263.963945086  -263.936846134  -263.931522627  -263.923966965  -264.040453507  -263.951200188
    26.000  -264.200597555  -264.063055487  -264.052107128  -264.023162992  -263.990138945  -263.984932668  -263.973609466  -263.946052985  -263.934695238  -263.931026186  -264.052107128  -263.951170884
    26.500  -264.203900893  -264.066749103  -264.058779644  -264.024104451  -263.992168552  -263.987518660  -263.978090253  -263.950149374  -263.934075219  -263.931188192  -264.058779644  -263.951127339
    27.000  -264.202420336  -264.066204919  -264.060695828  -264.020047399  -263.990199597  -263.984637954  -263.977892615  -263.950210451  -263.934121229  -263.929263336  -264.060695828  -263.951167113
    27.500  -264.196741241  -264.062809427  -264.057460195  -264.011684500  -263.984580035  -263.977272065  -263.973370756  -263.947714215  -263.934697971  -263.926976938  -264.057460195  -263.951155110
    28.000  -264.187527616  -264.057218919  -264.049414464  -263.999824557  -263.975591317  -263.967287072  -263.964270320  -263.943581185  -263.930075440  -263.921743265  -264.049414464  -263.951016766
    28.500  -264.175684479  -264.049299874  -264.038278016  -263.985485406  -263.963937071  -263.956131147  -263.951146101  -263.936880748  -263.921159019  -263.913450480  -264.038278016  -263.950909390
    29.000  -264.162682510  -264.040004075  -264.025901888  -263.970204243  -263.950973321  -263.944088703  -263.936803149  -263.927611408  -263.910608230  -263.902532933  -264.040004075  -263.950763026
    29.500  -264.149034993  -264.030274035  -264.012969145  -263.954284515  -263.937268842  -263.931508018  -263.921980388  -263.916262193  -263.899669873  -263.889359482  -264.030274035  -263.950567704
    30.000  -264.138454873  -264.023747366  -264.003160394  -263.941631366  -263.926707832  -263.921937403  -263.910534454  -263.906486516  -263.891928271  -263.879134728  -264.023747366  -263.950378237
    30.500  -264.133876078  -264.023335210  -263.999401109  -263.935255529  -263.922590976  -263.917842964  -263.905382002  -263.901669586  -263.890040262  -263.877646919  -264.023335210  -263.950343503
    31.000  -264.135853488  -264.029592079  -264.002224856  -263.935876522  -263.925828154  -263.919359538  -263.907036019  -263.902903190  -263.894173020  -263.882869295  -264.029592079  -263.950494622
    31.500  -264.142153350  -264.040277605  -264.009372892  -263.941697172  -263.933710441  -263.924483053  -263.913599740  -263.908364799  -263.901479813  -263.892683494  -264.040277605  -263.950711696
    32.000  -264.149445460  -264.052021161  -264.017494434  -263.950211932  -263.941924224  -263.930246023  -263.922045044  -263.915525346  -263.907775648  -263.903770339  -264.052021161  -263.950895878
    32.500  -264.154822882  -264.061824671  -264.023664539  -263.958666375  -263.947297971  -263.933993981  -263.929255522  -263.921882873  -263.913197905  -263.910086707  -264.061824671  -263.951060313
    33.000  -264.155838719  -264.067089466  -264.025418671  -263.963865756  -263.947962118  -263.933713669  -263.932085674  -263.924714127  -263.917500602  -263.908315475  -264.067089466  -263.951256411
    33.500  -264.149998661  -264.065119112  -264.020238998  -263.962731081  -263.941740602  -263.929005858  -263.925686659  -263.921151425  -263.914309803  -263.902760225  -264.065119112  -263.951449123
    34.000  -264.135487857  -264.053859888  -264.006288254  -263.953057591  -263.926865979  -263.916139954  -263.910191340  -263.908706300  -263.901773907  -263.891248166  -264.053859888  -263.951427502
    34.500  -264.114318174  -264.035072663  -263.985566177  -263.936530817  -263.905309325  -263.896185938  -263.890346470  -263.887320531  -263.881736471  -263.873172408  -264.035072663  -263.950901570
    35.000  -264.095744624  -264.017780563  -263.967327781  -263.922118394  -263.886292212  -263.878458725  -263.873888947  -263.867652954  -263.863210328  -263.857020271  -264.017780563  -263.950101969
    35.500  -264.091735186  -264.013797584  -263.963538839  -263.921594629  -263.881829287  -263.875600644  -263.871467079  -263.861954884  -263.858316701  -263.854597669  -264.013797584  -263.949976777
    36.000  -264.104157778  -264.024986501  -263.976046322  -263.936804657  -263.894022563  -263.890402019  -263.883762518  -263.871825235  -263.869219340  -263.867768477  -264.024986501  -263.950627655
    36.500  -264.123388470  -264.041872587  -263.995192858  -263.958261991  -263.914599750  -263.911561316  -263.901410418  -263.887816842  -263.886943311  -263.886443520  -264.041872587  -263.951161306
    37.000  -264.140184350  -264.055456207  -264.011710178  -263.976929881  -263.935101432  -263.928610031  -263.915659201  -263.903587048  -263.901039217  -263.900417786  -264.055456207  -263.951256197
    37.500  -264.151363363  -264.062836075  -264.022414022  -263.989828396  -263.950612823  -263.939943024  -263.923994552  -263.914598852  -263.909652392  -263.907627872  -264.062836075  -263.951130516
    38.000  -264.157477778  -264.064853676  -264.027866583  -263.997685832  -263.961229766  -263.946478219  -263.929160835  -263.920188487  -263.913398314  -263.909890591  -264.064853676  -263.950984306
    38.500  -264.159874060  -264.063141016  -264.029417630  -264.002004838  -263.968095868  -263.949671594  -263.934539324  -263.920013050  -263.913847249  -263.908896747  -264.063141016  -263.950890467
    39.000  -264.159433363  -264.058842374  -264.027927739  -264.003798500  -263.971925442  -263.950435907  -263.938352728  -263.916639389  -263.911817511  -263.905721532  -264.058842374  -263.950854375
    39.500  -264.156410968  -264.052434265  -264.023604051  -264.003412502  -263.972827508  -263.948896348  -263.938851655  -263.911966216  -263.907222980  -263.900547098  -264.052434265  -263.950844971
    40.000  -264.150894205  -264.044152482  -264.016481710  -264.000953650  -263.970776941  -263.944778998  -263.935653038  -263.906677665  -263.900259028  -263.896321338  -264.044152482  -263.950807810
    40.500  -264.143610699  -264.034778307  -264.007269967  -263.997080482  -263.966433014  -263.938500220  -263.929516112  -263.901337097  -263.893583724  -263.891404489  -264.034778307  -263.950689359
    41.000  -264.136585140  -264.026293432  -263.998061866  -263.993648639  -263.961792486  -263.932167385  -263.922335103  -263.897028048  -263.888376522  -263.883920666  -264.026293432  -263.950510977
    41.500  -264.132663845  -264.021442012  -263.993714278  -263.991420385  -263.959712332  -263.928949840  -263.916672625  -263.895399176  -263.885228800  -263.879524937  -264.021442012  -263.950392910
    42.000  -264.133717853  -264.021981162  -263.998202878  -263.990137136  -263.962117613  -263.930875909  -263.914318501  -263.898080076  -263.885978523  -263.879960821  -264.021981162  -263.950434456
    42.500  -264.139216181  -264.027296110  -264.006996151  -263.993296002  -263.968579508  -263.937382271  -263.914930271  -263.904798849  -263.889723541  -263.884548133  -264.027296110  -263.950587349
    43.000  -264.146853847  -264.035039982  -264.017570455  -263.998873501  -263.976937461  -263.946121314  -263.917167623  -263.912840022  -263.894031350  -263.890914272  -264.035039982  -263.950734528
    43.500  -264.154216289  -264.042788660  -264.027425604  -264.004621913  -263.984942282  -263.954679212  -263.923762740  -263.915224769  -263.897583255  -263.896190456  -264.042788660  -263.950838845
    44.000  -264.159508385  -264.048741508  -264.034718333  -264.008868122  -263.990949519  -263.961288403  -263.930514518  -263.913688472  -263.900905587  -263.898024807  -264.048741508  -263.950937600
    44.500  -264.161163855  -264.051297337  -264.037874646  -264.010104283  -263.993493221  -263.964402087  -263.933908967  -263.910800624  -263.901314888  -263.898229047  -264.051297337  -263.951082205
    45.000  -264.157284946  -264.048469826  -264.035028393  -264.006408753  -263.990702092  -263.962111484  -263.931829305  -263.906206573  -263.897357335  -263.895214482  -264.048469826  -263.951255896
    45.500  -264.146014604  -264.038269256  -264.024371029  -263.995815701  -263.980664689  -263.952504048  -263.922302350  -263.896411716  -263.887223649  -263.885841140  -264.038269256  -263.951326099
    46.000  -264.127644518  -264.020833339  -264.006232097  -263.978438950  -263.963547021  -263.935772983  -263.905513588  -263.879842347  -263.870608344  -263.869390471  -264.020833339  -263.951037787
    46.500  -264.107986122  -264.001833858  -263.986441403  -263.959884135  -263.944990736  -263.917605507  -263.887178168  -263.861506926  -263.852384274  -263.851168974  -264.001833858  -263.950337727
    47.000  -264.098010662  -263.992150556  -263.975976443  -263.950950152  -263.935807960  -263.908863355  -263.878198615  -263.852175683  -263.843391859  -263.841571665  -263.992150556  -263.949888204
    47.500  -264.104133429  -263.998189902  -263.981266470  -263.957972175  -263.942334970  -263.915918819  -263.884968905  -263.858365701  -263.850118050  -263.846896604  -263.998189902  -263.950320043
    48.000  -264.120127269  -264.013793464  -263.996106749  -263.974748041  -263.958376584  -263.932580027  -263.901292019  -263.874145292  -263.866520175  -263.861457955  -264.013793464  -263.951034001
    48.500  -264.134888625  -264.027958378  -264.009421650  -263.990256142  -263.972926998  -263.947818756  -263.916131283  -263.888873206  -263.882075683  -263.875644184  -264.027958378  -263.951314306
    49.000  -264.142780882  -264.035140638  -264.015602492  -263.998937407  -263.980444044  -263.956064174  -263.923933137  -263.897596733  -263.891379849  -263.884689267  -264.035140638  -263.951204298
    49.500  -264.144131173  -264.035735362  -264.015002128  -264.001159025  -263.981306672  -263.957681633  -263.925107398  -263.901461780  -263.894812357  -263.888923277  -264.035735362  -263.950995988
    50.000  -264.141345450  -264.032193338  -264.010054810  -263.999323639  -263.977925242  -263.955090681  -263.922139399  -263.903374458  -263.896135576  -263.889072356  -264.032193338  -263.950847651
    50.500  -264.136368083  -264.026492745  -264.002738349  -263.995333727  -263.972211419  -263.950233117  -263.917054357  -263.905150883  -263.895680214  -263.888409360  -264.026492745  -263.950786021
    51.000  -264.130134717  -264.019596054  -263.994047556  -263.990044084  -263.965044988  -263.944033194  -263.910993713  -263.905781188  -263.892884748  -263.887093054  -264.019596054  -263.950759495
    51.500  -264.123211263  -264.012096002  -263.984986025  -263.983563091  -263.956929753  -263.937043958  -263.906213479  -263.902541854  -263.888257023  -263.884293976  -264.012096002  -263.950694239
    52.000  -264.116787845  -264.005213218  -263.978775019  -263.975045697  -263.949004758  -263.930444878  -263.903395905  -263.896495852  -263.882919916  -263.880404792  -264.005213218  -263.950553369
    52.500  -264.113099050  -264.001217566  -263.975781888  -263.968613197  -263.943488786  -263.926465028  -263.901784181  -263.892733925  -263.879091473  -263.877207335  -264.001217566  -263.950399446
    53.000  -264.114417521  -264.002421747  -263.977767727  -263.967101970  -263.942688291  -263.927372642  -263.903381212  -263.893856155  -263.879003915  -263.876910673  -264.002421747  -263.950364926
    53.500  -264.121195501  -264.009319530  -263.985185513  -263.971042903  -263.947138569  -263.933615920  -263.908703552  -263.900350063  -263.883099562  -263.880347773  -264.009319530  -263.950490457
    54.000  -264.131512875  -264.020027917  -263.996139753  -263.978588642  -263.955033795  -263.943266293  -263.916001601  -263.910265399  -263.889990796  -263.886185036  -264.020027917  -263.950672025
    54.500  -264.142518972  -264.031721961  -264.007792270  -263.986959445  -263.963647878  -263.953452513  -263.923440441  -263.919965058  -263.898115379  -263.892616945  -264.031721961  -263.950805253
    55.000  -264.152009757  -264.042200200  -264.017935723  -263.994003092  -263.970895116  -263.961926811  -263.931925764  -263.924512323  -263.906718299  -263.898646310  -264.042200200  -263.950873606
    55.500  -264.158799423  -264.050250735  -264.025368502  -263.998547742  -263.975702524  -263.967429883  -263.938956138  -263.924801768  -263.914177171  -263.903264091  -264.050250735  -263.950911092
    56.000  -264.162332852  -264.055259650  -264.029515278  -264.000010715  -263.977597669  -263.969332378  -263.943093727  -263.923648556  -263.917372139  -263.905388919  -264.055259650  -263.950945788
    56.500  -264.162315102  -264.056848948  -264.030059425  -263.998036431  -263.976292957  -263.967323549  -263.943855063  -263.924193439  -263.913248755  -263.904813682  -264.056848948  -263.950980281
    57.000  -264.158636230  -264.054816445  -264.026867481  -263.992438141  -263.971602375  -263.961348946  -263.941003050  -263.922673589  -263.905735457  -263.901888170  -264.054816445  -263.950996356
    57.500  -264.151642323  -264.049432527  -264.020256502  -263.983489905  -263.963770217  -263.951827421  -263.934765076  -263.917923596  -263.898064995  -263.894512070  -264.049432527  -263.950923986
    58.000  -264.143071935  -264.042389809  -264.011928293  -263.972881032  -263.954456023  -263.940544933  -263.926765774  -263.911284753  -263.891220356  -263.883620963  -264.042389809  -263.950678543
    58.500  -264.136926241  -264.037678073  -264.005841397  -263.964597997  -263.947626056  -263.931530219  -263.920899006  -263.906545455  -263.886350965  -263.875431638  -264.037678073  -263.950380264
    59.000  -264.137431295  -264.039532562  -264.006195044  -263.962886331  -263.947512251  -263.929068500  -263.921292342  -263.907814160  -263.887358015  -263.875143274  -264.039532562  -263.950391395
    59.500  -264.144290436  -264.047665435  -264.012710212  -263.967499354  -263.953846612  -263.933045392  -263.927534830  -263.914749373  -263.894108379  -263.883588885  -264.047665435  -263.950747464
    60.000  -264.152309534  -264.056876681  -264.020268841  -263.973306510  -263.961454118  -263.938642342  -263.934262557  -263.922188566  -263.902371860  -263.894421144  -264.056876681  -263.951057996
    60.500  -264.156566510  -264.062213719  -264.024058732  -263.975446357  -263.965402399  -263.941220241  -263.936558221  -263.925343062  -263.909222970  -263.900439147  -264.062213719  -263.951121510
    61.000  -264.155552783  -264.062115785  -264.022676409  -263.972463601  -263.964129956  -263.939069121  -263.933383633  -263.922952337  -263.912374044  -263.901639566  -264.062115785  -263.951035492
    61.500  -264.150193180  -264.057436780  -264.017120566  -263.965342603  -263.958454310  -263.932880822  -263.926078889  -263.916266452  -263.910912075  -263.899564986  -264.057436780  -263.950924768
    62.000  -264.142127386  -264.049723045  -264.009058446  -263.955801691  -263.949841318  -263.924222996  -263.916447574  -263.907246278  -263.905765647  -263.894220112  -264.049723045  -263.950816174
    62.500  -264.133215425  -264.040715168  -264.000333540  -263.945773654  -263.939941536  -263.914935825  -263.906401896  -263.898988087  -263.897357887  -263.886472370  -264.040715168  -263.950677118
    63.000  -264.125846920  -264.032660553  -263.993282181  -263.937620182  -263.931008979  -263.907370343  -263.898306857  -263.892434314  -263.889028754  -263.878659932  -264.032660553  -263.950511149
    63.500  -264.122701498  -264.028097342  -263.990507927  -263.933878686  -263.925710781  -263.904101443  -263.894557276  -263.889305430  -263.884282899  -263.873737313  -264.028097342  -263.950415287
    64.000  -264.125281095  -264.028427880  -263.993430028  -263.935918068  -263.925585996  -263.906472304  -263.896169998  -263.891548770  -263.884787630  -263.873356752  -264.028427880  -263.950485218
    64.500  -264.132578065  -264.032627985  -264.000969911  -263.942671516  -263.929695697  -263.913345555  -263.901874988  -263.898418714  -263.889825619  -263.876883976  -264.032627985  -263.950674086
    65.000  -264.141730379  -264.037913534  -264.010218140  -263.951283247  -263.935306110  -263.921818005  -263.909142796  -263.906767319  -263.896587756  -263.882466460  -264.037913534  -263.950841999
    65.500  -264.149989269  -264.041693785  -264.018404267  -263.959050432  -263.939860302  -263.929169555  -263.916648325  -263.912641914  -263.902166886  -263.887898960  -264.041693785  -263.950912816
    66.000  -264.155968511  -264.042780222  -264.024140596  -263.964652626  -263.942211283  -263.934041908  -263.922750678  -263.915577577  -263.904820314  -263.890478523  -264.042780222  -263.950892770
    66.500  -264.159685416  -264.041398157  -264.027444438  -263.968168144  -263.942658600  -263.936425179  -263.926927683  -263.917227331  -263.904153759  -263.890627435  -264.041398157  -263.950817589
    67.000  -264.162061029  -264.038688031  -264.029198620  -263.970561029  -263.942411781  -263.937194847  -263.929908558  -263.919137331  -263.901490672  -263.891618701  -264.038688031  -263.950722179
    67.500  -264.164247052  -264.036151766  -264.030317443  -263.973000255  -263.942725426  -263.937773454  -263.932484859  -263.921873124  -263.899099567  -263.896121402  -264.036151766  -263.950620132
    68.000  -264.166746324  -264.035266057  -264.030306368  -263.975986823  -263.943973383  -263.939496580  -263.934364169  -263.924855281  -263.901262582  -263.897648653  -264.035266057  -263.950618264
    68.500  -264.168645377  -264.035556592  -264.027647402  -263.978600283  -263.945452391  -263.941290898  -263.934450378  -263.926203830  -263.904762436  -263.896069015  -264.035556592  -263.950908922
    69.000  -264.167915424  -264.033909009  -264.021449885  -263.978787226  -263.945720551  -263.939848008  -263.931371041  -263.923344254  -263.904130971  -263.891969517  -264.033909009  -263.951011924
    69.500  -264.163986217  -264.029338893  -264.011705832  -263.975947268  -263.943765517  -263.934664914  -263.924867544  -263.915504918  -263.898559437  -263.887133336  -264.029338893  -263.950826670
    70.000  -264.159964220  -264.024904937  -264.001739632  -263.973158947  -263.942102459  -263.929278782  -263.918108457  -263.905865787  -263.891698187  -263.888817775  -264.024904937  -263.950482050
    70.500  -264.160735310  -264.025537849  -263.996567621  -263.975286821  -263.945353393  -263.928796352  -263.915998400  -263.899676554  -263.898065831  -263.886792608  -264.025537849  -263.950394315
    71.000  -264.167405031  -264.032399402  -263.997386850  -263.983428721  -263.954533094  -263.934526026  -263.919909350  -263.912821875  -263.898558727  -263.888193579  -264.032399402  -263.950689770
    71.500  -264.175651725  -264.041180431  -263.999942910  -263.993269233  -263.965323208  -263.942569129  -263.930525640  -263.923766336  -263.899934399  -263.893261089  -264.041180431  -263.951026691
    72.000  -264.180247930  -264.046605701  -263.999705844  -263.998954688  -263.972534128  -263.949204921  -263.940817255  -263.925714017  -263.901494007  -263.899635961  -264.046605701  -263.951158658
    72.500  -264.178783696  -264.046172653  -264.000081649  -263.992327909  -263.973777217  -263.953275136  -263.941470150  -263.921765529  -263.901249483  -263.899341458  -264.046172653  -263.951112297
    73.000  -264.171710219  -264.040221132  -263.995104721  -263.980310912  -263.969469861  -263.952333283  -263.935235292  -263.912956749  -263.895630912  -263.893360906  -264.040221132  -263.950964574
    73.500  -264.161287458  -264.030901954  -263.986917054  -263.965330501  -263.961718409  -263.947185889  -263.925608522  -263.901687651  -263.885863392  -263.884104202  -264.030901954  -263.950753552
    74.000  -264.150826821  -264.021433916  -263.978697391  -263.953993759  -263.950434955  -263.940955099  -263.916100795  -263.890920892  -263.876830466  -263.873564186  -264.021433916  -263.950542250
    74.500  -264.143584384  -264.015006947  -263.973489029  -263.948844197  -263.939582999  -263.936998052  -263.909960470  -263.883384461  -263.871634966  -263.866879236  -264.015006947  -263.950438005
    75.000  -264.141146577  -264.013178076  -263.972635117  -263.948106413  -263.937462706  -263.933830402  -263.908708931  -263.880335512  -263.871096364  -263.866227446  -264.013178076  -263.950490520
    75.500  -264.142735926  -264.015178650  -263.975152387  -263.950959571  -263.941225410  -263.933124756  -263.911488591  -263.880907640  -263.874010894  -263.869076929  -264.015178650  -263.950620351
    76.000  -264.146324275  -264.019023142  -263.978890674  -263.955407488  -263.946576992  -263.935364405  -263.916196692  -263.883118257  -263.878106017  -263.873026892  -264.019023142  -263.950717461
    76.500  -264.150246733  -264.023110972  -263.982180676  -263.959844803  -263.951732022  -263.939068572  -263.921113219  -263.885403532  -263.881691115  -263.876375325  -264.023110972  -263.950743593
    77.000  -264.153855238  -264.026865004  -263.984520594  -263.963757593  -263.955731908  -263.943666369  -263.925559609  -263.887260565  -263.884394117  -263.878799032  -264.026865004  -263.950724922
    77.500  -264.157254969  -264.030455097  -263.986325405  -263.967486598  -263.958165867  -263.949233576  -263.929621196  -263.889186648  -263.887103329  -263.882296884  -264.030455097  -263.950694618
    78.000  -264.160848478  -264.034335250  -263.988386834  -263.971578427  -263.959116731  -263.955974296  -263.933670396  -263.893566959  -263.890356538  -263.885962789  -264.034335250  -263.950671943
