    15.000  -264.098864047  -264.050398302  -264.019904447  -263.938950828  -263.933230060  -263.922374310  -263.917689506  -263.900591515  -263.890346170  -263.883525863  -264.019904447  -263.984368509
    15.500  -264.098337905  -264.052801081  -264.020204797  -263.939729654  -263.934257312  -263.923050973  -263.916680478  -263.899951817  -263.888737026  -263.883637689  -264.020204797  -263.984415539
    16.000  -264.097786456  -264.054467086  -264.020228107  -263.939891509  -263.935042803  -263.923249577  -263.915445858  -263.899422784  -263.888751148  -263.882087760  -264.020228107  -263.984446291
    16.500  -264.096845263  -264.055014241  -264.019591566  -263.939106501  -263.935168076  -263.922635454  -263.913699120  -263.898613522  -263.888470708  -263.880328160  -264.019591566  -263.984436123
    17.000  -264.095808467  -264.054719046  -264.018567632  -263.937900290  -263.934717064  -263.921504211  -263.911783280  -263.897793547  -263.887506308  -263.878966867  -264.018567632  -263.984366691
    17.500  -264.095835256  -264.054726726  -264.018292709  -263.937916422  -263.934403554  -263.920987478  -263.910895378  -263.898103673  -263.886819058  -263.878783818  -264.018292709  -263.984265522
    18.000  -264.098468138  -264.056569864  -264.020294605  -263.940819779  -263.935682223  -263.922589541  -263.912615039  -263.901062521  -263.887916553  -263.880967255  -264.020294605  -263.984220588
    18.500  -264.104363014  -264.060900322  -264.025229956  -263.946953526  -263.939539349  -263.926938741  -263.917642264  -263.907286304  -263.891557225  -263.885930169  -264.025229956  -263.984300043
    19.000  -264.112370642  -264.066561873  -264.031966793  -263.954970709  -263.945027811  -263.932888774  -263.924879626  -263.915561835  -263.896836216  -263.892331116  -264.031966793  -263.984456344
    19.500  -264.120218350  -264.071272291  -264.038256329  -263.962500535  -263.949992902  -263.938212171  -263.932097818  -263.923505458  -263.901872968  -263.897739036  -264.038256329  -263.984569272
    20.000  -264.126208862  -264.073330625  -264.042417827  -263.967785460  -263.952906760  -263.941316391  -263.937572002  -263.929228803  -263.905395028  -263.900518392  -264.042417827  -263.984566985
    20.500  -264.130292316  -264.072708328  -264.044401058  -263.970748060  -263.954073053  -263.942351856  -263.941011975  -263.932395729  -263.907774048  -263.901009232  -264.044401058  -263.984474957
    21.000  -264.133750635  -264.070764864  -264.045465526  -263.972691940  -263.955389622  -263.943351278  -263.942690893  -263.933939041  -263.910726330  -263.900808054  -264.045465526  -263.984383083
    21.500  -264.137930590  -264.069002453  -264.046905451  -263.975066767  -263.958624016  -263.945808792  -263.943563775  -263.935025804  -263.915367120  -263.901325571  -264.046905451  -263.984370758
    22.000  -264.143132618  -264.067962608  -264.048929765  -263.978389067  -263.963673167  -263.949465878  -263.944610925  -263.936223994  -263.921087681  -263.902918447  -264.048929765  -263.984438630
    22.500  -264.148604239  -264.067203013  -264.050653690  -263.982234898  -263.969023883  -263.953615626  -263.945297784  -263.937240494  -263.926255386  -263.904972014  -264.050653690  -263.984515308
    23.000  -264.153453701  -264.066148328  -264.051053543  -263.986045456  -263.973202670  -263.957221491  -263.945078043  -263.937548842  -263.929405926  -263.906748497  -264.051053543  -263.984539057
    23.500  -264.157412991  -264.064737807  -264.049841835  -263.989634681  -263.975751153  -263.959932038  -263.943911170  -263.936985392  -263.930145240  -263.908091602  -264.049841835  -263.984500483
    24.000  -264.160883271  -264.063394293  -264.047590613  -263.993180665  -263.977245790  -263.962120135  -263.942322171  -263.935761314  -263.929239044  -263.909401023  -264.047590613  -263.984436716
    24.500  -264.164507083  -264.062672130  -264.045219140  -263.997055474  -263.978584528  -263.964433098  -263.941042888  -263.934518412  -263.927670543  -263.911404557  -264.045219140  -263.984387767
    25.000  -264.168741121  -264.062938711  -264.043444296  -264.001541981  -263.980411119  -263.967351511  -263.940670031  -263.934227506  -263.925846823  -263.916290161  -264.043444296  -263.984368398
    25.500  -264.173672941  -264.064222058  -264.042563475  -264.006631455  -263.982947985  -263.970996369  -263.941427862  -263.935627348  -263.923930773  -263.921473346  -264.042563475  -263.984375374
    26.000  -264.179035041  -264.066216449  -264.042491452  -264.011997965  -263.986048531  -263.975143169  -263.943082690  -263.938643739  -263.926198580  -263.922035616  -264.042491452  -263.984402463
    26.500  -264.184293909  -264.068360444  -264.042867070  -264.017063531  -263.989293903  -263.979305437  -263.945173766  -263.942109240  -263.929647176  -263.921560119  -264.042867070  -263.984440919
    27.000  -264.188806154  -264.069996320  -264.043216352  -264.021148014  -263.992138097  -263.982887924  -263.947551978  -263.943950544  -263.931852298  -263.922566111  -264.043216352  -263.984470236
    27.500  -264.192174172  -264.070730881  -264.043298612  -264.023821838  -263.994243775  -263.985528673  -263.949463987  -263.943477890  -263.932657786  -263.922695411  -264.043298612  -263.984449010
    28.000  -264.194832305  -264.071024930  -264.043679022  -264.025492516  -263.996055204  -263.987673050  -263.950687059  -263.941632393  -263.932481811  -263.922228014  -264.043679022  -263.984347829
    28.500  -264.198365202  -264.072510522  -264.046030061  -264.027726692  -263.999117710  -263.990880348  -263.952809150  -263.940315114  -263.932788485  -263.923967544  -264.046030061  -263.984223732
    29.000  -264.204584039  -264.077065718  -264.052186792  -264.032331866  -264.005171175  -263.996904047  -263.957900150  -263.941772709  -263.935362156  -263.929412073  -264.052186792  -263.984226511
    29.500  -264.213449083  -264.084735306  -264.062053622  -264.039296603  -264.014082523  -264.005627973  -263.966182717  -263.946653758  -263.940786361  -263.937446582  -264.062053622  -263.984432219
    30.000  -264.222142855  -264.092817201  -264.072653949  -264.045880595  -264.022913370  -264.014162620  -263.974972405  -263.953231871  -263.948324366  -263.942943530  -264.072653949  -263.984711628
    30.500  -264.226887041  -264.097706180  -264.079927591  -264.048437462  -264.027713415  -264.018678961  -263.980489429  -263.958697079  -263.952673130  -263.943714012  -264.079927591  -263.984878187
    31.000  -264.225648590  -264.097594464  -264.081444972  -264.045107240  -264.026222864  -264.017124833  -263.980616583  -263.960381302  -263.951419612  -263.942259475  -264.081444972  -263.984842521
    31.500  -264.219357372  -264.093547526  -264.077765161  -264.036962385  -264.019163217  -264.010445542  -263.976156584  -263.958466929  -263.945842065  -263.937535983  -264.077765161  -263.984634773
    32.000  -264.211102430  -264.088467358  -264.071875773  -264.027090473  -264.009575377  -264.001773495  -263.970051110  -263.955597600  -263.939062976  -263.932120661  -264.088467358  -263.984407150
    32.500  -264.202674305  -264.084287088  -264.065559264  -264.017292333  -263.998955154  -263.992877183  -263.964194702  -263.953642134  -263.933245890  -263.927476981  -264.084287088  -263.984382569
    33.000  -264.195151142  -264.081640928  -264.059703051  -264.008868444  -263.988632795  -263.984818950  -263.959425534  -263.952719884  -263.930043346  -263.923399068  -264.081640928  -263.984483330
    33.500  -264.187555995  -264.079176722  -264.053682245  -264.000599682  -263.978865028  -263.975933902  -263.954785768  -263.951311486  -263.928586439  -263.918607159  -264.079176722  -263.984579621
    34.000  -264.178723738  -264.075496352  -264.046552951  -263.991170615  -263.969765603  -263.964287014  -263.949880543  -263.947125079  -263.927115806  -263.912347355  -264.075496352  -263.984593064
    34.500  -264.168498019  -264.070318521  -264.038300304  -263.980377487  -263.960240327  -263.951075780  -263.944600917  -263.939769115  -263.925006911  -263.904724591  -264.070318521  -263.984538411
    35.000  -264.157690840  -264.064399738  -264.029841040  -263.969051041  -263.950723417  -263.938512351  -263.937789124  -263.931339618  -263.922557264  -263.896777245  -264.064399738  -263.984459595
    35.500  -264.147464006  -264.058891517  -264.022422956  -263.958414083  -263.942213878  -263.932391886  -263.926886102  -263.923374704  -263.919523742  -263.890410192  -264.058891517  -263.984394524
    36.000  -264.138783130  -264.054778582  -264.017070467  -263.949515652  -263.935562668  -263.927511626  -263.922514085  -263.916801770  -263.913149622  -263.886813953  -264.054778582  -263.984358565
    36.500  -264.132182309  -264.052624430  -264.014329428  -263.942975467  -263.931583911  -263.924687533  -263.921324602  -263.912326897  -263.906728873  -263.885230150  -264.052624430  -263.984354092
    37.000  -264.127716032  -264.052508537  -264.014196263  -263.938917475  -263.931106773  -263.923475041  -263.920239263  -263.910015968  -263.902907546  -263.886471043  -264.052508537  -263.984383902
    37.500  -264.124943361  -264.053994746  -264.016092226  -263.936965416  -263.933047203  -263.923317085  -263.919285684  -263.909297952  -263.901623590  -263.889521670  -264.053994746  -263.984452003
    38.000  -264.122904832  -264.056099704  -264.018858305  -263.936352027  -263.935115045  -263.923968239  -263.918313253  -263.908996197  -263.901945104  -263.892600118  -264.056099704  -263.984556017
    38.500  -264.120203266  -264.057375884  -264.020873514  -263.936422830  -263.934826439  -263.923975098  -263.916838012  -263.907511400  -263.902234565  -263.894154491  -264.057375884  -263.984669238
    39.000  -264.115468640  -264.056384912  -264.020564610  -263.934420883  -263.932249733  -263.921769561  -263.913797162  -263.903495959  -263.900568507  -263.892989327  -264.056384912  -263.984718844
    39.500  -264.108452659  -264.052803523  -264.017529316  -263.929695121  -263.927721314  -263.916933182  -263.908729998  -263.897022030  -263.895997092  -263.889087116  -264.052803523  -263.984611765
    40.000  -264.101214353  -264.048621290  -264.013731848  -263.924511101  -263.923249497  -263.911425769  -263.903441611  -263.891399224  -263.889165233  -263.884547312  -264.048621290  -263.984375547
    40.500  -264.097422185  -264.047452290  -264.012800249  -263.922720670  -263.922328922  -263.908915418  -263.901518514  -263.889384622  -263.884736567  -263.882914168  -264.047452290  -263.984261577
    41.000  -264.098761883  -264.050949908  -264.016422814  -263.926772100  -263.925765904  -263.911154739  -263.904683551  -263.892541206  -263.885891416  -263.884677585  -264.050949908  -263.984457298
    41.500  -264.102488379  -264.056358053  -264.021887553  -263.933417595  -263.931182501  -263.915486864  -263.910235753  -263.898232688  -263.890727373  -263.886550813  -264.056358053  -263.984758425
    42.000  -264.104219259  -264.059298721  -264.024861296  -263.937964943  -263.934412386  -263.917621987  -263.913811817  -263.902009403  -263.893525822  -263.886118995  -264.059298721  -263.984854677
    42.500  -264.102300873  -264.058131858  -264.023742207  -263.938692141  -263.933807788  -263.915988775  -263.913762501  -263.902137220  -263.893035147  -263.882058491  -264.058131858  -263.984702684
    43.000  -264.098585532  -264.054729990  -264.020424862  -263.937383882  -263.931231677  -263.912529578  -263.911908147  -263.900414795  -263.891437670  -263.876540596  -264.054729990  -263.984492934
    43.500  -264.095837170  -264.051880200  -264.017700019  -263.936742358  -263.929453497  -263.911155640  -263.909893301  -263.899564903  -263.891489606  -263.872604863  -264.051880200  -263.984415126
    44.000  -264.095022227  -264.050579430  -264.016550658  -263.937695058  -263.929436749  -263.912223365  -263.909302161  -263.900515030  -263.893701338  -263.871339373  -264.050579430  -263.984485790
    44.500  -264.094987530  -264.049707584  -264.015842713  -263.939080354  -263.930010253  -263.913995632  -263.909539409  -263.902075621  -263.896279885  -263.871535094  -264.049707584  -263.984582901
    45.000  -264.094098764  -264.047665624  -264.013972372  -263.939276429  -263.929498903  -263.914734862  -263.908975507  -263.902576347  -263.897109885  -263.871432764  -264.047665624  -263.984612777
    45.500  -264.091655970  -264.043789607  -264.010281572  -263.937605003  -263.927145410  -263.913659510  -263.906797309  -263.901279030  -263.895293667  -263.870173666  -264.043789607  -263.984569542
    46.000  -264.088079159  -264.038538495  -264.005238462  -263.934511078  -263.923326420  -263.911164599  -263.903214617  -263.898574647  -263.891212655  -263.867961357  -264.038538495  -263.984490630
    46.500  -264.084394177  -264.032980033  -263.999914093  -263.931047694  -263.919060064  -263.908303169  -263.899078354  -263.895475450  -263.885815522  -263.865555987  -264.032980033  -263.984410874
    47.000  -264.081705198  -264.028265064  -263.995448652  -263.928348794  -263.915463745  -263.906207693  -263.895476154  -263.893082671  -263.880053198  -263.863767367  -264.028265064  -263.984349976
    47.500  -264.080878896  -264.025308771  -263.992732332  -263.927315960  -263.913398623  -263.905743371  -263.893394128  -263.892253429  -263.874794192  -263.863104599  -264.025308771  -263.984316682
    48.000  -264.082392584  -264.024635139  -263.992250531  -263.928463625  -263.913306733  -263.907363632  -263.893675611  -263.893205954  -263.871244190  -263.863351170  -264.024635139  -263.984315652
    48.500  -264.086244711  -264.026283409  -263.993997290  -263.931827721  -263.915148672  -263.911041935  -263.896883522  -263.895410977  -263.871281737  -263.863435021  -264.026283409  -263.984352659
    49.000  -264.091870939  -264.029720480  -263.997392466  -263.936876617  -263.918378109  -263.916175722  -263.901668191  -263.899080303  -263.874324855  -263.865160676  -264.029720480  -263.984433886
    49.500  -264.098091365  -264.033782251  -264.001235946  -263.942451725  -263.922296557  -263.921148876  -263.906771070  -263.903104957  -263.877937182  -263.869934649  -264.033782251  -263.984554758
    50.000  -264.103241016  -264.036801910  -264.003845115  -263.946891746  -263.926239360  -263.923404149  -263.910529391  -263.905838707  -263.880304540  -263.873739641  -264.036801910  -263.984680895
    50.500  -264.105779932  -264.037215613  -264.003671196  -263.948633936  -263.927639782  -263.922570947  -263.911426714  -263.905776506  -263.880341195  -263.873624888  -264.037215613  -263.984726320
    51.000  -264.105574447  -264.034846696  -264.000588975  -263.947489507  -263.926164241  -263.918855167  -263.909377516  -263.902818864  -263.877991388  -263.869296497  -264.034846696  -263.984595235
    51.500  -264.105095213  -264.032115095  -263.997097030  -263.945847891  -263.924279712  -263.914834033  -263.906929253  -263.899434228  -263.875269709  -263.864165900  -264.032115095  -263.984339227
    52.000  -264.108348154  -264.032989620  -263.997239876  -263.947635269  -263.926001309  -263.914557569  -263.908181561  -263.899575236  -263.875947625  -263.863142690  -264.032989620  -263.984229880
    52.500  -264.116993081  -264.039134490  -264.002709662  -263.954471762  -263.933006849  -263.919692201  -263.914875834  -263.904834081  -263.881702218  -263.867762096  -264.039134490  -263.984414395
    53.000  -264.128411452  -264.047979673  -264.010904749  -263.963754997  -263.942707556  -263.927625632  -263.924421826  -263.912560614  -263.890047610  -263.875662454  -264.047979673  -263.984651151
    53.500  -264.138927263  -264.055925236  -264.018161997  -263.971868137  -263.951467484  -263.934800195  -263.933019323  -263.919107498  -263.897493750  -263.884148600  -264.055925236  -263.984694222
    54.000  -264.147332739  -264.061845356  -264.023301194  -263.977676906  -263.958124428  -263.940701940  -263.938747978  -263.923345234  -263.903075041  -263.892329538  -264.061845356  -263.984591953
    54.500  -264.154544839  -264.066725344  -264.027290378  -263.982173231  -263.963646059  -263.946254073  -263.942514829  -263.926301394  -263.908077771  -263.901337210  -264.066725344  -263.984517655
    55.000  -264.161302912  -264.071347546  -264.030934313  -263.986168857  -263.968825380  -263.951585169  -263.945694987  -263.928842114  -263.913946510  -263.911331428  -264.071347546  -263.984545415
    55.500  -264.167074500  -264.075191999  -264.033764117  -263.989200415  -263.973175505  -263.956036722  -263.947933863  -263.930638895  -263.922010889  -263.919047056  -264.075191999  -263.984617033
    56.000  -264.170779310  -264.077165549  -264.034755725  -263.990249719  -263.975644802  -263.958496097  -263.948255530  -263.931851734  -263.927865902  -263.924186192  -264.077165549  -263.984650622
    56.500  -264.171895536  -264.076723236  -264.033440615  -263.988843104  -263.975716980  -263.958421277  -263.946236304  -263.934379869  -263.927250500  -263.926279950  -264.076723236  -263.984622473
    57.000  -264.170818734  -264.074240772  -264.030272042  -263.985411038  -263.973773629  -263.956193854  -263.942375740  -263.934643682  -263.927353718  -263.922242255  -264.074240772  -263.984555012
    57.500  -264.168564610  -264.070721369  -264.026328551  -263.980991276  -263.970812815  -263.952833943  -263.937801264  -263.932613361  -263.925786439  -263.917676598  -264.070721369  -263.984477242
    58.000  -264.166321111  -264.067353340  -264.022864974  -263.976785363  -263.968010359  -263.949568812  -263.933778362  -263.929556600  -263.923330529  -263.914607341  -264.067353340  -263.984411083
    58.500  -264.165120250  -264.065179725  -264.020978739  -263.973832662  -263.966390923  -263.947491848  -263.931320675  -263.926925823  -263.920879824  -263.913155483  -264.065179725  -263.984368209
    59.000  -264.165644204  -264.064904380  -264.021411554  -263.972821963  -263.966621617  -263.947331896  -263.931094942  -263.926000383  -263.919033078  -263.913168253  -264.064904380  -263.984355215
    59.500  -264.168099127  -264.066762862  -264.024418084  -263.973969345  -263.968886914  -263.949299523  -263.933352888  -263.927386268  -263.918288605  -263.914759935  -264.066762862  -263.984378900
    60.000  -264.172104436  -264.070405088  -264.029649719  -263.976906720  -263.972788590  -263.952977396  -263.937774935  -263.930739645  -263.920347303  -263.916158247  -264.070405088  -263.984447656
    60.500  -264.176604838  -264.074797447  -264.036062555  -263.980592756  -263.977263267  -263.957247747  -263.943356870  -263.934939437  -263.924823082  -263.916204631  -264.074797447  -263.984565820
    61.000  -264.179914976  -264.078248702  -264.041953599  -263.983341732  -263.980627059  -263.960352824  -263.948430975  -263.938302126  -263.928458085  -263.915889080  -264.078248702  -263.984708282
    61.500  -264.180161730  -264.078834285  -264.045391296  -263.983254067  -263.981003905  -263.960354827  -263.951093997  -263.938972232  -263.928874620  -263.914864675  -264.078834285  -263.984804410
    62.000  -264.176372782  -264.075469791  -264.045301535  -263.979290927  -263.977407524  -263.956236605  -263.950292034  -263.935902101  -263.924937572  -263.911376336  -264.075469791  -263.984753275
    62.500  -264.169861095  -264.069295096  -264.042846606  -263.972656130  -263.971129930  -263.949347870  -263.947154670  -263.930239323  -263.918002533  -263.905831891  -264.069295096  -263.984537274
    63.000  -264.164170400  -264.063649235  -264.041375837  -263.966769194  -263.965700891  -263.945518896  -263.942781439  -263.925382103  -263.911780443  -263.901212807  -264.063649235  -263.984363038
    63.500  -264.162051792  -264.061101028  -264.043416885  -263.964323149  -263.963850185  -263.947262275  -263.940002813  -263.924038906  -263.909250978  -263.899899744  -264.061101028  -263.984453500
    64.000  -264.162470548  -264.060514690  -264.047714165  -263.964811729  -263.964042565  -263.951549632  -263.939610511  -263.925247773  -263.909621592  -263.900645569  -264.060514690  -263.984684798
    64.500  -264.162204569  -264.058677676  -264.050856318  -263.965109852  -263.963131268  -263.954837680  -263.938476146  -263.925963368  -263.909893623  -263.900243617  -264.058677676  -263.984768131
    65.000  -264.159787762  -264.054263177  -264.051204898  -263.963610676  -263.960211731  -263.955162741  -263.935197200  -263.924970230  -263.908768555  -263.898310065  -264.054263177  -263.984604589
    65.500  -264.156701376  -264.050613791  -264.048409934  -263.961980298  -263.957360908  -263.953186184  -263.931295346  -263.923977086  -263.907687580  -263.896818599  -264.050613791  -263.984114218
    66.000  -264.155366579  -264.050836063  -264.044028618  -263.962865160  -263.956933819  -263.951340204  -263.929229973  -263.925291180  -263.908709884  -263.896995669  -264.050836063  -263.984164175
    66.500  -264.156099562  -264.052880996  -264.041069763  -263.966364632  -263.958663811  -263.950804968  -263.930506110  -263.928063383  -263.911990330  -263.899183558  -264.052880996  -263.984245788
    67.000  -264.157527487  -264.055368404  -264.038491277  -263.970798652  -263.961097197  -263.950711103  -263.934803423  -263.929564806  -263.916128150  -263.902098360  -264.055368404  -263.984341816
    67.500  -264.157961715  -264.056698582  -264.034858458  -263.974308064  -263.962595687  -263.949621337  -263.938060367  -263.930105608  -263.919479908  -263.904124202  -264.056698582  -263.984377075
    68.000  -264.156575867  -264.056144003  -264.029582693  -263.975987109  -263.962338042  -263.946888994  -263.938741301  -263.929280922  -263.921245682  -263.904444625  -264.056144003  -263.984347099
    68.500  -264.153579147  -264.053999868  -264.023081558  -263.976004202  -263.960501866  -263.942873582  -263.936849266  -263.927317226  -263.921575511  -263.903164099  -264.053999868  -263.984281217
    69.000  -264.149813348  -264.051171176  -264.016362215  -263.975169162  -263.957894774  -263.938544784  -263.933242591  -263.924968481  -263.921067540  -263.900962719  -264.051171176  -263.984208666
    69.500  -264.146306347  -264.048721086  -264.010568671  -263.974480466  -263.955516711  -263.935046602  -263.929400803  -263.922908668  -263.920278886  -263.898804785  -264.048721086  -263.984148702
    70.000  -264.143957684  -264.047557588  -264.006666614  -263.974806051  -263.954231206  -263.933410509  -263.927576186  -263.921002834  -263.919449072  -263.897651945  -264.047557588  -263.984112940
    70.500  -264.143332823  -264.048232551  -264.005246130  -263.976677940  -263.954561093  -263.934281713  -263.928605780  -263.921537414  -263.917055099  -263.898099062  -264.048232551  -263.984110271
    71.000  -264.144511929  -264.050793800  -264.006375625  -263.980142119  -263.956549420  -263.937501877  -263.931574946  -263.924203766  -263.915080746  -263.899996985  -264.050793800  -263.984148458
    71.500  -264.146973180  -264.054671737  -264.009492116  -263.984647735  -263.959663706  -263.942062249  -263.935809719  -263.928105590  -263.914556114  -263.902355338  -264.054671737  -263.984231780
    72.000  -264.149554676  -264.058644929  -264.013364248  -263.989012675  -263.962771819  -263.946472391  -263.940214348  -263.932085398  -263.914914275  -263.903810834  -264.058644929  -263.984350409
    72.500  -264.150647848  -264.061040498  -264.016284964  -263.991619920  -263.964329503  -263.949064936  -263.943116690  -263.934578719  -263.914201953  -263.903318273  -264.061040498  -263.984463801
    73.000  -264.148839575  -264.060385051  -264.016714725  -263.991058184  -263.963008894  -263.948598013  -263.942894518  -263.934229027  -263.910318446  -263.900172325  -264.060385051  -263.984495818
    73.500  -264.143994887  -264.056499153  -264.014365684  -263.987203890  -263.958757340  -263.945199411  -263.939168112  -263.930949860  -263.902798040  -263.894472113  -264.056499153  -263.984388157
    74.000  -264.137937496  -264.051187039  -264.010901693  -263.981893981  -263.953454780  -263.940771853  -263.933713043  -263.926581101  -263.893592334  -263.887952048  -264.051187039  -263.984215710
    74.500  -264.133261923  -264.047046903  -264.008775421  -263.977731428  -263.949707128  -263.937762494  -263.929288468  -263.923688238  -263.885996292  -263.882799836  -264.047046903  -263.984170670
    75.000  -264.130754511  -264.044879790  -264.008679499  -263.975496696  -263.948254788  -263.936798186  -263.926864843  -263.922977132  -263.882505468  -263.878521106  -264.044879790  -263.984295875
    75.500  -264.128867923  -264.043141301  -264.009028372  -263.973619295  -263.947461125  -263.936245231  -263.925076009  -263.922726992  -263.881113526  -263.875365564  -264.043141301  -263.984398866
    76.000  -264.126221744  -264.040432648  -264.008443831  -263.970683531  -263.945842825  -263.934677277  -263.922954977  -263.921091419  -263.879393062  -263.875591344  -264.040432648  -263.984352037
    76.500  -264.123380082  -264.037284130  -264.007505049  -263.967216029  -263.943879105  -263.932625726  -263.921219471  -263.918404840  -263.877883196  -263.877640283  -264.037284130  -263.984240871
    77.000  -264.121744168  -264.035070517  -264.007623916  -263.964598540  -263.942916071  -263.931469759  -263.920653697  -263.916619724  -263.883302418  -263.877146538  -264.035070517  -263.984203879
    77.500  -264.121664899  -264.034145646  -264.009148387  -263.963189313  -263.943285144  -263.931566886  -263.921317499  -263.916349358  -263.891076112  -263.878195473  -264.034145646  -263.984247439
    78.000  -264.122281556  -264.033692898  -264.011202678  -263.962172096  -263.944128177  -263.932099755  -263.922238441  -263.916892884  -263.899130098  -263.879892193  -264.033692898  -263.984290165
