    43.500  -264.151781732  -264.057307668  -264.021290757  -263.983701342  -263.952394224  -263.944058007  -263.926689909  -263.920432969  -263.915156868  -263.907881604  -264.057307668  -264.000840813
    44.000  -264.144669911  -264.051371826  -264.014745979  -263.976084218  -263.946557606  -263.935710307  -263.921662510  -263.916007891  -263.908435325  -263.900703267  -264.051371826  -264.000772032
    44.500  -264.139735638  -264.047276908  -264.010279525  -263.970618918  -263.943008047  -263.929792989  -263.918320585  -263.913164655  -263.903583003  -263.895101626  -264.047276908  -264.000721777
    45.000  -264.137776691  -264.045816281  -264.008645441  -263.968086681  -263.942502535  -263.927039154  -263.917263834  -263.912199041  -263.901534020  -263.892449587  -264.045816281  -264.000698328
    45.500  -264.139139222  -264.047356680  -264.010164892  -263.968824106  -263.945367379  -263.927724396  -263.919009661  -263.913170928  -263.902672013  -263.893328497  -264.047356680  -264.000711892
    46.000  -264.143568082  -264.051688521  -264.014575745  -263.972576411  -263.951347061  -263.931538072  -263.923635497  -263.915702788  -263.906716843  -263.897551928  -264.051688521  -264.000764978
    46.500  -264.150179898  -264.057992010  -264.021002344  -263.978471982  -263.959564822  -263.937558958  -263.930391003  -263.919346360  -263.912607269  -263.904183589  -264.057992010  -264.000845556
    47.000  -264.157646454  -264.065011695  -264.028130439  -263.985203185  -263.968688405  -263.944433115  -263.937967072  -263.924057819  -263.918335950  -263.911683587  -264.065011695  -264.000937166
    47.500  -264.164483180  -264.071330255  -264.034489424  -263.991307864  -263.977217438  -263.950656863  -263.944894936  -263.929668221  -263.922361720  -263.917738287  -264.071330255  -264.001024495
    48.000  -264.169306571  -264.075614166  -264.038699102  -263.995421626  -263.983740118  -263.954826484  -263.949796236  -263.934276996  -263.925962094  -263.919233660  -264.075614166  -264.001097059
    48.500  -264.171052178  -264.076818455  -264.039683262  -263.996485532  -263.987158921  -263.955847761  -263.951582267  -263.936299692  -263.927538653  -263.917318666  -264.076818455  -264.001133935
    49.000  -264.169318037  -264.074526092  -264.037009808  -263.994088801  -263.987037708  -263.953272428  -263.949793002  -263.935214544  -263.925621500  -263.918823978  -264.074526092  -264.001100753
    49.500  -264.164880886  -264.069466040  -264.031405866  -263.988987222  -263.984121612  -263.947815116  -263.945119185  -263.931816297  -263.920698524  -263.917581813  -264.069466040  -264.000967998
    50.000  -264.159986082  -264.063818610  -264.025056891  -263.983412188  -263.980619607  -263.941652092  -263.939712095  -263.928402123  -263.915607110  -263.914564532  -264.063818610  -264.000782092
    50.500  -264.157544182  -264.060427842  -264.020818684  -263.980444038  -263.979238292  -263.937634381  -263.936400706  -263.927859428  -263.915010761  -263.910703740  -264.060427842  -264.000674998
    51.000  -264.159178534  -264.060874457  -264.020287767  -263.982721871  -263.980574976  -263.937365119  -263.936768677  -263.931638471  -263.918037914  -263.910158858  -264.060874457  -264.000741237
    51.500  -264.163926362  -264.064186487  -264.022522307  -263.988591655  -263.984372465  -263.940007577  -263.939958700  -263.938354960  -263.923785322  -263.912133214  -264.064186487  -264.000909268
    52.000  -264.169190396  -264.067795332  -264.024999640  -263.994994183  -263.988524097  -263.946231136  -263.943077676  -263.942407369  -263.929802350  -263.914212184  -264.067795332  -264.001041398
    52.500  -264.172728721  -264.069514933  -264.025600959  -263.999648953  -263.990852267  -263.951609500  -263.944392667  -263.943371771  -263.933904042  -263.914695537  -264.069514933  -264.001077548
    53.000  -264.173679271  -264.068550476  -264.023621853  -264.001663029  -263.990532026  -263.954184003  -263.943129438  -263.941703565  -263.935151895  -263.914112539  -264.068550476  -264.001039521
    53.500  -264.172365709  -264.065291772  -264.019568628  -264.001289881  -263.987921212  -263.954209586  -263.939951582  -263.937970426  -263.933576677  -263.913023147  -264.065291772  -264.000970291
    54.000  -264.169680343  -264.060686254  -264.014536084  -263.999295404  -263.983945578  -263.952557611  -263.936202324  -263.933179692  -263.929717906  -263.911619965  -264.060686254  -264.000902969
    54.500  -264.166566963  -264.055715931  -264.009670128  -263.996453601  -263.979579046  -263.950165988  -263.932751218  -263.928199446  -263.924817406  -263.910016248  -264.055715931  -264.000855338
    55.000  -264.163735632  -264.051115854  -264.005800996  -263.993351795  -263.975556669  -263.947758377  -263.929803024  -263.923733873  -263.920171760  -263.908195523  -264.051115854  -264.000827798
    55.500  -264.161629120  -264.047349743  -264.003290976  -263.990492289  -263.972341797  -263.945815031  -263.927469768  -263.920244483  -263.916500462  -263.906237478  -264.047349743  -264.000807799
    56.000  -264.160581364  -264.044775052  -264.002230358  -263.988432089  -263.970284169  -263.944733466  -263.925930306  -263.918033979  -263.914138550  -263.904404389  -264.044775052  -264.000781856
    56.500  -264.160981714  -264.043810900  -264.002768518  -263.987798681  -263.969783059  -263.944984981  -263.925532461  -263.917434747  -263.913339035  -263.903178949  -264.043810900  -264.000753568
    57.000  -264.163211584  -264.044872876  -264.005137300  -263.989144361  -263.971224655  -263.947039557  -263.926728205  -263.918766831  -263.914409831  -263.903011293  -264.044872876  -264.000745437
    57.500  -264.167327124  -264.048049104  -264.009330382  -263.992636266  -263.974662539  -263.951032355  -263.929766623  -263.922012883  -263.917448984  -263.904000201  -264.048049104  -264.000779921
    58.000  -264.172761203  -264.052791928  -264.014775853  -263.997773778  -263.979517448  -263.956456879  -263.934354365  -263.926549543  -263.921933828  -263.906181229  -264.052791928  -264.000855026
    58.500  -264.178350781  -264.057943086  -264.020343382  -264.003421787  -263.984605398  -263.962188309  -263.939544477  -263.931267059  -263.926676701  -263.911128061  -264.057943086  -264.000947776
    59.000  -264.182695889  -264.062088278  -264.024684079  -264.008168565  -263.988496651  -263.966842846  -263.943978151  -263.934925690  -263.930256320  -263.915602159  -264.062088278  -264.001030154
    59.500  -264.184613748  -264.064018999  -264.026673232  -264.010779149  -263.989976091  -263.969231464  -263.946383673  -263.936457681  -263.931536211  -263.917573672  -264.064018999  -264.001072706
    60.000  -264.183575884  -264.063174070  -264.025839695  -264.010637969  -263.988485108  -263.968802904  -263.946103214  -263.935361753  -263.930000027  -263.916431808  -264.063174070  -264.001049722
    60.500  -264.180077764  -264.060021760  -264.022726708  -264.008132815  -263.984496017  -263.966017354  -263.943508759  -263.932123818  -263.926081862  -263.912802493  -264.060021760  -264.000951257
    61.000  -264.175747086  -264.056172499  -264.018994676  -264.004788490  -263.979624021  -263.962463189  -263.940122907  -263.928306528  -263.921413825  -263.908474388  -264.056172499  -264.000809605
    61.500  -264.172740512  -264.053779638  -264.016809816  -264.002684111  -263.976027253  -263.960261424  -263.938022938  -263.925952254  -263.918245186  -263.905486555  -264.053779638  -264.000721582
    62.000  -264.172364922  -264.054155205  -264.017472396  -264.003085035  -263.975026925  -263.960689175  -263.938471636  -263.926262040  -263.917869597  -263.904876138  -264.054155205  -264.000756217
    62.500  -264.174106109  -264.056792340  -264.020460487  -264.005456105  -263.976137861  -263.963210183  -263.940948177  -263.928665450  -263.919586897  -263.906191400  -264.056792340  -264.000874426
    63.000  -264.176177371  -264.059906548  -264.023996209  -264.007994451  -263.977608638  -263.966023046  -263.943692319  -263.931365125  -263.921424432  -263.907940737  -264.059906548  -264.000975050
    63.500  -264.176960272  -264.061878289  -264.026488322  -264.009063996  -263.977856469  -263.967500142  -263.945131563  -263.932760637  -263.921732532  -263.908858141  -264.061878289  -264.001001922
    64.000  -264.175889623  -264.062140538  -264.027409486  -264.008083383  -263.976342623  -263.967070401  -263.944755843  -263.932313624  -263.920102558  -263.908948035  -264.062140538  -264.000965913
    64.500  -264.173370866  -264.061095429  -264.027202262  -264.005451071  -263.973487610  -263.965135591  -263.943026462  -263.930449005  -263.917254160  -263.909096545  -264.061095429  -264.000905995
    65.000  -264.170219507  -264.059555161  -264.026708246  -264.001987343  -263.970111713  -263.962506807  -263.940811476  -263.927987431  -263.914393488  -263.909563157  -264.059555161  -264.000857388
    65.500  -264.167125311  -264.058203986  -264.026623453  -263.998399971  -263.966908004  -263.959868671  -263.938846954  -263.925609480  -263.912535172  -263.910262594  -264.058203986  -264.000838244
    66.000  -264.164375129  -264.057315891  -264.027214519  -263.995005573  -263.964171051  -263.957502151  -263.937453189  -263.923597223  -263.912093215  -263.910792289  -264.057315891  -264.000845832
    66.500  -264.161888585  -264.056789557  -264.028349989  -263.991759421  -263.961836283  -263.955323200  -263.936567447  -263.921926515  -263.912337146  -263.910968234  -264.056789557  -264.000859803
    67.000  -264.159502225  -264.056429922  -264.029783721  -263.988536278  -263.959760821  -263.953171300  -263.936021492  -263.920659906  -263.912202784  -263.910686874  -264.056429922  -264.000858850
    67.500  -264.157274970  -264.056251810  -264.031466962  -263.985430347  -263.958018658  -263.951118972  -263.935849628  -263.920261299  -263.911367962  -263.909599585  -264.056251810  -264.000837039
    68.000  -264.155557454  -264.056555874  -264.033628705  -263.982820558  -263.956964100  -263.949538531  -263.936361326  -263.921194144  -263.909930108  -263.908092642  -264.056555874  -264.000812740
    68.500  -264.154730864  -264.057671118  -264.036531437  -263.981107574  -263.956969147  -263.948834684  -263.937887427  -263.923467360  -263.908441663  -263.907003662  -264.057671118  -264.000813542
    69.000  -264.154805031  -264.059561437  -264.040082089  -263.980311884  -263.958023418  -263.949030858  -263.940383007  -263.926718138  -263.907616573  -263.906790816  -264.059561437  -264.000853489
    69.500  -264.155225269  -264.061636865  -264.043648070  -263.979883581  -263.959543932  -263.949573840  -263.943235683  -263.930180486  -263.909528100  -263.905479426  -264.061636865  -264.000919779
    70.000  -264.155053124  -264.062941308  -264.046240577  -263.978884576  -263.960559157  -263.949517087  -263.945447467  -263.932806067  -263.912373442  -263.903049403  -264.062941308  -264.000983148
    70.500  -264.153390788  -264.062578795  -264.046933137  -263.976417429  -263.960134170  -263.947951034  -263.946059546  -263.933638642  -263.914342306  -263.898938459  -264.062578795  -264.001014893
    71.000  -264.149839801  -264.060169610  -264.045317002  -263.972090664  -263.957828986  -263.944628628  -263.944448557  -263.932245208  -263.914525786  -263.893024123  -264.060169610  -264.000989216
    71.500  -264.144892373  -264.056237198  -264.041889159  -263.966414129  -263.954089141  -263.941543656  -263.939537878  -263.929092617  -263.913096738  -263.887186626  -264.056237198  -264.000895693
    72.000  -264.140028446  -264.052295312  -264.038146454  -263.960907089  -263.950338351  -263.938281265  -263.934648594  -263.925636924  -263.911289620  -263.883247680  -264.052295312  -264.000771817
    72.500  -264.137097642  -264.050218562  -264.035969011  -263.957489724  -263.948352740  -263.936659839  -263.931629224  -263.923700925  -263.910777289  -263.881969493  -264.050218562  -264.000706259
    73.000  -264.137057918  -264.050974094  -264.036352639  -263.957227667  -263.948994348  -263.937656814  -263.931413103  -263.924217218  -263.912432077  -263.884109004  -264.050974094  -264.000754983
    73.500  -264.139201838  -264.053848590  -264.038628122  -263.959529241  -263.951464969  -263.940621346  -263.933254209  -263.926461096  -263.915548016  -263.888768415  -264.053848590  -264.000871118
    74.000  -264.141786906  -264.057079711  -264.041081995  -263.962703401  -263.954002631  -263.943887379  -263.935374398  -263.928696678  -263.918432959  -263.893998332  -264.057079711  -264.000962785
    74.500  -264.143350143  -264.059171771  -264.042266346  -263.965236453  -263.955224834  -263.946065800  -263.936300769  -263.929498101  -263.919667289  -263.898142475  -264.059171771  -264.000984308
    75.000  -264.143450063  -264.059642492  -264.041738588  -263.966586585  -263.954806589  -263.946767306  -263.935616091  -263.928505464  -263.918821649  -263.900607581  -264.059642492  -264.000945546
    75.500  -264.142576116  -264.058940164  -264.039974204  -263.967149904  -263.953330687  -263.946505603  -263.933846195  -263.926333163  -263.916406435  -263.901753377  -264.058940164  -264.000881315
    76.000  -264.141654646  -264.057954015  -264.037876021  -263.967779990  -263.951778599  -263.946202256  -263.931942783  -263.924026611  -263.913495356  -263.902309229  -264.057954015  -264.000824586
    76.500  -264.141533489  -264.057507627  -264.036264679  -263.969272864  -263.951023516  -263.946673866  -263.930761776  -263.922489135  -263.911330937  -263.902740415  -264.057507627  -264.000795808
    77.000  -264.142650760  -264.058028456  -264.035553671  -263.972032094  -263.951526338  -263.948294970  -263.930740185  -263.922158115  -263.910813598  -263.903082275  -264.058028456  -264.000797411
    77.500  -264.144983828  -264.059499385  -264.035703830  -263.976017045  -263.953338669  -263.950916521  -263.931853543  -263.923000631  -263.911771140  -263.903571263  -264.059499385  -264.000815434
    78.000  -264.148259097  -264.061668131  -264.036442292  -263.980948238  -263.956359999  -263.954048834  -263.933826783  -263.924750802  -263.913333889  -263.904682731  -264.061668131  -264.000830630
