    18.000  -264.168690274  -264.071828607  -264.051584874  -263.986062664  -263.973967726  -263.960496894  -263.953671441  -263.944122864  -263.928547398  -263.920286149  -264.071828607  -263.998106155
    18.500  -264.164481735  -264.069380729  -264.046077246  -263.982562652  -263.969250944  -263.956435720  -263.951456553  -263.941259718  -263.924010320  -263.914875540  -264.069380729  -263.998074778
    19.000  -264.159016288  -264.065802359  -264.039098829  -263.978146398  -263.962959372  -263.951479618  -263.945844476  -263.937106222  -263.918336871  -263.908972040  -264.065802359  -263.998001984
    19.500  -264.153428798  -264.062178753  -264.031919726  -263.973812795  -263.956344738  -263.945463631  -263.939222125  -263.932771516  -263.912639133  -263.904001572  -264.062178753  -263.997920100
    20.000  -264.148938864  -264.059710032  -264.025863168  -263.970688833  -263.950708225  -263.939235453  -263.933268465  -263.929466747  -263.908141481  -263.900892310  -264.059710032  -263.997873160
    20.500  -264.146241287  -264.059090629  -264.021697455  -263.969427052  -263.946820337  -263.933816221  -263.928609944  -263.927823509  -263.905554520  -263.899909088  -264.059090629  -263.997883746
    21.000  -264.145206590  -264.060196948  -264.019335006  -263.969893566  -263.944638327  -263.930042230  -263.927936493  -263.924267808  -263.904741789  -263.900580296  -264.060196948  -263.997938499
    21.500  -264.145050989  -264.062242999  -264.018005264  -263.971317083  -263.943455215  -263.928898072  -263.927653005  -263.919686119  -263.904840126  -263.901875558  -264.062242999  -263.998011984
    22.000  -264.144688793  -264.064124350  -264.016615557  -263.972620367  -263.942244477  -263.929299895  -263.925771959  -263.915014697  -263.904625295  -263.902572845  -264.064124350  -263.998096931
    22.500  -264.142964390  -264.064642390  -264.013995572  -263.972638249  -263.939892395  -263.928177445  -263.922781909  -263.910970676  -263.903320202  -263.901560276  -264.064642390  -263.998173563
    23.000  -264.138942380  -264.062796307  -264.009195946  -263.970392334  -263.935487824  -263.924478462  -263.917776855  -263.907593984  -263.900312473  -263.898000205  -264.062796307  -263.998210000
    23.500  -264.132490695  -264.058362528  -264.002082039  -263.965666397  -263.928890980  -263.918015017  -263.910723951  -263.903722470  -263.894393286  -263.891458117  -264.058362528  -263.998138514
    24.000  -264.125154342  -264.052776546  -263.994212454  -263.959879764  -263.921584762  -263.910332486  -263.903449337  -263.898868166  -263.887302786  -263.883311074  -264.052776546  -263.997944247
    24.500  -264.120187314  -264.049172917  -263.988869479  -263.956131343  -263.916701154  -263.904769751  -263.899431544  -263.895077851  -263.882546699  -263.876754270  -264.049172917  -263.997757384
    25.000  -264.120498680  -264.050366267  -263.988995996  -263.957190190  -263.917013255  -263.904422201  -263.900706845  -263.895683579  -263.883024539  -263.874755573  -264.050366267  -263.997774632
    25.500  -264.125923056  -264.056154461  -263.994452344  -263.962821832  -263.922300556  -263.909257853  -263.906374868  -263.901136252  -263.888529763  -263.877357233  -264.056154461  -263.997980253
    26.000  -264.133430355  -264.063536446  -264.002211376  -263.970021540  -263.929620434  -263.916069855  -263.913641827  -263.908479282  -263.896014646  -263.882374399  -264.063536446  -263.998161727
    26.500  -264.140049825  -264.069615333  -264.009278821  -263.975921458  -263.936179268  -263.921887822  -263.919987515  -263.914562579  -263.902501818  -263.889903415  -264.069615333  -263.998203759
    27.000  -264.144691459  -264.073385640  -264.014521306  -263.979571228  -263.941028535  -263.926208635  -263.924447239  -263.918148405  -263.906835860  -263.897024525  -264.073385640  -263.998159199
    27.500  -264.147618686  -264.075191278  -264.018151915  -263.981379805  -263.944481645  -263.929576486  -263.927477732  -263.919983075  -263.909027733  -263.901860880  -264.075191278  -263.998113916
    28.000  -264.149253028  -264.075524694  -264.020549173  -263.981899540  -263.946929984  -263.932160063  -263.929690508  -263.921372299  -263.909370704  -263.903976638  -264.075524694  -263.998098856
    28.500  -264.149670624  -264.074527808  -264.021761657  -263.981308734  -263.948350837  -263.933859108  -263.931051460  -263.922370534  -263.908719630  -263.903164969  -264.074527808  -263.998094731
    29.000  -264.148842568  -264.072229780  -264.021754581  -263.979641324  -263.948560582  -263.934560927  -263.931329926  -263.922383303  -263.907452420  -263.900225297  -264.072229780  -263.998069743
    29.500  -264.147045265  -264.068955154  -264.020813905  -263.977197601  -263.947675030  -263.934495252  -263.930677732  -263.921327601  -263.905617632  -263.896592365  -264.068955154  -263.998019940
    30.000  -264.144938121  -264.065402291  -264.019617409  -263.974632927  -263.946247013  -263.934288415  -263.929753181  -263.919648586  -263.903808157  -263.893635209  -264.065402291  -263.997963919
    30.500  -264.143282807  -264.062365569  -264.018944404  -263.972695378  -263.945022034  -263.934666441  -263.929388503  -263.917917936  -263.902766557  -263.892389282  -264.062365569  -263.997929367
    31.000  -264.142552230  -264.060345459  -264.019279558  -263.971846836  -263.944550540  -263.936053361  -263.930118345  -263.916463765  -263.902890035  -263.892476378  -264.060345459  -263.997926903
    31.500  -264.142761530  -264.059381720  -264.020637641  -263.972100602  -263.944995402  -263.938400736  -263.931958212  -263.915281735  -263.904076499  -263.893268889  -264.059381720  -263.997946564
    32.000  -264.143598458  -264.059180480  -264.022696117  -263.973144062  -263.946231061  -263.941311061  -263.934532648  -263.914250328  -263.905947186  -263.894162044  -264.059180480  -263.997973823
    32.500  -264.144637190  -264.059325469  -264.025005641  -263.974548818  -263.948019112  -263.944255981  -263.937305949  -263.913346491  -263.908151607  -263.894706866  -264.059325469  -263.998003656
    33.000  -264.145417165  -264.059358698  -264.027073680  -263.975843651  -263.949999688  -263.946721280  -263.939682682  -263.912657596  -263.910208621  -263.895699252  -264.059358698  -263.998042434
    33.500  -264.145375220  -264.058713328  -264.028299587  -263.976443349  -263.951504889  -263.948233831  -263.940976942  -263.913174240  -263.910069289  -263.896603602  -264.058713328  -263.998094942
    34.000  -264.143818099  -264.056685081  -264.027953356  -263.975619744  -263.951631990  -263.948199603  -263.940434103  -263.913593130  -263.907327738  -263.895794330  -264.056685081  -263.998146491
    34.500  -264.140185646  -264.052693955  -264.025447637  -263.972757190  -263.949675306  -263.946012501  -263.937494742  -263.911898837  -263.902610812  -263.892344521  -264.052693955  -263.998153159
    35.000  -264.134723542  -264.046952188  -264.021013411  -263.968022722  -263.945794157  -263.941787378  -263.932421813  -263.907926182  -263.896504492  -263.886265762  -264.046952188  -263.998059964
    35.500  -264.129163473  -264.041148839  -264.016381999  -263.963048070  -263.941644161  -263.937139061  -263.926956190  -263.903219066  -263.890802571  -263.879354054  -264.041148839  -263.997884253
    36.000  -264.126300634  -264.038031327  -264.014351532  -263.960525897  -263.939940028  -263.934800267  -263.923897477  -263.900509104  -263.888085627  -263.874807361  -264.038031327  -263.997767013
    36.500  -264.127949223  -264.039368281  -264.016725552  -263.962192493  -263.942427236  -263.936583358  -263.925078614  -263.901628870  -263.889922739  -263.874919827  -264.039368281  -263.997831809
    37.000  -264.133267576  -264.044276144  -264.022629689  -263.967174590  -263.948231415  -263.941689300  -263.929696158  -263.905819386  -263.895318266  -263.879280493  -264.044276144  -263.998004952
    37.500  -264.139729284  -264.050193963  -264.029493068  -263.972959743  -263.954835343  -263.947657833  -263.935274412  -263.910704181  -263.901670462  -263.885765721  -264.050193963  -263.998128162
    38.000  -264.145326704  -264.055088368  -264.035270559  -263.977584041  -263.960273639  -263.952551503  -263.939859021  -263.914507131  -263.906949632  -263.892671417  -264.055088368  -263.998156771
    38.500  -264.149344281  -264.058232414  -264.039226398  -263.980386685  -263.963889546  -263.955716128  -263.942781101  -263.916822847  -263.910474034  -263.899305546  -264.058232414  -263.998141998
    39.000  -264.151767417  -264.059617381  -264.041348189  -263.981411142  -263.965727632  -263.957184517  -263.944062802  -263.918047955  -263.912321675  -263.905259190  -264.059617381  -263.998120521
    39.500  -264.152783243  -264.059450614  -264.041841440  -263.980898564  -263.966023907  -263.957180916  -263.943920657  -263.919118905  -263.912786996  -263.909578045  -264.059450614  -263.998083930
    40.000  -264.152835105  -264.058209267  -264.041179630  -263.979344480  -263.965257728  -263.956176970  -263.942820795  -263.921316193  -263.912340905  -263.911232913  -264.058209267  -263.998023835
    40.500  -264.152715432  -264.056729501  -264.040196347  -263.977590932  -263.964246516  -263.954988626  -263.941573653  -263.924393343  -263.912141118  -263.911063260  -264.056729501  -263.997957885
    41.000  -264.153300684  -264.055943636  -264.039818399  -263.976564358  -263.963885841  -263.954513293  -263.941049442  -263.927721932  -263.913077693  -263.910979307  -264.055943636  -263.997917722
    41.500  -264.155101564  -264.056430360  -264.040611981  -263.976828749  -263.964703677  -263.955278577  -263.941701906  -263.931227614  -263.915371750  -263.912095180  -264.056430360  -263.997916488
    42.000  -264.158065061  -264.058213469  -264.042579939  -263.978388422  -263.966666122  -263.957246535  -263.943384322  -263.934793065  -263.918874359  -263.914360072  -264.058213469  -263.997940029
    42.500  -264.161772125  -264.060949616  -264.045353202  -263.980878716  -263.969375809  -263.960011346  -263.945699322  -263.938073469  -263.923045200  -263.917235132  -264.060949616  -263.997965306
    43.000  -264.165759922  -264.064242483  -264.048508259  -263.983882733  -263.972390484  -263.963125979  -263.948491295  -263.940577695  -263.927290609  -263.920179982  -264.064242483  -263.997984842
    43.500  -264.169657379  -264.067767670  -264.051698660  -263.987061006  -263.975355979  -263.966239206  -263.951728000  -263.942038305  -263.931105381  -263.922905872  -264.067767670  -263.998006557
    44.000  -264.173091278  -264.071172536  -264.054558534  -263.990051708  -263.977904219  -263.968995447  -263.955044668  -263.942660881  -263.933917481  -263.925307849  -264.071172536  -263.998043327
    44.500  -264.175518548  -264.073907030  -264.056535992  -263.992302213  -263.979486989  -263.970864127  -263.957734328  -263.942715614  -263.934860078  -263.927104500  -264.073907030  -263.998100152
    45.000  -264.176190001  -264.075188890  -264.056855754  -263.993036508  -263.979339667  -263.971099733  -263.958879113  -263.941897617  -263.933103503  -263.927512461  -264.075188890  -263.998156126
    45.500  -264.174453949  -264.074312772  -264.054827913  -263.991559172  -263.976783003  -263.969044697  -263.957677763  -263.939275171  -263.928736935  -263.925392746  -264.074312772  -263.998166007
    46.000  -264.170425915  -264.071324744  -264.050520216  -263.987928030  -263.971898709  -263.964799474  -263.954131880  -263.934534935  -263.923462363  -263.919678285  -264.071324744  -263.998079300
    46.500  -264.165634713  -264.067673506  -264.045412970  -263.983601339  -263.966182527  -263.959867890  -263.949712949  -263.928948478  -263.918578921  -263.912563423  -264.067673506  -263.997917800
    47.000  -264.162606277  -264.065797896  -264.041988744  -263.981028228  -263.962137972  -263.956743538  -263.946948006  -263.924959782  -263.915584294  -263.907979389  -264.065797896  -263.997810239
    47.500  -264.162984194  -264.067259551  -264.041860622  -263.981780620  -263.961418554  -263.957020395  -263.947519959  -263.924340690  -263.915696881  -263.907681853  -264.067259551  -263.997873413
    48.000  -264.165971831  -264.071196790  -264.044221683  -263.985011905  -263.963301873  -263.959811055  -263.950675540  -263.926608407  -263.917830831  -263.910323678  -264.071196790  -263.998041905
    48.500  -264.169180109  -264.075185992  -264.046696812  -263.988313159  -263.965593256  -263.962543062  -263.954056173  -263.929563850  -263.919834466  -263.913359602  -264.075185992  -263.998165511
    49.000  -264.170674252  -264.077290541  -264.047386880  -263.989759160  -263.966590548  -263.963089807  -263.955736267  -263.931181471  -263.920994190  -263.915431077  -264.077290541  -263.998195262
    49.500  -264.169812027  -264.076890990  -264.045697427  -263.988738546  -263.965627262  -263.960896154  -263.955066609  -263.930756195  -263.921977884  -263.914938918  -264.076890990  -263.998170774
    50.000  -264.166827457  -264.074258111  -264.041911722  -263.985525027  -263.962795202  -263.956413682  -263.952264315  -263.928810896  -263.921777810  -263.911757004  -264.074258111  -263.998124806
    50.500  -264.162368410  -264.070077257  -264.036715851  -263.980798813  -263.958665429  -263.950428803  -263.947956676  -263.926516017  -263.919104045  -263.907025277  -264.070077257  -263.998056238
    51.000  -264.157417074  -264.065364056  -264.031116993  -263.975558260  -263.954173827  -263.943998674  -263.943107503  -263.924383354  -263.914712402  -263.901908202  -264.065364056  -263.997976465
    51.500  -264.153144751  -264.061316272  -264.026298207  -263.970971730  -263.950436942  -263.938884424  -263.938326937  -263.922631300  -263.910409944  -263.897653886  -264.061316272  -263.997914419
    52.000  -264.150469557  -264.058872598  -264.023173936  -263.967942640  -263.948305270  -263.936194530  -263.934350816  -263.921737713  -263.907447738  -263.895221237  -264.058872598  -263.997897211
    52.500  -264.149635419  -264.058296808  -264.021973040  -263.966706097  -263.947962104  -263.935294979  -263.932294764  -263.921842521  -263.906187675  -263.894868148  -264.058296808  -263.997922042
    53.000  -264.150248092  -264.059218543  -264.022279959  -263.966877411  -263.948983797  -263.935801814  -263.931729254  -263.922597414  -263.906261971  -263.896191553  -264.059218543  -263.997959271
    53.500  -264.151703800  -264.061059752  -264.023470704  -263.967885145  -263.950782009  -263.937125224  -263.932007146  -263.923519522  -263.907044432  -263.898568200  -264.061059752  -263.997984952
    54.000  -264.153556203  -264.063393570  -264.025084603  -263.969337714  -263.952959642  -263.938838347  -263.932665930  -263.924321996  -263.908055274  -263.901520877  -264.063393570  -263.997996766
    54.500  -264.155560734  -264.065983886  -264.026868272  -263.971058541  -263.955337180  -263.940719401  -263.933497423  -263.924948060  -263.909113511  -263.904650673  -264.065983886  -263.998009191
    55.000  -264.157482376  -264.068588698  -264.028580810  -263.972889412  -263.957731051  -263.942560929  -263.934347455  -263.925392379  -263.910559249  -263.907021024  -264.068588698  -263.998037520
    55.500  -264.158877152  -264.070745287  -264.029773464  -263.974462422  -263.959723738  -263.943952030  -263.934861717  -263.925455727  -263.912656672  -263.907405193  -264.070745287  -263.998089537
    56.000  -264.159018042  -264.071696868  -264.029714439  -263.975111923  -263.960586753  -263.944203168  -263.934380809  -263.924587848  -263.913805596  -263.906416409  -264.071696868  -263.998153043
    56.500  -264.157089082  -264.070593297  -264.027589237  -263.974054657  -263.959482815  -263.942535496  -263.932116694  -263.921988213  -263.912587735  -263.904678546  -264.070593297  -263.998192818
    57.000  -264.152703621  -264.067012646  -264.023022234  -263.970895888  -263.955996242  -263.938589189  -263.927666922  -263.917132360  -263.908522361  -263.900730034  -264.067012646  -263.998160845
    57.500  -264.146562365  -264.061625119  -264.016740963  -263.966284140  -263.950801649  -263.933069732  -263.921690303  -263.910582085  -263.902357953  -263.894822136  -264.061625119  -263.998039977
    58.000  -264.140608257  -264.056354917  -264.010725484  -263.962086282  -263.945824706  -263.927895445  -263.916092296  -263.904296498  -263.896040762  -263.888951082  -264.056354917  -263.997896439
    58.500  -264.136982124  -264.053347641  -264.007147859  -263.960368173  -263.943198521  -263.925162687  -263.912993148  -263.900572978  -263.891735501  -263.885357288  -264.053347641  -263.997850488
    59.000  -264.136339254  -264.053283206  -264.006672199  -263.961730347  -263.943576915  -263.925485957  -263.913032346  -263.900209036  -263.890347355  -263.884780567  -264.053283206  -263.997937462
    59.500  -264.137359959  -264.054869483  -264.007954927  -263.964816731  -263.945637993  -263.927521311  -263.914871458  -263.901917321  -263.891033641  -263.886006333  -264.054869483  -263.998068278
    60.000  -264.137989610  -264.056060664  -264.008895844  -263.967535949  -263.947317205  -263.929206770  -263.916432704  -263.903604617  -263.892126333  -263.887088735  -264.056060664  -263.998148352
    60.500  -264.136856202  -264.055462326  -264.008076643  -263.968461605  -263.947224538  -263.929168124  -263.916321663  -263.903846002  -263.892322883  -263.886660179  -264.055462326  -263.998155104
    61.000  -264.133735766  -264.052799052  -264.005245057  -263.967293294  -263.945108094  -263.927168543  -263.914290109  -263.902370098  -263.891164126  -263.884436427  -264.052799052  -263.998106492
    61.500  -264.129359622  -264.048736379  -264.001124321  -263.964671563  -263.941669057  -263.923909578  -263.911041067  -263.899843548  -263.888949945  -263.881136671  -264.048736379  -263.998022229
    62.000  -264.125038233  -264.044518991  -263.997034085  -263.961819779  -263.938187390  -263.920646202  -263.907855967  -263.897443781  -263.886569655  -263.878070639  -264.044518991  -263.997935941
    62.500  -264.122093999  -264.041419308  -263.994311817  -263.959989785  -263.935959768  -263.918623274  -263.906039570  -263.896266087  -263.885101275  -263.876433579  -264.041419308  -263.997890080
    63.000  -264.121232441  -264.040119330  -263.993678105  -263.959849984  -263.935674440  -263.918458484  -263.906301439  -263.896759109  -263.885207326  -263.876654656  -264.040119330  -263.997899638
    63.500  -264.122311080  -264.040483562  -263.995003332  -263.961253854  -263.937184516  -263.919934382  -263.908521512  -263.898587802  -263.886850802  -263.878280125  -264.040483562  -263.997939107
    64.000  -264.124703834  -264.041916424  -263.997677219  -263.963603244  -263.939867957  -263.922389611  -263.912090245  -263.901048910  -263.889564378  -263.880436581  -264.041916424  -263.997969175
    64.500  -264.127867058  -264.043923881  -264.001177801  -263.966400812  -263.943193613  -263.925302204  -263.916462154  -263.903628922  -263.892860634  -263.882614922  -264.043923881  -263.997973891
    65.000  -264.131619228  -264.046382842  -264.005352956  -263.969524201  -263.946994659  -263.928569283  -263.921440281  -263.906244435  -263.896480139  -263.884937911  -264.046382842  -263.997960985
    65.500  -264.136047831  -264.049441430  -264.010321039  -263.973124841  -263.951373283  -263.932400709  -263.927082714  -263.909125156  -263.900451580  -263.887599974  -264.049441430  -263.997947650
    66.000  -264.141247588  -264.053252063  -264.016205068  -263.977362133  -263.956435965  -263.937075318  -263.933393403  -263.912571970  -263.904891729  -263.891292641  -264.053252063  -263.997953447
    66.500  -264.147070145  -264.057714160  -264.022873227  -263.982147257  -263.962043171  -263.942807472  -263.939922650  -263.916752935  -263.909659580  -263.897332754  -264.057714160  -263.997986489
    67.000  -264.153000811  -264.062347207  -264.029813397  -263.987011458  -263.967686457  -263.949451075  -263.945802234  -263.921507255  -263.914183850  -263.903483181  -264.062347207  -263.998041087
    67.500  -264.158226349  -264.066350830  -264.036193599  -263.991168693  -263.972558467  -263.955870231  -263.950516589  -263.926062118  -263.917760445  -263.908002029  -264.066350830  -263.998101456
    68.000  -264.161909583  -264.068879768  -264.041140275  -263.993783992  -263.975825332  -263.960871664  -263.953529883  -263.929233067  -263.919888448  -263.910131870  -264.068879768  -263.998132492
    68.500  -264.163698469  -264.069550739  -264.044244786  -263.994481422  -263.977137578  -263.963944203  -263.954577535  -263.930315263  -263.920480041  -263.909902483  -264.069550739  -263.998096724
    69.000  -264.164196975  -264.068922143  -264.046040911  -263.993822692  -263.977097339  -263.965592595  -263.954291810  -263.929763106  -263.920215263  -263.908407705  -264.068922143  -263.998001140
    69.500  -264.164818679  -264.068360887  -264.047861378  -263.993178382  -263.977110842  -263.967153245  -263.954109072  -263.929033904  -263.920458449  -263.907610885  -264.068360887  -263.997917324
    70.000  -264.166745856  -264.069020580  -264.050805042  -263.993704675  -263.978350807  -263.969751465  -263.955238789  -263.929487434  -263.922275747  -263.909085679  -264.069020580  -263.997927616
    70.500  -264.169805297  -264.070726543  -264.054621887  -263.995232772  -263.980634470  -263.973183177  -263.957532006  -263.931213242  -263.925359074  -263.912622126  -264.070726543  -263.998025498
    71.000  -264.172552928  -264.072060060  -264.057810142  -263.996346528  -263.982512979  -263.975997691  -263.959556043  -263.933117476  -263.928099356  -263.916567417  -264.072060060  -263.998123357
    71.500  -264.173493056  -264.071567700  -264.058842878  -263.995589939  -263.982492847  -263.976718426  -263.959808591  -263.934159032  -263.928775256  -263.919145830  -264.071567700  -263.998147893
    72.000  -264.172162306  -264.068837535  -264.057260395  -263.992538586  -263.980122459  -263.974918754  -263.957810473  -263.934147950  -263.926834467  -263.919534581  -264.068837535  -263.998088928
    72.500  -264.169336214  -264.064698390  -264.053872774  -263.988001078  -263.976195724  -263.971423090  -263.954320321  -263.933656175  -263.923208710  -263.918221826  -264.064698390  -263.997984768
    73.000  -264.166472443  -264.060660478  -264.050200150  -263.983465213  -263.972198237  -263.967744219  -263.950787345  -263.933610710  -263.919521754  -263.916600183  -264.060660478  -263.997896171
    73.500  -264.164820317  -264.058020898  -264.047570125  -263.980213756  -263.969411292  -263.965182547  -263.948461604  -263.934653780  -263.917160734  -263.915962338  -264.058020898  -263.997867744
    74.000  -264.164774621  -264.057214491  -264.046460536  -263.978680448  -263.968263851  -263.964178429  -263.947747805  -263.936686626  -263.917031249  -263.916342934  -264.057214491  -263.997894947
    74.500  -264.165914042  -264.057855590  -264.046527243  -263.978491747  -263.968365471  -263.964345462  -263.948241540  -263.938969685  -263.918857147  -263.917267739  -264.057855590  -263.997939136
    75.000  -264.167557428  -264.059290240  -264.047151570  -263.979015014  -263.969057417  -263.965034100  -263.949285544  -263.940662683  -263.921129681  -263.918919944  -264.059290240  -263.997965549
    75.500  -264.169264588  -264.061096991  -264.047940365  -263.979857830  -263.969916403  -263.965835023  -263.950464617  -263.941303745  -263.923404987  -263.920791742  -264.061096991  -263.997969081
    76.000  -264.170953838  -264.063198568  -264.048840239  -263.980977098  -263.970872503  -263.966701087  -263.951725737  -263.940929153  -263.925686635  -263.922455635  -264.063198568  -263.997961161
    76.500  -264.172730015  -264.065686580  -264.049965219  -263.982502644  -263.972039744  -263.967770942  -263.953213432  -263.939978898  -263.927899762  -263.923713279  -264.065686580  -263.997958928
    77.000  -264.174637679  -264.068572144  -264.051352145  -263.984488217  -263.973468932  -263.969115240  -263.955011951  -263.939249798  -263.929333360  -263.924558152  -264.068572144  -263.997975516
    77.500  -264.176481398  -264.071608745  -264.052780596  -263.986729564  -263.974962430  -263.970553613  -263.956950850  -263.939484998  -263.928884655  -263.924883756  -264.071608745  -263.998013899
    78.000  -264.177771635  -264.074243273  -264.053722082  -263.988713260  -263.976020411  -263.971596160  -263.958542799  -263.939993945  -263.926438221  -263.924348287  -264.074243273  -263.998066598
