    27.500  -264.137185848  -264.065109764  -264.016877377  -263.974211042  -263.934541248  -263.932034944  -263.922024060  -263.914481629  -263.911386968  -263.905183315  -264.016877377  -263.997862293
    28.000  -264.134815110  -264.062741230  -264.015339010  -263.971980319  -263.931992275  -263.930604621  -263.919859486  -263.912384305  -263.908414643  -263.901565671  -264.015339010  -263.997793386
    28.500  -264.134808497  -264.061909227  -264.016104133  -263.971943939  -263.932187049  -263.931034590  -263.920109383  -263.911654465  -263.906996488  -263.899958993  -264.016104133  -263.997700385
    29.000  -264.138686271  -264.064142837  -264.020596724  -263.975627677  -263.937888325  -263.933674647  -263.924278212  -263.913794732  -263.908858562  -263.902243316  -264.020596724  -263.997686400
    29.500  -264.146705446  -264.069731779  -264.028985964  -263.983301040  -263.948092981  -263.940226421  -263.932444751  -263.919316422  -263.914417002  -263.909456211  -264.028985964  -263.997817318
    30.000  -264.156961836  -264.076832505  -264.039296376  -263.993082262  -263.960757556  -263.949288459  -263.942304617  -263.926918777  -263.921893307  -263.918367944  -264.039296376  -263.998023088
    30.500  -264.166400741  -264.082480716  -264.048419971  -264.001946774  -263.972712319  -263.958273509  -263.950382326  -263.934376892  -263.928702796  -263.924476624  -264.048419971  -263.998170720
    31.000  -264.172762010  -264.084532024  -264.054059851  -264.007667135  -263.981571072  -263.964862624  -263.954508501  -263.939862793  -263.932035554  -263.925891067  -264.054059851  -263.998186962
    31.500  -264.175721525  -264.082797916  -264.055869113  -264.009953771  -263.986863067  -263.968389181  -263.954727987  -263.942698095  -263.931216503  -263.923348105  -264.055869113  -263.998087760
    32.000  -264.176726523  -264.078873727  -264.055275148  -264.010296546  -263.989869801  -263.970075512  -263.952760700  -263.943835391  -263.927897944  -263.918903914  -264.055275148  -263.997945543
    32.500  -264.177941725  -264.075087713  -264.054416952  -264.010926698  -263.992576657  -263.971975720  -263.951000675  -263.944989956  -263.924459945  -263.915134804  -264.054416952  -263.997844319
    33.000  -264.180970518  -264.073229581  -264.054854919  -264.013545737  -263.996408791  -263.975644320  -263.951362203  -263.947249586  -263.922710592  -263.913999532  -264.054854919  -263.997837641
    33.500  -264.186049349  -264.073757007  -264.056770367  -264.018492269  -264.001468144  -263.981307832  -263.954269516  -263.950524025  -263.923127403  -263.917736277  -264.056770367  -263.997908921
    34.000  -264.192215549  -264.075932966  -264.059176376  -264.024847361  -264.006767061  -263.988022700  -263.958324100  -263.954247865  -263.925616465  -263.924418437  -264.075932966  -263.997987294
    34.500  -264.198455154  -264.078780976  -264.060265931  -264.031894717  -264.010916732  -263.994879694  -263.962296640  -263.957299099  -263.932048270  -263.927760726  -264.078780976  -263.998056107
    35.000  -264.202771442  -264.080808516  -264.058539895  -264.037595352  -264.012158571  -263.999840565  -263.965393952  -263.957359080  -263.936168684  -263.931187680  -264.080808516  -263.998074962
    35.500  -264.205306877  -264.081732493  -264.054648976  -264.041748860  -264.011050311  -264.003071297  -263.968074180  -263.954230341  -263.938162434  -263.934390851  -264.081732493  -263.998053768
    36.000  -264.206626193  -264.081856721  -264.049656595  -264.044587025  -264.008428996  -264.005149487  -263.970518392  -263.948783004  -263.940136623  -263.937434445  -264.081856721  -263.998027899
    36.500  -264.207257783  -264.081572150  -264.047690375  -264.043165430  -264.006609039  -264.005003461  -263.972818769  -263.944374791  -263.942241126  -263.939202691  -264.081572150  -263.998022229
    37.000  -264.207398357  -264.080995745  -264.049164214  -264.037563922  -264.007614324  -264.001129906  -263.974844951  -263.949396411  -263.940637944  -263.934754377  -264.080995745  -263.998045579
    37.500  -264.206833678  -264.079856306  -264.049961098  -264.031549686  -264.007926852  -263.996706915  -263.976153385  -263.953816778  -263.940096049  -263.929327762  -264.079856306  -263.998088099
    38.000  -264.205091462  -264.077636349  -264.049375015  -264.024947739  -264.007022520  -263.991368777  -263.976108620  -263.956636990  -263.937630974  -263.925799896  -264.077636349  -263.998124424
    38.500  -264.201848695  -264.073976110  -264.047000268  -264.017565528  -264.004516578  -263.984876636  -263.974270045  -263.957215051  -263.932800637  -263.921674411  -264.073976110  -263.998112548
    39.000  -264.197552179  -264.069295195  -264.043218609  -264.009957530  -264.000784163  -263.977741234  -263.971000672  -263.955779102  -263.926135993  -263.916387500  -264.069295195  -263.998017791
    39.500  -264.193815916  -264.065194012  -264.039586347  -264.003840646  -263.997365782  -263.971636477  -263.967851664  -263.953804602  -263.919566358  -263.911284162  -264.065194012  -263.997882190
    40.000  -264.192711170  -264.063747130  -264.038130277  -264.001332810  -263.996324980  -263.968762251  -263.966785137  -263.953302545  -263.915762006  -263.908258896  -264.063747130  -263.997833084
    40.500  -264.194917652  -264.065655575  -264.039505123  -264.002967473  -263.998539180  -263.970019866  -263.968297792  -263.954978367  -263.916022244  -263.908025591  -264.065655575  -263.997959654
    41.000  -264.198571472  -264.069084857  -264.041843317  -264.006599611  -264.002476704  -263.973129796  -263.970980328  -263.957096065  -263.918577995  -263.909515611  -264.069084857  -263.998172803
    41.500  -264.200515675  -264.070906317  -264.041996725  -264.008946954  -264.005134579  -263.974519451  -263.972113105  -263.956723958  -263.920033431  -263.910609434  -264.070906317  -263.998306030
    42.000  -264.198719489  -264.069100576  -264.037946336  -264.008155128  -264.004290569  -263.972176803  -263.969645142  -263.952122696  -263.918179917  -263.909184784  -264.069100576  -263.998272626
    42.500  -264.193624390  -264.064096247  -264.030142076  -264.005007007  -263.999981537  -263.966720825  -263.963827550  -263.944046124  -263.913409681  -263.905338059  -264.064096247  -263.998101194
    43.000  -264.187717415  -264.058342885  -264.021083111  -264.001994777  -263.994580600  -263.960770119  -263.957014705  -263.935258002  -263.908325156  -263.901630164  -264.058342885  -263.997913478
    43.500  -264.183787131  -264.054570991  -264.013597698  -264.001637630  -263.990990248  -263.957078338  -263.952074550  -263.928735053  -263.906150020  -263.900596462  -264.054570991  -263.997831996
    44.000  -264.183092891  -264.053975606  -264.009229260  -264.004729305  -263.990545168  -263.956813330  -263.950466721  -263.925795797  -263.908703318  -263.902384271  -264.053975606  -263.997889595
    44.500  -264.184835110  -264.055706432  -264.011883597  -264.005661201  -263.992469663  -263.959114873  -263.951621318  -263.925573029  -263.914530224  -263.905934557  -264.055706432  -263.998009558
    45.000  -264.187209484  -264.057935647  -264.018741756  -264.003604709  -263.994952448  -263.962143018  -263.953949756  -263.926127576  -263.920831999  -263.909852035  -264.057935647  -263.998092973
    45.500  -264.188817119  -264.059280157  -264.025108062  -264.000513943  -263.996525171  -263.964472410  -263.956188744  -263.926659926  -263.925334378  -263.913162634  -264.059280157  -263.998103345
    46.000  -264.189273285  -264.059410356  -264.030359647  -263.997610853  -263.995446686  -263.965691859  -263.957948041  -263.930819322  -263.924068838  -263.915569454  -264.059410356  -263.998061452
    46.500  -264.188967372  -264.058813021  -264.034762793  -263.996912090  -263.990641920  -263.966161357  -263.959462690  -263.935239372  -263.921483732  -263.917017219  -264.058813021  -263.998003587
    47.000  -264.188517582  -264.058262538  -264.038797522  -263.996239966  -263.985734804  -263.966466398  -263.961078947  -263.939725384  -263.921468319  -263.918299792  -264.058262538  -263.997956896
    47.500  -264.188318798  -264.058407728  -264.042649985  -263.995755641  -263.981699391  -263.966997089  -263.962752541  -263.943960406  -263.925305346  -263.915388541  -264.058407728  -263.997928170
    48.000  -264.188317740  -264.059589998  -264.045945341  -263.995378636  -263.979111548  -263.967872501  -263.963586428  -263.947439141  -263.928068572  -263.916112914  -264.059589998  -263.997929732
    48.500  -264.187981503  -264.061659739  -264.047874332  -263.994560616  -263.978083689  -263.968748625  -263.962192545  -263.949429505  -263.928940286  -263.917751586  -264.061659739  -263.997994621
    49.000  -264.186485334  -264.063765004  -264.047748178  -263.992465433  -263.977653250  -263.968545297  -263.958132009  -263.949075137  -263.927053104  -263.918783771  -264.063765004  -263.998081741
    49.500  -264.183200226  -264.064892387  -264.045361591  -263.988461508  -263.976463588  -263.966496436  -263.951619942  -263.945819428  -263.921892310  -263.918348940  -264.064892387  -263.998109102
    50.000  -264.178342157  -264.064888170  -264.041249902  -263.982775845  -263.974179810  -263.962806997  -263.943438632  -263.940009553  -263.916545476  -263.913804711  -264.064888170  -263.998043801
    50.500  -264.173312181  -264.064885869  -264.036955646  -263.976833382  -263.971906400  -263.958848630  -263.935480836  -263.933124470  -263.914303303  -263.904853581  -264.064885869  -263.997939369
    51.000  -264.169894484  -264.066459832  -264.034289473  -263.972470125  -263.971240860  -263.956360691  -263.930016202  -263.927082503  -263.913200078  -263.901891208  -264.066459832  -263.997929243
    51.500  -264.168418242  -264.069760635  -264.033538663  -263.972511631  -263.969938810  -263.955639280  -263.927458795  -263.922849327  -263.913144933  -263.903995821  -264.069760635  -263.998079175
    52.000  -264.166915937  -264.072670455  -264.032661832  -263.973520040  -263.967450521  -263.954712837  -263.925937381  -263.918973751  -263.911962347  -263.906146031  -264.072670455  -263.998273066
    52.500  -264.162742968  -264.072424519  -264.028942717  -263.971629939  -263.962316558  -263.950959914  -263.922638311  -263.913245551  -263.907455695  -263.905410227  -264.072424519  -263.998337809
    53.000  -264.155021631  -264.068058763  -264.021465028  -263.965907030  -263.953694127  -263.943541024  -263.916374452  -263.905496284  -263.901390650  -263.898487821  -264.068058763  -263.998220353
    53.500  -264.145446719  -264.061223145  -264.011929805  -263.958011562  -263.943310362  -263.934200204  -263.908791353  -263.898015348  -263.894105588  -263.888428552  -264.061223145  -263.998016787
    54.000  -264.136914862  -264.054812827  -264.003284392  -263.950823995  -263.934096070  -263.925896928  -263.902880826  -263.892534053  -263.887672852  -263.879629527  -264.054812827  -263.997884233
    54.500  -264.131287297  -264.050727630  -263.997462423  -263.946206302  -263.927945194  -263.920563725  -263.900329179  -263.889914052  -263.883954047  -263.873957495  -264.050727630  -263.997898074
    55.000  -264.128326661  -264.048789729  -263.994298196  -263.943933246  -263.924644260  -263.918026074  -263.900392645  -263.889574746  -263.882736432  -263.871152677  -264.048789729  -263.997991834
    55.500  -264.126575061  -264.047605171  -263.992387839  -263.942564941  -263.922737578  -263.916855481  -263.901126034  -263.889889561  -263.882902779  -263.869752033  -264.047605171  -263.998060034
    56.000  -264.124869663  -264.046067717  -263.990600858  -263.940958399  -263.921042837  -263.915875514  -263.901107430  -263.889655606  -263.883569182  -263.868664391  -264.046067717  -263.998060064
    56.500  -264.123041447  -264.044052815  -263.988784034  -263.938966281  -263.919377421  -263.914870484  -263.900134004  -263.888878053  -263.884425505  -263.870469214  -264.044052815  -263.998011243
    57.000  -264.121668851  -264.042175283  -263.987520216  -263.937191648  -263.918350269  -263.914360027  -263.898966470  -263.888947501  -263.884838559  -263.872854604  -264.042175283  -263.997954032
    57.500  -264.121501337  -264.041216556  -263.987557396  -263.936415565  -263.918782871  -263.915048037  -263.898933825  -263.890714839  -263.884456796  -263.876011433  -264.041216556  -263.997919239
    58.000  -264.123016964  -264.041685194  -263.989368487  -263.937150636  -263.921189301  -263.917425803  -263.901407507  -263.892686892  -263.884494365  -263.880100248  -264.041685194  -263.997915553
    58.500  -264.126238868  -264.043636307  -263.992966704  -263.939453439  -263.925550434  -263.921589960  -263.906030663  -263.894808154  -263.885698731  -263.884570527  -264.043636307  -263.997942965
    59.000  -264.130721765  -264.046656213  -263.997891696  -263.942906253  -263.931347488  -263.927167987  -263.911223190  -263.897795353  -263.890184568  -263.886719842  -264.046656213  -263.997997143
    59.500  -264.135653593  -264.049966660  -264.003310819  -263.946716491  -263.937714744  -263.933379793  -263.915588342  -263.901198776  -263.895806548  -263.888418463  -264.049966660  -263.998061184
    60.000  -264.140141091  -264.052708934  -264.008306561  -263.950011106  -263.943729912  -263.939325505  -263.918038091  -263.903995439  -263.901891540  -263.889779697  -264.052708934  -263.998100187
    60.500  -264.143727045  -264.054461464  -264.012397818  -263.952376615  -263.948902701  -263.944513729  -263.918151601  -263.908982277  -263.904211479  -263.891629980  -264.054461464  -263.998073618
    61.000  -264.146942396  -264.055790105  -264.016099731  -263.954660738  -263.953470795  -263.949411097  -263.917039719  -263.915147864  -263.904239562  -263.895643527  -264.055790105  -263.997980474
    61.500  -264.151211412  -264.058155138  -264.020833993  -263.960074863  -263.957189306  -263.955268419  -263.923735661  -263.915278171  -263.905508730  -263.899808910  -264.058155138  -263.997909226
    62.000  -264.157527816  -264.062591447  -264.027607191  -263.968137228  -263.963839027  -263.961708301  -263.933946391  -263.916578660  -263.910138708  -263.903700226  -264.062591447  -263.997975196
    62.500  -264.164890351  -264.068146282  -264.035440852  -263.977313342  -263.972725924  -263.967912864  -263.945299902  -263.921514269  -263.915369781  -263.906946101  -264.068146282  -263.998158277
    63.000  -264.170625032  -264.072194536  -264.041684144  -263.984883284  -263.979986804  -263.972412768  -263.955002040  -263.927366915  -263.918441239  -263.908623656  -264.072194536  -263.998300844
    63.500  -264.172636979  -264.072681019  -264.044257988  -263.988713588  -263.983413233  -263.973225952  -263.960855027  -263.930472522  -263.918620497  -263.910310005  -264.072681019  -263.998275762
    64.000  -264.171250752  -264.069950502  -264.043489885  -263.989070749  -263.983294857  -263.970722913  -263.963055534  -263.930801019  -263.916372866  -263.909311851  -264.069950502  -263.998103625
    64.500  -264.168912729  -264.066454140  -264.041812614  -263.988335364  -263.982054169  -263.967514298  -263.963782037  -263.930741821  -263.914028228  -263.907250549  -264.066454140  -263.997926750
    65.000  -264.168142010  -264.064712503  -264.041708160  -263.988987211  -263.982192260  -263.967300331  -263.964273289  -263.932708559  -263.913823081  -263.906675704  -264.064712503  -263.997879104
    65.500  -264.169588349  -264.065392252  -264.043766009  -263.991695522  -263.984344187  -263.970809410  -263.965022494  -263.937106972  -263.916075333  -263.908411628  -264.065392252  -263.997964892
    66.000  -264.171918784  -264.067200478  -264.046578962  -263.995208917  -263.987164858  -263.975019941  -263.966335707  -263.942247995  -263.919228585  -263.911323070  -264.067200478  -263.998079133
    66.500  -264.173292014  -264.068352846  -264.048231488  -263.997804431  -263.988802316  -263.977796260  -263.966639533  -263.945921733  -263.921345989  -263.913773791  -264.068352846  -263.998130349
    67.000  -264.172733731  -264.067930167  -264.047697826  -263.998617632  -263.988276739  -263.978134293  -263.964983914  -263.946870172  -263.921454706  -263.914915898  -264.067930167  -263.998104964
    67.500  -264.170431489  -264.066153808  -264.045150466  -263.997901123  -263.985784503  -263.976258343  -263.961538768  -263.945125049  -263.919841881  -263.914964878  -264.066153808  -263.998039672
    68.000  -264.167258674  -264.063899359  -264.041484843  -263.996544093  -263.982227658  -263.973114193  -263.957175643  -263.941532558  -263.917688493  -263.915802885  -264.063899359  -263.997973578
    68.500  -264.164184278  -264.062113761  -264.037719192  -263.995501567  -263.978614517  -263.969757194  -263.952915346  -263.937206479  -263.918193848  -263.916252014  -264.062113761  -263.997929883
    69.000  -264.161890018  -264.061444189  -264.034594030  -263.995429171  -263.975669059  -263.966956529  -263.949519709  -263.933364705  -263.920402116  -263.915614414  -264.061444189  -263.997918489
    69.500  -264.160599047  -264.062072268  -264.032389103  -263.996521761  -263.973649716  -263.965012522  -263.947251206  -263.931356755  -263.922032349  -263.914449860  -264.062072268  -263.997942224
    70.000  -264.160032443  -264.063669832  -264.030872162  -263.998469179  -263.972301822  -263.963712035  -263.945803353  -263.931471851  -263.922700890  -263.912069678  -264.063669832  -263.997997726
    70.500  -264.159480497  -264.065465433  -264.029371715  -264.000521290  -263.970925588  -263.962397172  -263.944409847  -263.931995925  -263.922237142  -263.910191816  -264.065465433  -263.998069993
    71.000  -264.158077733  -264.066512011  -264.027050585  -264.001757862  -263.968653702  -263.960245089  -263.942167361  -263.931213122  -263.920085427  -263.908841603  -264.066512011  -263.998119750
    71.500  -264.155398985  -264.066280033  -264.023505656  -264.001675454  -263.965048871  -263.956862224  -263.938631619  -263.928468960  -263.916018656  -263.906134558  -264.066280033  -263.998093620
    72.000  -264.152183889  -264.065384555  -264.019493100  -264.000918521  -263.960834562  -263.953010630  -263.934517635  -263.924552688  -263.911058336  -263.902657440  -264.065384555  -263.997982785
    72.500  -264.150335667  -264.065598705  -264.016924591  -264.001289223  -263.957902235  -263.950602716  -263.931682694  -263.921517095  -263.907370810  -263.900437315  -264.065598705  -263.997888127
    73.000  -264.151378389  -264.068326751  -264.017320525  -264.004224535  -263.957782208  -263.951151160  -263.931600151  -263.921069632  -263.906570186  -263.901233816  -264.068326751  -263.997953165
    73.500  -264.154487023  -264.072649216  -264.019833453  -264.008843199  -263.959690609  -263.953782788  -263.933404184  -263.922606130  -263.907805339  -263.904344655  -264.072649216  -263.998161391
    74.000  -264.156787127  -264.075621832  -264.021544832  -264.012238801  -263.960851851  -263.955510704  -263.934190951  -263.923580686  -263.908450253  -263.906645127  -264.075621832  -263.998324761
    74.500  -264.155972461  -264.074888750  -264.020088523  -264.012088930  -263.959108162  -263.953856684  -263.931635102  -263.922258511  -263.907728196  -263.904329618  -264.074888750  -263.998308095
    75.000  -264.152268785  -264.070645226  -264.015624136  -264.008606117  -263.954780850  -263.948916393  -263.925958722  -263.919726036  -263.905068568  -263.898264063  -264.070645226  -263.998145705
    75.500  -264.148033049  -264.065239759  -264.010446147  -264.004142535  -263.950165126  -263.943081694  -263.919722353  -263.918601131  -263.901712978  -263.891925163  -264.065239759  -263.997966399
    76.000  -264.145844798  -264.061275781  -264.007092575  -264.001293532  -263.947704195  -263.939080599  -263.921249458  -263.914862793  -263.900115656  -263.888783634  -264.061275781  -263.997889411
    76.500  -264.146757874  -264.059865196  -264.006613586  -264.001156679  -263.948357821  -263.938159148  -263.926410389  -263.913379813  -263.901521541  -263.888731305  -264.059865196  -263.997938796
    77.000  -264.149904205  -264.060234381  -264.008190721  -264.002931893  -263.951237719  -263.939713498  -263.932313654  -263.914404605  -263.904947901  -263.890660499  -264.060234381  -263.998046695
    77.500  -264.153459833  -264.060684691  -264.010104757  -264.004883413  -263.954559989  -263.942112625  -263.936446982  -263.916655633  -263.908067315  -263.892793928  -264.060684691  -263.998123833
    78.000  -264.155961644  -264.059904052  -264.011036637  -264.005644776  -263.956936117  -263.943324535  -263.937756277  -263.918945032  -263.909080411  -263.893749327  -264.059904052  -263.998130878
