     0.000  -264.211679313  -264.067555442  -264.035170834  -264.014848089  -264.002109670  -263.974019956  -263.968953327  -263.966457312  -263.952976925  -263.937032863  -264.014848089  -263.993268416
     0.500  -264.213832216  -264.070067753  -264.039284681  -264.016964243  -264.004040240  -263.973916083  -263.971403532  -263.969213272  -263.955222069  -263.937993985  -264.016964243  -263.993244451
     1.000  -264.217264931  -264.073905813  -264.044786382  -264.020436279  -264.007329632  -263.977157701  -263.974413261  -263.970895616  -263.957497179  -263.939368370  -264.020436279  -263.993225784
     1.500  -264.222218530  -264.079361775  -264.051908192  -264.025522911  -264.012275882  -263.983186953  -263.979912956  -263.970996834  -263.960306456  -263.941531225  -264.025522911  -263.993239276
     2.000  -264.228459862  -264.086237400  -264.060403359  -264.032006421  -264.018682585  -263.990831374  -263.986931535  -263.971229651  -263.963848549  -263.944736328  -264.032006421  -263.993303344
     2.500  -264.235031410  -264.093593179  -264.069287543  -264.038940317  -264.025609867  -263.998994903  -263.994404177  -263.971309431  -263.967705792  -263.948936810  -264.038940317  -263.993415598
     3.000  -264.240301381  -264.099797685  -264.076881541  -264.044695379  -264.031427403  -264.005971145  -264.000675567  -263.970854225  -263.970121076  -263.953237701  -264.044695379  -263.993554687
     3.500  -264.242314790  -264.102880132  -264.081152093  -264.047311110  -264.034168448  -264.009720592  -264.003756912  -263.971006648  -263.966985904  -263.955778830  -264.047311110  -263.993684391
     4.000  -264.239489405  -264.101222641  -264.080408190  -264.045188372  -264.032222842  -264.008553704  -264.002021512  -263.966956408  -263.960623029  -263.954235996  -264.045188372  -263.993714767
     4.500  -264.231905180  -264.094847101  -264.074597488  -264.038382865  -264.025622029  -264.002425488  -263.995500812  -263.958865410  -263.951449028  -263.947586674  -264.038382865  -263.993543841
     5.000  -264.222631426  -264.086734993  -264.066661041  -264.029934868  -264.017364761  -263.994288757  -263.987222230  -263.950085566  -263.942017987  -263.938443747  -264.029934868  -263.993200279
     5.500  -264.216925606  -264.082036105  -264.061765545  -264.025077223  -264.012632799  -263.989328949  -263.982417871  -263.945629592  -263.936833641  -263.932536909  -264.025077223  -263.992985519
     6.000  -264.217895156  -264.083761588  -264.062989032  -264.026903032  -264.014479922  -263.990651660  -263.984192231  -263.947966216  -263.938856793  -263.933402091  -264.026903032  -263.993147866
     6.500  -264.223231935  -264.089552589  -264.068051293  -264.033100112  -264.020588805  -263.996006813  -263.990247827  -263.954340428  -263.945708012  -263.938909387  -264.033100112  -263.993474780
     7.000  -264.227997340  -264.094477486  -264.072076567  -264.038732802  -264.026052815  -264.000535921  -263.995660388  -263.959669201  -263.952400552  -263.944145551  -264.038732802  -263.993643744
     7.500  -264.229190779  -264.095584564  -264.072140332  -264.040803080  -264.027918766  -264.001308580  -263.997441081  -263.961102980  -263.955955135  -263.946281610  -264.040803080  -263.993608130
     8.000  -264.226781476  -264.092909931  -264.068290088  -264.039282008  -264.026199249  -263.998347670  -263.995566848  -263.959158557  -263.956385453  -263.945664204  -264.039282008  -263.993488583
     8.500  -264.222188223  -264.087936323  -264.062023639  -264.035586174  -264.022342819  -263.993114611  -263.991464566  -263.956292154  -263.955094494  -263.943227402  -264.035586174  -263.993384234
     9.000  -264.216805090  -264.082109258  -264.054815166  -264.031103399  -264.017757881  -263.987045368  -263.986536390  -263.954433281  -263.953303607  -263.940600835  -264.031103399  -263.993327806
     9.500  -264.211438628  -264.076268729  -264.047548029  -264.026627740  -264.013249883  -263.981599159  -263.980989488  -263.953281966  -263.951569080  -263.940476297  -264.026627740  -263.993308074
    10.000  -264.206410842  -264.070752912  -264.040615158  -264.022465033  -264.009126866  -263.976983333  -263.975310136  -263.951915883  -263.949899815  -263.940572102  -264.022465033  -263.993298157
    10.500  -264.201914090  -264.065755267  -264.034271018  -264.018786322  -264.005556565  -263.972886782  -263.970231643  -263.950065451  -263.948002344  -263.939794015  -264.018786322  -263.993279869
    11.000  -264.198294374  -264.061617753  -264.028914529  -264.015913720  -264.002851907  -263.969653669  -263.966118751  -263.948487895  -263.945323778  -263.938024627  -264.015913720  -263.993244383
    11.500  -264.196145395  -264.058928926  -264.025189370  -264.014415203  -264.001568742  -263.967868875  -263.963571777  -263.948075689  -263.941974566  -263.935676834  -264.014415203  -263.993203009
    12.000  -264.196134005  -264.058356007  -264.023814581  -264.014927859  -264.002335335  -263.968188597  -263.963258308  -263.949352363  -263.938799794  -263.933411975  -264.014927859  -263.993179347
    12.500  -264.198644734  -264.060294549  -264.025235325  -264.017809021  -264.005498365  -263.970992218  -263.965567283  -263.952679294  -263.936517308  -263.931863374  -264.017809021  -263.993193656
    13.000  -264.203472543  -264.064558623  -264.029303157  -264.022847036  -264.010817512  -263.976080947  -263.970309098  -263.957901791  -263.936335449  -263.932297801  -264.022847036  -263.993246688
    13.500  -264.209775625  -264.070330678  -264.035192075  -264.029244932  -264.017417896  -263.982627677  -263.976669877  -263.964243827  -263.941262269  -263.933077827  -264.029244932  -263.993325835
    14.000  -264.216255074  -264.076330915  -264.041561644  -264.035804862  -264.023974886  -263.989354082  -263.983379744  -263.970474484  -263.947911133  -263.936123419  -264.035804862  -263.993424262
    14.500  -264.221361815  -264.081016876  -264.046801784  -264.041066317  -264.028925443  -263.994729093  -263.988901017  -263.975115610  -263.953437551  -263.941534077  -264.046801784  -263.993536955
    15.000  -264.223458272  -264.082733345  -264.049345848  -264.043435087  -264.030579438  -263.997170258  -263.991661534  -263.976488840  -263.956041148  -263.944272544  -264.049345848  -263.993644881
    15.500  -264.220739155  -264.079693407  -264.047564206  -264.040998204  -264.027094465  -263.994916755  -263.989848288  -263.972726778  -263.953765228  -263.942282167  -264.047564206  -263.993651122
    16.000  -264.213457254  -264.072124493  -264.041911403  -264.033801929  -264.018682889  -263.988294504  -263.983655270  -263.963995483  -263.946703088  -263.935720552  -264.041911403  -263.993456483
    16.500  -264.204929468  -264.063332848  -264.035839207  -264.025024983  -264.008617145  -263.980715587  -263.976317795  -263.953534683  -263.937996701  -263.927824855  -264.035839207  -263.993094174
    17.000  -264.200640900  -264.058825621  -264.034854036  -264.020133359  -264.002353300  -263.977723167  -263.973268781  -263.946835727  -263.932994461  -263.924043060  -264.034854036  -263.992893546
    17.500  -264.203516398  -264.061591238  -264.041857218  -264.022089756  -264.002820614  -263.982214533  -263.977466152  -263.946955760  -263.934594022  -263.927392624  -264.041857218  -263.993096274
    18.000  -264.210712537  -264.068875208  -264.053970049  -264.028094849  -264.007229685  -263.991277538  -263.986139247  -263.951332123  -263.940103367  -263.935281488  -264.053970049  -263.993453683
    18.500  -264.216880578  -264.075434997  -264.065753755  -264.032837384  -264.010364437  -263.999516036  -263.993958803  -263.955030610  -263.944947697  -263.942028698  -264.065753755  -263.993658810
    19.000  -264.218726842  -264.078300687  -264.073532830  -264.033052346  -264.009249440  -264.003576447  -263.997489656  -263.955222052  -263.947957078  -263.942488043  -264.073532830  -263.993818384
    19.500  -264.215776018  -264.079204868  -264.074446565  -264.028292720  -264.004584627  -264.002516375  -263.995618527  -263.952014717  -263.947623173  -263.938289579  -264.074446565  -263.993741322
    20.000  -264.209075953  -264.078870153  -264.069274169  -264.019683159  -263.999432076  -263.996460893  -263.988144521  -263.947992575  -263.944228342  -263.935326185  -264.069274169  -263.993505940
    20.500  -264.199813866  -264.076079990  -264.061301984  -264.008466744  -263.992531869  -263.988571026  -263.976702097  -263.945823476  -263.938752906  -263.929284442  -264.061301984  -263.993417244
    21.000  -264.189113617  -264.071547013  -264.051905968  -263.995812900  -263.984217753  -263.979584398  -263.963588887  -263.943688025  -263.931888551  -263.920322069  -264.051905968  -263.993337805
    21.500  -264.178185676  -264.066351599  -264.042324155  -263.982978404  -263.975554673  -263.970328552  -263.950517358  -263.940283773  -263.924741748  -263.911001543  -264.042324155  -263.993250154
    22.000  -264.168400241  -264.061791550  -264.033935929  -263.971396294  -263.967761786  -263.962023011  -263.939167871  -263.936179416  -263.918515118  -263.904677527  -264.033935929  -263.993163583
    22.500  -264.161105805  -264.059171628  -264.028097869  -263.962859364  -263.961651781  -263.955924766  -263.933308129  -263.930390600  -263.914317180  -263.901232215  -264.028097869  -263.993103295
    23.000  -264.157234054  -264.059397795  -264.025751215  -263.959756776  -263.956651458  -263.952875833  -263.931778780  -263.926218607  -263.912789668  -263.900522744  -264.025751215  -263.993092013
    23.500  -264.156973843  -264.062644572  -264.027090702  -263.960275651  -263.955036300  -263.952926521  -263.932640526  -263.926173012  -263.913934752  -263.902766264  -264.027090702  -263.993128056
