    45.500  -264.163839949  -264.062620547  -264.029180498  -264.003419221  -263.976702094  -263.968850601  -263.943061026  -263.915949947  -263.913765567  -263.900884193  -264.062620547  -263.980280227
    46.000  -264.163519139  -264.062165970  -264.026700666  -264.004078884  -263.976183573  -263.969036932  -263.942422703  -263.916224477  -263.911418032  -263.900064696  -264.062165970  -263.980396595
    46.500  -264.156297022  -264.054853449  -264.017191270  -263.998131968  -263.969167619  -263.961969529  -263.934741586  -263.909868173  -263.902160737  -263.892696316  -264.054853449  -263.980280102
    47.000  -264.144922966  -264.043407732  -264.003309440  -263.988227150  -263.958223163  -263.950332715  -263.922696120  -263.899262913  -263.888928268  -263.881233694  -264.043407732  -263.979818782
    47.500  -264.136915275  -264.035299348  -263.992451839  -263.981779100  -263.950683659  -263.941601798  -263.913750586  -263.891744355  -263.879410914  -263.873101423  -264.035299348  -263.979301736
    48.000  -264.139873522  -264.038063926  -263.992153361  -263.986266854  -263.954031081  -263.943355770  -263.915488389  -263.894843720  -263.881364068  -263.875986539  -264.038063926  -263.979340516
    48.500  -264.153275834  -264.051115649  -264.002621240  -264.000372548  -263.967712320  -263.955110242  -263.927436530  -263.908039868  -263.894382716  -263.889729517  -264.051115649  -263.979912619
    49.000  -264.168784740  -264.066074050  -264.018844185  -264.012500883  -263.983417100  -263.968632479  -263.941383221  -263.923041633  -263.910181942  -263.906693696  -264.066074050  -263.980373638
    49.500  -264.178892570  -264.075418229  -264.030426765  -264.018179317  -263.993683319  -263.976547477  -263.950003806  -263.932428441  -263.921285311  -263.919737797  -264.075418229  -263.980448099
    50.000  -264.181437765  -264.077002429  -264.034470965  -264.016138932  -263.996385434  -263.976810538  -263.951331496  -263.934169194  -263.926774494  -263.924959078  -264.077002429  -263.980290920
    50.500  -264.178008642  -264.072444735  -264.032501525  -264.008157670  -263.993128666  -263.971091933  -263.947107118  -263.930261595  -263.927604618  -263.923409683  -264.072444735  -263.980082644
    51.000  -264.171350909  -264.064525765  -264.027235490  -263.997103983  -263.986643287  -263.962185509  -263.940136648  -263.926381376  -263.921974029  -263.919636405  -264.064525765  -263.979901968
    51.500  -264.164044244  -264.055856067  -264.021226076  -263.985684333  -263.979421881  -263.952688584  -263.932944274  -263.922875326  -263.918656871  -263.914206528  -264.055856067  -263.979766259
    52.000  -264.158101126  -264.048472743  -264.016458201  -263.976384164  -263.972994774  -263.944614372  -263.927380776  -263.920311676  -263.917172181  -263.909136206  -264.048472743  -263.979679394
    52.500  -264.154837694  -264.043709571  -264.014218605  -263.971898449  -263.967256274  -263.939269091  -263.924585163  -263.920015017  -263.915881820  -263.906787832  -264.043709571  -263.979643651
    53.000  -264.154804835  -264.042131036  -264.015033186  -263.971757547  -263.963727452  -263.937194072  -263.925075247  -263.921686592  -263.915848961  -263.907087187  -264.042131036  -263.979652300
    53.500  -264.157868917  -264.043616367  -264.018748466  -263.974853234  -263.963212885  -263.938258256  -263.928764435  -263.924765741  -263.917289458  -263.909748129  -264.043616367  -263.979687952
    54.000  -264.163473515  -264.047619430  -264.024795159  -263.980472532  -263.965304616  -263.941936455  -263.934975397  -263.928741242  -263.919969545  -263.914144777  -264.047619430  -263.979730644
    54.500  -264.170927799  -264.053460050  -264.032475451  -263.987907706  -263.969360689  -263.947644043  -263.942849726  -263.933046843  -263.923830112  -263.919576011  -264.053460050  -263.979772652
    55.000  -264.179542653  -264.060457567  -264.041093245  -263.996488751  -263.974736825  -263.954982960  -263.951398799  -263.937278973  -263.929093428  -263.925466637  -264.060457567  -263.979819239
    55.500  -264.188572330  -264.067869538  -264.049892503  -264.005502258  -263.980740195  -263.963547023  -263.959533629  -263.941666475  -263.934930691  -263.931083037  -264.067869538  -263.979882993
    56.000  -264.197063285  -264.074737276  -264.057898000  -264.014026288  -263.986470909  -263.972077668  -263.966595771  -263.947120099  -263.938531781  -263.935500329  -264.074737276  -263.979972704
    56.500  -264.203777671  -264.079805660  -264.063835873  -264.020846879  -263.990737055  -263.978920309  -263.971736183  -263.952054715  -263.939240225  -263.937796344  -264.079805660  -263.980081595
    57.000  -264.207323050  -264.081651749  -264.066264439  -264.024583722  -263.992174125  -263.982512359  -263.973682231  -263.953798641  -263.937553602  -263.937057119  -264.081651749  -263.980187245
    57.500  -264.206523021  -264.079057986  -264.063943724  -264.024062988  -263.989604248  -263.981605390  -263.971254575  -263.950627546  -263.933034542  -263.932474115  -264.079057986  -263.980255514
    58.000  -264.200984360  -264.071587045  -264.056415086  -264.018886675  -263.982596716  -263.975766854  -263.964001190  -263.941943143  -263.924775328  -263.924066066  -264.071587045  -263.980231634
    58.500  -264.191929435  -264.060433734  -264.044840628  -264.010270170  -263.972297460  -263.966195602  -263.953054410  -263.928967800  -263.913355584  -263.913276941  -264.060433734  -263.980023738
    59.000  -264.183318647  -264.049573520  -264.033144366  -264.002167992  -263.962568389  -263.956838434  -263.942263285  -263.915872124  -263.904186206  -263.902341390  -264.049573520  -263.979628661
    59.500  -264.181231567  -264.045162045  -264.027403301  -264.000659715  -263.959406759  -263.953777865  -263.937608162  -263.909219676  -263.903193154  -263.897495171  -264.045162045  -263.979414911
    60.000  -264.188476164  -264.050133329  -264.030472072  -264.008554774  -263.965595548  -263.959853098  -263.941863936  -263.913548581  -263.912432871  -263.904588728  -264.050133329  -263.979738555
    60.500  -264.200135147  -264.059702010  -264.037535552  -264.020934044  -263.976268914  -263.970203438  -263.950189755  -263.929878403  -263.921465013  -263.917332551  -264.059702010  -263.980237933
    61.000  -264.208377498  -264.066132252  -264.040907515  -264.029954011  -263.983704250  -263.977052622  -263.954929161  -263.944085905  -263.928147723  -263.927282643  -264.066132252  -263.980431173
    61.500  -264.209336168  -264.065605881  -264.036880771  -264.031726311  -263.984150634  -263.976578803  -263.952935022  -263.951087633  -263.930462809  -263.928413300  -264.065605881  -263.980315634
    62.000  -264.203839713  -264.058961377  -264.027151161  -264.026325404  -263.978501302  -263.969679994  -263.953111560  -263.943257229  -263.927636560  -263.923021580  -264.058961377  -263.980089799
    62.500  -264.194794107  -264.049082664  -264.018881701  -264.012478131  -263.969647895  -263.959457307  -263.950412195  -263.931127252  -263.921838125  -263.915699885  -264.049082664  -263.979884174
    63.000  -264.185111973  -264.038839000  -264.010015034  -263.998109723  -263.960435417  -263.949939075  -263.945458229  -263.919297120  -263.916088536  -263.910976705  -264.038839000  -263.979748734
    63.500  -264.176820478  -264.030200960  -264.002499686  -263.985350613  -263.952824888  -263.945570938  -263.937772732  -263.913487307  -263.910885088  -263.904255509  -264.030200960  -263.979688468
    64.000  -264.170890038  -264.024081995  -263.997279242  -263.975216050  -263.947895866  -263.944088269  -263.931387334  -263.912018602  -263.908299203  -263.899836568  -264.024081995  -263.979682084
    64.500  -264.167477586  -264.020590900  -263.994483811  -263.967915152  -263.946778410  -263.943385344  -263.927690810  -263.912086679  -263.907382398  -263.898662885  -264.020590900  -263.979700486
    65.000  -264.166338623  -264.019447894  -263.993845007  -263.963268465  -263.949035452  -263.943218033  -263.926475408  -263.912879995  -263.907319455  -263.898527914  -264.019447894  -263.979720425
    65.500  -264.167160547  -264.020324942  -263.995031851  -263.961046810  -263.952955344  -263.944610674  -263.927215014  -263.913885666  -263.907831215  -263.898949270  -264.020324942  -263.979735623
    66.000  -264.169671254  -264.022955453  -263.997761218  -263.961111115  -263.957870927  -263.947609046  -263.929431727  -263.914827178  -263.908790733  -263.899699318  -264.022955453  -263.979752704
    66.500  -264.173552287  -264.027049999  -264.001710604  -263.964002856  -263.962574777  -263.951977742  -263.932776587  -263.915522043  -263.909953786  -263.900653634  -264.027049999  -263.979783326
    67.000  -264.178286811  -264.032143197  -264.006360972  -263.969385271  -263.966411883  -263.957214262  -263.936867263  -263.915713984  -263.910867483  -263.901756223  -264.032143197  -263.979835700
    67.500  -264.183075391  -264.037500656  -264.010910681  -263.974235589  -263.970909040  -263.962498590  -263.941077776  -263.915015154  -263.910961336  -263.903970512  -264.037500656  -263.979906944
    68.000  -264.186908817  -264.042180786  -264.014347214  -263.977468531  -263.975294074  -263.966792117  -263.944506224  -263.913151332  -263.909717107  -263.906869770  -264.042180786  -263.979984104
    68.500  -264.188800103  -264.045249888  -264.015685791  -263.979003716  -263.977868162  -263.969082134  -263.946186569  -263.910669448  -263.907723255  -263.906937187  -264.045249888  -263.980050938
    69.000  -264.188039244  -264.046026253  -264.014230369  -263.980446347  -263.975789105  -263.968641729  -263.945372791  -263.908558052  -263.904709295  -263.903951524  -264.046026253  -263.980100892
    69.500  -264.184339808  -264.044211690  -264.009719509  -263.979886039  -263.970519003  -263.965177489  -263.941724804  -263.904803492  -263.901109082  -263.898707881  -264.044211690  -263.980111033
    70.000  -264.178215561  -264.040263003  -264.002699313  -263.977548809  -263.962885461  -263.959198769  -263.935706028  -263.899117297  -263.896205648  -263.892528143  -264.040263003  -263.979994982
    70.500  -264.172080173  -264.036487290  -263.995620203  -263.975653927  -263.955472300  -263.953050887  -263.929700733  -263.893862056  -263.891657831  -263.887855378  -264.036487290  -263.979718823
    71.000  -264.170249917  -264.037057499  -263.992834096  -263.978318480  -263.952922123  -263.950741786  -263.928020781  -263.893527496  -263.891359286  -263.888536938  -264.037057499  -263.979558045
    71.500  -264.174950126  -264.044054174  -263.996600872  -263.987591775  -263.957571986  -263.954343925  -263.932910984  -263.900407308  -263.897383573  -263.896282196  -264.044054174  -263.979798896
    72.000  -264.182705648  -264.053892280  -264.003511895  -263.999833288  -263.965545432  -263.960713631  -263.940925957  -263.910785630  -263.907591746  -263.906110013  -264.053892280  -263.980179295
    72.500  -264.187768754  -264.060763085  -264.009757594  -264.007297962  -263.970872765  -263.964249434  -263.946352145  -263.918750094  -263.916048652  -263.912401649  -264.060763085  -263.980319674
    73.000  -264.187426532  -264.061934200  -264.013619127  -264.006236188  -263.970763901  -263.962250920  -263.946504937  -263.921534137  -263.919215255  -263.913307066  -264.061934200  -263.980208381
    73.500  -264.182661370  -264.058395731  -264.013030894  -264.000645269  -263.966187631  -263.955676589  -263.942376273  -263.920253179  -263.918249606  -263.909850915  -264.058395731  -263.980011843
    74.000  -264.175970181  -264.052672886  -264.010354936  -263.993134202  -263.959671001  -263.947008286  -263.936427788  -263.918348957  -263.915474057  -263.905060401  -264.052672886  -263.979849265
    74.500  -264.169569090  -264.047022584  -264.007791210  -263.985928301  -263.953489671  -263.938555113  -263.930713909  -263.918669686  -263.912605312  -263.902251189  -264.047022584  -263.979755699
    75.000  -264.164765754  -264.042798418  -264.006651781  -263.980334854  -263.949027369  -263.932141421  -263.925974885  -263.920959704  -263.911264497  -263.900091232  -264.042798418  -263.979716483
    75.500  -264.162077362  -264.040567922  -264.007473317  -263.976872154  -263.946879192  -263.929331022  -263.924548464  -263.921533182  -263.912151814  -263.900917913  -264.040567922  -263.979706278
    76.000  -264.161578379  -264.040455543  -264.010356008  -263.975617605  -263.947187960  -263.930382126  -263.928243682  -263.917979963  -263.915385828  -263.904287165  -264.040455543  -263.979708300
    76.500  -264.163160635  -264.042401249  -264.015222551  -263.976471490  -263.949898052  -263.934517357  -263.931893455  -263.920989563  -263.915655399  -263.907854619  -264.042401249  -263.979716807
    77.000  -264.166624750  -264.046249395  -264.021904069  -263.979252067  -263.954837653  -263.939661284  -263.936881933  -263.928483977  -263.915137357  -263.911122493  -264.046249395  -263.979734389
    77.500  -264.171650062  -264.051712391  -264.030101215  -263.983668810  -263.961685364  -263.945762616  -263.942822303  -263.937333791  -263.916630691  -263.913368086  -264.051712391  -263.979766465
    78.000  -264.177722133  -264.058293440  -264.039306534  -263.989256525  -263.969894408  -263.954284765  -263.947829378  -263.946413059  -263.918872747  -263.915473802  -264.058293440  -263.979817200
