    28.500  -264.216705154  -264.075969570  -264.057377351  -264.028625047  -264.007892915  -264.000065308  -263.961808158  -263.953256590  -263.936926660  -263.936255985  -264.057377351  -263.980014186
    29.000  -264.214121590  -264.074231975  -264.056659550  -264.025254312  -264.006258953  -263.996618135  -263.959671098  -263.953937836  -263.936980227  -263.932122702  -264.056659550  -263.980036716
    29.500  -264.211219770  -264.073377828  -264.055511776  -264.022030935  -264.003625770  -263.992643602  -263.958489147  -263.953259350  -263.937176743  -263.927054876  -264.055511776  -263.980025746
    30.000  -264.208362142  -264.073740911  -264.054148743  -264.019479062  -264.000111432  -263.988475126  -263.957542851  -263.952171202  -263.937467430  -263.922025363  -264.054148743  -263.979990677
    30.500  -264.205932257  -264.075398286  -264.053030809  -264.017847005  -263.996186218  -263.984509855  -263.956492169  -263.951425907  -263.938088107  -263.919465019  -264.053030809  -263.979975265
    31.000  -264.203902712  -264.077909487  -264.052320932  -264.016774044  -263.992163756  -263.980789473  -263.955200182  -263.951071028  -263.938898182  -263.921024780  -264.052320932  -263.979997482
    31.500  -264.201702797  -264.080326023  -264.051641337  -264.015374898  -263.987860678  -263.976863810  -263.953347181  -263.950598332  -263.939235440  -263.923025313  -264.051641337  -263.980041606
    32.000  -264.198493595  -264.081510570  -264.050312231  -264.012604850  -263.982773953  -263.972049765  -263.950651735  -263.949092829  -263.938293672  -263.923834282  -264.050312231  -263.980079579
    32.500  -264.193568798  -264.080530813  -264.047743065  -264.007656901  -263.976451211  -263.965801991  -263.947315978  -263.945241111  -263.935672689  -263.922464982  -264.047743065  -263.980097844
    33.000  -264.186629816  -264.076925363  -264.043696623  -264.000218496  -263.968764748  -263.957944277  -263.942610988  -263.939163901  -263.931436253  -263.918526215  -264.043696623  -263.980082331
    33.500  -264.178051453  -264.070961713  -264.038541459  -263.990710742  -263.960190794  -263.948900667  -263.936340482  -263.931707127  -263.925942260  -263.912432841  -264.038541459  -263.980007629
    34.000  -264.169217301  -264.063969805  -264.033577378  -263.980607268  -263.952173580  -263.940020946  -263.929810145  -263.924330821  -263.920203137  -263.905660694  -264.033577378  -263.979870022
    34.500  -264.162471808  -264.058304375  -264.030975371  -263.972379675  -263.947085849  -263.933586719  -263.925396029  -263.919399642  -263.916135567  -263.900635069  -264.030975371  -263.979742145
    35.000  -264.159988375  -264.056250174  -264.032632485  -263.968377759  -263.947053596  -263.931772859  -263.925189585  -263.919100589  -263.915638068  -263.899571997  -264.032632485  -263.979749784
    35.500  -264.162038676  -264.058343472  -264.038412107  -263.969137792  -263.952148578  -263.934955774  -263.929228024  -263.923613830  -263.918985620  -263.902725146  -264.038412107  -263.979929519
    36.000  -264.166547113  -264.062960687  -264.045691076  -263.973015243  -263.959854574  -263.941144390  -263.935274053  -263.930679652  -263.924251460  -263.907945050  -264.045691076  -263.980159946
    36.500  -264.170603835  -264.067655745  -264.051077022  -263.977737495  -263.966548796  -263.947403132  -263.940437298  -263.937220262  -263.928684128  -263.912236968  -264.051077022  -263.980274664
    37.000  -264.172245376  -264.070490169  -264.052667849  -263.981663374  -263.969823844  -263.951712674  -263.942858292  -263.941133646  -263.930499861  -263.913591129  -264.052667849  -263.980240622
    37.500  -264.171038027  -264.070613145  -264.050621512  -263.983742885  -263.969711992  -263.953535674  -263.942843826  -263.941322404  -263.929430689  -263.911601387  -264.070613145  -263.980140928
    38.000  -264.166457807  -264.067665330  -264.044705822  -263.983356866  -263.966117757  -263.952648394  -263.940732426  -263.937139811  -263.925160634  -263.905855846  -264.067665330  -263.980057942
    38.500  -264.159310912  -264.062430503  -264.036011780  -263.980600412  -263.959665057  -263.949307627  -263.936286606  -263.930358572  -263.918447013  -263.897570089  -264.062430503  -263.979974416
    39.000  -264.151013221  -264.056172032  -264.026133868  -263.976615990  -263.951896189  -263.944788502  -263.930643319  -263.922557365  -263.910426780  -263.888355135  -264.056172032  -263.979916481
    39.500  -264.142633722  -264.049831753  -264.016230743  -263.972305009  -263.943955110  -263.940036896  -263.924748810  -263.914761813  -263.901919026  -263.879556327  -264.049831753  -263.979869752
    40.000  -264.135079635  -264.044185323  -264.007243799  -263.968462971  -263.936985704  -263.935690658  -263.919441943  -263.907695022  -263.893750122  -263.874371101  -264.044185323  -263.979812602
    40.500  -264.129365244  -264.040109585  -264.000186955  -263.966027722  -263.933668471  -263.931094916  -263.915713486  -263.902100066  -263.887053422  -263.871834057  -264.040109585  -263.979756187
    41.000  -264.126408314  -264.038398457  -263.995959601  -263.965876603  -263.933592321  -263.928514299  -263.914488919  -263.898654370  -263.883036641  -263.871654273  -264.038398457  -263.979740289
    41.500  -264.126463125  -264.039215082  -263.994792130  -263.968260220  -263.936305946  -263.928943954  -263.916044573  -263.897510051  -263.882437315  -263.873552063  -264.039215082  -263.979780518
    42.000  -264.128902511  -264.041883048  -263.996035325  -263.972580068  -263.941154617  -263.931824331  -263.919774595  -263.898131079  -263.885073677  -263.876614349  -264.041883048  -263.979848911
    42.500  -264.132618672  -264.045285738  -263.998564850  -263.977777594  -263.947041561  -263.936077032  -263.924591398  -263.899731950  -263.889544669  -263.880247825  -264.045285738  -263.979910548
    43.000  -264.136563816  -264.048391895  -264.001318582  -263.982860498  -263.952936257  -263.940666025  -263.929464096  -263.901808758  -263.894064573  -263.884224206  -264.048391895  -263.979953051
    43.500  -264.139976892  -264.050468030  -264.003518194  -263.987116235  -263.958098600  -263.944822907  -263.933646334  -263.904090689  -263.897506313  -263.887945608  -264.050468030  -263.979983314
    44.000  -264.142337256  -264.051028045  -264.004619160  -263.990059812  -263.962026691  -263.947998739  -263.936626660  -263.905917454  -263.899625969  -263.890591148  -264.051028045  -263.980004946
    44.500  -264.143346870  -264.049816897  -264.004299550  -263.991417809  -263.964437189  -263.949848810  -263.938110340  -263.906444549  -263.900438239  -263.891706232  -264.049816897  -263.979999493
    45.000  -264.143140737  -264.047031696  -264.002677098  -263.991344341  -263.965474653  -263.950448589  -263.938233114  -263.905397224  -263.900009405  -263.891479152  -264.047031696  -263.979943508
    45.500  -264.142594139  -264.043637393  -264.000627820  -263.990734534  -263.966017306  -263.950606109  -263.937872467  -263.903438349  -263.899059667  -263.890838108  -264.043637393  -263.979832343
    46.000  -264.143302979  -264.041349325  -263.999767463  -263.991207076  -263.967659945  -263.951852223  -263.938630183  -263.902231446  -263.899030580  -263.891303667  -264.041349325  -263.979721798
    46.500  -264.146739569  -264.041772839  -264.001602886  -263.994259636  -263.971871212  -263.955607063  -263.941991438  -263.903953681  -263.901001608  -263.894033568  -264.041772839  -263.979707841
    47.000  -264.152932944  -264.045061914  -264.006203177  -263.999944767  -263.978676830  -263.961867321  -263.948003638  -263.909307333  -263.905325177  -263.898336557  -264.045061914  -263.979822374
    47.500  -264.160071248  -264.049499878  -264.011788455  -264.006467153  -263.986265314  -263.968815264  -263.954875510  -263.916246824  -263.911446994  -263.905055919  -264.049499878  -263.979984032
    48.000  -264.165654795  -264.052640330  -264.015881450  -264.011332251  -263.992139548  -263.973964067  -263.960125006  -263.922312522  -263.916772562  -263.912138839  -264.052640330  -263.980086251
    48.500  -264.168028416  -264.052844638  -264.016836547  -264.012876072  -263.994650612  -263.975681345  -263.962107982  -263.926080780  -263.919306410  -263.915441851  -264.052844638  -263.980090149
    49.000  -264.167027093  -264.049936392  -264.014491668  -264.010915591  -263.993638630  -263.973824864  -263.960659418  -263.927332190  -263.918650162  -263.914638606  -264.049936392  -263.980018345
    49.500  -264.163692549  -264.044923875  -264.009892948  -264.006464971  -263.990149005  -263.969457297  -263.956809282  -263.926659400  -263.915662532  -263.911002350  -264.044923875  -263.979917329
    50.000  -264.159603412  -264.039338672  -264.004629301  -264.001067924  -263.985761095  -263.964173807  -263.952111943  -263.925141981  -263.911851220  -263.906289209  -264.039338672  -263.979823503
    50.500  -264.156297064  -264.034661941  -264.000254651  -263.996226924  -263.982007875  -263.959526843  -263.948067669  -263.923956804  -263.908726413  -263.902135789  -264.034661941  -263.979753419
    51.000  -264.154947415  -264.032012469  -263.997956502  -263.993094566  -263.980055171  -263.956699872  -263.945801124  -263.924066838  -263.907433359  -263.899904157  -264.032012469  -263.979715706
    51.500  -264.156182197  -264.031973519  -263.998367731  -263.992298580  -263.980523361  -263.956329443  -263.945880140  -263.926012352  -263.908556055  -263.900447316  -264.031973519  -263.979720706
    52.000  -264.159921564  -264.034440257  -264.001412536  -263.993780068  -263.983328928  -263.958347104  -263.948162028  -263.929720114  -263.911952550  -263.903411272  -264.034440257  -263.979768250
    52.500  -264.165416840  -264.038658127  -264.006354367  -263.996821592  -263.987727604  -263.962028801  -263.951847768  -263.934502086  -263.916800304  -263.907580633  -264.038658127  -263.979832432
    53.000  -264.171640943  -264.043608866  -264.012188927  -264.000430981  -263.992703332  -263.966391550  -263.955889696  -263.939410931  -263.922002775  -263.911788668  -264.043608866  -263.979881238
    53.500  -264.177762461  -264.048480171  -264.018120451  -264.003805854  -263.997443811  -263.970662005  -263.959492415  -263.943687265  -263.926677472  -263.915369705  -264.048480171  -263.979904026
    54.000  -264.183346813  -264.052858044  -264.023752946  -264.006534049  -264.001536508  -263.974463280  -263.962335636  -263.946942446  -263.930369970  -263.918263640  -264.052858044  -263.979908630
    54.500  -264.188251507  -264.056623141  -264.028978829  -264.008487037  -264.004863186  -263.977693675  -263.964471268  -263.949049413  -263.932939979  -263.920748390  -264.056623141  -263.979910925
    55.000  -264.192412972  -264.059736882  -264.033754374  -264.009612272  -264.007381221  -263.980300275  -263.966073877  -263.949944598  -263.934337159  -263.923711092  -264.059736882  -263.979921535
    55.500  -264.195707205  -264.062107238  -264.037949701  -264.009806700  -264.008972491  -263.982131886  -263.967218275  -263.949532294  -263.934443756  -263.929176475  -264.062107238  -263.979935370
    56.000  -264.198025661  -264.063666084  -264.041420615  -264.009653396  -264.008862550  -263.983013810  -263.967888523  -263.947803914  -263.933702095  -263.933136891  -264.063666084  -263.979928482
    56.500  -264.199604041  -264.064699840  -264.044330424  -264.009482877  -264.007217281  -263.983082896  -263.968301215  -263.945194709  -263.936654901  -263.930725765  -264.064699840  -263.979874138
    57.000  -264.201358400  -264.066181519  -264.047493752  -264.009498992  -264.005698377  -263.983139803  -263.969286410  -263.943082303  -263.938516935  -263.928569627  -264.066181519  -263.979786759
    57.500  -264.204569260  -264.069448605  -264.052073156  -264.010975651  -264.005643691  -263.984362157  -263.972022836  -263.943870280  -263.939752151  -263.929899289  -264.069448605  -263.979756297
    58.000  -264.209595823  -264.074911751  -264.058311345  -264.014289329  -264.007479311  -263.987044481  -263.976789214  -263.947662067  -263.941724478  -263.933990215  -264.074911751  -263.979860231
    58.500  -264.214851196  -264.081032570  -264.064521466  -264.017884734  -264.009721607  -263.989584446  -263.981947569  -263.952275061  -263.944617604  -263.937661692  -264.081032570  -263.980049419
    59.000  -264.217538927  -264.085050994  -264.067833200  -264.019010619  -264.009706057  -263.989239623  -263.984639342  -263.955522117  -263.945574075  -263.938137481  -264.085050994  -263.980195866
    59.500  -264.215486209  -264.084799360  -264.066039197  -264.015550769  -264.005388846  -263.984339199  -263.982201859  -263.955490979  -263.942023086  -263.934361219  -264.084799360  -263.980225098
    60.000  -264.208282854  -264.079818237  -264.058736619  -264.007162616  -263.996437325  -263.976552633  -263.972171746  -263.951398822  -263.934501115  -263.927731521  -264.079818237  -263.980150353
    60.500  -264.197177277  -264.071251304  -264.047218348  -263.995171748  -263.984093664  -263.965726351  -263.957254529  -263.944077324  -263.926160557  -263.919124164  -264.071251304  -263.980022669
    61.000  -264.184304374  -264.061095645  -264.033681751  -263.981787661  -263.970404190  -263.953188601  -263.940614452  -263.935193559  -263.917941221  -263.908098649  -264.061095645  -263.979896208
    61.500  -264.171820302  -264.051360423  -264.020355017  -263.969215023  -263.957392398  -263.940973167  -263.927892979  -263.923255214  -263.909702063  -263.897638362  -264.051360423  -263.979807655
    62.000  -264.161281319  -264.043469229  -264.008870842  -263.958993555  -263.946498049  -263.930607274  -263.920782709  -263.909331619  -263.902468683  -263.889526673  -264.043469229  -263.979771488
    62.500  -264.153402447  -264.038023897  -264.000028402  -263.951746771  -263.938382512  -263.922805942  -263.915579188  -263.898360659  -263.896925598  -263.884162189  -264.038023897  -263.979780182
    63.000  -264.148167033  -264.034913329  -263.993897774  -263.947325354  -263.933036849  -263.917524591  -263.911806396  -263.893859128  -263.890085708  -263.880647011  -264.034913329  -263.979809698
    63.500  -264.145189145  -264.033670377  -263.990175346  -263.945221366  -263.930111881  -263.914330986  -263.909102659  -263.892209729  -263.885040303  -263.878127755  -264.033670377  -263.979834327
    64.000  -264.144100036  -264.033857204  -263.988554473  -263.944988516  -263.929274137  -263.912918114  -263.907337729  -263.891832821  -263.882630423  -263.876339306  -264.033857204  -263.979847414
    64.500  -264.144686567  -264.035204814  -263.988846643  -263.946384635  -263.930327384  -263.913195584  -263.906750120  -263.892231196  -263.882722308  -263.875585222  -264.035204814  -263.979861217
    65.000  -264.146747900  -264.037477456  -263.990831170  -263.949213661  -263.933065273  -263.914997467  -263.907642457  -263.893092296  -263.885121368  -263.876272865  -264.037477456  -263.979888900
    65.500  -264.149904805  -264.040287080  -263.994063043  -263.953120252  -263.937091299  -263.917918808  -263.909701659  -263.894388583  -263.889384427  -263.878241297  -264.040287080  -263.979931122
    66.000  -264.153588467  -264.043084716  -263.997874226  -263.957563523  -263.941817172  -263.921359190  -263.912028169  -263.896033393  -263.894792368  -263.880708924  -264.043084716  -263.979974806
    66.500  -264.157278068  -264.045395114  -264.001628137  -263.962045806  -263.946708475  -263.924777948  -263.913792840  -263.900773656  -263.897510316  -263.882880410  -264.045395114  -263.979987669
    67.000  -264.160969847  -264.047281031  -264.005212241  -263.966579880  -263.951756305  -263.928164340  -263.914933481  -263.906928375  -263.898877701  -263.885008873  -264.047281031  -263.979932685
    67.500  -264.165645375  -264.049810766  -264.009528361  -263.972159074  -263.957937453  -263.932519415  -263.917108217  -263.913543533  -263.900951377  -263.888605073  -264.049810766  -263.979816479
    68.000  -264.173000681  -264.054794271  -264.016229529  -263.980491913  -263.966946846  -263.939604246  -263.925429296  -263.918951860  -263.905467797  -263.894793221  -264.054794271  -263.979754026
    68.500  -264.183709084  -264.063054066  -264.025989064  -263.992266413  -263.979469931  -263.950214160  -263.938557274  -263.925977245  -263.913285498  -263.904335200  -264.063054066  -263.979877156
    69.000  -264.195669467  -264.072663963  -264.036742967  -264.005396527  -263.993436827  -263.962427379  -263.952764879  -263.934289523  -263.922616835  -263.915443734  -264.072663963  -263.980124806
    69.500  -264.204944591  -264.079851724  -264.044627128  -264.015956775  -264.004948147  -263.972497390  -263.963794047  -263.940417434  -263.929938731  -263.925230408  -264.079851724  -263.980297552
    70.000  -264.208610661  -264.081804909  -264.046815509  -264.021028875  -264.011090755  -263.977555893  -263.968643446  -263.941802842  -263.933636774  -263.932476965  -264.081804909  -263.980299813
    70.500  -264.206286862  -264.078183859  -264.043033497  -264.020233848  -264.011445614  -263.977058535  -263.967095058  -263.938900241  -263.936820596  -263.930591218  -264.078183859  -263.980180086
    71.000  -264.199575573  -264.070572946  -264.034978652  -264.015179218  -264.007523966  -263.972383526  -263.960982047  -263.937602494  -263.931237878  -263.925085674  -264.070572946  -263.980023485
    71.500  -264.190794273  -264.061235261  -264.025040483  -264.008197900  -264.001511727  -263.965697305  -263.952785429  -263.934902473  -263.923734720  -263.918034165  -264.061235261  -263.979889861
    72.000  -264.182060066  -264.052218085  -264.015385706  -264.001428312  -263.995375698  -263.959037598  -263.944729248  -263.931507575  -263.917099267  -263.911241792  -264.052218085  -263.979791306
    72.500  -264.174977908  -264.045059856  -264.007656025  -263.996476145  -263.990597723  -263.953974080  -263.938505922  -263.928705244  -263.912445505  -263.906080522  -264.045059856  -263.979727985
    73.000  -264.170573589  -264.040729035  -264.002913245  -263.994299203  -263.988160595  -263.951525560  -263.935223560  -263.927338624  -263.910334712  -263.903335435  -264.040729035  -263.979706724
    73.500  -264.169178236  -264.039517429  -264.001533693  -263.995095579  -263.988438071  -263.952039702  -263.935231663  -263.927691069  -263.910822761  -263.903113855  -264.039517429  -263.979731738
    74.000  -264.170377542  -264.040994192  -264.003160026  -263.998305440  -263.991096325  -263.955134905  -263.938025889  -263.929459989  -263.913406414  -263.904916952  -264.040994192  -263.979789112
    74.500  -264.173232617  -264.044222641  -264.006889736  -264.002895084  -263.995283196  -263.959915646  -263.942565554  -263.931873338  -263.917189777  -263.908010898  -264.044222641  -263.979853522
    75.000  -264.176649870  -264.048126087  -264.011558671  -264.007815385  -263.999985206  -263.965332797  -263.947718478  -263.934005835  -263.921194652  -263.911805935  -264.048126087  -263.979913094
    75.500  -264.179603442  -264.051701090  -264.015965679  -264.012220187  -264.004238969  -263.970395045  -263.952450717  -263.935043297  -263.924536664  -263.915580119  -264.051701090  -263.979970002
    76.000  -264.181146906  -264.054020332  -264.019018070  -264.015340565  -264.007125621  -263.974175441  -263.955812905  -263.934306097  -263.926409770  -263.918226798  -264.054020332  -263.980028644
    76.500  -264.180390173  -264.054204382  -264.019765119  -264.016394471  -264.007743312  -263.975779484  -263.956905766  -263.931200715  -263.926042212  -263.918589449  -264.054204382  -263.980081943
    77.000  -264.176656729  -264.051575255  -264.017550892  -264.014725604  -264.005375106  -263.974503835  -263.955036247  -263.925369252  -263.922835018  -263.915760038  -264.051575255  -263.980099858
    77.500  -264.169929731  -264.046103246  -264.012516935  -264.010163141  -263.999956751  -263.970282773  -263.950162517  -263.917460395  -263.916496093  -263.909498286  -264.046103246  -263.980039701
    78.000  -264.161444811  -264.039000836  -264.006265640  -264.003529285  -263.992684191  -263.964289090  -263.943484930  -263.909775141  -263.907515057  -263.900993522  -264.039000836  -263.979880166
