    15.000  -264.194808820  -264.054115498  -264.028006940  -264.021247636  -263.989520474  -263.975605709  -263.962759982  -263.945235331  -263.931607579  -263.929511398  -264.021247636  -263.986216596
    15.500  -264.195754599  -264.055200190  -264.029450305  -264.023518596  -263.990078915  -263.977862704  -263.963985057  -263.947602942  -263.932346460  -263.927682235  -264.023518596  -263.986202441
    16.000  -264.196633162  -264.056211417  -264.030882312  -264.025664643  -263.990704642  -263.980061303  -263.965245077  -263.949636536  -263.934230852  -263.927277144  -264.025664643  -263.986207614
    16.500  -264.197320191  -264.057013839  -264.032160638  -264.027548965  -263.991295755  -263.982058445  -263.966426384  -263.951128008  -263.936453634  -263.928118520  -264.027548965  -263.986255632
    17.000  -264.197146637  -264.056921502  -264.032585363  -264.028487814  -263.991185043  -263.983160461  -263.966848170  -263.951351347  -263.937910281  -263.928205152  -264.028487814  -263.986343619
    17.500  -264.194972847  -264.054770496  -264.030977145  -264.027324997  -263.989210434  -263.982199030  -263.965340645  -263.949143012  -263.937220061  -263.926313229  -264.027324997  -263.986430822
    18.000  -264.189841911  -264.049573779  -264.026335343  -264.023083763  -263.984369818  -263.978184172  -263.960900597  -263.943554180  -263.933255181  -263.921398012  -264.023083763  -263.986433578
    18.500  -264.182205726  -264.041751274  -264.019079880  -264.016189913  -263.977052984  -263.971531766  -263.953918916  -263.935078272  -263.926319438  -263.913730957  -264.016189913  -263.986274370
    19.000  -264.174882674  -264.034100051  -264.012027304  -264.009432801  -263.970004450  -263.965025652  -263.947146737  -263.926618932  -263.919095242  -263.906005867  -264.009432801  -263.986010898
    19.500  -264.171976921  -264.030727581  -264.009315220  -264.006900421  -263.967258189  -263.962743902  -263.944630159  -263.922399757  -263.915588270  -263.902652507  -264.006900421  -263.985870246
    20.000  -264.175587647  -264.033769795  -264.013089480  -264.010723190  -263.970867812  -263.966766587  -263.948440066  -263.924625768  -263.917910932  -263.906191204  -264.010723190  -263.985989439
    20.500  -264.183896399  -264.041472551  -264.021563604  -264.019166445  -263.979029200  -263.975248797  -263.956764988  -263.931524817  -263.924436239  -263.914645852  -264.019166445  -263.986238524
    21.000  -264.192958951  -264.049964386  -264.030831584  -264.028356150  -263.987896612  -263.984192280  -263.965690098  -263.939177297  -263.931547034  -263.923977776  -264.028356150  -263.986442125
    21.500  -264.199376215  -264.055907951  -264.037567465  -264.034881457  -263.994208774  -263.990146136  -263.971844972  -263.944255048  -263.936240020  -263.930675070  -264.034881457  -263.986546348
    22.000  -264.201329471  -264.057525319  -264.040015000  -264.036854558  -263.996209069  -263.991333536  -263.973421180  -263.945074588  -263.937158416  -263.932643026  -264.036854558  -263.986550867
    22.500  -264.198610784  -264.054627662  -264.037941630  -264.034035177  -263.993654651  -263.987673698  -263.970199394  -263.941603274  -263.934323233  -263.929506498  -264.034035177  -263.986456692
    23.000  -264.192592912  -264.048589946  -264.032622364  -264.027810407  -263.987856173  -263.980659185  -263.963530324  -263.935361967  -263.928718791  -263.923394549  -264.027810407  -263.986278041
    23.500  -264.185958447  -264.042078590  -264.026627337  -264.020880110  -263.981439631  -263.973042043  -263.956078187  -263.929009001  -263.922850917  -263.918693833  -264.020880110  -263.986084618
    24.000  -264.181592657  -264.037941748  -264.022752885  -264.016130289  -263.977237375  -263.967731795  -263.950726412  -263.925163949  -263.920028965  -263.915858652  -264.016130289  -263.985987974
    24.500  -264.180955342  -264.037589976  -264.022408095  -264.015008618  -263.976662167  -263.966190447  -263.948958688  -263.924939329  -263.920933285  -263.915518640  -264.015008618  -263.986032074
    25.000  -264.183440540  -264.040367331  -264.024971569  -264.016893700  -263.979075704  -263.967810566  -263.950211314  -263.927480386  -263.923968988  -263.917770479  -264.016893700  -263.986139490
    25.500  -264.187410419  -264.044600703  -264.028815398  -264.020140719  -263.982825087  -263.970960567  -263.952895334  -263.931065867  -263.927406737  -263.921174051  -264.020140719  -263.986212352
    26.000  -264.191615065  -264.049022538  -264.032714290  -264.023506379  -263.986662975  -263.974402298  -263.955806036  -263.934487753  -263.930436507  -263.924594467  -264.023506379  -263.986223599
    26.500  -264.195686320  -264.053261369  -264.036331690  -264.026641260  -263.990230396  -263.977779725  -263.958616421  -263.937485559  -263.933452321  -263.927898028  -264.026641260  -263.986202005
    27.000  -264.199767272  -264.057465432  -264.039845968  -264.029716752  -263.993679261  -263.981246964  -263.961506329  -263.940352682  -263.937290361  -263.931551586  -264.029716752  -263.986190365
    27.500  -264.203914044  -264.061701137  -264.043345216  -264.032820945  -263.997064586  -263.984871160  -263.964564953  -263.943391829  -263.942145292  -263.935846090  -264.032820945  -263.986217586
    28.000  -264.207680712  -264.065534689  -264.046408502  -264.035538419  -263.999925750  -263.988219253  -263.967369523  -263.947743178  -263.945629725  -263.940163998  -264.035538419  -263.986289461
    28.500  -264.210041781  -264.067955292  -264.048015475  -264.036870507  -264.001210064  -263.990275302  -263.968896015  -263.951350417  -263.947077940  -263.942780842  -264.036870507  -263.986384608
    29.000  -264.209753666  -264.067733694  -264.046903441  -264.035591631  -263.999646013  -263.989796092  -263.967866667  -263.951597373  -263.945967009  -263.941966845  -264.035591631  -263.986444913
    29.500  -264.206226388  -264.064290204  -264.042429133  -264.031121733  -263.994639943  -263.986164078  -263.963618367  -263.947547152  -263.941303809  -263.937378981  -264.031121733  -263.986390784
    30.000  -264.200623361  -264.058790810  -264.035676587  -264.024628269  -263.987419210  -263.980457418  -263.957207222  -263.940248511  -263.934041182  -263.930661347  -264.024628269  -263.986195538
    30.500  -264.196089923  -264.054367620  -264.029700737  -264.019252537  -263.981336788  -263.975611243  -263.951664647  -263.932883170  -263.928292444  -263.924674105  -264.019252537  -263.985977708
    31.000  -264.195908749  -264.054272439  -264.027713702  -264.018269860  -263.980070039  -263.974534488  -263.950191735  -263.929397864  -263.928470679  -263.921740407  -264.018269860  -263.985937044
    31.500  -264.200711976  -264.059098083  -264.030325199  -264.022301351  -263.984487398  -263.977671868  -263.953410331  -263.936319690  -263.929104327  -263.923408549  -264.022301351  -263.986113225
    32.000  -264.207911790  -264.066223664  -264.034992984  -264.028743027  -263.991799297  -263.982707147  -263.958809060  -263.946797176  -263.931828441  -263.927774623  -264.028743027  -263.986353741
    32.500  -264.213817714  -264.071949148  -264.038151161  -264.033864719  -263.998087046  -263.986253763  -263.962887807  -263.956309678  -263.934369228  -263.931058482  -264.033864719  -263.986522320
    33.000  -264.215809474  -264.073671535  -264.037466100  -264.034886665  -264.000621226  -263.985865637  -263.963999421  -263.961011701  -263.934654717  -263.930938625  -264.034886665  -263.986602966
    33.500  -264.213184020  -264.070733345  -264.032939236  -264.030617782  -263.998606914  -263.980959888  -263.963731804  -263.957653833  -263.931330659  -263.927715995  -264.030617782  -263.986492520
    34.000  -264.207172555  -264.064438175  -264.025782295  -264.022679182  -263.993111777  -263.972896341  -263.960081484  -263.950343280  -263.925162642  -263.922925343  -264.025782295  -263.986256819
    34.500  -264.199957471  -264.056919542  -264.017558442  -264.013692780  -263.986367452  -263.963782419  -263.954555766  -263.942051808  -263.918446246  -263.917468714  -264.017558442  -263.986056617
    35.000  -264.194641750  -264.051227141  -264.011386462  -264.006628894  -263.981570632  -263.956777699  -263.950480703  -263.935898570  -263.914909928  -263.913305085  -264.011386462  -263.985945463
    35.500  -264.192889449  -264.049035685  -264.008938863  -264.003194209  -263.980374715  -263.953599892  -263.949525862  -263.933582167  -263.915211914  -263.912554570  -264.008938863  -263.985980652
    36.000  -264.194224396  -264.049900976  -264.009753808  -264.002977600  -263.982294344  -263.953831624  -263.951227567  -263.934644801  -263.918191393  -263.914754229  -264.009753808  -263.986087525
    36.500  -264.197044817  -264.052275627  -264.012235399  -264.004468062  -263.985716719  -263.955924776  -263.953985881  -263.937480289  -263.922019480  -263.918081055  -264.012235399  -263.986157839
    37.000  -264.200166300  -264.055041376  -264.015195185  -264.006581878  -263.989444565  -263.958667740  -263.956679602  -263.940875922  -263.925504782  -263.921285592  -264.015195185  -263.986160930
    37.500  -264.203371361  -264.058047991  -264.018402084  -264.009196746  -263.993244966  -263.961736829  -263.959220603  -263.944577834  -263.928591143  -263.924253252  -264.018402084  -263.986131496
    38.000  -264.206964471  -264.061652494  -264.022141456  -264.012690632  -263.997410263  -263.965410788  -263.961961496  -263.948859994  -263.931835134  -263.927502756  -264.022141456  -263.986117173
    38.500  -264.211082342  -264.066018422  -264.026526495  -264.017238470  -264.002072023  -263.969853522  -263.965046711  -263.953832654  -263.935601314  -263.931388738  -264.026526495  -263.986145885
    39.000  -264.215263243  -264.070674860  -264.031074154  -264.022371914  -264.006772193  -263.974615063  -263.968079563  -263.958982268  -263.939519090  -263.935561923  -264.031074154  -263.986222217
    39.500  -264.218410097  -264.074479159  -264.034666778  -264.026938027  -264.010418470  -263.978584735  -263.970169139  -263.963052632  -263.942410536  -263.938905753  -264.034666778  -263.986323054
    40.000  -264.219149633  -264.075977936  -264.035918231  -264.029461742  -264.011637217  -263.980352516  -263.970413294  -263.964253740  -263.942709080  -263.939991467  -264.035918231  -263.986398620
    40.500  -264.216610173  -264.074197350  -264.033955368  -264.028932838  -264.009542424  -263.978994180  -263.968443081  -263.961244256  -263.939364442  -263.937888222  -264.033955368  -263.986373105
    41.000  -264.211485876  -264.069726824  -264.029505422  -264.025873854  -264.004796646  -263.975143615  -263.964747598  -263.954914581  -263.933520226  -263.932646328  -264.029505422  -263.986189943
    41.500  -264.206603725  -264.065309918  -264.025556336  -264.022864815  -264.000177619  -263.971577089  -263.961712835  -263.948474626  -263.928930599  -263.926095389  -264.025556336  -263.985904135
    42.000  -264.205656090  -264.064614016  -264.026255070  -264.023205611  -263.999295030  -263.971981094  -263.962853297  -263.945666740  -263.928138782  -263.923249284  -264.026255070  -263.985779143
    42.500  -264.210256818  -264.069299268  -264.033509835  -264.028425934  -264.003669383  -263.978021661  -263.969798265  -263.947929844  -263.932521587  -263.926429651  -264.033509835  -263.985949824
    43.000  -264.218334681  -264.077382644  -264.045085499  -264.036755529  -264.011247455  -263.987677173  -263.980494150  -263.953169924  -263.939940902  -263.934533238  -264.045085499  -263.986234383
    43.500  -264.225717321  -264.084805708  -264.056718566  -264.044199541  -264.017959788  -263.996812021  -263.990764552  -263.957330016  -263.946280964  -263.943834561  -264.056718566  -263.986465375
    44.000  -264.228779018  -264.088060706  -264.064748404  -264.047216035  -264.020342356  -264.001803057  -263.996952513  -263.957006731  -263.949110036  -263.948908650  -264.064748404  -263.986571575
    44.500  -264.225822724  -264.085574069  -264.067391605  -264.044157947  -264.016932576  -264.000899213  -263.997260662  -263.951102407  -263.949017985  -263.947863322  -264.067391605  -263.986556200
    45.000  -264.217309573  -264.078001333  -264.064867859  -264.035521318  -264.008531143  -263.994564930  -263.991807260  -263.944669268  -263.943151153  -263.938651933  -264.064867859  -263.986444732
    45.500  -264.205697491  -264.068321163  -264.058980587  -264.023789066  -263.997956862  -263.985756086  -263.982107613  -263.938243618  -263.934275426  -263.926097231  -264.058980587  -263.986327804
    46.000  -264.194613819  -264.061216707  -264.052059510  -264.012610947  -263.988900282  -263.978123175  -263.971544311  -263.932899455  -263.926286414  -263.917431297  -264.052059510  -263.986149883
    46.500  -264.186907690  -264.059316237  -264.046787657  -264.004857780  -263.983877222  -263.973958212  -263.963640471  -263.930671549  -263.921712431  -263.914587472  -264.046787657  -263.986028535
    47.000  -264.182837213  -264.061524750  -264.044468653  -264.000794653  -263.982791893  -263.973256913  -263.959119448  -263.931106539  -263.920579695  -263.914682898  -264.044468653  -263.986110673
    47.500  -264.180670304  -264.065469989  -264.043848891  -263.998685807  -263.983694655  -263.974182459  -263.956514854  -263.932106319  -263.921086299  -263.915925224  -264.043848891  -263.986201974
    48.000  -264.178727964  -264.069259441  -264.043382771  -263.996851878  -263.984787074  -263.975016164  -263.954303509  -263.931940075  -263.921657246  -263.916575549  -264.043382771  -263.986219272
    48.500  -264.176416570  -264.072220841  -264.042515626  -263.994706591  -263.985402764  -263.975160727  -263.951984765  -263.930243497  -263.921780495  -263.916045028  -264.042515626  -263.986194665
    49.000  -264.173859979  -264.074446806  -264.041380866  -263.992385930  -263.985615235  -263.974752134  -263.949737603  -263.927678821  -263.921611875  -263.914514110  -264.041380866  -263.986178059
    49.500  -264.171174148  -264.076038229  -264.040090774  -263.990011366  -263.985508103  -263.973925083  -263.947702235  -263.925128227  -263.921471669  -263.912462572  -264.040090774  -263.986194318
    50.000  -264.168077018  -264.076702025  -264.038347857  -263.987283934  -263.984786082  -263.972414055  -263.945588884  -263.922791073  -263.921426203  -263.911139332  -264.038347857  -263.986239956
    50.500  -264.163953085  -264.075809828  -264.035509783  -263.983551749  -263.982820438  -263.969616405  -263.942742726  -263.920847846  -263.919750143  -263.909814228  -264.035509783  -263.986285381
    51.000  -264.158305138  -264.072844215  -264.031046267  -263.979240008  -263.978114376  -263.965046683  -263.938595254  -263.918207463  -263.915461186  -263.906783200  -264.031046267  -263.986282341
    51.500  -264.151474477  -264.068115248  -264.025262227  -263.974237993  -263.971356479  -263.959054275  -263.933403980  -263.913408305  -263.909898009  -263.902079958  -264.025262227  -263.986183237
    52.000  -264.145249341  -264.063367801  -264.019915031  -263.969677601  -263.964870422  -263.953432562  -263.928893567  -263.907999738  -263.904713614  -263.897299070  -264.019915031  -263.985999968
    52.500  -264.142542375  -264.061464176  -264.017896381  -263.968429584  -263.961500866  -263.951096397  -263.927960124  -263.905014213  -263.902595005  -263.895158411  -264.017896381  -263.985848553
    53.000  -264.145641380  -264.064645131  -264.021483049  -263.972740948  -263.963508415  -263.954329536  -263.932920849  -263.907393298  -263.905328353  -263.897698458  -264.021483049  -263.985866651
    53.500  -264.154267392  -264.072602673  -264.030393868  -263.982308111  -263.970647182  -263.962833173  -263.943554110  -263.915450798  -263.912480350  -263.904345152  -264.030393868  -263.986056330
    54.000  -264.165550775  -264.082464960  -264.041762142  -263.994264742  -263.980170273  -263.973659027  -263.957050905  -263.925912466  -263.921992048  -263.912364460  -264.041762142  -263.986287843
    54.500  -264.175876856  -264.090639000  -264.051980548  -264.005016747  -263.988738634  -263.982980749  -263.969834413  -263.934960038  -263.930553059  -263.919377589  -264.051980548  -263.986450025
    55.000  -264.182599581  -264.094518063  -264.058417731  -264.011938654  -263.994089507  -263.987856086  -263.979242044  -263.939948563  -263.935690786  -263.924738017  -264.058417731  -263.986512595
    55.500  -264.184668607  -264.093095536  -264.060047235  -264.013982690  -263.995290881  -263.987408151  -263.983951877  -263.939938312  -263.936732668  -263.927567387  -264.060047235  -263.986473111
    56.000  -264.182743176  -264.087070717  -264.057562112  -264.011782374  -263.992882564  -263.985952009  -263.981057366  -263.936342624  -263.934010512  -263.926923405  -264.057562112  -263.986323153
    56.500  -264.179217570  -264.078867657  -264.053401109  -264.007676496  -263.989476760  -263.984945936  -263.973609872  -263.933079776  -263.928075253  -263.924210693  -264.053401109  -263.986097546
    57.000  -264.177539366  -264.071952674  -264.051058845  -264.005044647  -263.989587514  -263.984354777  -263.967410398  -263.931979639  -263.923716920  -263.922050338  -264.051058845  -263.985925350
    57.500  -264.180253553  -264.068890603  -264.053123672  -264.006374855  -263.995503302  -263.986762843  -263.965198706  -263.934550504  -263.925270196  -263.921514048  -264.053123672  -263.985937208
    58.000  -264.187189763  -264.069542310  -264.059457193  -264.011484256  -264.006082840  -263.992898285  -263.966928639  -263.940249364  -263.930616631  -263.924426574  -264.059457193  -263.986097371
    58.500  -264.195948707  -264.071576863  -264.067671145  -264.018967264  -264.017689122  -264.000610608  -263.970385023  -263.946560435  -263.936876988  -263.929078781  -264.067671145  -263.986267177
    59.000  -264.204004419  -264.075388394  -264.072426031  -264.030824693  -264.023251024  -264.007449549  -263.973334048  -263.951061017  -263.941527139  -263.933666459  -264.072426031  -263.986808552
    59.500  -264.209901891  -264.080962472  -264.071592864  -264.040473536  -264.026425004  -264.012006406  -263.974956103  -263.952924883  -263.943458257  -263.937584244  -264.080962472  -263.986763582
    60.000  -264.213588642  -264.084455923  -264.068344284  -264.048016762  -264.027153435  -264.014199298  -263.975164532  -263.952816164  -263.942484827  -263.939745164  -264.084455923  -263.986763116
    60.500  -264.214584190  -264.085369152  -264.062364442  -264.052890834  -264.025039622  -264.013644759  -263.973895954  -263.951724718  -263.939496748  -263.938346861  -264.085369152  -263.986786090
    61.000  -264.212583400  -264.083386002  -264.054810094  -264.053391203  -264.019858546  -264.010055663  -263.970926451  -263.949525849  -263.938890227  -263.934770995  -264.083386002  -263.986830908
    61.500  -264.207114339  -264.078011018  -264.052970396  -264.041331149  -264.011220222  -264.002972571  -263.965554775  -263.944688508  -263.938220627  -263.928220033  -264.078011018  -263.986860002
    62.000  -264.198075080  -264.069109570  -264.047364994  -264.026016576  -263.999098430  -263.992302010  -263.957265571  -263.936197182  -263.933509704  -263.918458650  -264.069109570  -263.986815568
    62.500  -264.186562497  -264.057743617  -264.038899665  -264.008746476  -263.984658396  -263.979147099  -263.946733459  -263.926545585  -263.923581017  -263.906300749  -264.057743617  -263.986652320
    63.000  -264.175414562  -264.046726142  -264.030268324  -263.992508025  -263.970796156  -263.966355000  -263.936460158  -263.918392720  -263.911142446  -263.893972793  -264.046726142  -263.986410998
    63.500  -264.168434937  -264.039859338  -264.025133883  -263.981261803  -263.961371231  -263.957744440  -263.930021484  -263.913738960  -263.901770807  -263.885023037  -264.039859338  -263.986249086
    64.000  -264.168055169  -264.039602679  -264.025818007  -263.977609507  -263.958889401  -263.955771221  -263.929722564  -263.914833942  -263.898234272  -263.882376938  -264.039602679  -263.986304073
    64.500  -264.173448384  -264.045167882  -264.031442376  -263.980899191  -263.962632204  -263.959636032  -263.934686915  -263.920764065  -263.900127849  -263.886725738  -264.045167882  -263.986520958
    65.000  -264.181300004  -264.053268662  -264.038719604  -263.987971358  -263.969406702  -263.966065085  -263.941608042  -263.928145294  -263.904758758  -263.895009897  -264.053268662  -263.986737579
    65.500  -264.188145904  -264.060451920  -264.044267885  -263.995462943  -263.975831454  -263.971666285  -263.947069227  -263.933476386  -263.909473564  -263.903436385  -264.060451920  -263.986867569
    66.000  -264.191779770  -264.064519797  -264.045976822  -264.001194094  -263.979722198  -263.974314902  -263.948938758  -263.934571609  -263.912860108  -263.909714733  -264.064519797  -263.986915626
    66.500  -264.191391139  -264.064673218  -264.043116063  -264.004295914  -263.980233558  -263.973250083  -263.946495472  -263.930720457  -263.914478357  -263.912820963  -264.064673218  -263.986883728
    67.000  -264.187591759  -264.061530548  -264.036357995  -264.005241239  -263.977885776  -263.969085783  -263.940449238  -263.922733859  -263.914661134  -263.912935386  -264.061530548  -263.986742789
    67.500  -264.182697305  -264.057407095  -264.028071579  -264.006141786  -263.974853411  -263.964100558  -263.933228185  -263.915015954  -263.913197598  -263.911901081  -264.057407095  -263.986514703
    68.000  -264.180162465  -264.055754974  -264.021772137  -264.010206390  -263.974424307  -263.961690298  -263.928461558  -263.917586697  -263.913787552  -263.905587675  -264.055754974  -263.986354317
    68.500  -264.182266075  -264.058873968  -264.019865662  -264.019413277  -263.978709357  -263.964075776  -263.928897116  -263.924282871  -263.919803863  -263.903197578  -264.058873968  -263.986413687
    69.000  -264.188003841  -264.065845775  -264.032576979  -264.021406286  -263.986541466  -263.970210066  -263.935824090  -263.931861777  -263.929161070  -263.907326825  -264.065845775  -263.986618385
    69.500  -264.194019428  -264.073522065  -264.045889512  -264.023419505  -263.994369531  -263.976714052  -263.945156304  -263.938882827  -263.937928814  -263.916003064  -264.073522065  -263.986768293
    70.000  -264.197319976  -264.079316055  -264.055908572  -264.023315228  -263.998898608  -263.980581275  -263.951655881  -263.945182119  -263.943476216  -263.924190905  -264.079316055  -263.986777216
    70.500  -264.196642704  -264.082559568  -264.060738921  -264.020439978  -263.998438892  -263.980525066  -263.954232394  -263.947795014  -263.946733694  -263.929704056  -264.082559568  -263.986721505
    71.000  -264.192023089  -264.083662191  -264.060034212  -264.015297053  -263.992795441  -263.976513653  -263.953352390  -263.947903568  -263.946538331  -263.930992998  -264.083662191  -263.986713430
    71.500  -264.183907656  -264.082763957  -264.054517323  -264.008194064  -263.982939192  -263.968818999  -263.949747937  -263.945543446  -263.943356494  -263.927639175  -264.082763957  -263.986741075
    72.000  -264.172684996  -264.079612185  -264.045109713  -263.998965790  -263.970464851  -263.957567675  -263.943692600  -263.939616365  -263.937689598  -263.920449754  -264.079612185  -263.986764207
    72.500  -264.158701121  -264.074018548  -264.032504672  -263.987472784  -263.956830829  -263.943407770  -263.934450122  -263.930257392  -263.928612492  -263.910420473  -264.074018548  -263.986760498
    73.000  -264.142602420  -264.066251286  -264.017486034  -263.974057519  -263.942852564  -263.928447196  -263.921719130  -263.918987185  -263.914267836  -263.898176777  -264.066251286  -263.986700870
    73.500  -264.125822628  -264.057463370  -264.001503335  -263.959978067  -263.929372862  -263.913878244  -263.907752499  -263.906399388  -263.896541382  -263.884547505  -264.057463370  -263.986568107
    74.000  -264.110800366  -264.049869617  -263.986961019  -263.947574195  -263.918116670  -263.900800021  -263.895485333  -263.894164195  -263.880742974  -263.870664472  -264.049869617  -263.986403312
    74.500  -264.100276657  -264.046028406  -263.976559318  -263.939535476  -263.911349478  -263.891457068  -263.887157030  -263.885219605  -263.871240529  -263.858486676  -264.046028406  -263.986319897
    75.000  -264.095642643  -264.047179470  -263.971669896  -263.937232471  -263.910249278  -263.887254490  -263.883705976  -263.881239728  -263.868269054  -263.850913818  -264.047179470  -263.986400704
    75.500  -264.095804719  -264.052104627  -263.971214584  -263.939564962  -263.913652646  -263.887633388  -263.883991530  -263.880879597  -263.869697145  -263.850729716  -264.052104627  -263.986589018
    76.000  -264.097980620  -264.057926060  -263.972460359  -263.943736719  -263.918766655  -263.890285192  -263.885576869  -263.881190837  -263.872289415  -263.855313064  -264.057926060  -263.986759764
    76.500  -264.099518649  -264.061927764  -263.972830862  -263.947062602  -263.922954677  -263.892514109  -263.886231076  -263.880232852  -263.873075185  -263.859505130  -264.061927764  -263.986848325
    77.000  -264.098961726  -264.062623625  -263.970955741  -263.948031879  -263.924786093  -263.892769713  -263.884715364  -263.877465457  -263.870751723  -263.861388362  -264.062623625  -263.986857422
    77.500  -264.096126605  -264.059845098  -263.966737742  -263.946406178  -263.924099705  -263.890858470  -263.880948647  -263.872724883  -263.866349610  -263.860574821  -264.059845098  -263.986797533
    78.000  -264.091992668  -264.054636611  -263.961236731  -263.943126663  -263.921887390  -263.887789529  -263.875910677  -263.866684759  -263.861551246  -263.857855366  -264.054636611  -263.986660680
