     0.000  -264.243433317  -264.102836278  -264.080860549  -264.042973464  -264.037042123  -264.014384326  -264.003326087  -263.970545689  -263.968671473  -263.956600055  -264.042973464  -263.992781327
     0.500  -264.243236630  -264.103064046  -264.078940686  -264.042985146  -264.037663109  -264.013018644  -264.002894572  -263.970519887  -263.970003559  -263.957314752  -264.042985146  -263.992794351
     1.000  -264.239712306  -264.099874508  -264.073921032  -264.039784583  -264.035012316  -264.008622993  -263.999251180  -263.969241313  -263.966833130  -263.954704383  -264.039784583  -263.992768271
     1.500  -264.233536922  -264.093913740  -264.066481471  -264.034020792  -264.029739863  -264.001876157  -263.993054482  -263.965206210  -263.961360761  -263.949170642  -264.034020792  -263.992665495
     2.000  -264.226564816  -264.087012560  -264.058453924  -264.027519812  -264.023675465  -263.994605279  -263.986129782  -263.960037026  -263.955110044  -263.942487018  -264.027519812  -263.992485877
     2.500  -264.221687144  -264.082058450  -264.052691697  -264.023150016  -264.019697417  -263.989654844  -263.981333694  -263.956517977  -263.950698721  -263.937595749  -264.023150016  -263.992326443
     3.000  -264.221313687  -264.081488384  -264.051564143  -264.023312732  -264.020219908  -263.989388327  -263.981044760  -263.957070603  -263.950351723  -263.937010616  -264.023312732  -263.992327898
     3.500  -264.225396894  -264.085317653  -264.054990640  -264.027971433  -264.025221849  -263.993724002  -263.985197791  -263.961761643  -263.953914560  -263.940807178  -264.027971433  -263.992496569
     4.000  -264.231352761  -264.091049349  -264.060369543  -264.034571884  -264.032154880  -264.000065737  -263.991210987  -263.968191577  -263.958757658  -263.946580034  -264.034571884  -263.992691164
     4.500  -264.236049785  -264.095640535  -264.064567878  -264.040031823  -264.037911387  -264.005284968  -263.995972322  -263.973445720  -263.961775237  -263.951508578  -264.040031823  -263.992796794
     5.000  -264.237567519  -264.097242424  -264.065662994  -264.042504672  -264.040555488  -264.007466395  -263.997590014  -263.975809791  -263.961181722  -263.954114092  -264.042504672  -263.992799605
     5.500  -264.235528458  -264.095520878  -264.063259013  -264.041711781  -264.039650511  -264.006224427  -263.995715222  -263.975066144  -263.956975186  -263.954126378  -264.039650511  -263.992742333
     6.000  -264.230804597  -264.091332823  -264.058218373  -264.038508607  -264.036004508  -264.002374833  -263.991247137  -263.972095594  -263.952598607  -263.950158084  -264.036004508  -263.992655663
     6.500  -264.224687141  -264.085935286  -264.051880789  -264.034056998  -264.030961970  -263.997185665  -263.985527309  -263.968070645  -263.949483571  -263.943801390  -264.030961970  -263.992569818
     7.000  -264.218493192  -264.080607151  -264.045561157  -264.029551681  -264.025874543  -263.991929926  -263.979894890  -263.964129062  -263.946178854  -263.938719843  -264.025874543  -263.992509906
     7.500  -264.213195215  -264.076273108  -264.040212833  -264.025876186  -264.021717632  -263.987534145  -263.975329326  -263.961054051  -263.943174769  -263.934980404  -264.021717632  -263.992482367
     8.000  -264.209311741  -264.073400241  -264.036330829  -264.023487307  -264.018992129  -263.984476060  -263.972342168  -263.959211634  -263.940795812  -263.932323255  -264.018992129  -263.992469253
     8.500  -264.207132987  -264.072226214  -264.034183680  -264.022629324  -264.017963262  -263.983016859  -263.971198276  -263.958801993  -263.939387692  -263.930660462  -264.034183680  -263.992453074
