     0.000  -264.234850989  -264.085800870  -264.056423827  -264.041304787  -264.024332479  -263.995548570  -263.990356257  -263.969405835  -263.948642098  -263.947222839  -264.041304787  -263.995473940
     0.500  -264.242218219  -264.093204114  -264.062854316  -264.048637840  -264.032360093  -264.002443203  -263.997377676  -263.976462532  -263.955403699  -263.951768455  -264.048637840  -263.995666769
     1.000  -264.243968895  -264.095129350  -264.063704635  -264.050454298  -264.034825545  -264.003753255  -263.998815616  -263.979045949  -263.957165033  -263.952649643  -264.050454298  -263.995664357
     1.500  -264.239846721  -264.091340860  -264.058775812  -264.046511092  -264.031472533  -263.999253665  -263.994431786  -263.976969609  -263.953725293  -263.949458697  -264.046511092  -263.995539311
     2.000  -264.231724901  -264.083702293  -264.049975967  -264.038683634  -264.024141559  -263.990838953  -263.986096085  -263.971877403  -263.947835259  -263.942530862  -264.038683634  -263.995325162
     2.500  -264.222931780  -264.075503776  -264.040637854  -264.030292919  -264.016106944  -263.981855838  -263.977110398  -263.966646395  -263.942808577  -263.934610170  -264.030292919  -263.995080736
     3.000  -264.217115188  -264.070337647  -264.034394234  -264.024969502  -264.010962864  -263.975978242  -263.971090214  -263.964420579  -263.941089902  -263.930990820  -264.024969502  -263.994968473
     3.500  -264.215901646  -264.069773834  -264.032856196  -264.024317123  -264.010299093  -263.974872008  -263.969646622  -263.966402024  -263.943291843  -263.933266994  -264.024317123  -263.995076356
     4.000  -264.217718527  -264.072201488  -264.034453683  -264.026740735  -264.012539326  -263.977005668  -263.971289678  -263.970671922  -263.947241287  -263.937474419  -264.026740735  -263.995263393
     4.500  -264.219696228  -264.074739249  -264.036343187  -264.029351627  -264.014833071  -263.979510722  -263.974518326  -263.972930756  -263.949818370  -263.940391433  -264.074739249  -263.995354259
     5.000  -264.218298501  -264.074210276  -264.035111199  -264.028895786  -264.013830400  -263.979192323  -263.974881995  -263.971361409  -263.947649275  -263.938704856  -264.074210276  -263.995137319
     5.500  -264.211996233  -264.068892522  -264.029357965  -264.023460801  -264.007906282  -263.974192083  -263.969939083  -263.965084498  -263.940473842  -263.932140932  -264.068892522  -263.994884762
     6.000  -264.204053847  -264.062067316  -264.022369960  -264.016311833  -264.000342047  -263.967709381  -263.963217143  -263.957421039  -263.934725024  -263.927991445  -264.062067316  -263.994714427
     6.500  -264.196827005  -264.056100975  -264.016508355  -264.009794988  -263.993495192  -263.962088851  -263.957209276  -263.950733677  -263.933235486  -263.927940276  -264.056100975  -263.994645930
     7.000  -264.191290307  -264.051974350  -264.012734155  -264.004866124  -263.988335543  -263.958228290  -263.952889716  -263.945974228  -263.933877452  -263.929477823  -264.051974350  -263.994665230
     7.500  -264.187165127  -264.049416528  -264.010736394  -264.001226036  -263.984580429  -263.955656137  -263.949894210  -263.942812983  -263.935145604  -263.931041439  -264.049416528  -263.994749327
     8.000  -264.183292400  -264.047279472  -264.009305659  -263.997697650  -263.981071887  -263.953000180  -263.946904937  -263.940007824  -263.935507869  -263.931040621  -264.047279472  -263.994855393
     8.500  -264.178315163  -264.044221284  -264.007020677  -263.992907834  -263.976460673  -263.948788431  -263.942326430  -263.936091907  -263.933472415  -263.928076144  -264.044221284  -263.994911600
     9.000  -264.171768564  -264.039791447  -264.003337954  -263.986384755  -263.970298473  -263.942581397  -263.935442840  -263.930493808  -263.928519635  -263.921757759  -264.039791447  -263.994837223
     9.500  -264.165156077  -264.035501517  -263.999666882  -263.979634825  -263.964113013  -263.936022196  -263.927614685  -263.924607120  -263.922153735  -263.913573135  -264.035501517  -263.994644810
    10.000  -264.161554553  -264.034414015  -263.998979580  -263.975752169  -263.961011280  -263.932361873  -263.922557888  -263.920754966  -263.917460757  -263.906535182  -264.034414015  -263.994528934
    10.500  -264.162800538  -264.038312199  -264.003013002  -263.976599791  -263.962859219  -263.933561922  -263.923943888  -263.918941202  -263.916310686  -263.902519766  -264.038312199  -263.994668658
    11.000  -264.167141041  -264.045339077  -264.009941392  -263.980453733  -263.967920743  -263.937929619  -263.928758090  -263.918808577  -263.917073642  -263.900092146  -264.045339077  -263.994926028
    11.500  -264.171130118  -264.051903914  -264.016279853  -263.983894878  -263.972740355  -263.942043276  -263.933335891  -263.917467900  -263.916614948  -263.897442457  -264.051903914  -263.995028136
    12.000  -264.173357581  -264.056432620  -264.020609378  -263.985534352  -263.975867442  -263.944497483  -263.936333620  -263.914931180  -263.913397998  -263.899307205  -264.056432620  -263.994949667
    12.500  -264.174845567  -264.059802171  -264.023963862  -263.986410094  -263.978259093  -263.946307025  -263.938830375  -263.914211267  -263.908644111  -263.901351208  -264.059802171  -263.994929243
    13.000  -264.175910456  -264.062232665  -264.026676591  -263.986848774  -263.980162234  -263.947775421  -263.941148783  -263.915985418  -263.903623679  -263.901878086  -264.062232665  -263.995121456
    13.500  -264.174151050  -264.061297547  -264.026346366  -263.984451033  -263.979120910  -263.946484202  -263.940822968  -263.916521374  -263.900288462  -263.897783628  -264.061297547  -263.995344758
    14.000  -264.167113461  -264.054588864  -264.020482918  -263.976752690  -263.972648893  -263.939955223  -263.935251677  -263.912270854  -263.894828154  -263.890585077  -264.054588864  -263.995213915
    14.500  -264.157529719  -264.044943751  -264.011751026  -263.966462994  -263.963462412  -263.930878990  -263.926957470  -263.905453602  -263.888174069  -263.881028530  -264.044943751  -263.994632392
    15.000  -264.153896694  -264.040997621  -264.008603091  -263.962056763  -263.960052455  -263.927697246  -263.924262654  -263.904345622  -263.888559950  -263.877451731  -264.040997621  -263.994231110
    15.500  -264.161583923  -264.048247533  -264.016456059  -263.968924849  -263.967777168  -263.935751233  -263.932503328  -263.914310574  -263.900685762  -263.885174974  -264.048247533  -263.994558771
    16.000  -264.175808228  -264.062002550  -264.030673015  -263.982534706  -263.981663379  -263.950336417  -263.946981204  -263.930768504  -263.918684590  -263.900912617  -264.062002550  -263.995088963
    16.500  -264.188288594  -264.074045231  -264.043148603  -263.994905191  -263.993235302  -263.963342298  -263.959511549  -263.945659258  -263.933249746  -263.914933882  -264.074045231  -263.995254367
    17.000  -264.195360192  -264.080772488  -264.050356541  -264.002117906  -263.999197805  -263.971237816  -263.966499725  -263.955082812  -263.940446291  -263.923455608  -264.080772488  -263.995125606
    17.500  -264.197837041  -264.083067060  -264.053189491  -264.004954164  -264.000502718  -263.974866021  -263.968790990  -263.959359276  -263.941479627  -263.927036039  -264.083067060  -263.994948379
    18.000  -264.197719633  -264.082992649  -264.053671097  -264.005456350  -263.999190222  -263.976185879  -263.968363050  -263.960270482  -263.938907731  -263.927524260  -264.082992649  -263.994844646
    18.500  -264.196255354  -264.081840005  -264.053025594  -264.004910069  -263.996525711  -263.976379730  -263.966422501  -263.959160467  -263.934665571  -263.927585814  -264.081840005  -263.994834878
    19.000  -264.193525359  -264.079703143  -264.051274600  -264.003410074  -263.992603200  -263.975454862  -263.963073647  -263.956394824  -263.929986024  -263.928112543  -264.079703143  -263.994888938
    19.500  -264.188821846  -264.075851847  -264.047621750  -264.000228350  -263.986730691  -263.972615275  -263.957715261  -263.951611198  -263.926759467  -263.923427405  -264.075851847  -263.994958093
    20.000  -264.181445113  -264.069526513  -264.041254154  -263.994604193  -263.978228326  -263.967053959  -263.949777733  -263.944257985  -263.920121028  -263.916254999  -264.069526513  -263.994960760
    20.500  -264.171831028  -264.061071501  -264.032488244  -263.986879391  -263.967554023  -263.959092123  -263.939756833  -263.934556436  -263.910245655  -263.907490558  -264.061071501  -263.994842623
    21.000  -264.162191418  -264.052574427  -264.023425230  -263.979145968  -263.956939821  -263.950837595  -263.929778027  -263.924451947  -263.899719283  -263.899336723  -264.052574427  -263.994675474
    21.500  -264.155356615  -264.046723404  -264.016823785  -263.974108942  -263.949235896  -263.945057130  -263.922505539  -263.916693634  -263.893948006  -263.891298012  -264.046723404  -263.994625097
    22.000  -264.152493605  -264.044540992  -264.013843178  -263.972823949  -263.945647087  -263.942904485  -263.919027346  -263.912435987  -263.892188579  -263.886344701  -264.044540992  -263.994699635
    22.500  -264.152941511  -264.045246878  -264.013886106  -263.974554773  -263.945631584  -263.943697467  -263.918734018  -263.910977706  -263.893351259  -263.884929416  -264.045246878  -263.994725307
    23.000  -264.156371136  -264.048450862  -264.016749057  -263.978950538  -263.949110454  -263.947016110  -263.921416162  -263.911935938  -263.897306032  -263.887337778  -264.048450862  -263.994670973
    23.500  -264.163204837  -264.054599923  -264.023015715  -263.986477331  -263.956554193  -263.953423885  -263.927623286  -263.915731572  -263.904948585  -263.893670952  -264.054599923  -263.994694039
    24.000  -264.172669458  -264.063032990  -264.032074256  -263.996464895  -263.967111371  -263.962414072  -263.936693954  -263.921867439  -263.915894204  -263.902959911  -264.063032990  -263.994847674
    24.500  -264.182130062  -264.071281602  -264.041413588  -264.006412060  -263.978148154  -263.971498364  -263.946090615  -263.930392406  -263.925106750  -263.912851953  -264.071281602  -263.995030365
    25.000  -264.188485660  -264.076421165  -264.047988947  -264.013337640  -263.986540767  -263.977659190  -263.952803416  -263.939512655  -263.928003869  -263.920711333  -264.076421165  -263.995180190
    25.500  -264.189266183  -264.076141837  -264.049313360  -264.014856090  -263.989728371  -263.978473890  -263.954428807  -263.942988742  -263.927752839  -263.922033909  -264.076141837  -263.995292040
    26.000  -264.182937431  -264.069054212  -264.043779496  -264.009485025  -263.986020213  -263.972418553  -263.949418620  -263.938303419  -263.924963414  -263.913508650  -264.069054212  -263.995304378
    26.500  -264.169954332  -264.055751025  -264.031749306  -263.997700689  -263.975665426  -263.959922382  -263.938107615  -263.925825623  -263.916138868  -263.898995675  -264.055751025  -263.995038950
    27.000  -264.155093924  -264.041125446  -264.017924127  -263.984262480  -263.963215039  -263.945709865  -263.925121423  -263.910850190  -263.904437433  -263.883968793  -264.041125446  -263.994452883
    27.500  -264.147266214  -264.034143338  -264.011175009  -263.978020135  -263.957390167  -263.938615304  -263.919206883  -263.903674413  -263.897272680  -263.877225923  -264.034143338  -263.994054848
    28.000  -264.152138824  -264.040444395  -264.017159287  -263.984562268  -263.963761782  -263.944222166  -263.925848973  -263.910079838  -263.900484956  -263.884162743  -264.040444395  -263.994360306
    28.500  -264.165454373  -264.055689651  -264.031611860  -263.999578576  -263.978077280  -263.958196630  -263.940671244  -263.924625754  -263.911558429  -263.900392514  -264.055689651  -263.994959330
    29.000  -264.178225376  -264.070800851  -264.045534219  -264.014067242  -263.991411283  -263.971504541  -263.954723329  -263.937846569  -263.923075545  -263.916567974  -264.070800851  -263.995276232
    29.500  -264.184845292  -264.080095015  -264.053309902  -264.022418419  -263.998223765  -263.978527597  -263.962626899  -263.943912672  -263.932255419  -263.925381090  -264.080095015  -263.995302057
    30.000  -264.184113824  -264.082307168  -264.053743755  -264.023420416  -263.997373230  -263.978084611  -263.963545843  -263.941560192  -263.937940751  -263.926390438  -264.082307168  -263.995227194
    30.500  -264.176794622  -264.078142896  -264.047616334  -264.017804178  -263.989668160  -263.970973043  -263.958653934  -263.938610117  -263.931640608  -263.922043889  -264.078142896  -263.995141552
    31.000  -264.164271668  -264.068924441  -264.036332199  -264.006901502  -263.976526715  -263.958620973  -263.949743806  -263.933624082  -263.916688523  -263.912658225  -264.068924441  -263.995016612
    31.500  -264.148758472  -264.056799165  -264.022119929  -263.992853869  -263.960182616  -263.943371637  -263.939025662  -263.923983428  -263.902252082  -263.897179573  -264.056799165  -263.994830384
    32.000  -264.133396453  -264.044834254  -264.008125353  -263.978724790  -263.943794924  -263.930122337  -263.927104115  -263.912774451  -263.889799140  -263.880998779  -264.044834254  -263.994668873
    32.500  -264.120919114  -264.035676114  -263.997067273  -263.967175739  -263.930124334  -263.922258876  -263.914985449  -263.903291446  -263.879958197  -263.868949202  -264.035676114  -263.994640801
    33.000  -264.112185911  -264.030085345  -263.989776848  -263.959016192  -263.920079180  -263.917294316  -263.906262536  -263.896707344  -263.873370420  -263.861525377  -264.030085345  -263.994679779
    33.500  -264.107000806  -264.027765585  -263.986026069  -263.954025859  -263.914528787  -263.913524060  -263.901008342  -263.892927901  -263.869820660  -263.858038459  -264.027765585  -263.994656539
    34.000  -264.105681372  -264.028951721  -263.986106785  -263.952527089  -263.914158220  -263.910843064  -263.899578293  -263.892343821  -263.869745191  -263.858600958  -264.028951721  -263.994628972
    34.500  -264.108363642  -264.033731275  -263.990135182  -263.954698175  -263.916308728  -263.912204930  -263.902129000  -263.895198078  -263.873613729  -263.863225430  -264.033731275  -263.994703750
    35.000  -264.113683994  -264.040729601  -263.996724489  -263.959255244  -263.919736489  -263.916237586  -263.907313380  -263.900222598  -263.880591476  -263.870123430  -264.040729601  -263.994829903
    35.500  -264.119486198  -264.047802229  -264.003688339  -263.964139082  -263.922919201  -263.920539682  -263.912974834  -263.905189489  -263.888750413  -263.876854289  -264.047802229  -263.994906878
    36.000  -264.124285346  -264.053483728  -264.009503973  -263.967959228  -263.925992601  -263.923025461  -263.917600158  -263.908134266  -263.896133407  -263.882849628  -264.053483728  -263.994927836
    36.500  -264.127481172  -264.057201394  -264.013529231  -263.970198102  -263.928420733  -263.924417997  -263.920632081  -263.907973409  -263.901396382  -263.888690670  -264.057201394  -263.994956241
