     0.000  -264.228532513  -264.093915324  -264.055196602  -264.031860413  -264.027547880  -263.986290147  -263.986118160  -263.970585323  -263.956482769  -263.942623496  -264.031860413  -264.004050960
     0.500  -264.223766812  -264.090000737  -264.051262906  -264.028104583  -264.022851267  -263.982797810  -263.981380756  -263.965785445  -263.954081152  -263.940224084  -264.028104583  -264.004006130
     1.000  -264.219843429  -264.086748397  -264.048205704  -264.025241786  -264.018945524  -263.980185643  -263.977603268  -263.961322949  -263.951913284  -263.938408642  -264.025241786  -264.003976802
     1.500  -264.217223377  -264.084622624  -264.046471312  -264.023723479  -264.016301218  -263.978855126  -263.975283459  -263.957715444  -263.950333974  -263.937359625  -264.023723479  -264.003963402
     2.000  -264.216125511  -264.083848887  -264.046265719  -264.023761535  -264.015145656  -263.979014454  -263.974630627  -263.955274390  -263.949575304  -263.937043049  -264.023761535  -264.003963186
     2.500  -264.216562828  -264.084451576  -264.047591268  -264.025363438  -264.015498449  -263.980671114  -263.975642703  -263.954131853  -263.949720464  -263.937349539  -264.025363438  -264.003975864
     3.000  -264.218344932  -264.086250584  -264.050246535  -264.028333280  -264.017171407  -263.983632135  -263.978109079  -263.954228265  -263.950648146  -263.938215849  -264.028333280  -264.004004380
     3.500  -264.221025643  -264.088805613  -264.053771011  -264.032220104  -264.019717984  -263.987450239  -263.981558587  -263.955243497  -263.951968030  -263.940393830  -264.032220104  -264.004052410
     4.000  -264.223872399  -264.091383731  -264.057411185  -264.036283997  -264.022398265  -263.991391022  -263.985228895  -263.956558908  -263.953026196  -263.943821960  -264.036283997  -264.004114394
     4.500  -264.225975891  -264.093064606  -264.060229452  -264.039604628  -264.024288244  -263.994542237  -263.988174314  -263.957368090  -263.953030934  -263.946611930  -264.039604628  -264.004170401
     5.000  -264.226558842  -264.093052585  -264.061409578  -264.041391853  -264.024589694  -263.996121829  -263.989573467  -263.956997027  -263.951351229  -263.947745752  -264.041391853  -264.004192763
     5.500  -264.225395824  -264.091100560  -264.060678733  -264.041404079  -264.023051099  -263.995900697  -263.989148744  -263.955318050  -263.948079535  -263.946702905  -264.041404079  -264.004161363
     6.000  -264.223074494  -264.087783322  -264.058567976  -264.040212791  -264.020236592  -263.994463555  -263.987426427  -263.952976874  -263.945131628  -263.942838838  -264.040212791  -264.004088151
     6.500  -264.220784306  -264.084300986  -264.056206494  -264.038993110  -264.017327178  -263.992999492  -263.985529457  -263.951169205  -263.942734132  -263.938499875  -264.038993110  -264.004018056
     7.000  -264.219645440  -264.081817462  -264.054655668  -264.038853458  -264.015458838  -263.992631627  -263.984512231  -263.951014486  -263.941382855  -263.937068484  -264.038853458  -264.003991860
     7.500  -264.220092189  -264.080848995  -264.054303855  -264.040221514  -264.015108862  -263.993800501  -263.984751714  -263.952981555  -263.941458437  -263.939262664  -264.040221514  -264.004014905
