    23.000  -264.176808347  -264.055053790  -264.042161392  -264.011469825  -263.994924544  -263.985005166  -263.952477235  -263.917986891  -263.914792272  -263.912625900  -264.042161392  -263.983137624
    23.500  -264.178206362  -264.056211464  -264.043967324  -264.012686298  -263.996683070  -263.984925123  -263.952686410  -263.915878653  -263.914252863  -263.911052731  -264.043967324  -263.983076116
    24.000  -264.181341656  -264.059356681  -264.047499878  -264.015518778  -263.999974548  -263.986363333  -263.954768836  -263.915835498  -263.915268088  -263.910389615  -264.047499878  -263.983106588
    24.500  -264.185843754  -264.064121169  -264.052356607  -264.019620676  -264.004379261  -263.988989746  -263.958317656  -263.918980076  -263.916395863  -263.910894857  -264.052356607  -263.983212693
    25.000  -264.190160960  -264.068908766  -264.056970748  -264.023479617  -264.008362415  -263.991282798  -263.961733401  -263.922289982  -263.918012361  -263.912502167  -264.056970748  -263.983326264
    25.500  -264.192550422  -264.071886952  -264.059598345  -264.025394645  -264.010244368  -263.991525364  -263.963219932  -263.923982677  -263.919435683  -263.913589233  -264.059598345  -263.983393121
    26.000  -264.191950142  -264.071883848  -264.059182546  -264.024342348  -264.009051689  -263.988680435  -263.961662699  -263.922970804  -263.919388480  -263.911955194  -264.059182546  -263.983383892
    26.500  -264.188510986  -264.068948158  -264.055873483  -264.020511445  -264.005026382  -263.982923132  -263.957165530  -263.919344595  -263.916642417  -263.908174637  -264.068948158  -263.983285707
    27.000  -264.183072860  -264.063959109  -264.050386480  -264.014880385  -263.998994386  -263.974911818  -263.950395608  -263.913779315  -263.911750385  -263.904797413  -264.063959109  -263.983132097
    27.500  -264.177981530  -264.059277902  -264.044926923  -264.009986767  -263.993344467  -263.967223047  -263.943745740  -263.908524819  -263.907176487  -263.903523971  -264.059277902  -263.983030789
    28.000  -264.174669290  -264.056358145  -264.040931880  -264.007299633  -263.989539051  -263.961332106  -263.938667328  -263.905316580  -263.904653254  -263.903339834  -264.056358145  -263.983054470
    28.500  -264.172751472  -264.054868456  -264.038034693  -264.006467390  -263.987221033  -263.956909087  -263.934823845  -263.905567707  -263.904417086  -263.901308093  -264.054868456  -263.983146760
    29.000  -264.170780196  -264.053430412  -264.034819084  -264.006056489  -263.984960539  -263.952559761  -263.930853405  -263.906558058  -263.903885280  -263.899243473  -264.053430412  -263.983207480
    29.500  -264.167688460  -264.051044999  -264.030260683  -264.004985599  -263.981692407  -263.947265271  -263.925822040  -263.906307046  -263.902213906  -263.896659613  -264.051044999  -263.983197431
    30.000  -264.163447024  -264.047740303  -264.024376184  -264.003180276  -263.977368285  -263.941031654  -263.919891605  -263.904957781  -263.899653016  -263.894082186  -264.047740303  -263.983138597
    30.500  -264.158801622  -264.044306893  -264.017953585  -264.001314960  -263.972697893  -263.934631839  -263.914057729  -263.904127694  -263.897663488  -263.892603841  -264.044306893  -263.983072957
    31.000  -264.154666712  -264.041690099  -264.011945195  -264.000219220  -263.968547916  -263.929003437  -263.909640585  -263.905147980  -263.895527742  -263.889720246  -264.041690099  -263.983035085
    31.500  -264.151580406  -264.040448608  -264.006927343  -264.000337822  -263.965404648  -263.924713223  -263.908998844  -263.905194553  -263.893550162  -263.887456756  -264.040448608  -263.983046408
    32.000  -264.149381104  -264.040429277  -264.002880654  -264.001315867  -263.963049530  -263.921636348  -263.910797869  -263.904033788  -263.892627533  -263.885960102  -264.040429277  -263.983108145
    32.500  -264.147206880  -264.040767971  -264.002722497  -263.998464720  -263.960554851  -263.918938445  -263.911466940  -263.903058694  -263.892634381  -263.884318008  -264.040767971  -263.983194374
    33.000  -264.143904336  -264.040302108  -264.002675944  -263.993204540  -263.956683061  -263.915399971  -263.909750130  -263.901299622  -263.892398936  -263.881544655  -264.040302108  -263.983254207
    33.500  -264.138806014  -264.038349895  -264.000724098  -263.986163281  -263.950661227  -263.910160163  -263.905508434  -263.898077720  -263.890768279  -263.877259227  -264.038349895  -263.983229524
    34.000  -264.132553739  -264.035529273  -263.997406257  -263.978018416  -263.943012846  -263.903742517  -263.900148433  -263.893996963  -263.887761338  -263.872248345  -264.035529273  -263.983104980
    34.500  -264.127201527  -264.033855301  -263.994697424  -263.970832412  -263.935690135  -263.898256537  -263.896527481  -263.891058447  -263.884744545  -263.868571902  -264.033855301  -263.982967236
    35.000  -264.124909215  -264.035425343  -263.994693493  -263.966765476  -263.930802586  -263.897142409  -263.895959816  -263.891352185  -263.883671576  -263.868363277  -264.035425343  -263.982953740
    35.500  -264.126001717  -264.040478320  -263.997672705  -263.966153544  -263.928705614  -263.901876401  -263.897277958  -263.895065649  -263.885471135  -263.871947383  -264.040478320  -263.983099155
    36.000  -264.128473137  -264.046909479  -264.001593518  -263.967028573  -263.927505776  -263.908187023  -263.900823928  -263.899481108  -263.888830786  -263.877263568  -264.046909479  -263.983287908
    36.500  -264.129614036  -264.051903545  -264.003725915  -263.966742864  -263.924677381  -263.913060184  -263.904265703  -263.901400726  -263.891452316  -263.881355806  -264.051903545  -263.983378239
    37.000  -264.128056717  -264.053984777  -264.002701828  -263.963995969  -263.919104095  -263.914997726  -263.904864834  -263.900717305  -263.892076069  -263.882513527  -264.053984777  -263.983328326
    37.500  -264.124463324  -264.053706173  -263.999208026  -263.959504790  -263.914729779  -263.911676278  -263.902888044  -263.898388089  -263.891046676  -263.881261066  -264.053706173  -263.983204150
    38.000  -264.120636837  -264.052764875  -263.995095997  -263.955102073  -263.913938419  -263.904768727  -263.899924064  -263.896245456  -263.889546422  -263.879481884  -264.052764875  -263.983105032
    38.500  -264.118083125  -264.052571205  -263.991947313  -263.952292953  -263.914201543  -263.900354029  -263.897664714  -263.895175682  -263.888618500  -263.878667885  -264.052571205  -263.983078464
    39.000  -264.117270716  -264.053518353  -263.990334136  -263.951510311  -263.915883677  -263.899330311  -263.897147034  -263.894730031  -263.888526010  -263.879140599  -264.053518353  -263.983098814
    39.500  -264.117954691  -264.055308116  -263.990137230  -263.952436832  -263.918618266  -263.901013134  -263.897754204  -263.895311843  -263.889196756  -263.880557357  -264.055308116  -263.983115606
    40.000  -264.119883232  -264.057656334  -263.991238543  -263.954715961  -263.922078150  -263.903686583  -263.900586043  -263.896210668  -263.890954044  -263.882721828  -264.057656334  -263.983105148
    40.500  -264.123157897  -264.060646559  -263.993856498  -263.958325780  -263.926392821  -263.907322494  -263.905038891  -263.898214908  -263.893940227  -263.885923729  -264.060646559  -263.983077566
    41.000  -264.128117813  -264.064609833  -263.998412906  -263.963488552  -263.932033702  -263.913614940  -263.909587582  -263.902830851  -263.897766426  -263.890590753  -264.064609833  -263.983058619
    41.500  -264.134977589  -264.069763339  -264.005156555  -263.970328852  -263.939398047  -263.922688496  -263.914594825  -263.910511240  -263.902662319  -263.896647924  -264.069763339  -263.983070520
    42.000  -264.143468655  -264.075856512  -264.013805643  -263.978528128  -263.948380452  -263.933634417  -263.921252835  -263.920185634  -263.909003917  -263.903513200  -264.075856512  -263.983126611
    42.500  -264.152647659  -264.081981646  -264.023364267  -263.987131270  -263.958175374  -263.945253576  -263.931995522  -263.928146398  -263.915619655  -263.910911699  -264.081981646  -263.983222059
    43.000  -264.161002501  -264.086676623  -264.032238745  -263.994637203  -263.967419550  -263.955790961  -263.942890478  -263.935265360  -263.921126425  -263.917535281  -264.086676623  -263.983329027
    43.500  -264.166893346  -264.088361875  -264.038695530  -263.999421526  -263.974639251  -263.963341038  -263.951763530  -263.939771491  -263.925042361  -263.920653389  -264.088361875  -263.983403245
    44.000  -264.169276088  -264.086053566  -264.041598642  -264.000440132  -263.978866441  -263.966692492  -263.957431294  -263.940195861  -263.925936387  -263.919647108  -264.086053566  -263.983388342
    44.500  -264.168514073  -264.080175310  -264.041233887  -263.998036525  -263.980348707  -263.966243581  -263.960083659  -263.936881238  -263.923166757  -263.915726856  -264.080175310  -263.983259113
    45.000  -264.166669109  -264.072854696  -264.039609787  -263.994239437  -263.980932506  -263.964211196  -263.961600891  -263.932204738  -263.918332970  -263.911005890  -264.072854696  -263.983072182
    45.500  -264.166526843  -264.066958221  -264.039484425  -263.991814303  -263.983214593  -263.964604735  -263.963532757  -263.929282753  -263.914491885  -263.907712369  -264.066958221  -263.982966490
    46.000  -264.169576697  -264.064079674  -264.042336935  -263.992279944  -263.988551725  -263.970444965  -263.965825207  -263.929676733  -263.914269579  -263.906553323  -264.064079674  -263.983026025
    46.500  -264.174831632  -264.063358800  -264.047176235  -263.996075195  -263.994546056  -263.978037157  -263.970195218  -263.932346720  -263.917202323  -263.907777959  -264.063358800  -263.983182837
    47.000  -264.179765610  -264.062418767  -264.051457545  -264.002852520  -263.996624244  -263.984753477  -263.974197601  -263.934794974  -263.920675516  -263.911889120  -264.062418767  -263.983301185
    47.500  -264.182275937  -264.059378108  -264.052966821  -264.007069486  -263.996431291  -263.988286538  -263.975788460  -263.935051466  -263.923127412  -263.914316761  -264.059378108  -263.983273357
    48.000  -264.181939186  -264.054540299  -264.050605917  -264.008253054  -263.994252664  -263.987684089  -263.974558700  -263.932845276  -263.924181990  -263.913073771  -264.054540299  -263.983002801
    48.500  -264.179890951  -264.050162158  -264.044253234  -264.007558297  -263.991721543  -263.983705780  -263.971557556  -263.929363450  -263.924030021  -263.910531993  -264.050162158  -263.983088091
    49.000  -264.177574019  -264.046380397  -264.036567960  -264.006439026  -263.989703750  -263.978477566  -263.968189960  -263.925999530  -263.923632138  -263.912188398  -264.046380397  -263.983073647
    49.500  -264.175780550  -264.043264320  -264.029138247  -264.005691442  -263.988484673  -263.973413407  -263.965280414  -263.923693040  -263.923549350  -263.916738965  -264.043264320  -263.983081354
    50.000  -264.174481532  -264.040681648  -264.022129854  -264.005288740  -263.987865150  -263.968829000  -263.962774548  -263.924979704  -263.922675889  -263.919565059  -264.040681648  -263.983101623
    50.500  -264.173356983  -264.038306519  -264.015329371  -264.004906895  -263.987470442  -263.964821466  -263.960122329  -263.928759353  -263.922495430  -263.918701797  -264.038306519  -263.983099260
    51.000  -264.172389771  -264.036131724  -264.008865930  -264.004462626  -263.987255122  -263.961959091  -263.956839542  -263.932880452  -263.921852715  -263.917187755  -264.036131724  -263.983064913
    51.500  -264.172024035  -264.034615000  -264.005174013  -264.002481757  -263.987634295  -263.960667272  -263.953451542  -263.937056198  -263.921285225  -263.916059104  -264.034615000  -263.983018851
    52.000  -264.172885900  -264.034398640  -264.006167073  -263.998385036  -263.989188517  -263.961118280  -263.951052272  -263.941837746  -263.921506182  -263.915987903  -264.034398640  -263.982990026
    52.500  -264.175355155  -264.035884850  -264.008845799  -263.996083126  -263.992174467  -263.963435760  -263.950287219  -263.947605621  -263.922975488  -263.917355781  -264.035884850  -263.982999054
    53.000  -264.179256360  -264.038928694  -264.012849902  -263.997264146  -263.994767029  -263.967310873  -263.954443097  -263.950858200  -263.925591569  -263.919988767  -264.038928694  -263.983049824
    53.500  -264.183796475  -264.042777554  -264.017361353  -264.001896869  -263.995462797  -263.971861278  -263.961274532  -263.952321294  -263.928626064  -263.923100435  -264.042777554  -263.983131556
    54.000  -264.187744533  -264.046244196  -264.021135954  -264.005954440  -263.995864546  -263.975786552  -263.967042785  -263.953280897  -263.930903866  -263.925470845  -264.046244196  -263.983220789
    54.500  -264.189806849  -264.048076828  -264.022866791  -264.007912020  -263.994935466  -263.977736414  -263.970413744  -263.952454348  -263.931179429  -263.925820275  -264.048076828  -263.983283457
    55.000  -264.189193570  -264.047513528  -264.021751884  -264.006936026  -263.991936421  -263.976871403  -263.970570731  -263.949032686  -263.928707369  -263.923361812  -264.047513528  -263.983272563
    55.500  -264.186296515  -264.044953097  -264.018176068  -264.003401002  -263.987254451  -263.973537765  -263.967899316  -263.943376491  -263.923924706  -263.918462654  -264.044953097  -263.983162348
    56.000  -264.182993754  -264.042253761  -264.014017049  -263.999177671  -263.982718751  -263.969571680  -263.964302561  -263.937328189  -263.918763165  -263.912937294  -264.042253761  -263.983001475
    56.500  -264.181838585  -264.041923246  -264.011835838  -263.996814184  -263.980807647  -263.967491162  -263.962388518  -263.933411308  -263.915833370  -263.909258916  -264.041923246  -263.982914444
    57.000  -264.184228110  -264.045293978  -264.013044975  -263.997699559  -263.982839235  -263.968665755  -263.963629627  -263.933008987  -263.916580568  -263.908768764  -264.045293978  -263.982986695
    57.500  -264.189208018  -264.051338514  -264.016710360  -264.000868093  -263.987791580  -263.972126446  -263.967158304  -263.935174999  -263.920083153  -263.910510689  -264.051338514  -263.983159068
    58.000  -264.194326135  -264.057531916  -264.020401500  -264.003860996  -263.993159960  -263.975421796  -263.970616821  -263.937483630  -263.923916146  -263.912097563  -264.057531916  -263.983288791
    58.500  -264.197631793  -264.061861778  -264.022188676  -264.004742302  -263.996947770  -263.976622453  -263.972149693  -263.938026841  -263.926163424  -263.911788191  -264.061861778  -263.983298944
    59.000  -264.198802348  -264.063958783  -264.021767250  -264.003262862  -263.998755557  -263.975447298  -263.971521000  -263.936534907  -263.926539458  -263.910708951  -264.063958783  -263.983233153
    59.500  -264.198625904  -264.064582005  -264.019939659  -264.000863452  -263.998749998  -263.972749115  -263.969580589  -263.933861714  -263.925839337  -263.911577658  -264.064582005  -263.983178997
    60.000  -264.197788148  -264.064406839  -264.017400409  -264.000416708  -263.995490829  -263.969298115  -263.967032519  -263.930771224  -263.924675614  -263.914114225  -264.064406839  -263.983178001
    60.500  -264.196268999  -264.063423863  -264.014134198  -264.000204366  -263.990747662  -263.965181156  -263.963818124  -263.927329351  -263.922883418  -263.917910499  -264.063423863  -263.983200887
    61.000  -264.193705571  -264.061299589  -264.009781077  -263.999259378  -263.984869444  -263.960166548  -263.959471985  -263.923252953  -263.920868289  -263.919539066  -264.061299589  -263.983202275
    61.500  -264.190020437  -264.058003998  -264.004266562  -263.997454707  -263.977944858  -263.954268002  -263.953828113  -263.921541258  -263.918155175  -263.916683365  -264.058003998  -263.983167392
    62.000  -264.185674867  -264.054058628  -263.998067723  -263.995233983  -263.970556076  -263.947722250  -263.947569005  -263.920830931  -263.914114257  -263.912626277  -264.054058628  -263.983107770
    62.500  -264.181512112  -264.050375819  -263.993548132  -263.991931897  -263.963645941  -263.941778623  -263.941146167  -263.919487584  -263.910961741  -263.907369494  -264.050375819  -263.983047241
    63.000  -264.178405293  -264.047898884  -263.993068155  -263.986956375  -263.958165851  -263.937385577  -263.935401481  -263.918428070  -263.907894244  -263.903498289  -264.047898884  -263.983009938
    63.500  -264.176883830  -264.047219716  -263.994478921  -263.983543424  -263.954700716  -263.934915615  -263.931096257  -263.918322559  -263.905538204  -263.901787200  -264.047219716  -263.983015329
    64.000  -264.176844269  -264.048277856  -263.997653088  -263.981639202  -263.953182362  -263.934237717  -263.928232510  -263.919228925  -263.904138550  -263.901872586  -264.048277856  -263.983073026
    64.500  -264.177436191  -264.050233913  -264.001726274  -263.980415707  -263.952773600  -263.934480521  -263.926036628  -263.920431254  -263.904378781  -263.901481831  -264.050233913  -263.983176513
    65.000  -264.177198392  -264.051598386  -264.005192440  -263.978430846  -263.952000731  -263.934175839  -263.923124949  -263.920521259  -263.905269554  -263.900163970  -264.051598386  -263.983299393
    65.500  -264.174504699  -264.050676744  -264.006335008  -263.974072408  -263.949199730  -263.931703008  -263.918752913  -263.917069059  -263.904277354  -263.898450381  -264.050676744  -263.983391057
    66.000  -264.168374286  -264.046386738  -264.004036080  -263.966372432  -263.943339424  -263.926080471  -263.912705922  -263.908396696  -263.900206741  -263.893357769  -264.046386738  -263.983375054
    66.500  -264.159553666  -264.039353973  -263.998870549  -263.956091394  -263.935118554  -263.918030118  -263.904270803  -263.896856259  -263.893584834  -263.885465070  -264.039353973  -263.983203458
    67.000  -264.151071364  -264.032488273  -263.993693848  -263.946276193  -263.927536242  -263.910519834  -263.896352602  -263.888087679  -263.884855208  -263.877728779  -264.032488273  -263.982951352
    67.500  -264.146935975  -264.029701585  -263.992381175  -263.940962254  -263.924596309  -263.907468551  -263.892934928  -263.886357166  -263.877719605  -263.874165210  -264.029701585  -263.982830194
    68.000  -264.149063969  -264.032854885  -263.996795712  -263.942097281  -263.928228453  -263.910698290  -263.895886107  -263.891058716  -263.877510342  -263.875926446  -264.032854885  -263.982960831
    68.500  -264.155647422  -264.040135472  -264.005160404  -263.947907528  -263.936645330  -263.918335713  -263.903369550  -263.900302084  -263.884603875  -263.879393555  -264.040135472  -263.983188553
    69.000  -264.163262198  -264.048159636  -264.014145931  -263.955002301  -263.946436769  -263.926937577  -263.912021760  -263.910648071  -263.893374785  -263.883818858  -264.048159636  -263.983299513
    69.500  -264.169876887  -264.054972771  -264.021842152  -263.961378486  -263.955571726  -263.934497825  -263.920636347  -263.919325866  -263.901709342  -263.888217562  -264.054972771  -263.983275204
    70.000  -264.175325735  -264.060510185  -264.028199443  -263.966895321  -263.963880406  -263.940909138  -263.929215870  -263.926067188  -263.909460903  -263.893779598  -264.060510185  -263.983227258
    70.500  -264.179886952  -264.065164745  -264.033592297  -263.971905615  -263.971583323  -263.946537188  -263.937185587  -263.931988130  -263.916725400  -263.900072811  -264.065164745  -263.983220286
    71.000  -264.183359267  -264.068850574  -264.037885592  -263.978694924  -263.976011856  -263.951314472  -263.944165993  -263.936884114  -263.922960162  -263.905844164  -264.068850574  -263.983232335
    71.500  -264.185326242  -264.071251559  -264.040699272  -263.984590770  -263.979016999  -263.955074814  -263.949456944  -263.940174065  -263.927408819  -263.910400496  -264.071251559  -263.983224293
    72.000  -264.185712682  -264.072366737  -264.041970635  -263.989284230  -263.980751772  -263.958119332  -263.952519837  -263.941565231  -263.929788175  -263.913604874  -264.072366737  -263.983186554
    72.500  -264.184939179  -264.072661170  -264.042114763  -263.993185609  -263.981622801  -263.960868252  -263.953654727  -263.941295194  -263.930469578  -263.915778300  -264.072661170  -263.983133169
    73.000  -264.183724173  -264.072872038  -264.041836130  -263.996989826  -263.982332357  -263.963598286  -263.953926966  -263.939990887  -263.930266648  -263.917377190  -264.072872038  -263.983080908
    73.500  -264.182811902  -264.073741007  -264.041863539  -264.001406207  -263.983609979  -263.966727706  -263.954375890  -263.938459022  -263.930109208  -263.918711772  -264.073741007  -263.983044449
    74.000  -264.182722289  -264.075772932  -264.042704419  -264.006909841  -263.985959418  -263.970609593  -263.955697819  -263.937612373  -263.930520856  -263.919948075  -264.075772932  -263.983037423
    74.500  -264.183545998  -264.079030917  -264.044439879  -264.013538474  -263.989446351  -263.975246780  -263.958080067  -263.938335757  -263.931075928  -263.921349116  -264.079030917  -263.983066927
    75.000  -264.184813637  -264.083009920  -264.046593544  -264.020762810  -263.993560225  -263.980127979  -263.961081906  -263.940396813  -263.931343984  -263.922910014  -264.083009920  -263.983136362
    75.500  -264.185481110  -264.086619544  -264.048111396  -264.027470035  -263.997197043  -263.984196234  -263.963642337  -263.942204985  -263.931452500  -263.923461359  -264.086619544  -263.983237012
    76.000  -264.184102488  -264.088355795  -264.047533175  -264.032138147  -263.998834439  -263.986007454  -263.964279783  -263.942087233  -263.930424100  -263.921472331  -264.088355795  -263.983342574
    76.500  -264.179246718  -264.086721838  -264.043408349  -264.033251938  -263.996956099  -263.984131687  -263.961531587  -263.938797719  -263.925959342  -263.916427302  -264.086721838  -263.983409634
    77.000  -264.170184309  -264.080918728  -264.034987951  -264.029990410  -263.990744336  -263.977828785  -263.954646576  -263.931785188  -263.916669456  -263.908306412  -264.080918728  -263.983381724
    77.500  -264.157697158  -264.071666620  -264.023120761  -264.022967149  -263.980895051  -263.967854185  -263.944385699  -263.921715407  -263.903673326  -263.897519652  -264.071666620  -263.983228322
    78.000  -264.144371119  -264.061502492  -264.014918312  -264.010159642  -263.969920601  -263.956758830  -263.933307983  -263.910913312  -263.890674356  -263.885775303  -264.061502492  -263.983024448
