     0.000  -264.241888095  -264.094188881  -264.083966321  -264.039511398  -264.021267562  -264.008104322  -264.002126676  -263.968931746  -263.963617426  -263.952719781  -264.039511398  -263.978771467
     0.500  -264.242073085  -264.095961809  -264.083611096  -264.040226680  -264.024317897  -264.009053697  -264.001871041  -263.965999290  -263.962067112  -263.952533970  -264.040226680  -263.978955922
     1.000  -264.234968498  -264.090788767  -264.075442616  -264.033804160  -264.020602700  -264.002515050  -263.994346042  -263.956434336  -263.953937219  -263.946185684  -264.033804160  -263.978986285
     1.500  -264.221211365  -264.078926062  -264.060289744  -264.020836770  -264.010427156  -263.989191191  -263.980201939  -263.940758520  -263.939949668  -263.933411963  -264.020836770  -263.978663972
     2.000  -264.206651547  -264.065982111  -264.044076206  -264.007124392  -263.999355217  -263.974911403  -263.965294472  -263.926172610  -263.924489124  -263.919972999  -264.007124392  -263.978048979
     2.500  -264.200700651  -264.061245414  -264.036235660  -264.002031226  -263.996589753  -263.969023717  -263.959044437  -263.921981273  -263.917057598  -263.915254309  -264.002031226  -263.977739058
     3.000  -264.207790379  -264.069135542  -264.041214140  -264.009958471  -264.006468387  -263.975916101  -263.965900072  -263.931986325  -263.923446149  -263.922812223  -264.009958471  -263.978152118
     3.500  -264.221946648  -264.083751912  -264.053069165  -264.024935719  -264.023033574  -263.989633582  -263.979916693  -263.950105640  -263.938391425  -263.935980670  -264.024935719  -263.978768601
     4.000  -264.233556970  -264.095595960  -264.062254767  -264.037458895  -264.036674664  -264.000644156  -263.991521871  -263.966490068  -263.950517341  -263.947249591  -264.036674664  -263.978972164
     4.500  -264.237518722  -264.099713529  -264.063680448  -264.043061504  -264.041856494  -264.003949565  -263.995625475  -263.975801786  -263.954838134  -263.951873933  -264.041856494  -263.978791272
     5.000  -264.234243989  -264.096553822  -264.057945348  -264.041740366  -264.039402373  -264.000077288  -263.992711253  -263.978069219  -263.952036732  -263.950590646  -264.039402373  -263.978565479
     5.500  -264.226339922  -264.088769190  -264.047794059  -264.035707941  -264.032313038  -263.991730023  -263.985413549  -263.975493804  -263.947292004  -263.944091873  -264.032313038  -263.978358699
     6.000  -264.216684753  -264.079261753  -264.036206979  -264.027789178  -264.023499797  -263.981868324  -263.976653962  -263.970522337  -263.943411257  -263.935238575  -264.036206979  -263.978201216
     6.500  -264.206291080  -264.069139657  -264.024456153  -264.019047387  -264.014038821  -263.971763500  -263.967734671  -263.963781179  -263.940144748  -263.926696700  -264.024456153  -263.978067481
     7.000  -264.198214796  -264.061489666  -264.016242427  -264.012200736  -264.006824310  -263.964563688  -263.961261026  -263.957528030  -263.938604699  -263.922539364  -264.016242427  -263.978002053
     7.500  -264.193499863  -264.057336998  -264.012593959  -264.008311560  -264.002891035  -263.961001581  -263.957587936  -263.953663843  -263.939096778  -263.922142844  -264.012593959  -263.977984491
     8.000  -264.192325764  -264.056855623  -264.013768141  -264.007503116  -264.002390183  -263.961396678  -263.956803012  -263.952287990  -263.941485893  -263.923965285  -264.013768141  -263.978015301
     8.500  -264.194223119  -264.059584616  -264.019316543  -264.009321094  -264.004813789  -263.965612548  -263.958993995  -263.952215582  -263.945139867  -263.927126817  -264.019316543  -263.978070804
     9.000  -264.198370131  -264.064726432  -264.028364444  -264.013049163  -264.009286032  -263.972832171  -263.963767582  -263.953080144  -263.948660670  -263.930804907  -264.028364444  -263.978133800
     9.500  -264.203796552  -264.071350881  -264.039874349  -264.017885757  -264.014735237  -263.981994529  -263.970271126  -263.956131823  -263.949466966  -263.934222978  -264.039874349  -263.978207019
    10.000  -264.209392093  -264.078398755  -264.052653280  -264.022962765  -264.019880967  -263.991887536  -263.977610056  -263.959742166  -263.948012884  -263.936701074  -264.052653280  -263.978300835
    10.500  -264.213793032  -264.084558149  -264.065231679  -264.027061992  -264.023286734  -264.001023257  -263.984623503  -263.962136224  -263.946253900  -263.940660285  -264.065231679  -263.978422687
    11.000  -264.215323888  -264.088196212  -264.075797725  -264.028421964  -264.023424056  -264.007569662  -263.989688910  -263.962287143  -263.947602848  -263.943752621  -264.075797725  -263.978564153
    11.500  -264.212187378  -264.087541751  -264.082372591  -264.025129269  -264.018677190  -264.009511173  -263.990904990  -263.959192527  -263.948602474  -263.943348055  -264.082372591  -263.978702482
    12.000  -264.203013892  -264.083580790  -264.081004294  -264.015753295  -264.008168234  -264.004826985  -263.986715815  -263.951852833  -263.945017458  -263.937949460  -264.081004294  -263.979890840
    12.500  -264.188051624  -264.078460358  -264.069109860  -264.000618304  -263.995599449  -263.990085580  -263.976805477  -263.939976038  -263.935867096  -263.927272898  -264.078460358  -263.979723146
    13.000  -264.168060559  -264.068609167  -264.052314516  -263.981188034  -263.978693123  -263.968164073  -263.962134979  -263.924128459  -263.921846326  -263.912064391  -264.068609167  -263.979476071
    13.500  -264.148127547  -264.058631547  -264.035449338  -263.964198276  -263.958789142  -263.948010198  -263.945329335  -263.909029086  -263.907580427  -263.897134064  -264.058631547  -263.979070568
    14.000  -264.134769108  -264.054817275  -264.024845995  -263.953783090  -263.944541002  -263.939835251  -263.929143770  -263.900835029  -263.899544761  -263.889009096  -264.054817275  -263.978860800
    14.500  -264.131038484  -264.060027763  -264.023400078  -263.952363632  -263.941665903  -263.939118807  -263.922208238  -263.902682586  -263.900430587  -263.890868780  -264.060027763  -263.979181858
    15.000  -264.132293397  -264.069460502  -264.026379268  -263.955318200  -263.947600842  -263.938952991  -263.920752152  -263.910407217  -263.904570322  -263.898207544  -264.069460502  -263.979693145
    15.500  -264.130777156  -264.075217321  -264.026022836  -263.955141105  -263.950263367  -263.935801038  -263.918768093  -263.915683354  -263.903410550  -263.903157714  -264.075217321  -263.979904283
    16.000  -264.122580581  -264.073265559  -264.018488484  -263.948724667  -263.944859741  -263.926267522  -263.916582238  -263.910376746  -263.901729630  -263.892807996  -264.073265559  -263.979790675
    16.500  -264.108633165  -264.064457535  -264.004819628  -263.937630469  -263.931809375  -263.913896284  -263.908236153  -263.898686106  -263.893353411  -263.875996338  -264.064457535  -263.979548208
    17.000  -264.092092575  -264.051960474  -263.988309907  -263.924243706  -263.915352574  -263.904451254  -263.891929657  -263.885079215  -263.880193760  -263.861267857  -264.051960474  -263.979315716
    17.500  -264.076157869  -264.039084782  -263.972295456  -263.911589980  -263.899700103  -263.894568060  -263.876119164  -263.871635746  -263.865931148  -263.848832055  -264.039084782  -263.979148573
    18.000  -264.063113348  -264.028305122  -263.959174496  -263.902063104  -263.888738167  -263.883458758  -263.864055850  -263.859680107  -263.853784781  -263.839017064  -264.028305122  -263.979056762
    18.500  -264.054140424  -264.021025239  -263.950208554  -263.896566299  -263.881918018  -263.874177875  -263.856065235  -263.851088274  -263.845305767  -263.832840029  -264.021025239  -263.979024942
    19.000  -264.049522455  -264.017739066  -263.945723250  -263.894863287  -263.878356960  -263.868923040  -263.851858491  -263.846668751  -263.840908662  -263.830530285  -264.017739066  -263.979030996
    19.500  -264.048992821  -264.018343516  -263.945458579  -263.896377650  -263.878017687  -263.867860909  -263.851169365  -263.846229521  -263.840339706  -263.831791078  -264.018343516  -263.979057803
    20.000  -264.052016239  -264.022401427  -263.948852062  -263.900478190  -263.880542416  -263.870707194  -263.853697769  -263.849233829  -263.843055900  -263.836038248  -264.022401427  -263.979100047
    20.500  -264.057895505  -264.029238014  -263.955146964  -263.906484977  -263.885288334  -263.876921982  -263.859054093  -263.855041434  -263.848429128  -263.842463242  -264.029238014  -263.979160803
    21.000  -264.065732969  -264.037897927  -263.963354861  -263.913626041  -263.891569463  -263.885343393  -263.866461589  -263.862949824  -263.855701387  -263.849960407  -264.037897927  -263.979247415
    21.500  -264.074350855  -264.047064114  -263.972177441  -263.920985263  -263.899777228  -263.892940383  -263.874582625  -263.871753295  -263.863806988  -263.857269283  -264.047064114  -263.979360591
    22.000  -264.082303276  -264.055083786  -263.980027331  -263.927455216  -263.909635836  -263.896877940  -263.881861798  -263.879249289  -263.871282035  -263.863520210  -264.055083786  -263.979482832
    22.500  -264.088118045  -264.060253972  -263.985288288  -263.931819489  -263.918244656  -263.897459605  -263.886856322  -263.882972286  -263.876373577  -263.867718009  -264.060253972  -263.979574120
    23.000  -264.090813925  -264.061411157  -263.986875440  -263.933183941  -263.923801471  -263.895336546  -263.888156830  -263.882866029  -263.876707210  -263.868482711  -264.061411157  -263.979588113
    23.500  -264.090477051  -264.058574961  -263.984853242  -263.931618169  -263.925984498  -263.891093218  -263.885622714  -263.881191480  -263.870935478  -263.865896043  -264.058574961  -263.979507244
    24.000  -264.088491007  -264.053182622  -263.980682451  -263.928518988  -263.925887736  -263.885787975  -263.881302720  -263.877799407  -263.862975096  -263.861699527  -264.053182622  -263.979347935
    24.500  -264.087266067  -264.047781857  -263.976934302  -263.926817410  -263.925233514  -263.881860122  -263.878690493  -263.873256738  -263.860099377  -263.857325170  -264.047781857  -263.979156644
