    16.500  -264.176294221  -264.070069194  -264.045749593  -263.999502772  -263.986177466  -263.976157763  -263.956564125  -263.927427790  -263.920279311  -263.918250748  -264.045749593  -264.014607867
    17.000  -264.174404496  -264.070813660  -264.046018890  -263.997113255  -263.984742697  -263.974799065  -263.954909228  -263.926630989  -263.921760969  -263.915397823  -264.046018890  -264.014587140
    17.500  -264.172670809  -264.071268762  -264.046440551  -263.994840455  -263.983073689  -263.973433973  -263.953667614  -263.926123259  -263.922937828  -263.912580030  -264.046440551  -264.014558448
    18.000  -264.171556152  -264.071872504  -264.047449637  -263.993135605  -263.981623143  -263.972496448  -263.953290516  -263.926779553  -263.923602941  -263.910343049  -264.047449637  -264.014533129
    18.500  -264.171502000  -264.073041002  -264.049440218  -263.992419965  -263.980832168  -263.972391583  -263.954194419  -263.928842162  -263.924226079  -263.909694294  -264.049440218  -264.014520197
    19.000  -264.172764480  -264.075005027  -264.052604475  -263.992922101  -263.980974160  -263.973329198  -263.956600905  -263.931922998  -263.925589620  -263.913106976  -264.052604475  -264.014526869
    19.500  -264.175311659  -264.077709860  -264.056830731  -263.994579946  -263.982062391  -263.975214522  -263.960436148  -263.935733252  -263.927853461  -263.917951356  -264.056830731  -264.014552051
    20.000  -264.178840492  -264.080833716  -264.061726639  -263.997064731  -263.983884953  -263.977649328  -263.965350799  -263.939900788  -263.930798348  -263.923619735  -264.061726639  -264.014586730
    20.500  -264.182902938  -264.083916057  -264.066753387  -263.999910774  -263.986139699  -263.980047396  -263.970848305  -263.944012110  -263.934143446  -263.929344352  -264.066753387  -264.014619417
    21.000  -264.187066131  -264.086521447  -264.071396895  -264.002679698  -263.988543335  -263.981850181  -263.976446928  -263.947776941  -263.937927755  -263.933974997  -264.071396895  -264.014642608
    21.500  -264.191029308  -264.088358675  -264.075293555  -264.005075884  -263.990851690  -263.982815347  -263.981724627  -263.951159111  -263.941880641  -263.936846351  -264.075293555  -264.014653269
    22.000  -264.194670122  -264.089334428  -264.078283539  -264.006993155  -263.992924778  -263.986815203  -263.982605200  -263.954314834  -263.944890837  -263.938539819  -264.078283539  -264.014652683
    22.500  -264.198030010  -264.089554821  -264.080393214  -264.008500509  -263.994852544  -263.991265810  -263.981758760  -263.957287016  -263.946605825  -263.939566492  -264.080393214  -264.014646860
    23.000  -264.201254488  -264.089302813  -264.081748622  -264.009787195  -263.997312637  -263.994806700  -263.980388103  -263.959951068  -263.947425428  -263.940242037  -264.081748622  -264.014646540
    23.500  -264.204496787  -264.089011665  -264.082430228  -264.011090968  -264.001049950  -263.996945785  -263.978798601  -263.962236047  -263.947984659  -263.940686610  -264.082430228  -264.014658831
    24.000  -264.207802765  -264.089141398  -264.082386504  -264.012647677  -264.005068129  -263.998646184  -263.977218020  -263.964139303  -263.948879880  -263.940759749  -264.082386504  -264.014658781
    24.500  -264.211048805  -264.089802859  -264.081634219  -264.014758899  -264.008484319  -264.000217558  -263.975727808  -263.965615863  -263.950382165  -263.940254786  -264.081634219  -264.014640318
    25.000  -264.213977828  -264.090651870  -264.080326044  -264.017593476  -264.010609634  -264.001548720  -263.974256099  -263.966517426  -263.952288455  -263.939087730  -264.080326044  -264.014633064
    25.500  -264.216265423  -264.091235766  -264.078514619  -264.020571591  -264.011440118  -264.002416321  -263.972643120  -263.966611821  -263.954146450  -263.937228898  -264.078514619  -264.014638388
    26.000  -264.217600771  -264.091181622  -264.076145268  -264.022937390  -264.011191570  -264.002590391  -263.970740118  -263.965647396  -263.955472978  -263.934864691  -264.076145268  -264.014640627
    26.500  -264.217805132  -264.090289016  -264.073209399  -264.024301927  -264.009979612  -264.001949885  -263.968487786  -263.963508620  -263.955894528  -263.933712635  -264.090289016  -264.014633117
    27.000  -264.216624870  -264.088181200  -264.068802178  -264.024712543  -264.007512756  -264.000057788  -263.965309463  -263.959697106  -263.954824513  -263.932913095  -264.088181200  -264.014631264
    27.500  -264.214050060  -264.085013992  -264.063015478  -264.024162621  -264.003987977  -263.996915569  -263.961456880  -263.954928362  -263.951609163  -263.931477883  -264.085013992  -264.014606612
    28.000  -264.210518035  -264.081243463  -264.056380707  -264.023028121  -263.999830110  -263.993000248  -263.957401176  -263.950160824  -263.946237466  -263.929583774  -264.081243463  -264.014564364
    28.500  -264.206722294  -264.077578918  -264.049680300  -264.021923167  -263.995687823  -263.989018923  -263.953807925  -263.945475383  -263.940142688  -263.927817332  -264.077578918  -264.014518734
    29.000  -264.203396903  -264.074769855  -264.043733947  -264.021493255  -263.992233075  -263.985689490  -263.951320418  -263.941152247  -263.934686939  -263.926787304  -264.074769855  -264.014490214
    29.500  -264.201010380  -264.073295449  -264.039094322  -264.022108417  -263.989863088  -263.983438939  -263.950284432  -263.937602975  -263.930604066  -263.926781034  -264.073295449  -264.014493907
    30.000  -264.199532465  -264.073126912  -264.035810545  -264.023636228  -263.988475576  -263.982176007  -263.950524916  -263.934875950  -263.928637385  -263.926950591  -264.073126912  -264.014529495
    30.500  -264.198447667  -264.073736627  -264.033433274  -264.025462345  -263.987488532  -263.981315381  -263.951371295  -263.932646044  -263.929580783  -263.925352038  -264.073736627  -264.014579547
    31.000  -264.197021061  -264.074359898  -264.031270212  -264.026759599  -263.986110435  -263.980051942  -263.951939075  -263.930823648  -263.930162528  -263.923239690  -264.074359898  -264.014622023
    31.500  -264.194630949  -264.074326887  -264.028707377  -264.026824342  -263.983676959  -263.977699681  -263.951475730  -263.930629307  -263.927838564  -263.920171184  -264.074326887  -264.014643862
    32.000  -264.190988053  -264.073282903  -264.025494448  -264.025226913  -263.979875673  -263.973920445  -263.949586512  -263.929286184  -263.924830696  -263.915896935  -264.073282903  -264.014641393
    32.500  -264.186194364  -264.071253866  -264.022281348  -264.021401201  -263.974806732  -263.968789029  -263.946294767  -263.926634246  -263.921284279  -263.910733180  -264.071253866  -264.014618754
    33.000  -264.180679531  -264.068587841  -264.018081405  -264.017068961  -263.968919260  -263.962738391  -263.941979065  -263.922970844  -263.917440438  -263.905343295  -264.068587841  -264.014584953
    33.500  -264.175060575  -264.065819163  -264.013369424  -264.012883230  -263.962869603  -263.956425241  -263.937236581  -263.918771515  -263.913746412  -263.900493136  -264.065819163  -264.014550436
    34.000  -264.169958691  -264.063492588  -264.009562953  -264.008597916  -263.957336282  -263.950547946  -263.932707251  -263.914533607  -263.910691098  -263.896880701  -264.063492588  -264.014526757
    34.500  -264.165821696  -264.061989050  -264.007271142  -264.004478560  -263.952838041  -263.945664205  -263.928907983  -263.910682522  -263.908563923  -263.895214364  -264.061989050  -264.014520231
    35.000  -264.162821498  -264.061426802  -264.006289584  -264.001104254  -263.949623227  -263.942075650  -263.926143348  -263.908388279  -263.906447915  -263.895747981  -264.061426802  -264.014528959
    35.500  -264.160868097  -264.061681668  -264.006522400  -263.998468051  -263.947671296  -263.939823477  -263.924518118  -263.908476303  -263.903384683  -263.897382049  -264.061681668  -264.014545706
    36.000  -264.159719513  -264.062500275  -264.007744148  -263.996422048  -263.946793186  -263.938774484  -263.924019997  -263.909649908  -263.901073351  -263.898679500  -264.062500275  -264.014560470
    36.500  -264.159113700  -264.063639320  -264.009709317  -263.994813346  -263.946754048  -263.938733508  -263.924593470  -263.911539375  -263.902417089  -263.897914930  -264.063639320  -264.014569107
    37.000  -264.158844696  -264.064940614  -264.012214152  -263.993554315  -263.947349755  -263.939505979  -263.926145027  -263.913889127  -263.904504452  -263.899401808  -264.064940614  -264.014572295
    37.500  -264.158760368  -264.066326627  -264.015086308  -263.992611156  -263.948412742  -263.940898240  -263.928518862  -263.916428702  -263.906682413  -263.900844783  -264.066326627  -264.014573328
    38.000  -264.158727442  -264.067758897  -264.018144735  -263.991963046  -263.949788785  -263.942694696  -263.931496074  -263.918905020  -263.908957712  -263.902080811  -264.067758897  -264.014573432
    38.500  -264.158632916  -264.069228790  -264.021206241  -263.991591063  -263.951351286  -263.944675771  -263.934839079  -263.921158408  -263.911227270  -263.903225105  -264.069228790  -264.014569477
    39.000  -264.158446765  -264.070806239  -264.024156278  -263.991535739  -263.953071322  -263.946695682  -263.938369755  -263.923186771  -263.913369924  -263.904422198  -264.070806239  -264.014556608
    39.500  -264.158279477  -264.072684418  -264.027021177  -263.991947988  -263.955078125  -263.948750258  -263.942036524  -263.925166746  -263.915372684  -263.905822636  -264.072684418  -264.014538880
    40.000  -264.158321249  -264.075103504  -264.029918371  -263.993023151  -263.957589451  -263.950925328  -263.945856494  -263.927340714  -263.917311823  -263.907565902  -264.075103504  -264.014531728
    40.500  -264.158631502  -264.078128430  -264.032855833  -263.994790147  -263.960681261  -263.953195056  -263.949722980  -263.929764788  -263.919174368  -263.909634978  -264.078128430  -264.014550013
    41.000  -264.158926722  -264.081434522  -264.035516240  -263.996902621  -263.964038434  -263.955223006  -263.953221638  -263.932089306  -263.920658428  -263.911686816  -264.081434522  -264.014593212
    41.500  -264.158589228  -264.084319209  -264.037259493  -263.998651019  -263.966944803  -263.956417592  -263.955615721  -263.933600303  -263.921171314  -263.913063677  -264.084319209  -264.014643044
    42.000  -264.156933328  -264.085974055  -264.037378952  -263.999232050  -263.968572456  -263.956646564  -263.955642573  -263.933517641  -263.920097523  -263.913038345  -264.085974055  -264.014678159
    42.500  -264.153526591  -264.085819267  -264.035419404  -263.998070330  -263.968352988  -263.955234581  -263.953111205  -263.931340170  -263.917149418  -263.911095334  -264.085819267  -264.014685440
    43.000  -264.148382813  -264.083705838  -264.031370756  -263.995019058  -263.966194357  -263.951769145  -263.948460235  -263.927042729  -263.912591056  -263.907082700  -264.083705838  -264.014662211
    43.500  -264.141962906  -264.079938130  -264.025675178  -263.990373776  -263.962484713  -263.946689853  -263.942170054  -263.921079983  -263.907124427  -263.901294514  -264.079938130  -264.014619384
    44.000  -264.135031838  -264.075150650  -264.019092494  -263.984752822  -263.957938309  -263.940770494  -263.935010405  -263.914240054  -263.901466723  -263.894568140  -264.075150650  -264.014568249
    44.500  -264.128459591  -264.070131796  -264.012505914  -263.978928056  -263.953386539  -263.934901629  -263.927874423  -263.907447678  -263.896192462  -263.888024189  -264.070131796  -264.014519640
    45.000  -264.123013944  -264.065630240  -264.006721806  -263.973631611  -263.949569256  -263.929879702  -263.921580234  -263.901551117  -263.891794906  -263.882616762  -264.065630240  -264.014484830
    45.500  -264.119189563  -264.062179600  -264.002295104  -263.969390126  -263.946963482  -263.926236128  -263.916697473  -263.897143892  -263.888618048  -263.878901894  -264.062179600  -264.014470746
    46.000  -264.117123410  -264.059996216  -263.999438473  -263.966418836  -263.945701404  -263.924148292  -263.913456811  -263.894468802  -263.886774596  -263.876983841  -264.059996216  -264.014477240
    46.500  -264.116626350  -264.058984666  -263.998043994  -263.964625260  -263.945603809  -263.923465281  -263.911767970  -263.893432997  -263.886145973  -263.876616873  -264.058984666  -264.014496984
    47.000  -264.117307858  -264.058841886  -263.997797214  -263.963708172  -263.946304059  -263.923830744  -263.911331564  -263.893712467  -263.886463295  -263.877405321  -264.058841886  -264.014520891
    47.500  -264.118726473  -264.059194403  -263.998320983  -263.963295201  -263.947393033  -263.924828947  -263.911779996  -263.894880819  -263.887408946  -263.878978651  -264.059194403  -264.014542036
    48.000  -264.120501427  -264.059705915  -263.999283409  -263.963049309  -263.948524873  -263.926096393  -263.912772925  -263.896517228  -263.888687417  -263.881030327  -264.059705915  -264.014556924
    48.500  -264.122375026  -264.060140043  -264.000456567  -263.962736692  -263.949474227  -263.927383473  -263.914044570  -263.898289400  -263.890068943  -263.883305965  -264.060140043  -264.014562823
    49.000  -264.124258607  -264.060410329  -264.001763918  -263.962278605  -263.950176317  -263.928604096  -263.915440120  -263.900038845  -263.891439503  -263.885663612  -264.060410329  -264.014557107
    49.500  -264.126280010  -264.060629913  -264.003327425  -263.961803994  -263.950774052  -263.929886838  -263.916973492  -263.901848572  -263.892858952  -263.888159449  -264.060629913  -264.014537451
    50.000  -264.128792666  -264.061127603  -264.005481039  -263.961665554  -263.951627476  -263.931586598  -263.918865819  -263.904044082  -263.894596565  -263.891076715  -264.061127603  -264.014509599
    50.500  -264.132263489  -264.062341283  -264.008659338  -263.962330933  -263.953211221  -263.934177275  -263.921478546  -263.907056641  -263.897052739  -263.894823158  -264.062341283  -264.014490334
    51.000  -264.137010122  -264.064561399  -264.013137701  -263.964124758  -263.955857630  -263.937990475  -263.925090360  -263.911133333  -263.900561287  -263.899639614  -264.064561399  -264.014498161
    51.500  -264.142916376  -264.067657800  -264.018752533  -263.966948111  -263.959480649  -263.942931692  -263.929644239  -263.916042578  -263.905770407  -263.904665355  -264.067657800  -264.014538652
    52.000  -264.149353381  -264.071008965  -264.024829027  -263.970202258  -263.963501753  -263.948398148  -263.934661250  -263.921016960  -263.912049023  -263.909363749  -264.071008965  -264.014596111
    52.500  -264.155397187  -264.073727323  -264.030407218  -263.973008447  -263.967063141  -263.953496025  -263.939389797  -263.925048372  -263.917923046  -263.913488137  -264.073727323  -264.014646052
    53.000  -264.160192647  -264.075023880  -264.034612852  -263.974567394  -263.969387944  -263.957397742  -263.943065872  -263.927379423  -263.922511607  -263.916304646  -264.075023880  -264.014669878
    53.500  -264.163248365  -264.074497274  -264.036955634  -263.974452013  -263.970065246  -263.959634318  -263.945173826  -263.928045333  -263.925017556  -263.917404566  -264.074497274  -264.014662551
    54.000  -264.164555754  -264.072241081  -264.037444248  -263.972718763  -263.969165104  -263.960209293  -263.945609888  -263.928295444  -263.924398913  -263.916825979  -264.072241081  -264.014627062
    54.500  -264.164555370  -264.068801328  -264.036551590  -263.969869572  -263.967201938  -263.959558814  -263.944710249  -263.928162027  -263.921645269  -263.915014956  -264.068801328  -264.014571948
    55.000  -264.163992563  -264.065023690  -264.035064170  -263.966704912  -263.964994599  -263.958404710  -263.943136835  -263.927520576  -263.918433938  -263.912710598  -264.065023690  -264.014513033
    55.500  -264.163674521  -264.061805023  -264.033831804  -263.964082319  -263.963418994  -263.957513010  -263.941641711  -263.926878772  -263.915871247  -263.910766398  -264.061805023  -264.014468650
    56.000  -264.164195019  -264.059813705  -264.033490163  -263.963164449  -263.962595570  -263.957440374  -263.940803220  -263.926678249  -263.914654972  -263.909886380  -264.059813705  -264.014452021
    56.500  -264.165738151  -264.059293730  -264.034260090  -263.964361403  -263.962516954  -263.958379715  -263.940830075  -263.927009021  -263.915002649  -263.910345774  -264.059293730  -264.014465865
    57.000  -264.168063777  -264.060043545  -264.035931577  -263.966761262  -263.963586488  -263.960150426  -263.941544610  -263.927582071  -263.916705741  -263.911886802  -264.060043545  -264.014497732
    57.500  -264.170673579  -264.061581369  -264.038026154  -263.969789639  -263.965335253  -263.962320706  -263.942530827  -263.927896878  -263.919268872  -263.913918905  -264.061581369  -264.014531887
    58.000  -264.173036054  -264.063370554  -264.040018563  -263.972852556  -263.967261146  -263.964393229  -263.943337335  -263.927496171  -263.922051024  -263.915845900  -264.063370554  -264.014559064
    58.500  -264.174744353  -264.064979997  -264.041489094  -263.975494288  -263.968974590  -263.965969965  -263.943615350  -263.926273711  -263.924301742  -263.917234112  -264.064979997  -264.014575829
    59.000  -264.175577481  -264.066151954  -264.042182574  -263.977453415  -263.970226660  -263.966842782  -263.943168867  -263.926417422  -263.923463879  -263.917775451  -264.066151954  -264.014581577
    59.500  -264.175514328  -264.066818276  -264.042025344  -263.978672447  -263.970917604  -263.967015193  -263.941969426  -263.926922047  -263.920977108  -263.917028393  -264.066818276  -264.014575254
    60.000  -264.174741696  -264.067111742  -264.041139523  -263.979305476  -263.971130221  -263.966685758  -263.940171487  -263.926508088  -263.919291255  -263.914507963  -264.067111742  -264.014556044
    60.500  -264.173647830  -264.067361431  -264.039848314  -263.979713555  -263.971140305  -263.966225818  -263.938118096  -263.925444724  -263.918328217  -263.911405011  -264.067361431  -264.014529894
    61.000  -264.172728369  -264.067996834  -264.038594433  -263.980369537  -263.971335451  -263.966080297  -263.936259689  -263.924248172  -263.917873634  -263.910094537  -264.067996834  -264.014510400
    61.500  -264.172365761  -264.069331310  -264.037731300  -263.981636394  -263.972002926  -263.966552634  -263.934946009  -263.923421420  -263.917982520  -263.910502195  -264.069331310  -264.014514471
    62.000  -264.172583147  -264.071317808  -264.037283523  -263.983514483  -263.973091639  -263.967573360  -263.934186598  -263.923171723  -263.918457152  -263.911017986  -264.071317808  -264.014547249
    62.500  -264.172972760  -264.073479474  -264.036876778  -263.985563695  -263.974148620  -263.968647981  -263.933582142  -263.923246027  -263.918825450  -263.911467868  -264.073479474  -264.014594914
    63.000  -264.172890503  -264.075107163  -264.035927605  -263.987093998  -263.974515072  -263.969064412  -263.932522720  -263.923047274  -263.918562754  -263.911556128  -264.075107163  -264.014635373
    63.500  -264.171785287  -264.075588416  -264.033963190  -263.987496975  -263.973649829  -263.968229304  -263.930517881  -263.922047897  -263.917313848  -263.910913953  -264.075588416  -264.014652126
    64.000  -264.169450270  -264.074657590  -264.030859744  -263.986503308  -263.971375448  -263.965919276  -263.927440895  -263.920146889  -263.915033955  -263.908997878  -264.074657590  -264.014640709
    64.500  -264.166091137  -264.072464514  -264.026899760  -263.984256945  -263.967940612  -263.962340383  -263.923583809  -263.917682602  -263.911908548  -263.905553488  -264.072464514  -264.014607822
    65.000  -264.162241380  -264.069488288  -264.022676630  -263.981235151  -263.963925851  -263.958040079  -263.919562800  -263.915101800  -263.908265690  -263.901065395  -264.069488288  -264.014564174
    65.500  -264.158603849  -264.066381049  -264.018929218  -263.978096675  -263.960080685  -263.953745837  -263.916147234  -263.912718155  -263.904738406  -263.896455108  -264.066381049  -264.014520967
    66.000  -264.155882213  -264.063801633  -264.016372954  -263.975515054  -263.957148844  -263.950195136  -263.914002563  -263.910880340  -263.902104969  -263.892732054  -264.063801633  -264.014486328
    66.500  -264.154637971  -264.062281036  -264.015557577  -263.974041496  -263.955724530  -263.947993207  -263.913447739  -263.910104285  -263.901003315  -263.890968911  -264.062281036  -264.014466893
    67.000  -264.155189262  -264.062124536  -264.016771826  -263.974003328  -263.956148668  -263.947513679  -263.914620828  -263.910749287  -263.901770692  -263.891809052  -264.062124536  -264.014465435
    67.500  -264.157553358  -264.063360427  -264.019991445  -263.975449058  -263.958454333  -263.948835564  -263.917608192  -263.912798073  -263.904370718  -263.894861830  -264.063360427  -264.014481889
    68.000  -264.161436268  -264.065732939  -264.024874672  -263.978135042  -263.962350840  -263.951730285  -263.922261001  -263.916047425  -263.908374165  -263.899419825  -264.065732939  -264.014513414
    68.500  -264.166278478  -264.068747239  -264.030811645  -263.981569387  -263.967265447  -263.955703374  -263.928099118  -263.920284007  -263.913045492  -263.904632836  -264.068747239  -264.014554372
    69.000  -264.171358929  -264.071767522  -264.037029855  -263.985116655  -263.972440711  -263.960090732  -263.934429046  -263.925150944  -263.917641219  -263.909514841  -264.071767522  -264.014595243
    69.500  -264.175942781  -264.074159277  -264.042741544  -263.988144908  -263.977078584  -263.964204560  -263.940519988  -263.929968521  -263.921658396  -263.913201642  -264.074159277  -264.014625277
    70.000  -264.179447465  -264.075447242  -264.047307549  -263.990196892  -263.980500950  -263.967496099  -263.945767692  -263.933987329  -263.924645283  -263.915313527  -264.075447242  -264.014636848
    70.500  -264.181587733  -264.075453109  -264.050380514  -263.991124432  -263.982307534  -263.969701045  -263.949830317  -263.936748293  -263.926215201  -263.915959199  -264.075453109  -264.014623543
    71.000  -264.182470620  -264.074387914  -264.051998020  -263.991142607  -263.982517908  -263.970934153  -263.952727067  -263.938221373  -263.926343991  -263.915561372  -264.074387914  -264.014586300
    71.500  -264.182564549  -264.072815261  -264.052553153  -263.990729763  -263.981610050  -263.971662743  -263.954819425  -263.938757029  -263.925429887  -263.914753105  -264.072815261  -264.014540983
    72.000  -264.182465818  -264.071415237  -264.052569080  -263.990400247  -263.980290140  -263.972469148  -263.956598217  -263.938843148  -263.924054485  -263.914186188  -264.071415237  -264.014510407
    72.500  -264.182567815  -264.070638190  -264.052380390  -263.990446017  -263.979097825  -263.973708537  -263.958369736  -263.938779038  -263.922629179  -263.914244453  -264.070638190  -264.014510847
    73.000  -264.182841254  -264.070466227  -264.051936482  -263.990767597  -263.978214395  -263.975201685  -263.960049571  -263.938469632  -263.921166947  -263.914846798  -264.070466227  -264.014539443
    73.500  -264.182897384  -264.070468703  -264.050873962  -263.990942795  -263.978084941  -263.975734087  -263.961227291  -263.937504499  -263.919341879  -263.915514070  -264.070468703  -264.014574430
    74.000  -264.182278970  -264.070110474  -264.048801378  -263.990502983  -263.978774803  -263.974291753  -263.961447864  -263.935464253  -263.916857335  -263.915585073  -264.070110474  -264.014596061
    74.500  -264.180734002  -264.069050597  -264.045550873  -263.989197253  -263.978890170  -263.971714864  -263.960471040  -263.932205297  -263.915174924  -263.913056326  -264.069050597  -264.014596569
    75.000  -264.178309587  -264.067258638  -264.041255550  -263.987080797  -263.978123149  -263.968355913  -263.958351277  -263.927952235  -263.913463446  -263.909066389  -264.067258638  -264.014581094
    75.500  -264.175283261  -264.064951129  -264.036274160  -263.984439972  -263.976626698  -263.964572184  -263.955370888  -263.923202733  -263.911336744  -263.909306711  -264.064951129  -264.014559278
    76.000  -264.172037568  -264.062462105  -264.031062379  -263.981665773  -263.974709493  -263.960775986  -263.951928219  -263.918525655  -263.911327197  -263.907234792  -264.062462105  -264.014537306
    76.500  -264.168958980  -264.060140185  -264.026072458  -263.979146509  -263.972718317  -263.957343870  -263.948451635  -263.914347894  -263.911872092  -263.904695316  -264.060140185  -264.014518903
    77.000  -264.166382395  -264.058288664  -264.021695891  -263.977207893  -263.970984395  -263.954565163  -263.945348800  -263.912289475  -263.910889325  -263.903182624  -264.058288664  -264.014505171
    77.500  -264.164559580  -264.057135054  -264.018231483  -263.976082947  -263.969784848  -263.952631733  -263.942958575  -263.912691463  -263.908277134  -263.902465963  -264.057135054  -264.014498015
    78.000  -264.163627087  -264.056799003  -264.015853272  -263.975892056  -263.969295919  -263.951620964  -263.941502037  -263.913202117  -263.906625825  -263.902449264  -264.056799003  -264.014499617
