    20.500  -264.156966080  -264.051211811  -264.012730122  -263.986676321  -263.978683342  -263.948231749  -263.938980106  -263.930631395  -263.908361671  -263.906773365  -264.051211811  -263.959340393
    21.000  -264.159471462  -264.058318944  -264.014740859  -263.990252946  -263.981874834  -263.950903973  -263.940031685  -263.930019699  -263.912586921  -263.905416760  -264.058318944  -263.959461967
    21.500  -264.159412442  -264.063139867  -264.013978089  -263.992015590  -263.982017201  -263.951148135  -263.938511144  -263.929499842  -263.914908890  -263.904956438  -264.063139867  -263.959767672
    22.000  -264.153021337  -264.061747773  -264.006714923  -263.987969460  -263.975467339  -263.944984876  -263.930989631  -263.923006207  -263.910547451  -263.899449155  -264.061747773  -263.960167874
    22.500  -264.136101421  -264.049736096  -263.988807185  -263.973617586  -263.958139138  -263.928065695  -263.913275929  -263.905069437  -263.895237890  -263.882605309  -264.049736096  -263.960267529
    23.000  -264.110210208  -264.028399962  -263.961895076  -263.950202543  -263.931609589  -263.901856233  -263.886389912  -263.877471586  -263.870335969  -263.855745384  -264.028399962  -263.959441239
    23.500  -264.090007764  -264.012105074  -263.940751114  -263.932052916  -263.910493925  -263.880976867  -263.864615699  -263.855389781  -263.850313229  -263.833647778  -264.012105074  -263.958212488
    24.000  -264.093154152  -264.018277401  -263.943151123  -263.936566011  -263.912400390  -263.883094273  -263.865679135  -263.856732144  -263.852827896  -263.835638032  -264.018277401  -263.958554418
    24.500  -264.115082597  -264.042286226  -263.964605502  -263.959108170  -263.932769561  -263.903708929  -263.885467667  -263.876833045  -263.873662314  -263.857310334  -264.042286226  -263.959875890
    25.000  -264.136104362  -264.064524761  -263.985466305  -263.980099066  -263.951987670  -263.923260354  -263.905064293  -263.896059974  -263.893590419  -263.878622786  -264.064524761  -263.960392343
    25.500  -264.145786782  -264.074659565  -263.995331736  -263.989253765  -263.959728255  -263.931480151  -263.915293543  -263.905645743  -263.901601480  -263.889265833  -264.074659565  -263.960186499
    26.000  -264.144887755  -264.073491165  -263.994995341  -263.987426450  -263.956865344  -263.929398163  -263.919479888  -263.906562132  -263.898298311  -263.888911431  -264.073491165  -263.959841237
    26.500  -264.137603275  -264.065207471  -263.988686556  -263.978848027  -263.947786027  -263.924301370  -263.918937439  -263.900886170  -263.888712956  -263.882641968  -264.065207471  -263.959578312
    27.000  -264.127697697  -264.053559608  -263.980181495  -263.967288362  -263.936884910  -263.923543802  -263.908915366  -263.892729493  -263.878851110  -263.876751621  -264.053559608  -263.959399905
    27.500  -264.117967749  -264.041376275  -263.972232419  -263.955554473  -263.929172867  -263.918657415  -263.898458884  -263.885336067  -263.876976330  -263.865759334  -264.041376275  -263.959273258
    28.000  -264.110542382  -264.030897039  -263.966853255  -263.945821983  -263.926036882  -263.910972231  -263.890413923  -263.880776780  -263.874568716  -263.857493877  -264.030897039  -263.959159089
    28.500  -264.107290653  -264.024177644  -263.965779291  -263.940049251  -263.925715911  -263.906074867  -263.886756114  -263.880356587  -263.873381932  -263.853862528  -264.024177644  -263.959049886
    29.000  -264.109697545  -264.022923936  -263.970424952  -263.939842531  -263.929075346  -263.906470836  -263.889658019  -263.884480039  -263.875344892  -263.856452064  -264.022923936  -263.959051937
    29.500  -264.117407577  -264.026981819  -263.980434389  -263.944980845  -263.935919196  -263.912079541  -263.899482607  -263.892013307  -263.880391700  -263.865103614  -264.026981819  -263.959235097
    30.000  -264.127446234  -264.033524146  -263.992841908  -263.952618301  -263.943459267  -263.920279630  -263.912097393  -263.901040256  -263.885722769  -263.877089618  -264.033524146  -263.959451792
    30.500  -264.136269825  -264.039105344  -264.004074417  -263.959314474  -263.948339655  -263.928420051  -263.922537586  -263.908672066  -263.889182796  -263.887761332  -264.039105344  -263.959524323
    31.000  -264.142304134  -264.042225798  -264.012484569  -263.963563500  -263.949380465  -263.935634747  -263.928098196  -263.913558325  -263.899093423  -263.885940105  -264.042225798  -263.959444710
    31.500  -264.146230778  -264.043639156  -264.018648512  -263.966099917  -263.948881755  -263.940109692  -263.930296152  -263.916585346  -263.907444686  -263.889905703  -264.043639156  -263.959312061
    32.000  -264.149636580  -264.045014558  -264.024034368  -263.968573389  -263.951890665  -263.940234881  -263.930441921  -263.919883105  -263.914786709  -263.895618628  -264.045014558  -263.959222213
    32.500  -264.153644746  -264.047556794  -264.029647010  -263.972179150  -263.957579011  -263.941078931  -263.928439735  -263.925575861  -263.920213031  -263.901979119  -264.047556794  -263.959219937
    33.000  -264.158217627  -264.051280030  -264.035355077  -263.976936512  -263.963904099  -263.944256072  -263.934730647  -263.925526778  -263.921684269  -263.908370723  -264.051280030  -263.959322736
    33.500  -264.161939454  -264.054744979  -264.039705318  -263.981428605  -263.969062457  -263.947454589  -263.941368901  -263.928247554  -263.916852323  -263.912422559  -264.054744979  -263.959543946
    34.000  -264.161968821  -264.054990800  -264.039885724  -263.982736113  -263.970192834  -263.947434711  -263.943081019  -263.927472845  -263.914555090  -263.913964161  -264.054990800  -263.959856816
    34.500  -264.154763387  -264.048304633  -264.032419370  -263.977202406  -263.963819037  -263.940324090  -263.936163699  -263.919548594  -263.909892342  -263.905790749  -264.048304633  -263.960048351
    35.000  -264.139422598  -264.033656202  -264.016472217  -263.963829176  -263.949073587  -263.925029238  -263.919789152  -263.903918221  -263.896656187  -263.888117848  -264.033656202  -263.959669053
    35.500  -264.123509274  -264.018586275  -263.999686465  -263.950115667  -263.933488802  -263.909266954  -263.901618317  -263.888467204  -263.881545468  -263.868867318  -264.018586275  -263.958692745
    36.000  -264.121419440  -264.017575034  -263.996591169  -263.950425932  -263.931432043  -263.907551596  -263.896637414  -263.887377319  -263.878765849  -263.863007739  -264.017575034  -263.958416032
    36.500  -264.136843095  -264.034397368  -264.011050154  -263.968449969  -263.946686651  -263.923628654  -263.909522793  -263.903842450  -263.892065026  -263.875402147  -264.034397368  -263.959391785
    37.000  -264.156112930  -264.055365757  -264.029522896  -263.990529657  -263.965793319  -263.943874184  -263.927255036  -263.924036530  -263.907985527  -263.893733771  -264.055365757  -263.960221337
    37.500  -264.165956051  -264.067098896  -264.038755978  -264.003357926  -263.975637542  -263.955025213  -263.936355821  -263.934830724  -263.913981729  -263.904627188  -264.067098896  -263.960287345
    38.000  -264.163637981  -264.066747282  -264.035959799  -264.004091519  -263.973485579  -263.954321173  -263.933974909  -263.933292841  -263.908195625  -263.907180608  -264.066747282  -263.959960528
    38.500  -264.153071288  -264.058129774  -264.024971592  -263.996474695  -263.963129460  -263.945626491  -263.924843278  -263.922388055  -263.905116240  -263.895097639  -264.058129774  -263.959567278
    39.000  -264.139879035  -264.046786746  -264.011355252  -263.985947503  -263.950044882  -263.934501388  -263.913584039  -263.909073794  -263.900667754  -263.880975260  -264.046786746  -263.959237825
    39.500  -264.128955237  -264.037528061  -263.999966208  -263.977245937  -263.939024434  -263.925763807  -263.905253641  -263.900509671  -263.894627574  -263.870959171  -264.037528061  -263.959068748
    40.000  -264.122760837  -264.032741894  -263.993243719  -263.972736126  -263.932500392  -263.921783554  -263.903070062  -263.898281258  -263.888866080  -263.867306721  -264.032741894  -263.959134719
    40.500  -264.120272514  -264.031368178  -263.990151972  -263.971382622  -263.929499048  -263.921423384  -263.904958584  -263.898410589  -263.886242520  -263.868455846  -264.031368178  -263.959333923
    41.000  -264.118440360  -264.030366560  -263.987645836  -263.970191744  -263.927104263  -263.921476471  -263.906439014  -263.898670207  -263.884532007  -263.870735942  -264.030366560  -263.959453720
    41.500  -264.115137407  -264.027654536  -263.983624434  -263.967125089  -263.923495923  -263.919533243  -263.905163522  -263.897151066  -263.882160282  -263.871632702  -264.027654536  -263.959421478
    42.000  -264.110383870  -264.023313693  -263.978156490  -263.962292173  -263.919209102  -263.915168146  -263.901211487  -263.893852435  -263.880007126  -263.869992935  -264.023313693  -263.959308850
    42.500  -264.105494968  -264.018726136  -263.972621535  -263.957087962  -263.915476701  -263.909862874  -263.896026753  -263.889996189  -263.879321245  -263.866773923  -264.018726136  -263.959201839
    43.000  -264.101853961  -264.015343844  -263.968476327  -263.952967377  -263.913208649  -263.905555602  -263.891323691  -263.886745827  -263.880125436  -263.864268470  -264.015343844  -263.959133908
    43.500  -264.100353861  -264.014130756  -263.966687744  -263.950895457  -263.913098776  -263.903421943  -263.888887585  -263.885059775  -263.881457606  -263.863960150  -264.014130756  -263.959098832
    44.000  -264.101442046  -264.015602972  -263.967776297  -263.951397123  -263.915530149  -263.904053335  -263.889916604  -263.887657256  -263.880388974  -263.866437460  -264.015602972  -263.959080904
    44.500  -264.105321506  -264.020027057  -263.972010756  -263.954756213  -263.920684076  -263.907738391  -263.894639829  -263.892389300  -263.879589143  -263.871801961  -264.020027057  -263.959074201
    45.000  -264.112029792  -264.027492011  -263.979484162  -263.961087450  -263.928603619  -263.914569419  -263.902064358  -263.899243848  -263.881505683  -263.879241925  -264.027492011  -263.959090988
    45.500  -264.121279026  -264.037741562  -263.989947594  -263.970163962  -263.939028096  -263.924309624  -263.911312857  -263.908665069  -263.890802324  -263.884551264  -264.037741562  -263.959158765
    46.000  -264.132104672  -264.049816317  -264.002450112  -263.981056492  -263.951033396  -263.936042978  -263.921682812  -263.919790222  -263.901968269  -263.892198093  -264.049816317  -263.959298775
    46.500  -264.142539024  -264.061723950  -264.014999388  -263.991796231  -263.962680843  -263.947803981  -263.932159058  -263.930139683  -263.911589359  -263.900915884  -264.061723950  -263.959529165
    47.000  -264.149426751  -264.070256944  -264.024369164  -263.999187424  -263.970817312  -263.956365640  -263.939947144  -263.936543054  -263.916133213  -263.906916482  -264.070256944  -263.959828418
    47.500  -264.148909548  -264.071490112  -264.026574352  -263.999293857  -263.971555099  -263.957717876  -263.940634217  -263.935699517  -263.911912046  -263.905986953  -264.071490112  -263.960059736
    48.000  -264.138555120  -264.062933828  -264.019004420  -263.989578868  -263.962409356  -263.949199076  -263.931575570  -263.925107321  -263.897619928  -263.895031306  -264.062933828  -263.959952072
    48.500  -264.121046978  -264.047240736  -264.004122017  -263.972613146  -263.945996712  -263.933197657  -263.915385626  -263.907230951  -263.879199668  -263.874343245  -264.047240736  -263.959390078
    49.000  -264.105083671  -264.033087332  -263.990386454  -263.956998957  -263.930948095  -263.918107146  -263.900707075  -263.890626735  -263.863624066  -263.857385868  -264.033087332  -263.958884323
    49.500  -264.098202444  -264.027956109  -263.985128077  -263.950204091  -263.924750406  -263.911246131  -263.894993742  -263.882762831  -263.857293344  -263.852401274  -264.027956109  -263.958983448
    50.000  -264.099685953  -264.031015061  -263.987528114  -263.951454976  -263.926667556  -263.911850963  -263.897443390  -263.882917117  -263.859303103  -263.855968102  -264.031015061  -263.959332213
    50.500  -264.104559109  -264.037143942  -263.992637569  -263.955718094  -263.931737322  -263.915061948  -263.903030586  -263.886249374  -263.864872292  -263.863317428  -264.037143942  -263.959508496
    51.000  -264.109377259  -264.042770577  -263.997122402  -263.959503955  -263.936550694  -263.917636184  -263.908295241  -263.889783870  -263.873000453  -263.869469578  -264.042770577  -263.959585998
    51.500  -264.112087693  -264.045769126  -263.999060733  -263.960760586  -263.939099799  -263.917741091  -263.911180969  -263.892812553  -263.880098389  -263.872952850  -264.045769126  -263.959647113
    52.000  -264.111128385  -264.044566905  -263.997006663  -263.957980717  -263.937864871  -263.914026686  -263.910117293  -263.895556108  -263.881179771  -263.873108885  -264.044566905  -263.959628995
    52.500  -264.106205929  -264.038905052  -263.990757556  -263.950952157  -263.932573819  -263.906454604  -263.904751640  -263.896034700  -263.876825093  -263.869511242  -264.038905052  -263.959507477
    53.000  -264.098614847  -264.030138727  -263.981672981  -263.941047337  -263.924510876  -263.897264558  -263.895792380  -263.892930343  -263.870097987  -263.863383150  -264.030138727  -263.959347948
    53.500  -264.090373940  -264.020351408  -263.971812531  -263.930346062  -263.915656255  -263.889340063  -263.887295330  -263.884563753  -263.863082302  -263.857071950  -264.020351408  -263.959217203
    54.000  -264.083244692  -264.011365952  -263.962959373  -263.920650610  -263.907716317  -263.883429790  -263.879518192  -263.875081814  -263.857056637  -263.852361543  -264.011365952  -263.959136508
    54.500  -264.078368100  -264.004372230  -263.956262586  -263.913126228  -263.901780976  -263.878506893  -263.873640915  -263.867839299  -263.852809560  -263.849946788  -264.004372230  -263.959090316
    55.000  -264.076414044  -264.000075773  -263.952393891  -263.908453457  -263.898492185  -263.875098300  -263.870539913  -263.863564524  -263.850903646  -263.849726198  -264.000075773  -263.959059872
    55.500  -264.077824520  -263.998942460  -263.951798588  -263.907075394  -263.898301492  -263.873736038  -263.870690254  -263.862687721  -263.852346829  -263.850751173  -263.998942460  -263.959036955
    56.000  -264.082927149  -264.001316452  -263.954813856  -263.909322233  -263.901582458  -263.874904653  -263.874396410  -263.865525857  -263.856451346  -263.853724179  -264.001316452  -263.959023313
    56.500  -264.091908394  -264.007397807  -263.961643795  -263.915391094  -263.908592101  -263.882127809  -263.878700935  -263.872252531  -263.862618328  -263.859210930  -264.007397807  -263.959025733
    57.000  -264.104699324  -264.017135603  -263.972247405  -263.925245753  -263.919336829  -263.893636188  -263.885728468  -263.882569129  -263.870747973  -263.867046949  -264.017135603  -263.959054774
    57.500  -264.120812198  -264.030069294  -263.986173694  -263.938461310  -263.933386963  -263.908591458  -263.897961716  -263.893738484  -263.880672996  -263.876669157  -264.030069294  -263.959126039
    58.000  -264.139131901  -264.045120879  -264.002349074  -263.954019669  -263.949646867  -263.925910478  -263.914347670  -263.905050826  -263.892025027  -263.887019402  -264.045120879  -263.959254271
    58.500  -264.157727430  -264.060408601  -264.018884436  -263.970115876  -263.966159076  -263.943673634  -263.931468815  -263.916586441  -263.904226908  -263.896516165  -264.060408601  -263.959443428
    59.000  -264.173861517  -264.073247744  -264.033076321  -263.984119972  -263.980143328  -263.959128226  -263.946442359  -263.926079558  -263.915942991  -263.904812723  -264.073247744  -263.959669887
    59.500  -264.184427111  -264.080585645  -264.041844138  -263.992938871  -263.988496980  -263.969123103  -263.956094365  -263.930496622  -263.923833235  -263.911735724  -264.080585645  -263.959861647
    60.000  -264.187110514  -264.080160055  -264.042896239  -263.994176556  -263.988951904  -263.971274376  -263.958005297  -263.927593393  -263.924541362  -263.911578772  -264.080160055  -263.959885550
    60.500  -264.182276072  -264.072387872  -264.036630778  -263.988091534  -263.981890820  -263.965863705  -263.952399487  -263.919271440  -263.916479594  -263.904306012  -264.072387872  -263.959619560
    61.000  -264.174447810  -264.061850450  -264.027636460  -263.979122941  -263.971802843  -263.957345658  -263.943668294  -263.910179736  -263.904175264  -263.894376424  -264.061850450  -263.959129532
    61.500  -264.170902581  -264.055886380  -264.023298916  -263.974501691  -263.965902717  -263.952966954  -263.939021320  -263.905980737  -263.897010226  -263.889084132  -264.055886380  -263.958808532
    62.000  -264.176028168  -264.058926811  -264.028135286  -263.978614100  -263.968535965  -263.957131914  -263.942892653  -263.911129109  -263.899877935  -263.892971634  -264.058926811  -263.959041047
    62.500  -264.186423619  -264.067568216  -264.038832081  -263.988094492  -263.976329931  -263.966486991  -263.952030909  -263.922573752  -263.909405367  -263.903120129  -264.067568216  -263.959594770
    63.000  -264.194117358  -264.073780957  -264.047398617  -263.995022008  -263.981436885  -263.973110223  -263.958655611  -263.932814220  -263.917414048  -263.912157057  -264.073780957  -263.959911161
    63.500  -264.193993729  -264.072369632  -264.048598331  -263.994324722  -263.978941087  -263.971920128  -263.957816840  -263.937182461  -263.918496164  -263.916036531  -264.072369632  -263.959853238
    64.000  -264.186175205  -264.063398282  -264.042382813  -263.986156712  -263.969179994  -263.963068214  -263.949745848  -263.936012258  -263.918791156  -263.912228094  -264.063398282  -263.959617410
    64.500  -264.173606376  -264.049799736  -264.031533116  -263.973483147  -263.955255481  -263.949568523  -263.937469910  -263.932449585  -263.918240458  -263.901801383  -264.049799736  -263.959386318
    65.000  -264.159449393  -264.034771059  -264.019088284  -263.959476836  -263.940461265  -263.934793784  -263.929667253  -263.923850202  -263.913637197  -263.894775239  -264.034771059  -263.959220399
    65.500  -264.146063264  -264.020739980  -264.007336031  -263.946506343  -263.929808919  -263.925344611  -263.920761603  -263.911665042  -263.907046755  -263.892316155  -264.020739980  -263.959112783
    66.000  -264.135001011  -264.009342205  -263.997805122  -263.936206270  -263.928137956  -263.915254745  -263.909872806  -263.902187787  -263.900574492  -263.891098679  -264.009342205  -263.959044315
    66.500  -264.127246404  -264.001637945  -263.991491456  -263.930589004  -263.926998228  -263.908429896  -263.902746981  -263.896346351  -263.895443420  -263.890582219  -264.001637945  -263.959004407
    67.000  -264.123361941  -263.998243718  -263.988995382  -263.931230220  -263.925029507  -263.906133738  -263.899958382  -263.893980002  -263.892949918  -263.890715926  -263.998243718  -263.958990658
    67.500  -264.123528804  -263.999362756  -263.990544756  -263.934431843  -263.926224249  -263.908237659  -263.901535684  -263.895586704  -263.893307143  -263.891715162  -263.999362756  -263.959006575
    68.000  -264.127505590  -264.004742998  -263.995942270  -263.939201311  -263.931174156  -263.913856404  -263.907138627  -263.900999653  -263.896853226  -263.893584741  -264.004742998  -263.959058354
    68.500  -264.134536125  -264.013591890  -264.004465563  -263.944814793  -263.939218606  -263.922048218  -263.916023534  -263.909643851  -263.901737234  -263.897041405  -264.013591890  -263.959151159
    69.000  -264.143264390  -264.024499023  -264.014775152  -263.950084579  -263.948980262  -263.931725351  -263.926810129  -263.920127264  -263.906325320  -263.901384373  -264.024499023  -263.959287217
    69.500  -264.151750136  -264.035455058  -264.024932256  -263.958695640  -263.953132159  -263.941317251  -263.937436890  -263.930492002  -263.908555962  -263.905253668  -264.035455058  -263.959452860
    70.000  -264.157786353  -264.044166627  -264.032717007  -263.965935765  -263.952853005  -263.948577221  -263.945405387  -263.938424485  -263.907005649  -263.906383116  -264.044166627  -263.959593485
    70.500  -264.159784485  -264.048945947  -264.036521735  -263.969179332  -263.954168335  -263.949661397  -263.946501323  -263.941187003  -263.905275195  -263.899256390  -264.048945947  -263.959612308
    71.000  -264.158157940  -264.050100591  -264.036740742  -263.968805571  -263.955168999  -263.949470649  -263.944827739  -263.934240993  -263.900746188  -263.892946511  -264.050100591  -263.959446449
    71.500  -264.155969358  -264.050596914  -264.036421965  -263.967840006  -263.955874793  -263.948813778  -263.944737910  -263.925833690  -263.897007519  -263.890293785  -264.050596914  -263.959223032
    72.000  -264.156828471  -264.053975562  -264.039163011  -263.969849006  -263.959568750  -263.951175571  -263.947868499  -263.922786350  -263.898403540  -263.890591736  -264.053975562  -263.959228101
    72.500  -264.160891126  -264.060362979  -264.045098779  -263.974946522  -263.966272211  -263.956696439  -263.954111859  -263.925442975  -263.904632567  -263.894767211  -264.060362979  -263.959507782
    73.000  -264.164305578  -264.065912199  -264.050338937  -263.979252512  -263.972076104  -263.961547055  -263.959485785  -263.929318999  -263.911291250  -263.899320892  -264.065912199  -263.959710955
    73.500  -264.163923763  -264.067492063  -264.051679196  -263.979614503  -263.973803700  -263.962627495  -263.960733068  -263.930653745  -263.914919154  -263.900765151  -264.067492063  -263.959594244
    74.000  -264.160669663  -264.066029125  -264.049988412  -263.976973750  -263.972358769  -263.960853658  -263.958760784  -263.930033469  -263.916040796  -263.899628179  -264.066029125  -263.959390002
    74.500  -264.156787229  -264.063759252  -264.047484813  -263.973610217  -263.969983793  -263.958395996  -263.955920562  -263.929548143  -263.916436719  -263.897938578  -264.063759252  -263.959396176
    75.000  -264.152048433  -264.060459927  -264.043964625  -263.969338872  -263.966491167  -263.955004431  -263.952135411  -263.928761737  -263.915595189  -263.895585916  -264.060459927  -263.959515208
    75.500  -264.144683711  -264.054400174  -264.037720390  -263.962432782  -263.960194380  -263.948970769  -263.945798567  -263.925530947  -263.911702910  -263.891870770  -264.054400174  -263.959535453
    76.000  -264.134125742  -264.045072939  -264.028256080  -263.952358801  -263.950625335  -263.939845288  -263.936504407  -263.918936024  -263.904169778  -263.887620822  -264.045072939  -263.959430749
    76.500  -264.121571116  -264.033742801  -264.016819001  -263.940338510  -263.939077273  -263.929023393  -263.925551317  -263.910028402  -263.894056410  -263.882986043  -264.033742801  -263.959281932
    77.000  -264.108975028  -264.022432204  -264.005379047  -263.928363854  -263.927586973  -263.918855333  -263.914780936  -263.900810679  -263.883115144  -263.877944147  -264.022432204  -263.959152319
    77.500  -264.098133927  -264.013000073  -263.995700695  -263.918389670  -263.917933978  -263.911553928  -263.905636919  -263.893082982  -263.872956479  -263.872755092  -264.013000073  -263.959064128
    78.000  -264.090301194  -264.006752705  -263.988955374  -263.912080195  -263.911265830  -263.907884157  -263.899187430  -263.887894729  -263.868318364  -263.864697453  -264.006752705  -263.959018099
