    25.500  -264.181584530  -264.061791652  -264.037713126  -264.009867795  -263.992332854  -263.976608186  -263.940966117  -263.917760021  -263.910417506  -263.905356756  -264.061791652  -263.997788359
    26.000  -264.182726010  -264.061746864  -264.036754750  -264.012983816  -263.993252001  -263.977969427  -263.941048849  -263.917078367  -263.912849990  -263.905736055  -264.061746864  -263.997643345
    26.500  -264.184315634  -264.062538292  -264.036137577  -264.016585833  -263.994560860  -263.979486654  -263.941561718  -263.919459938  -263.914744632  -263.907342583  -264.062538292  -263.997582183
    27.000  -264.187050584  -264.064883331  -264.036615750  -264.021308554  -263.996902224  -263.981894167  -263.943265481  -263.925264559  -263.916732836  -263.911051390  -264.064883331  -263.997624147
    27.500  -264.190148364  -264.067984052  -264.037475497  -264.026318769  -263.999485514  -263.984467167  -263.945473193  -263.931821921  -263.919365003  -263.916317013  -264.067984052  -263.997707892
    28.000  -264.192182673  -264.070371154  -264.037379080  -264.030146813  -264.000922279  -263.985852483  -263.946882764  -263.936906792  -263.921591878  -263.921402619  -264.070371154  -263.997774166
    28.500  -264.192008533  -264.070841598  -264.035304265  -264.031595523  -264.000134426  -263.984987824  -263.946476368  -263.938907110  -263.924928769  -263.922038802  -264.070841598  -263.997782897
    29.000  -264.189363030  -264.069075138  -264.031361510  -264.030114238  -263.996931435  -263.981697369  -263.944007261  -263.937347548  -263.925764161  -263.920963597  -264.069075138  -263.997730828
    29.500  -264.184927453  -264.065707864  -264.027596976  -264.025111619  -263.992056703  -263.976747302  -263.939938810  -263.933008622  -263.924321817  -263.919833989  -264.065707864  -263.997644983
    30.000  -264.179944532  -264.061952738  -264.023675008  -264.019500652  -263.986799632  -263.971456054  -263.935282223  -263.927323422  -263.921679828  -263.919044166  -264.061952738  -263.997557729
    30.500  -264.175721832  -264.059102625  -264.020361119  -264.015217683  -263.982501964  -263.967192562  -263.931334408  -263.921757901  -263.919689649  -263.917585750  -264.059102625  -263.997492160
    31.000  -264.173255183  -264.058150416  -264.018627251  -264.013361440  -263.980183782  -263.964993081  -263.929214305  -263.920291936  -263.917010589  -263.915479980  -264.058150416  -263.997461137
    31.500  -264.173011071  -264.059567741  -264.018957532  -264.014446185  -263.980331418  -263.965339164  -263.929492034  -263.922312686  -263.914891160  -263.913807422  -264.059567741  -263.997472554
    32.000  -264.174806358  -264.063182119  -264.021203732  -264.018301271  -263.982783783  -263.968031868  -263.932007607  -263.925805423  -263.916332917  -263.914500596  -264.063182119  -263.997532828
    32.500  -264.177736688  -264.068100220  -264.024525443  -264.023982655  -263.986663348  -263.972116127  -263.935802281  -263.929996990  -263.920194475  -263.914633200  -264.068100220  -263.997642313
    33.000  -264.180192293  -264.072721463  -264.029893064  -264.027290110  -263.990388642  -263.975898016  -263.939178825  -263.933496644  -263.923456728  -263.915900700  -264.072721463  -263.997787346
    33.500  -264.180123639  -264.074999988  -264.033801422  -264.027576087  -263.991928506  -263.977219588  -263.940022289  -263.934434186  -263.924454172  -263.916147354  -264.074999988  -263.997920890
    34.000  -264.175817223  -264.073216046  -264.033895003  -264.023657376  -263.989548490  -263.974260035  -263.936594549  -263.931193868  -263.921891512  -263.912578130  -264.073216046  -263.997952808
    34.500  -264.167198021  -264.067273298  -264.029923856  -264.015457117  -263.983088311  -263.966867526  -263.928826095  -263.923729331  -263.915778614  -263.904822905  -264.067273298  -263.997813752
    35.000  -264.156643503  -264.059500703  -264.024055244  -264.005317130  -263.974768886  -263.957386455  -263.919119383  -263.914399299  -263.908212918  -263.895441792  -264.059500703  -263.997598594
    35.500  -264.147477956  -264.053131045  -264.019379730  -263.996501070  -263.967723041  -263.949143317  -263.910838760  -263.906482495  -263.902132477  -263.887978107  -264.053131045  -263.997542204
    36.000  -264.140808101  -264.049133601  -264.016773615  -263.990048036  -263.962884404  -263.943260632  -263.905147172  -263.901039700  -263.898275783  -263.883571643  -264.049133601  -263.997683094
    36.500  -264.135013877  -264.045724408  -264.014425743  -263.984278801  -263.958514217  -263.938133041  -263.900472700  -263.896441299  -263.894733557  -263.880483271  -264.045724408  -263.997790033
    37.000  -264.128721247  -264.041371776  -264.010829044  -263.977777803  -263.953178172  -263.932397531  -263.895386183  -263.891369849  -263.890039891  -263.877270971  -264.041371776  -263.997730557
    37.500  -264.122665800  -264.036692223  -264.006647445  -263.971264827  -263.947598261  -263.926798143  -263.890460042  -263.886662000  -263.885079941  -263.874768815  -264.036692223  -263.997602839
    38.000  -264.118509202  -264.033282004  -264.003526443  -263.966414401  -263.943461508  -263.923005731  -263.887303761  -263.883995954  -263.881839136  -263.874458402  -264.033282004  -263.997541103
    38.500  -264.116961222  -264.031843537  -264.002207778  -263.963980395  -263.941539419  -263.921740720  -263.886921469  -263.883782342  -263.881732465  -263.876036687  -264.031843537  -263.997575390
    39.000  -264.117288646  -264.031693587  -264.002031737  -263.963297948  -263.941186614  -263.922280923  -263.889014699  -263.884903184  -263.884577585  -263.877656953  -264.031693587  -263.997644104
    39.500  -264.118187505  -264.031623734  -264.001803126  -263.963142468  -263.941200916  -263.923325677  -263.892029584  -263.888414920  -263.885822255  -263.878644009  -264.031623734  -263.997675963
    40.000  -264.118846735  -264.030947861  -264.000839507  -263.962779700  -263.940868650  -263.924054731  -263.894611907  -263.891220311  -263.886346983  -263.878932807  -264.030947861  -263.997650277
    40.500  -264.119336406  -264.029866131  -263.999346183  -263.962341818  -263.940342569  -263.924515370  -263.896498419  -263.892879713  -263.886533839  -263.878925259  -264.029866131  -263.997588311
    41.000  -264.120355142  -264.029191091  -263.998148568  -263.962565299  -263.940383406  -263.925376819  -263.898304326  -263.893904329  -263.887115994  -263.879573562  -264.029191091  -263.997520403
    41.500  -264.122781629  -264.029885215  -263.998233388  -263.964344263  -263.941908800  -263.927497919  -263.900915295  -263.895106329  -263.888977276  -263.881688415  -264.029885215  -263.997468541
    42.000  -264.127323518  -264.032704662  -264.000393553  -263.968383421  -263.945642938  -263.931592201  -263.905030524  -263.897363879  -263.892740079  -263.885534639  -264.032704662  -263.997444799
    42.500  -264.134311959  -264.037998225  -264.005024525  -263.974998121  -263.951918442  -263.938026095  -263.910966464  -263.901853366  -263.898062306  -263.891276911  -264.037998225  -263.997454687
    43.000  -264.143591299  -264.045603633  -264.012016587  -263.984012866  -263.960571941  -263.946702746  -263.918574445  -263.909786946  -263.903641356  -263.898853287  -264.045603633  -263.997503703
    43.500  -264.154440113  -264.054773738  -264.020676979  -263.994681241  -263.970872088  -263.956965408  -263.927220137  -263.919805226  -263.909942809  -263.907345367  -264.054773738  -263.997596530
    44.000  -264.165522456  -264.064136947  -264.029679310  -264.005636799  -263.981473015  -263.967531791  -263.935915244  -263.929666388  -263.918038167  -263.913981409  -264.064136947  -263.997729163
    44.500  -264.174990676  -264.071802980  -264.037161596  -264.014990361  -263.990512737  -263.976577761  -263.943568782  -263.936676813  -263.925354346  -263.918090842  -264.071802980  -263.997874498
    45.000  -264.180968801  -264.075853970  -264.041207441  -264.020807156  -263.996089560  -263.982211912  -263.948570109  -263.938907609  -263.928902605  -263.919050846  -264.075853970  -263.997959588
    45.500  -264.182683121  -264.075479092  -264.040975885  -264.022234097  -263.997388613  -263.983601736  -263.949699748  -263.936658148  -263.927193359  -263.916617638  -264.075479092  -263.997879767
    46.000  -264.181852903  -264.072372620  -264.038108284  -264.020893430  -263.996075875  -263.982374257  -263.948362021  -263.932596561  -263.921492384  -263.912931262  -264.072372620  -263.997627385
    46.500  -264.182480701  -264.070525719  -264.036543250  -264.020687754  -263.996106130  -263.982431339  -263.948417633  -263.930644189  -263.916600067  -263.911937313  -264.070525719  -263.997431997
    47.000  -264.187450228  -264.072823202  -264.039143916  -264.024426178  -264.000343243  -263.986581356  -263.952689658  -263.933235300  -263.917467634  -263.915593419  -264.072823202  -263.997541556
    47.500  -264.195221332  -264.077737781  -264.044400263  -264.030543195  -264.007261762  -263.993255125  -263.959623244  -263.938616962  -263.924470310  -263.921355804  -264.077737781  -263.997818519
    48.000  -264.201653030  -264.081164487  -264.048237459  -264.034919136  -264.012757455  -263.998318278  -263.965096520  -263.942670612  -263.931324625  -263.928016451  -264.081164487  -263.997949078
    48.500  -264.204335551  -264.080764842  -264.048324008  -264.035192739  -264.014457667  -263.999377581  -263.966737565  -263.943260994  -263.935217669  -263.932441625  -264.080764842  -263.997869486
    49.000  -264.203812880  -264.077184994  -264.045287315  -264.031964582  -264.012941293  -263.996989146  -263.965142548  -263.941823631  -263.936511516  -263.933535924  -264.077184994  -263.997723581
    49.500  -264.201762938  -264.072216789  -264.040890929  -264.026972122  -264.009918597  -263.992849271  -263.962049661  -263.941338844  -263.936395324  -263.931763439  -264.072216789  -263.997637900
    50.000  -264.199192391  -264.066967216  -264.036227875  -264.021282292  -264.006428214  -263.988003205  -263.958533186  -263.941626659  -263.936448311  -263.928223077  -264.066967216  -263.997624970
    50.500  -264.196172882  -264.061573700  -264.031446970  -264.015029944  -264.002569718  -263.982589845  -263.954729814  -263.941322190  -263.936354049  -263.924208764  -264.061573700  -263.997628106
    51.000  -264.192568604  -264.055929835  -264.026473781  -264.008144687  -263.998228617  -263.976561214  -263.950545999  -263.939779917  -263.935372570  -263.920896276  -264.055929835  -263.997605224
    51.500  -264.188642341  -264.050298770  -264.021610777  -264.000951041  -263.993680555  -263.970273072  -263.946230193  -263.937119668  -263.933306925  -263.918251462  -264.050298770  -263.997553972
    52.000  -264.185113274  -264.045384989  -264.017595884  -263.994223681  -263.989649860  -263.964525816  -263.942435797  -263.934044823  -263.930628606  -263.916756103  -264.045384989  -263.997493189
    52.500  -264.182881533  -264.042070613  -264.015330334  -263.988929251  -263.987021593  -263.960283519  -263.940019574  -263.931440811  -263.928180779  -263.917139444  -264.042070613  -263.997442089
    53.000  -264.182722121  -264.041115945  -264.015579206  -263.986799707  -263.985660478  -263.958370797  -263.939793278  -263.930142537  -263.926691776  -263.919509487  -264.041115945  -263.997413082
    53.500  -264.185075180  -264.042953411  -264.018765005  -263.988994009  -263.985332674  -263.959266378  -263.942280104  -263.930799248  -263.926507661  -263.923713610  -264.042953411  -263.997414317
    54.000  -264.189926132  -264.047563656  -264.024849265  -263.993893838  -263.987668870  -263.962986921  -263.947527950  -263.933601425  -263.929561204  -263.927508020  -264.047563656  -263.997449766
    54.500  -264.196735948  -264.054403973  -264.033260983  -264.000902100  -263.992214927  -263.969008095  -263.955016157  -263.938132782  -263.936110467  -263.929753569  -264.054403973  -263.997523596
    55.000  -264.204401350  -264.062360062  -264.042852051  -264.008899349  -263.997888516  -263.976217439  -263.963630427  -263.943413153  -263.942444441  -263.932517713  -264.062360062  -263.997636610
    55.500  -264.211278032  -264.069767037  -264.051914582  -264.016217390  -264.003040184  -263.982931688  -263.971690805  -263.947927589  -263.947027965  -263.934940744  -264.069767037  -263.997778591
    56.000  -264.215417138  -264.074642967  -264.058411525  -264.020872089  -264.005695353  -263.987127021  -263.977185961  -263.949679459  -263.948353543  -263.935710673  -264.074642967  -263.997904597
    56.500  -264.215298596  -264.075426988  -264.060711456  -264.021300377  -264.004291319  -263.987174954  -263.978505788  -263.947232847  -263.945321514  -263.933189092  -264.075426988  -263.997921258
    57.000  -264.211196111  -264.072347237  -264.058958723  -264.017730390  -263.999051443  -263.983217628  -263.975815212  -263.941000003  -263.938615340  -263.927349834  -264.072347237  -263.997737128
    57.500  -264.206263975  -264.068513538  -264.056176422  -264.013274157  -263.993081506  -263.978271895  -263.972159747  -263.934259433  -263.931742839  -263.921449353  -264.068513538  -263.997435273
    58.000  -264.205043262  -264.068422500  -264.056789869  -264.012440415  -263.990882159  -263.976762333  -263.971986391  -263.931683773  -263.929413032  -263.920399525  -264.068422500  -263.997319673
    58.500  -264.209220717  -264.073723382  -264.062410470  -264.016895328  -263.994111114  -263.980309169  -263.976910959  -263.935116319  -263.933305312  -263.926053200  -264.073723382  -263.997523155
    59.000  -264.215860354  -264.081456312  -264.070075046  -264.023696295  -263.999818053  -263.985991854  -263.983932422  -263.941830925  -263.940542493  -263.935157615  -264.081456312  -263.997794060
    59.500  -264.220730258  -264.087378349  -264.075566748  -264.028620587  -264.003768856  -263.989833144  -263.988594325  -263.947968680  -263.947521441  -263.942418430  -264.087378349  -263.997908290
    60.000  -264.221614180  -264.089266629  -264.076709017  -264.029472537  -264.003759769  -263.990177218  -263.988218479  -263.953414663  -263.950709545  -263.944690373  -264.089266629  -263.997887637
    60.500  -264.218384254  -264.086980793  -264.073424335  -264.026149635  -263.999687916  -263.986527615  -263.983195554  -263.956501579  -263.950333204  -263.942654800  -264.086980793  -263.997822875
    61.000  -264.211799033  -264.081263592  -264.066526010  -264.019436159  -263.992355214  -263.979439664  -263.974679523  -263.956845076  -263.946975310  -263.938543177  -264.081263592  -263.997753839
    61.500  -264.202852917  -264.073097664  -264.057064301  -264.010348191  -263.982819639  -263.969945983  -263.963848167  -263.954628129  -263.941289594  -263.934230416  -264.073097664  -263.997680701
    62.000  -264.192673131  -264.063610602  -264.046221189  -264.000028389  -263.972285589  -263.959268978  -263.951987466  -263.950253633  -263.934136481  -263.929116891  -264.063610602  -263.997601630
    62.500  -264.182477340  -264.054039183  -264.035268730  -263.989705814  -263.962050477  -263.948816677  -263.944335097  -263.940407329  -263.926554671  -263.923759517  -264.054039183  -263.997525240
    63.000  -264.173430187  -264.045584061  -264.025422646  -263.980556865  -263.953334802  -263.940210515  -263.937241537  -263.930418658  -263.919600759  -263.919032614  -264.045584061  -263.997462584
    63.500  -264.166474947  -264.039235920  -264.017669946  -263.973542091  -263.947098379  -263.933795491  -263.930390298  -263.922983104  -263.915659698  -263.914146361  -264.039235920  -263.997421329
    64.000  -264.162214789  -264.035649377  -264.012651282  -263.969294796  -263.943945478  -263.928876050  -263.925699071  -263.918682890  -263.913965379  -263.910807142  -264.035649377  -263.997406011
    64.500  -264.160849838  -264.035071230  -264.010594709  -263.968052588  -263.944085045  -263.925682820  -263.923646173  -263.917640966  -263.913790004  -263.909783960  -264.035071230  -263.997419139
    65.000  -264.162147589  -264.037301311  -264.011284626  -263.969619711  -263.947278693  -263.925620846  -263.923220747  -263.919516783  -263.914233700  -263.910843207  -264.037301311  -263.997462722
    65.500  -264.165425655  -264.041665687  -264.014037544  -263.973338034  -263.952818313  -263.928697159  -263.924265190  -263.923445312  -263.914144793  -263.913076123  -264.041665687  -263.997539462
    66.000  -264.169544942  -264.046999539  -264.017689012  -263.978078017  -263.959529162  -263.933150129  -263.928468265  -263.925971148  -263.916356790  -263.912124370  -264.046999539  -263.997650998
    66.500  -264.172946722  -264.051675051  -264.020620401  -263.982274685  -263.965799595  -263.937386119  -263.932630021  -263.926522651  -263.918104115  -263.909305959  -264.051675051  -263.997787967
    67.000  -264.173860343  -264.053811321  -264.020965509  -263.984136438  -263.969772964  -263.939554361  -263.934372339  -263.923716872  -263.917228411  -263.904817429  -264.053811321  -263.997912577
    67.500  -264.170956977  -264.051935834  -264.017273870  -263.982302110  -263.969991821  -263.938159923  -263.932402773  -263.916341113  -263.912666181  -263.898631613  -264.051935834  -263.997935227
    68.000  -264.164661547  -264.046319164  -264.009841416  -263.977158036  -263.966711305  -263.933456473  -263.927113540  -263.905383664  -263.904910332  -263.891392828  -264.046319164  -263.997753310
    68.500  -264.158382389  -264.040235881  -264.001972116  -263.972076539  -263.963148658  -263.928703883  -263.921813017  -263.898254127  -263.894051474  -263.884576028  -264.040235881  -263.997418881
    69.000  -264.157347835  -264.038843755  -263.998855712  -263.972252875  -263.964358752  -263.929022806  -263.921602750  -263.897217367  -263.888899158  -263.882708734  -264.038843755  -263.997234087
    69.500  -264.164274439  -264.044881025  -264.003269764  -263.980359132  -263.972960758  -263.937082024  -263.929102276  -263.904759523  -263.892828487  -263.888514116  -264.044881025  -263.997395323
    70.000  -264.176693787  -264.055996507  -264.012909393  -263.993852296  -263.986505371  -263.950428190  -263.941813781  -263.918401521  -263.903344955  -263.900069120  -264.055996507  -263.997705131
    70.500  -264.189590702  -264.067352523  -264.022989840  -264.007632665  -264.000086191  -263.964102354  -263.954766188  -263.933125245  -263.915295207  -263.913099435  -264.067352523  -263.997912788
    71.000  -264.199127861  -264.075301377  -264.029918532  -264.017804117  -264.009993416  -263.974333340  -263.964216619  -263.945019873  -263.925767269  -263.923854834  -264.075301377  -263.997972928
    71.500  -264.203710999  -264.078412337  -264.032312145  -264.022753646  -264.014739721  -263.979577598  -263.968684363  -263.952296369  -263.933794554  -263.929890673  -264.078412337  -263.997932258
    72.000  -264.203489365  -264.076949677  -264.030462148  -264.022641157  -264.014545280  -263.980002752  -263.968425980  -263.954806680  -263.938247801  -263.931387069  -264.076949677  -263.997832345
    72.500  -264.199714167  -264.072227083  -264.025680387  -264.018744687  -264.010697320  -263.976831714  -263.964768013  -263.953488542  -263.939463530  -263.929420307  -264.072227083  -263.997707557
    73.000  -264.194164019  -264.066042273  -264.019743635  -264.012871144  -264.004974449  -263.971763349  -263.959505611  -263.949895663  -263.938516969  -263.925535637  -264.066042273  -263.997588270
    73.500  -264.188638411  -264.060183717  -264.014437789  -264.006822594  -263.999145292  -263.966483594  -263.954383512  -263.945736028  -263.936705984  -263.921305076  -264.060183717  -263.997493572
    74.000  -264.184605890  -264.056096072  -264.011235435  -264.002048839  -263.994633560  -263.962355158  -263.950778753  -263.942464585  -263.935247385  -263.918052376  -264.056096072  -263.997433403
    74.500  -264.183030500  -264.054716556  -264.011108336  -263.999510616  -263.992366915  -263.960293574  -263.949616057  -263.940980333  -263.935094561  -263.917408949  -264.054716556  -263.997408718
    75.000  -264.184327567  -264.056443957  -264.014469612  -263.999663309  -263.992751129  -263.960774071  -263.951373961  -263.941522936  -263.936829313  -263.920398322  -264.056443957  -263.997416312
    75.500  -264.188397162  -264.061173937  -264.021200961  -264.002486734  -263.995710159  -263.963916112  -263.956032280  -263.943817906  -263.940577718  -263.925125362  -264.061173937  -263.997451446
    76.000  -264.194672186  -264.068353362  -264.030697063  -264.007514486  -264.000733133  -263.969555005  -263.962958134  -263.947624478  -263.945588198  -263.930698106  -264.068353362  -263.997513214
    76.500  -264.202156281  -264.077016375  -264.041889533  -264.013851635  -264.006899398  -263.977175441  -263.970933935  -263.953590459  -263.949390011  -263.936380750  -264.077016375  -263.997600309
    77.000  -264.209453668  -264.085816810  -264.053267565  -264.020196480  -264.012892919  -263.985542968  -263.978526420  -263.959782794  -263.951372710  -263.941575340  -264.085816810  -263.997714448
    77.500  -264.214790336  -264.093046435  -264.062892144  -264.024862472  -264.017003996  -263.992574515  -263.984239400  -263.963974352  -263.950792737  -263.945576538  -264.093046435  -263.997849699
    78.000  -264.216139011  -264.096749640  -264.068530936  -264.025897308  -264.017245782  -263.995846650  -263.986282638  -263.964242597  -263.947168126  -263.946538977  -264.096749640  -263.997983208
